,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1689596.0,0.3199,0.0077,-0.0001,-0.0001,0.56,-9.56,-1.81,0.06,0.5,-4.09,1.0,3.0,3.0,2.0,0.4004,-0.0111,-0.0123,-0.0001,-3.69,-9.94,-2.06,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0273,-0.0056,-0.0089,0.9996,-6.44,-13.19,-1.94,0.28,-3.72,0.98,1.0,3.0,3.0,2.0,0.203,-0.0105,-0.003,0.9791,4.75,-10.25,-1.19,-1.21,9.29,1.86,2.0,3.0,3.0,2.0,-0.1804,-0.0125,-0.0001,-0.0001,-3.13,-9.19,1.63,-1.64,1.33,0.75,2.0,3.0,3.0,2.0
1689646.0,0.32,-0.0001,-0.0001,-0.0001,-3.31,-7.0,-0.06,-1.98,-0.01,-0.01,1.0,3.0,3.0,2.0,0.4005,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0275,-0.0013,-0.0096,0.9996,-6.63,-13.69,-1.37,1.43,2.25,3.86,1.0,3.0,3.0,2.0,0.2031,-0.0001,-0.0001,-0.0001,7.0,-12.56,-1.12,-2.39,-0.55,-3.32,2.0,3.0,3.0,2.0,-0.1804,-0.0168,-0.0113,-0.0146,-1.44,-13.31,-1.0,-1.93,1.57,-0.19,2.0,3.0,3.0,2.0
1689697.0,0.3203,0.0162,-0.011,0.9471,-8.94,-9.88,0.37,-2.12,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4008,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.65,0.53,-2.03,0.0,3.0,3.0,2.0,0.0276,0.0035,-0.0107,0.9996,-3.06,-12.25,-0.12,0.73,0.29,4.5,1.0,3.0,3.0,2.0,0.2034,-0.0001,-0.0001,-0.0001,-17.19,-12.0,1.25,2.0,3.72,0.94,2.0,3.0,3.0,2.0,-0.1806,-0.0059,-0.0001,-0.0001,-5.25,-17.87,9.38,-2.56,-2.77,0.62,2.0,3.0,3.0,2.0
1689747.0,0.3201,0.0204,-0.0128,-0.0001,0.63,-0.06,-0.06,-0.18,1.46,-1.81,2.0,3.0,3.0,2.0,0.4006,0.0012,-0.0001,-0.0001,-3.63,-8.31,-1.25,-1.84,0.03,-0.76,0.0,3.0,3.0,2.0,0.0276,0.008,-0.0118,0.9995,2.75,-7.19,-1.31,-0.97,-1.54,-0.91,0.0,3.0,3.0,2.0,0.2032,0.0023,-0.0001,-0.0001,-5.69,-3.94,-0.63,-0.15,-0.7,-5.16,2.0,3.0,3.0,2.0,-0.1804,-0.0259,-0.0087,-0.9832,3.56,1.63,3.38,-1.95,-0.21,2.49,2.0,3.0,3.0,2.0
1689797.0,0.3197,0.0208,-0.0132,-0.0001,-2.06,-5.5,-0.06,-0.22,-1.69,-1.12,2.0,3.0,3.0,2.0,0.4001,0.002,-0.0001,-0.0001,-2.56,-6.88,-0.06,-0.91,-1.0,-0.15,0.0,3.0,3.0,2.0,0.0267,0.0088,-0.0105,0.9996,-3.44,-6.06,2.63,-0.77,0.96,-0.37,0.0,3.0,3.0,2.0,0.2025,0.0037,-0.0084,0.9792,17.5,2.44,2.81,-3.17,2.0,3.08,1.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-3.56,-1.5,3.38,4.47,1.36,-0.32,2.0,3.0,3.0,2.0
1689847.0,0.3185,0.0217,-0.0138,-0.0001,-1.44,-3.13,1.94,0.88,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3991,0.002,-0.0001,-0.0001,-0.69,3.13,1.12,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0258,0.008,-0.0112,0.9996,-4.06,6.88,0.63,2.18,-1.02,-1.57,0.0,3.0,3.0,2.0,0.2015,0.0035,-0.0001,-0.0001,-3.19,-0.5,0.75,-2.23,-1.69,-5.81,1.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.25,2.38,2.38,-0.33,1.53,-0.02,2.0,3.0,3.0,2.0
1689896.0,0.3182,0.0225,-0.0125,-0.0001,2.13,-0.06,-0.06,-1.06,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3989,0.0016,-0.0001,-0.0001,-3.75,1.5,1.0,1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0254,0.0076,-0.0122,0.9996,-2.19,-1.06,1.37,0.95,-1.09,-0.47,0.0,3.0,3.0,2.0,0.2011,0.0029,-0.0001,-0.0001,-6.19,1.31,1.25,-2.1,0.74,-1.56,1.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,2.0,3.69,2.31,-0.79,-1.07,0.44,2.0,3.0,3.0,2.0
1689947.0,0.3176,0.0218,-0.0115,0.9479,6.0,2.44,2.69,-0.26,0.63,0.91,2.0,3.0,3.0,2.0,0.3981,0.0007,-0.0001,-0.0001,10.56,-0.06,-0.06,1.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0242,0.0066,-0.0107,0.9996,4.0,3.25,3.25,-3.22,0.83,3.14,0.0,3.0,3.0,2.0,0.2002,0.002,-0.0001,-0.0001,9.81,-0.75,3.13,-0.19,-1.67,0.69,1.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,2.69,-4.13,1.37,-0.61,1.05,-1.74,1.0,3.0,3.0,2.0
1689995.0,0.3162,0.0213,-0.0113,0.9484,2.44,0.31,3.63,-0.48,1.08,-0.01,2.0,3.0,3.0,2.0,0.3967,0.0014,-0.0001,-0.0001,8.63,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0228,0.0072,-0.0097,0.9997,3.88,-1.88,3.0,-2.08,-1.66,-4.67,0.0,3.0,3.0,2.0,0.1988,0.0021,-0.0001,-0.0001,7.06,0.31,3.25,0.13,1.37,1.96,1.0,3.0,3.0,2.0,-0.1754,-0.0247,-0.0099,-0.9841,4.19,2.5,3.81,-3.84,-0.48,-0.44,1.0,3.0,3.0,2.0
1690046.0,0.3148,0.0219,-0.0112,0.9489,-1.25,-3.38,3.69,-0.71,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3955,0.0023,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0213,0.0089,-0.0091,0.9997,-1.12,-4.75,3.06,-0.24,1.21,3.19,0.0,3.0,3.0,2.0,0.1974,0.0034,-0.0001,-0.0001,-2.44,-3.63,3.31,-1.28,1.74,-0.96,0.0,3.0,3.0,2.0,-0.1741,-0.026,-0.0106,-0.9843,-0.5,-5.44,1.69,0.97,1.27,-0.54,1.0,3.0,3.0,2.0
1690096.0,0.3137,0.0228,-0.0114,0.9492,1.0,-0.06,-0.06,0.61,0.86,-0.01,2.0,3.0,3.0,2.0,0.3944,0.0031,-0.0177,0.9188,-2.69,-0.25,2.44,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0202,0.009,-0.0094,0.9997,0.0,1.94,2.63,-1.47,1.01,-0.77,0.0,3.0,3.0,2.0,0.1963,0.0039,-0.0001,-0.0001,3.81,1.81,2.44,-1.52,4.96,4.16,0.0,3.0,3.0,2.0,-0.1729,-0.0265,-0.0101,-0.9846,-1.0,0.5,4.06,-1.32,-1.88,0.97,0.0,3.0,3.0,2.0
1690146.0,0.3126,0.0231,-0.0117,0.9495,1.94,-0.06,-0.06,-0.75,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3933,0.0034,-0.0183,0.9192,1.0,-0.06,-0.06,-0.57,1.55,2.59,0.0,3.0,3.0,2.0,0.0189,0.0097,-0.0097,0.9998,2.19,-2.06,3.44,-0.9,2.2,0.98,0.0,3.0,3.0,2.0,0.1951,0.0043,-0.0001,-0.0001,8.69,0.88,2.94,-2.54,-3.85,-0.74,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.69,1.5,1.56,0.34,1.3,-1.7,0.0,3.0,3.0,2.0
1690194.0,0.3111,0.023,-0.0114,0.95,5.5,4.94,3.5,-2.21,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3918,0.0034,-0.0184,0.9198,-4.81,-3.94,4.06,-0.13,1.81,-1.52,0.0,3.0,3.0,2.0,0.0176,0.0094,-0.0092,0.9998,-4.13,-1.75,3.0,-1.19,-1.9,2.72,0.0,3.0,3.0,2.0,0.1935,0.004,-0.0001,-0.0001,-11.69,2.31,4.06,-1.03,-4.29,-3.32,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,1.31,-2.19,-1.31,3.02,1.69,-2.16,0.0,3.0,3.0,2.0
1690243.0,0.3096,0.0228,-0.0122,0.9505,-6.19,1.44,4.31,-2.31,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3905,0.0033,-0.0182,0.9204,-1.37,1.0,4.0,1.38,0.94,0.48,0.0,3.0,3.0,2.0,0.0161,0.0096,-0.0093,0.9998,2.0,1.06,4.13,-0.17,1.4,-1.64,0.0,3.0,3.0,2.0,0.1921,0.0045,-0.0001,-0.0001,4.69,0.75,4.13,-1.69,-0.41,-2.07,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.5,2.69,3.63,-3.27,0.14,-1.55,0.0,3.0,3.0,2.0
1690292.0,0.3083,0.0228,-0.0123,0.9509,-3.13,1.75,2.81,-1.2,-1.72,2.84,2.0,3.0,3.0,2.0,0.3893,0.0027,-0.0186,0.9209,-3.19,1.88,2.88,-1.66,-1.71,0.12,0.0,3.0,3.0,2.0,0.0148,0.0093,-0.0097,0.9998,1.69,1.37,3.25,0.0,0.29,2.02,0.0,3.0,3.0,2.0,0.1909,0.0041,-0.0065,0.9816,-0.75,3.19,3.0,0.3,3.47,2.98,0.0,3.0,3.0,2.0,-0.1674,-0.0256,-0.0103,-0.9855,0.06,2.19,3.38,-0.43,-0.8,-1.29,0.0,3.0,3.0,2.0
1690341.0,0.3068,0.0224,-0.0122,0.9514,1.06,-0.75,3.94,-0.83,0.87,-3.67,2.0,3.0,3.0,2.0,0.3881,0.0024,-0.018,0.9214,-5.38,-1.88,4.0,-1.22,-3.85,0.79,0.0,3.0,3.0,2.0,0.0132,0.0086,-0.0096,0.9998,4.06,1.31,3.63,-1.44,1.47,-2.2,0.0,3.0,3.0,2.0,0.1893,0.0036,-0.007,0.9819,-3.88,1.63,3.31,0.99,0.05,0.06,0.0,3.0,3.0,2.0,-0.1658,-0.0245,-0.0099,-0.9858,-0.81,3.94,3.13,-2.93,-0.42,-0.2,0.0,3.0,3.0,2.0
1690391.0,0.3056,0.0221,-0.012,0.9518,4.88,0.19,3.0,-0.76,-0.31,-2.41,2.0,3.0,3.0,2.0,0.3868,0.0021,-0.0001,-0.0001,1.06,0.12,3.38,0.13,0.63,2.25,0.0,3.0,3.0,2.0,0.0119,0.0082,-0.0102,0.9998,-3.38,1.25,3.38,-0.98,-1.78,-0.91,0.0,3.0,3.0,2.0,0.188,0.0034,-0.0059,0.9822,5.44,0.75,3.63,-0.38,5.66,-0.01,0.0,3.0,3.0,2.0,-0.1645,-0.0245,-0.0102,-0.986,1.31,-0.06,-0.06,1.97,-0.01,-0.01,0.0,3.0,3.0,2.0
1690440.0,0.3043,0.0221,-0.0117,0.9523,-5.44,2.75,5.63,0.51,0.2,1.82,2.0,3.0,3.0,2.0,0.385,0.0021,-0.0001,-0.0001,-2.06,-0.12,6.25,-0.47,4.52,-1.2,0.0,3.0,3.0,2.0,0.0098,0.0085,-0.0095,0.9999,2.44,-0.63,6.56,-1.87,0.27,2.51,0.0,3.0,3.0,2.0,0.1859,0.0032,-0.0067,0.9825,0.5,1.12,6.56,-1.66,-1.64,4.71,0.0,3.0,3.0,2.0,-0.1624,-0.0248,-0.0108,-0.9863,-0.44,0.25,6.25,-1.37,2.29,0.48,0.0,3.0,3.0,2.0
1690490.0,0.3016,0.0217,-0.0116,0.9531,5.5,2.25,6.13,-0.25,1.91,-6.05,2.0,3.0,3.0,2.0,0.3825,0.0023,-0.0001,-0.0001,-3.63,-3.0,4.81,0.97,1.66,-0.77,0.0,3.0,3.0,2.0,0.0072,0.0085,-0.0093,0.9999,-2.69,-2.88,4.75,-1.41,0.2,-0.15,0.0,3.0,3.0,2.0,0.1833,0.0034,-0.0063,0.983,-0.31,-6.0,4.5,-0.12,-0.79,-5.07,0.0,3.0,3.0,2.0,-0.1599,-0.0253,-0.0107,-0.9868,0.37,-3.06,5.75,-2.05,-0.01,-0.01,0.0,3.0,3.0,2.0
1690540.0,0.2997,0.0221,-0.012,-0.0001,4.75,-0.06,-0.06,-1.19,1.4,-0.73,2.0,3.0,3.0,2.0,0.3807,0.0027,-0.0001,-0.0001,2.31,0.12,5.13,-1.88,-1.96,-0.01,0.0,3.0,3.0,2.0,0.0052,0.0093,-0.0093,0.9999,2.88,1.56,5.0,-2.67,-1.88,-1.02,0.0,3.0,3.0,2.0,0.1815,0.0036,-0.0069,0.9834,1.75,1.81,5.06,-1.93,-0.9,-0.49,0.0,3.0,3.0,2.0,-0.158,-0.0258,-0.0108,-0.9871,1.56,0.63,3.88,2.71,-0.01,-0.01,0.0,3.0,3.0,2.0
1690589.0,0.2975,0.0222,-0.0119,-0.0001,5.19,-0.06,-0.06,-1.26,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3786,0.0027,-0.0181,0.9254,-2.69,0.75,5.0,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0029,0.0092,-0.0092,0.9999,-2.44,0.75,5.06,-1.74,-1.24,-0.25,0.0,3.0,3.0,2.0,0.1796,0.0039,-0.0061,0.9837,2.06,-1.12,5.06,-0.25,1.3,0.47,0.0,3.0,3.0,2.0,-0.1707,-0.0258,-0.0107,-0.9849,-0.12,1.12,6.88,1.23,0.28,0.23,0.0,3.0,3.0,2.0
1690637.0,0.2953,0.0223,-0.0113,0.9551,-0.75,-0.12,5.13,-2.4,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3766,0.0024,-0.0182,0.9262,0.81,1.69,5.31,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0007,0.0084,-0.0091,0.9999,2.75,2.5,5.38,-1.83,-0.15,-0.19,0.0,3.0,3.0,2.0,0.1774,0.0032,-0.0057,0.9841,-2.38,4.19,5.5,-0.52,3.75,3.51,0.0,3.0,3.0,2.0,-0.1816,-0.0254,-0.0104,-0.983,0.25,2.06,7.13,-0.3,-1.34,-0.49,0.0,3.0,3.0,2.0
1690684.0,0.2934,0.0222,-0.0104,0.9557,6.44,4.13,4.38,-1.86,-1.83,5.58,2.0,3.0,3.0,2.0,0.375,0.0022,-0.0179,0.9269,0.75,-2.31,5.06,1.02,1.3,0.1,0.0,3.0,3.0,2.0,-0.001,0.0082,-0.0093,0.9999,0.5,-0.44,5.13,1.19,0.39,-2.58,0.0,3.0,3.0,2.0,0.1753,0.0029,-0.0051,0.9845,2.5,-1.81,5.0,0.26,2.96,-1.85,0.0,3.0,3.0,2.0,-0.191,-0.0252,-0.0103,-0.0125,1.69,-0.12,5.19,-0.27,-0.06,0.53,0.0,3.0,3.0,2.0
1690732.0,0.2913,0.022,-0.0104,0.9563,1.63,2.13,5.19,-0.95,0.49,3.88,2.0,3.0,3.0,2.0,0.373,0.0023,-0.0001,-0.0001,0.25,-0.81,5.25,0.01,2.12,0.32,0.0,3.0,3.0,2.0,-0.0032,0.0084,-0.0088,0.9999,1.56,-0.06,-0.06,-0.22,0.63,0.75,0.0,3.0,3.0,2.0,0.1732,0.0029,-0.0042,0.9849,5.56,0.75,4.75,-0.21,1.88,-2.46,0.0,3.0,3.0,2.0,-0.1989,-0.0252,-0.0104,-0.9796,0.44,1.44,5.75,-0.53,0.44,0.59,0.0,3.0,3.0,2.0
1690782.0,0.2893,0.0222,-0.0105,0.9569,-1.37,-2.44,4.44,0.06,0.82,-2.42,2.0,3.0,3.0,2.0,0.3712,0.0022,-0.0001,-0.0001,1.06,0.25,4.0,-0.64,0.04,-0.53,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.19,1.31,4.13,-0.51,0.25,1.05,0.0,3.0,3.0,2.0,0.1713,0.0027,-0.004,0.9852,0.44,1.31,4.06,-1.37,1.07,3.17,0.0,3.0,3.0,2.0,-0.2067,-0.025,-0.0101,-0.978,-0.94,-0.88,3.19,-1.24,0.53,1.04,0.0,3.0,3.0,2.0
1690832.0,0.2877,0.0223,-0.0103,0.9574,3.0,-0.25,3.38,-0.15,0.47,0.98,2.0,3.0,3.0,2.0,0.3697,0.0022,-0.0001,-0.0001,2.5,1.31,3.25,-0.43,0.32,-0.05,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.75,1.44,2.94,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1698,0.0025,-0.0043,0.9855,-1.5,-0.12,2.5,-1.71,-0.1,1.46,1.0,3.0,3.0,2.0,-0.214,-0.0252,-0.0096,-0.0077,-0.25,-1.44,3.13,-1.83,0.0,1.36,0.0,3.0,3.0,2.0
1690883.0,0.2868,0.0222,-0.0103,0.9577,1.19,-0.56,3.19,-0.68,0.89,0.63,2.0,3.0,3.0,2.0,0.3685,0.002,-0.0001,-0.0001,0.12,0.19,3.0,-0.23,0.05,0.14,0.0,3.0,3.0,2.0,-0.0079,0.0077,-0.0095,0.9999,-1.94,2.25,2.94,-0.3,-0.45,0.12,0.0,3.0,3.0,2.0,0.1686,0.0023,-0.0045,0.9857,0.31,2.56,3.31,-1.84,-1.21,0.87,1.0,3.0,3.0,2.0,-0.22,-0.025,-0.0095,-0.0064,0.44,0.19,3.06,-1.17,0.15,-0.82,0.0,3.0,3.0,2.0
1690933.0,0.2851,0.0219,-0.0102,0.9582,0.69,-0.44,3.94,-0.28,0.09,-2.12,2.0,3.0,3.0,2.0,0.3671,0.0018,-0.0001,-0.0001,-0.5,-0.56,3.69,-0.97,0.66,-0.43,1.0,3.0,3.0,2.0,-0.0095,0.0073,-0.0095,0.9999,1.12,1.25,3.63,-0.55,-0.09,-0.08,0.0,3.0,3.0,2.0,0.1671,0.0016,-0.0046,0.9859,2.31,1.75,2.94,-0.53,-0.52,-1.02,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.31,0.94,2.44,-2.09,0.62,-0.15,0.0,3.0,3.0,2.0
1690983.0,0.2841,0.0222,-0.0097,0.9585,-5.06,2.69,3.19,-1.26,-0.58,2.76,2.0,3.0,3.0,2.0,0.366,0.0015,-0.0001,-0.0001,-0.63,1.69,3.25,-0.85,-0.12,-0.09,1.0,3.0,3.0,2.0,-0.0107,0.0072,-0.0101,0.9999,-0.31,0.19,3.31,-1.19,-0.37,-0.45,0.0,3.0,3.0,2.0,0.1658,0.0015,-0.0049,0.9861,3.13,-0.31,3.38,-0.57,0.55,0.05,2.0,3.0,3.0,2.0,-0.2294,-0.0247,-0.0088,-0.0042,0.0,0.63,3.06,0.16,-0.47,-0.09,1.0,3.0,3.0,2.0
1691033.0,0.2826,0.0217,-0.01,0.9589,0.44,-0.75,2.94,-0.56,0.26,-0.63,2.0,3.0,3.0,2.0,0.3647,-0.0001,-0.0001,-0.0001,-0.19,0.12,2.63,-0.64,0.05,-0.23,1.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.05,-0.36,-0.05,0.0,3.0,3.0,2.0,0.1645,0.0016,-0.0048,0.9864,-3.25,-0.25,3.5,-0.18,-0.79,-2.52,2.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,0.25,0.5,3.0,0.17,-0.18,-0.2,1.0,3.0,3.0,2.0
1691083.0,0.2815,0.0216,-0.0101,0.9593,0.31,0.31,2.75,-0.68,-0.02,0.09,2.0,3.0,3.0,2.0,0.3634,-0.0001,-0.0001,-0.0001,-2.13,-0.37,2.75,-0.35,0.28,-0.01,1.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.37,0.25,2.88,-0.62,0.14,-0.32,0.0,3.0,3.0,2.0,0.1633,0.0014,-0.0051,0.9866,0.88,0.44,2.31,-0.76,-0.05,-0.46,2.0,3.0,3.0,2.0,-0.2378,-0.0242,-0.0087,-0.971,-0.56,0.44,2.19,-0.87,-0.4,-0.35,1.0,3.0,3.0,2.0
1691133.0,0.2806,0.0217,-0.0102,0.9595,-1.06,0.25,1.63,-0.85,0.06,0.04,2.0,3.0,3.0,2.0,0.3627,-0.0001,-0.0001,-0.0001,-1.0,-0.56,1.63,-0.61,-0.61,-0.23,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.31,-1.31,1.81,-0.56,-0.39,-0.29,0.0,3.0,3.0,2.0,0.1625,0.0015,-0.0054,0.9867,-1.06,-1.19,2.44,-0.69,0.03,-0.4,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.44,-0.94,2.38,-0.1,-0.55,-0.07,1.0,3.0,3.0,2.0
1691183.0,0.2797,0.0216,-0.0106,0.9598,-0.12,0.56,2.75,-0.95,-0.1,-0.03,2.0,3.0,3.0,2.0,0.3616,-0.0001,-0.0001,-0.0001,0.56,0.69,2.81,-0.68,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.56,0.37,2.88,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1613,0.0015,-0.0054,0.9869,0.94,0.44,3.0,-0.93,-0.04,-0.43,2.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,0.56,1.44,2.69,-0.45,0.17,-0.21,2.0,3.0,3.0,2.0
1691233.0,0.2785,0.0198,-0.0101,0.9602,0.37,-0.37,2.31,-0.45,-0.36,-0.08,2.0,3.0,3.0,2.0,0.3606,-0.0001,-0.0001,-0.0001,-0.94,0.0,2.0,-0.31,0.06,-0.01,2.0,3.0,3.0,2.0,-0.0165,0.0018,-0.0101,0.9998,-0.56,-0.37,2.0,-0.44,-0.18,-0.21,0.0,3.0,3.0,2.0,0.1603,0.0015,-0.0052,0.9871,-0.31,0.37,1.75,-0.72,-0.16,-0.04,3.0,3.0,3.0,2.0,-0.2445,-0.024,-0.0087,-0.9693,-0.31,-1.0,1.88,-0.36,-0.18,-0.2,2.0,3.0,3.0,2.0
1691283.0,0.2776,0.0183,-0.0105,0.9604,0.12,-0.44,1.5,-0.44,-0.24,-0.27,2.0,3.0,3.0,2.0,0.3599,-0.0032,-0.0161,0.9328,-0.06,-0.44,1.25,-0.24,0.11,-0.01,2.0,3.0,3.0,2.0,-0.0172,-0.0002,-0.0104,0.9998,-0.12,0.12,1.19,-0.4,-0.03,-0.21,0.0,3.0,3.0,2.0,0.1597,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.94,-0.54,-0.09,-0.26,3.0,3.0,3.0,2.0,-0.2451,-0.0242,-0.0086,-0.9692,0.06,0.94,0.63,-0.36,-0.15,-0.19,2.0,3.0,3.0,2.0
1691334.0,0.2772,0.0173,-0.0107,0.9606,-0.19,0.06,0.69,-0.23,-0.04,-0.03,1.0,3.0,3.0,2.0,0.3596,-0.0001,-0.0001,-0.0001,-0.19,0.31,0.81,-0.09,0.01,-0.1,2.0,3.0,3.0,2.0,-0.0176,-0.001,-0.0105,0.9998,-0.12,0.06,0.75,-0.16,-0.02,-0.23,0.0,3.0,3.0,2.0,0.1594,-0.0001,-0.0001,-0.0001,-0.37,-0.06,0.88,-0.39,0.08,-0.17,3.0,3.0,3.0,2.0,-0.2457,-0.0234,-0.0086,-0.9691,-0.06,0.06,0.94,-0.22,0.0,-0.2,2.0,3.0,3.0,2.0
1691384.0,0.2769,0.0168,-0.0107,0.9607,-0.25,0.19,0.81,-0.23,-0.07,-0.1,1.0,3.0,3.0,2.0,0.3593,-0.0001,-0.0001,-0.0001,-0.19,0.19,0.63,-0.13,0.14,-0.08,2.0,3.0,3.0,2.0,-0.0179,-0.0013,-0.0106,0.9998,-0.12,-0.06,0.88,-0.28,0.0,-0.23,0.0,3.0,3.0,2.0,0.1592,-0.0001,-0.0001,-0.0001,-0.25,-0.19,0.56,-0.36,-0.09,-0.24,3.0,3.0,3.0,2.0,-0.2477,-0.0231,-0.0085,-0.9685,-0.06,0.25,0.75,-0.22,-0.15,-0.15,2.0,3.0,3.0,2.0
