,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2606267.0,-0.0047,-0.0001,-0.0001,-0.0001,-3.25,-1.94,10.0,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6253,0.0529,0.0062,-0.0001,1.0,-0.06,-0.06,-0.25,1.02,0.2,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.31,-1.44,10.13,-0.93,0.87,2.36,0.0,3.0,3.0,2.0,-0.688,0.0226,0.0002,0.7253,7.0,-0.06,-0.06,1.12,0.63,1.91,0.0,3.0,3.0,2.0,-0.5912,0.0469,0.0616,0.8028,1.75,-0.56,11.56,-2.41,0.94,-0.5,2.0,3.0,3.0,2.0
2606317.0,-0.6179,0.033,0.0056,0.7855,-2.44,3.94,-0.06,-1.19,-1.84,5.34,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,2.44,4.38,-0.06,-1.53,-2.18,-1.48,0.0,3.0,3.0,2.0,-0.6896,0.0399,0.0331,0.7223,0.75,0.88,13.25,1.7,1.41,0.61,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,0.16,3.51,1.24,0.0,3.0,3.0,2.0,-0.5955,0.0471,0.0615,0.7997,1.06,0.25,14.69,-0.93,0.87,-0.92,2.0,3.0,3.0,2.0
2606367.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.0,1.0,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6339,0.0528,0.0057,0.7716,-3.75,-3.5,16.12,1.13,0.21,-2.54,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-2.31,0.5,16.06,0.43,0.39,2.83,0.0,3.0,3.0,2.0,-0.6964,0.0226,-0.0001,-0.0001,6.88,0.37,16.12,0.85,5.94,2.09,0.0,3.0,3.0,2.0,-0.5998,0.0471,0.0609,0.7964,1.56,1.69,15.56,-2.24,0.03,0.51,2.0,3.0,3.0,2.0
2606417.0,-0.6284,0.033,0.0057,-0.0001,0.88,2.63,17.81,0.17,-2.27,-1.52,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,4.31,3.31,18.31,1.14,4.11,1.26,0.0,3.0,3.0,2.0,-0.6992,0.0402,0.0328,0.713,-1.12,1.63,18.19,0.79,-1.06,-0.05,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,0.0,-2.9,-6.44,0.0,3.0,3.0,2.0,-0.6055,0.0473,0.0605,0.7922,1.56,-0.06,18.62,-0.37,1.3,-0.72,2.0,3.0,3.0,2.0
2606467.0,-0.6346,0.0326,0.0059,0.7722,1.5,1.25,19.44,-0.39,0.58,3.22,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7048,0.0406,0.0327,0.7075,1.44,-2.38,18.94,-2.16,0.44,0.13,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.03,3.84,-0.27,0.0,3.0,3.0,2.0,-0.6113,0.0479,0.0606,0.7877,0.37,-0.19,20.69,1.23,-0.15,-0.44,3.0,3.0,3.0,2.0
2606518.0,-0.6409,0.0328,0.0062,0.7669,-3.44,-4.81,-0.06,1.0,0.46,-4.11,0.0,3.0,3.0,2.0,-0.6518,0.0534,0.0054,0.7565,-6.0,-0.06,-0.06,1.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.5,-1.12,18.75,-1.46,-0.26,2.27,0.0,3.0,3.0,2.0,-0.713,0.0229,-0.0001,-0.0001,-5.19,-1.5,18.87,-5.0,-5.43,0.9,0.0,3.0,3.0,2.0,-0.6174,0.0483,0.0607,0.7828,1.25,0.44,19.69,-4.08,-0.57,1.98,3.0,3.0,3.0,2.0
2606568.0,-0.0065,-0.0001,-0.0001,-0.0001,0.19,3.38,20.0,-1.41,-0.45,3.07,0.0,3.0,3.0,2.0,-0.658,0.053,0.0054,0.7511,-3.75,-2.44,19.37,-0.56,1.64,-2.24,0.0,3.0,3.0,2.0,-0.7173,0.0414,0.0327,0.6947,-1.88,-3.31,19.25,-0.99,1.32,1.44,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.88,-1.75,19.06,-0.95,-1.5,-0.21,0.0,3.0,3.0,2.0,-0.6223,0.0485,0.0605,0.7789,1.69,0.88,19.62,0.61,-0.42,-0.18,3.0,3.0,3.0,2.0
2606617.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.31,-3.42,7.15,0.0,3.0,3.0,2.0,-0.6642,0.053,0.005,-0.0001,-6.0,-0.06,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7219,0.0415,0.0323,0.6901,5.5,2.06,19.25,-0.5,1.05,-0.02,1.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,17.69,-0.06,-0.06,2.22,2.49,-3.93,0.0,3.0,3.0,2.0,-0.6273,0.0484,0.0599,0.775,1.63,3.63,19.31,-0.53,-0.45,2.26,3.0,3.0,3.0,2.0
2606668.0,-0.6595,0.0319,0.007,0.751,-0.69,-0.94,19.56,-2.41,-4.29,8.37,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.81,3.13,20.06,-1.4,0.58,-2.37,0.0,3.0,3.0,2.0,-0.7274,0.0416,0.0323,0.6843,4.25,-1.37,19.19,1.92,-2.87,-2.74,1.0,3.0,3.0,2.0,-0.7299,0.0226,-0.0001,-0.0001,13.5,0.5,19.56,-1.2,2.12,5.69,0.0,3.0,3.0,2.0,-0.6338,0.0481,0.0593,0.7697,0.06,1.81,18.94,-1.06,-1.22,-0.55,3.0,3.0,3.0,2.0
2606718.0,-0.6655,0.0316,0.0073,-0.0001,0.25,-0.06,-0.06,0.35,3.29,-6.79,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,4.89,10.44,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.38,-2.94,19.62,0.9,-0.35,-1.73,1.0,3.0,3.0,2.0,-0.7354,0.021,0.0005,0.6772,-12.69,-0.94,19.5,-3.63,-1.59,2.09,0.0,3.0,3.0,2.0,-0.6401,0.0486,0.0593,0.7644,2.31,-3.5,21.0,-2.36,-0.93,1.61,3.0,3.0,3.0,2.0
2606769.0,-0.0155,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.44,-0.06,-3.46,0.0,3.0,3.0,2.0,-0.6823,0.053,0.005,-0.0001,8.13,5.63,20.87,-2.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7383,0.0426,0.0325,0.6723,2.06,-1.56,20.69,-1.75,2.26,-0.97,1.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.75,2.38,20.62,0.24,4.55,1.95,1.0,3.0,3.0,2.0,-0.6465,0.0498,0.06,0.7589,1.63,-0.63,20.87,-1.25,-1.26,-0.01,3.0,3.0,3.0,2.0
2606819.0,-0.0062,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.05,0.51,0.62,0.0,3.0,3.0,2.0,-0.6884,0.0536,0.0051,0.7233,2.5,-0.06,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.744,0.0432,0.0327,0.666,0.0,0.69,20.12,-1.56,2.66,1.97,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,10.44,0.25,20.44,-1.74,1.09,2.04,1.0,3.0,3.0,2.0,-0.6529,0.0496,0.0598,0.7534,2.56,1.56,17.31,-0.74,0.81,0.58,3.0,3.0,3.0,2.0
2606869.0,-0.0125,-0.0001,-0.0001,-0.0001,2.63,2.31,20.56,-1.32,-1.05,6.56,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.56,-3.56,20.81,-0.08,-0.64,-0.4,0.0,3.0,3.0,2.0,-0.7496,0.0435,0.0327,0.6596,2.38,-2.88,20.81,0.37,0.91,0.09,2.0,3.0,3.0,2.0,-0.7525,0.0213,0.0008,0.6583,-3.56,-3.44,20.87,1.79,3.64,-2.29,1.0,3.0,3.0,2.0,-0.6596,0.0497,0.0594,0.7476,0.19,-1.44,22.69,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0
2606919.0,-0.6907,0.0318,-0.0001,-0.0001,6.25,-0.06,-0.06,0.65,0.05,4.31,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.56,-4.25,-0.06,-0.09,-0.25,-0.49,0.0,3.0,3.0,2.0,-0.7564,0.0444,0.0328,0.6518,-1.37,-1.37,20.87,-0.73,-2.92,-0.78,2.0,3.0,3.0,2.0,-0.7582,0.0219,0.0009,-0.0001,-10.88,3.19,21.12,-0.98,-2.31,2.94,1.0,3.0,3.0,2.0,-0.666,0.0503,0.0594,0.7419,-0.06,-0.56,22.62,1.32,-1.49,-1.32,3.0,3.0,3.0,2.0
2606969.0,-0.697,0.032,-0.0001,-0.0001,3.13,-2.44,21.56,-0.68,-3.07,8.47,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,8.25,3.13,21.44,-1.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7621,0.0448,0.0331,0.645,4.69,-3.69,20.87,-1.28,0.42,-0.76,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,7.06,-1.44,21.0,2.81,0.19,-6.8,1.0,3.0,3.0,2.0,-0.6696,0.0509,0.0591,0.7386,0.75,0.5,19.12,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0
2607020.0,-0.7034,0.032,-0.0001,-0.0001,11.88,-0.06,-0.06,1.72,2.31,0.53,0.0,3.0,3.0,2.0,-0.7134,0.0546,0.0046,-0.0001,3.56,-0.06,-0.06,1.98,0.08,-0.01,0.0,3.0,3.0,2.0,-0.7678,0.0451,0.0327,0.6383,4.06,2.81,20.62,-2.82,1.31,1.75,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.94,8.25,20.81,-4.56,-2.57,2.54,1.0,3.0,3.0,2.0,-0.6732,0.0513,0.0583,0.7354,0.19,1.63,20.25,2.08,1.07,-2.1,2.0,3.0,3.0,2.0
2607070.0,-0.0065,-0.0001,-0.0001,-0.0001,2.06,4.94,20.37,0.28,-1.21,3.4,0.0,3.0,3.0,2.0,-0.7195,0.0546,0.0042,0.6923,1.69,1.5,20.69,-0.29,1.23,-0.01,0.0,3.0,3.0,2.0,-0.7732,0.0457,0.033,0.6317,5.5,-2.19,20.12,1.12,0.91,0.37,2.0,3.0,3.0,2.0,-0.7752,0.0229,0.0002,0.6313,14.19,-2.75,20.19,1.16,-0.83,-2.79,1.0,3.0,3.0,2.0,-0.6774,0.0513,0.058,0.7315,1.94,0.31,18.44,0.22,0.36,-0.01,2.0,3.0,3.0,2.0
2607120.0,-0.0127,-0.0001,-0.0001,-0.0001,5.31,-4.06,21.62,0.61,-0.14,-2.31,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7787,0.0463,0.0332,0.6247,0.37,-3.25,20.75,-0.86,0.8,-1.6,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-6.88,-1.25,20.87,0.19,1.15,-2.34,1.0,3.0,3.0,2.0,-0.6813,0.0522,0.058,0.7278,1.75,-2.06,18.19,1.11,0.82,-2.13,2.0,3.0,3.0,2.0
2607170.0,-0.722,0.0328,-0.0001,-0.0001,-6.44,2.63,21.37,-0.37,-2.16,1.77,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.5,-2.38,21.44,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7842,0.047,0.0331,0.6178,2.88,4.69,21.5,-0.44,-0.15,2.16,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,15.69,2.5,22.12,-3.34,1.12,3.88,1.0,3.0,3.0,2.0,-0.6854,0.0531,0.0578,0.7239,0.81,-0.06,-0.06,1.3,-0.01,-0.01,2.0,3.0,3.0,2.0
2607219.0,-0.7283,0.0331,-0.0001,-0.0001,5.13,-0.06,-0.06,0.57,0.2,-0.86,0.0,3.0,3.0,2.0,-0.7379,0.0556,0.0046,0.6726,-3.56,-3.5,21.37,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7886,0.0479,0.0336,0.6121,0.88,-3.25,21.5,0.08,-0.82,0.36,3.0,3.0,3.0,2.0,-0.7919,0.024,0.0012,0.6102,-5.81,-1.06,21.75,0.9,-0.18,-0.61,1.0,3.0,3.0,2.0,-0.6906,0.0536,0.0579,0.719,1.19,-0.06,-0.06,-1.78,-0.18,1.47,2.0,3.0,3.0,2.0
2607270.0,-0.7344,0.0338,-0.0001,-0.0001,11.44,-4.31,21.12,-0.64,0.48,-3.72,0.0,3.0,3.0,2.0,-0.744,0.0554,0.0051,-0.0001,-0.56,-1.5,21.25,-0.16,0.45,-0.01,0.0,3.0,3.0,2.0,-0.7952,0.0485,0.0346,0.6034,4.19,-2.81,21.5,-0.36,3.01,0.89,3.0,3.0,3.0,2.0,-0.7974,0.0244,0.0014,0.603,1.37,-2.94,21.44,0.9,-1.8,-8.03,1.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-1.28,-0.01,-0.01,2.0,3.0,3.0,2.0
2607321.0,-0.0061,-0.0001,-0.0001,-0.0001,-3.56,-4.38,20.87,-0.32,-0.77,-5.15,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.19,-4.56,-0.06,0.01,0.17,-0.01,0.0,3.0,3.0,2.0,-0.8005,0.0488,0.0353,0.5964,2.75,0.19,20.37,-2.07,0.02,0.53,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,2.06,0.5,20.5,0.7,0.89,2.56,0.0,3.0,3.0,2.0,-0.6984,0.0544,0.0585,0.7112,3.0,0.75,19.62,-2.83,-0.09,0.34,2.0,3.0,3.0,2.0
2607370.0,-0.0118,-0.0001,-0.0001,-0.0001,-4.25,-1.63,20.69,-2.19,-4.5,2.71,0.0,3.0,3.0,2.0,-0.7557,0.0549,0.0053,-0.0001,1.06,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8045,0.0487,0.0357,0.5909,-5.0,-6.75,20.31,-1.32,-2.97,-1.89,3.0,3.0,3.0,2.0,-0.8077,0.0256,0.0017,0.589,-5.44,-9.5,20.44,0.2,-3.4,-5.4,0.0,3.0,3.0,2.0,-0.7021,0.0535,-0.0001,-0.0001,3.06,3.69,22.5,-0.85,-0.01,-0.01,2.0,3.0,3.0,2.0
2607421.0,-0.7521,0.0342,-0.0001,-0.0001,-8.0,-0.94,21.5,0.33,-3.5,1.52,0.0,3.0,3.0,2.0,-0.7614,0.0548,0.0053,0.6459,2.13,-0.06,-0.06,2.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8107,0.0492,0.0362,0.5823,10.94,3.31,21.0,-0.85,3.49,0.26,3.0,3.0,3.0,2.0,-0.8129,0.0269,0.0019,0.5817,11.06,4.19,21.19,0.45,1.52,2.02,0.0,3.0,3.0,2.0,-0.7056,0.054,-0.0001,-0.0001,0.44,-0.06,-0.06,0.33,-0.01,-0.01,2.0,3.0,3.0,2.0
2607470.0,-0.7579,0.0342,-0.0001,-0.0001,-1.56,1.44,20.5,-0.31,3.89,3.83,0.0,3.0,3.0,2.0,-0.7671,0.0546,0.0052,-0.0001,3.81,-0.06,-0.06,-3.12,-0.97,-0.01,0.0,3.0,3.0,2.0,-0.8156,0.0503,0.0361,0.5753,-5.88,-8.38,20.06,-0.78,2.37,1.55,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-10.0,-8.5,20.19,2.82,3.41,-2.17,0.0,3.0,3.0,2.0,-0.7092,0.0547,-0.0001,-0.0001,0.12,-0.06,-0.06,0.11,0.05,0.15,2.0,3.0,3.0,2.0
2607521.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.19,-2.63,20.06,-0.39,-2.32,0.6,0.0,3.0,3.0,2.0,-0.7725,0.0546,0.0049,0.6326,3.13,1.06,20.12,-0.54,4.53,-1.9,0.0,3.0,3.0,2.0,-0.8204,0.0505,0.0358,0.5684,-1.94,-2.19,19.62,1.03,-2.1,-1.11,3.0,3.0,3.0,2.0,-0.8228,0.0267,0.0019,0.5676,12.25,-0.06,19.75,-2.34,1.02,4.02,0.0,3.0,3.0,2.0,-0.7117,0.0552,-0.0001,-0.0001,0.88,0.75,19.12,-1.88,-1.35,0.11,2.0,3.0,3.0,2.0
2607571.0,-0.7689,0.0341,0.0102,0.6384,3.69,-4.63,19.75,1.0,-1.06,-3.29,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8251,0.051,0.0352,0.5616,-5.81,-0.63,18.75,-1.02,0.16,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.44,1.63,18.69,1.1,-2.66,-4.46,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.45,1.09,-0.01,2.0,3.0,3.0,2.0
2607621.0,-0.774,0.0337,-0.0001,-0.0001,-4.75,-0.31,19.37,0.42,-1.11,4.17,0.0,3.0,3.0,2.0,-0.7828,0.0556,0.0043,0.6198,-0.25,-2.81,19.44,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8287,0.0509,0.0355,0.5563,-8.56,1.81,19.0,-3.49,-1.94,1.15,3.0,3.0,3.0,2.0,-0.832,0.0262,0.0019,0.5541,-0.63,3.63,19.19,-1.62,-0.86,4.38,0.0,3.0,3.0,2.0,-0.7188,0.0561,-0.0001,-0.0001,0.63,-0.06,-0.06,4.16,-0.01,-0.01,2.0,3.0,3.0,2.0
2607671.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.44,3.25,18.62,-0.17,-0.94,6.04,0.0,3.0,3.0,2.0,-0.7878,0.0556,0.0042,0.6135,-1.94,-2.06,18.81,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8331,0.0511,0.035,0.5497,-4.06,1.0,17.81,0.33,-0.78,2.51,3.0,3.0,3.0,2.0,-0.8364,0.026,0.0015,0.5474,10.13,-2.75,17.69,1.06,4.12,-0.26,0.0,3.0,3.0,2.0,-0.721,0.0566,-0.0001,-0.0001,-0.63,-0.56,17.19,-0.36,-0.78,-0.01,2.0,3.0,3.0,2.0
2607722.0,-0.7838,0.0334,-0.0001,-0.0001,3.38,2.0,16.12,-0.16,0.6,0.27,0.0,3.0,3.0,2.0,-0.7922,0.0554,0.0039,-0.0001,0.19,0.94,16.44,-0.33,-2.38,-0.01,0.0,3.0,3.0,2.0,-0.8378,0.0516,0.0346,0.5425,-0.63,-1.25,16.62,-0.1,1.13,3.32,3.0,3.0,3.0,2.0,-0.8404,0.0255,0.0015,0.5414,-1.5,-4.69,16.81,1.09,-0.86,-0.81,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.44,2.5,17.37,-1.21,-0.01,-0.01,2.0,3.0,3.0,2.0
2607770.0,-0.007,-0.0001,-0.0001,-0.0001,0.19,-1.12,16.0,1.46,2.36,2.1,0.0,3.0,3.0,2.0,-0.7966,0.0556,0.0035,0.6019,-0.25,1.56,16.37,1.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.0,-1.0,15.81,-1.39,0.25,2.05,3.0,3.0,3.0,2.0,-0.8443,0.0259,0.0012,0.5353,7.75,1.12,15.75,-1.8,1.78,1.09,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.75,0.5,16.81,-0.75,-0.01,-0.01,2.0,3.0,3.0,2.0
2607821.0,-0.7924,0.0334,-0.0001,-0.0001,5.0,-0.25,16.19,0.76,3.07,4.05,0.0,3.0,3.0,2.0,-0.8006,0.056,0.0028,0.5966,2.44,3.63,16.44,-0.52,-0.56,1.08,0.0,3.0,3.0,2.0,-0.8452,0.0524,0.0333,0.5309,2.31,2.0,16.12,-1.08,-2.1,-2.56,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,7.63,2.38,16.25,0.36,1.55,-2.31,0.0,3.0,3.0,2.0,-0.7272,0.0579,0.0526,-0.0001,-0.88,1.37,-0.06,-1.69,1.88,-0.01,2.0,3.0,3.0,2.0
2607870.0,-0.0154,-0.0001,-0.0001,-0.0001,5.69,-3.63,16.94,-0.41,-2.35,-3.35,0.0,3.0,3.0,2.0,-0.8047,0.0566,0.0021,0.5909,-4.13,-1.25,16.94,-0.28,0.76,-0.01,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.5,-1.94,17.0,-1.03,1.79,0.92,3.0,3.0,3.0,2.0,-0.8516,0.0251,0.0005,0.5236,1.25,-0.31,16.87,-0.52,-2.22,-2.85,0.0,3.0,3.0,2.0,-0.7286,0.0581,0.0514,-0.0001,-0.12,1.25,16.56,0.8,0.89,-1.23,2.0,3.0,3.0,2.0
2607921.0,-0.0042,-0.0001,-0.0001,-0.0001,0.56,-5.0,17.62,0.57,-2.15,-3.78,0.0,3.0,3.0,2.0,-0.8091,0.0566,0.0015,0.585,0.25,-0.88,17.69,0.01,0.67,-0.01,0.0,3.0,3.0,2.0,-0.8519,0.0534,0.032,0.52,-2.44,0.37,17.62,-2.19,4.18,1.15,3.0,3.0,3.0,2.0,-0.8554,0.025,0.0004,0.5174,1.0,2.19,17.87,-2.26,-0.15,-1.26,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.75,-0.01,-0.01,2.0,3.0,3.0,2.0
2607970.0,-0.8055,0.0328,-0.0001,-0.0001,0.25,-0.63,17.25,0.22,0.73,1.51,0.0,3.0,3.0,2.0,-0.8134,0.0566,0.0009,0.579,-2.06,0.31,17.87,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,1.69,-0.19,17.87,-1.31,3.28,0.66,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.06,0.31,17.5,0.43,2.06,1.4,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.06,1.56,16.69,2.04,-0.01,-0.01,2.0,3.0,3.0,2.0
2608020.0,-0.0129,-0.0001,-0.0001,-0.0001,1.0,0.12,17.25,1.02,-1.47,-1.28,0.0,3.0,3.0,2.0,-0.8176,0.0565,-0.0001,0.573,2.88,4.13,17.0,-1.57,-0.63,1.29,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.5,1.88,16.81,-1.41,0.13,-0.07,3.0,3.0,3.0,2.0,-0.8629,0.0246,-0.0001,-0.0001,1.12,1.81,16.75,-0.41,-5.91,-0.13,0.0,3.0,3.0,2.0,-0.7366,0.0588,0.0486,0.6719,0.12,0.12,16.44,-1.95,-0.01,-0.01,2.0,3.0,3.0,2.0
2608070.0,-0.814,0.0323,-0.0001,-0.0001,-2.44,3.69,17.0,1.91,3.61,-3.04,0.0,3.0,3.0,2.0,-0.8216,0.0569,-0.0006,0.5672,-1.63,-3.31,16.87,0.01,0.29,-0.01,0.0,3.0,3.0,2.0,-0.8629,0.0541,-0.0001,-0.0001,2.06,-2.19,16.81,-0.41,0.68,2.47,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.56,-3.38,17.19,1.52,1.47,-1.47,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.12,0.88,16.94,-2.09,-0.01,-0.01,2.0,3.0,3.0,2.0
2608118.0,-0.0056,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,0.97,2.29,-2.55,0.0,3.0,3.0,2.0,-0.8256,0.057,-0.0012,0.5613,-5.63,-4.56,16.56,0.36,-3.22,0.21,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,3.31,3.38,16.62,-2.14,2.6,0.15,2.0,3.0,3.0,2.0,-0.87,0.0247,-0.0001,-0.0001,4.31,0.5,16.75,2.8,-1.53,1.98,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,1.63,4.06,16.37,-2.73,0.8,1.19,2.0,3.0,3.0,2.0
2608171.0,-0.8223,0.0325,-0.0001,-0.0001,4.25,-1.0,17.06,0.47,2.15,0.26,0.0,3.0,3.0,2.0,-0.8297,0.0566,-0.0018,0.5553,-2.31,-3.19,17.56,1.86,0.64,-2.65,0.0,3.0,3.0,2.0,-0.87,0.0547,-0.0001,-0.0001,8.94,2.19,17.44,-2.33,-1.69,0.57,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.88,-0.12,17.69,-0.51,-1.19,0.62,0.0,3.0,3.0,2.0,-0.7444,0.0581,-0.0001,-0.0001,1.0,1.5,-0.06,-2.88,2.32,2.02,2.0,3.0,3.0,2.0
2608220.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.88,3.81,17.37,0.94,-2.38,-0.74,0.0,3.0,3.0,2.0,-0.8337,0.0565,-0.0018,0.5493,2.63,-2.31,16.81,3.21,2.42,1.83,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-2.8,-3.27,0.12,2.0,3.0,3.0,2.0,-0.8771,0.0254,-0.0001,-0.0001,-2.25,1.37,16.69,1.19,4.58,0.48,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.1,0.46,-0.01,2.0,3.0,3.0,2.0
