,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1171223.0,-0.8696,-0.0236,-0.0041,-0.0001,6.19,0.06,-12.19,-0.05,2.94,-9.95,0.0,3.0,3.0,2.0,0.5822,0.006,0.001,-0.0001,-1.37,-4.38,-12.69,2.26,4.13,-0.63,0.0,3.0,3.0,2.0,0.5877,-0.0001,-0.0001,-0.0001,0.0,2.06,-12.94,-1.61,2.14,0.85,0.0,3.0,3.0,2.0,0.8474,-0.0001,-0.0001,-0.0001,21.87,2.81,-12.81,-0.03,-1.35,1.03,0.0,3.0,3.0,2.0,-0.6676,-0.04,0.0063,0.7434,0.63,-1.25,-15.56,1.18,0.48,-3.24,1.0,3.0,3.0,2.0
1171273.0,-0.8785,-0.0236,-0.0048,-0.0001,0.19,3.5,-14.31,0.52,-1.0,5.18,0.0,3.0,3.0,2.0,0.5876,0.0058,0.0012,-0.0123,5.0,6.75,-13.81,0.04,1.23,-0.2,0.0,3.0,3.0,2.0,0.5935,-0.0001,-0.0001,-0.0001,-4.88,-2.63,-14.94,2.56,-1.27,1.13,0.0,3.0,3.0,2.0,0.8444,0.0378,-0.0001,-0.0001,-25.44,-4.5,-0.06,-0.19,-2.7,-6.59,0.0,3.0,3.0,2.0,-0.6661,-0.0399,0.0058,0.7448,-0.19,0.69,-16.06,3.27,0.95,-0.38,1.0,3.0,3.0,2.0
1171323.0,-0.0125,-0.0001,-0.0001,-0.0001,-9.0,1.25,-15.69,2.94,-0.66,-8.27,0.0,3.0,3.0,2.0,0.5933,0.0062,0.002,-0.8049,0.81,-1.94,-15.56,2.22,4.31,1.84,0.0,3.0,3.0,2.0,0.5987,0.0077,-0.0001,-0.0001,0.12,3.94,-16.44,-0.07,0.78,0.7,0.0,3.0,3.0,2.0,0.8408,0.0377,-0.0001,-0.0001,-0.31,-7.06,-0.06,-0.3,0.5,0.36,0.0,3.0,3.0,2.0,-0.6645,-0.0396,0.0051,0.7462,-0.94,-4.75,-15.75,0.95,-0.09,-2.37,1.0,3.0,3.0,2.0
1171374.0,-0.004,-0.0001,-0.0001,-0.0001,-3.56,-4.38,-15.81,0.7,-2.04,-0.17,0.0,3.0,3.0,2.0,0.5969,0.0061,0.0021,-0.0001,-4.13,0.19,-16.5,-0.72,-2.5,0.24,0.0,3.0,3.0,2.0,0.6044,-0.0001,-0.0001,-0.0001,-2.56,1.44,-17.19,-0.78,0.95,0.16,0.0,3.0,3.0,2.0,0.837,0.038,-0.0001,-0.0001,-4.06,-0.06,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6624,-0.0393,0.0043,0.7482,-1.06,0.94,-17.31,-0.61,-0.25,0.8,1.0,3.0,3.0,2.0
1171424.0,-0.9011,-0.0054,-0.0001,-0.0001,2.31,1.31,-0.06,0.3,1.94,-7.84,0.0,3.0,3.0,2.0,0.6024,0.0059,0.0029,-0.0001,-3.69,-0.69,-17.87,-0.61,1.62,1.91,0.0,3.0,3.0,2.0,0.6091,-0.0001,-0.0001,-0.0001,1.94,-1.56,-18.25,0.29,0.36,-2.23,0.0,3.0,3.0,2.0,0.8329,-0.0001,-0.0001,-0.0001,23.06,5.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.66,-0.0389,0.0037,0.7502,-1.06,-2.25,-18.0,0.43,-0.64,-2.17,1.0,3.0,3.0,2.0
1171474.0,-0.9075,-0.0059,-0.0001,-0.0001,12.44,3.06,-20.25,-1.79,-0.08,-0.2,0.0,3.0,3.0,2.0,0.6066,0.0056,0.0026,-0.0137,-0.37,-7.44,-19.5,-1.59,1.79,0.09,0.0,3.0,3.0,2.0,0.6153,-0.0001,-0.0001,-0.0001,-0.25,-0.44,-19.25,-1.25,-1.48,1.95,0.0,3.0,3.0,2.0,0.8284,-0.0001,-0.0001,-0.0001,-0.63,6.25,-0.06,-1.42,-1.35,4.4,0.0,3.0,3.0,2.0,-0.6569,-0.0388,0.0029,0.753,-0.25,4.06,-19.5,-1.81,0.01,-1.06,1.0,3.0,3.0,2.0
1171524.0,-0.0067,-0.0001,-0.0001,-0.0001,0.31,2.19,-19.81,1.91,-0.44,-0.9,0.0,3.0,3.0,2.0,0.6125,0.0058,0.0034,-0.7904,3.88,3.13,-19.62,0.5,-0.88,2.34,0.0,3.0,3.0,2.0,0.6194,-0.0001,-0.0001,-0.0001,5.19,2.56,-21.0,-2.21,2.44,0.49,0.0,3.0,3.0,2.0,0.8236,-0.0001,-0.0001,-0.0001,9.38,2.38,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6538,-0.0386,0.0022,0.7557,0.12,0.06,-21.19,1.12,-0.62,-0.62,1.0,3.0,3.0,2.0
1171574.0,-0.0118,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,-1.11,0.5,-3.7,0.0,3.0,3.0,2.0,0.6158,0.0069,0.0038,-0.0001,4.25,5.0,-0.06,-0.4,-0.92,-1.48,0.0,3.0,3.0,2.0,0.6224,-0.0001,-0.0001,-0.0001,-2.06,0.19,-22.19,-1.07,0.49,-0.65,0.0,3.0,3.0,2.0,0.8185,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6508,-0.0383,0.0013,0.7583,-0.37,1.5,-24.56,0.74,0.16,-0.82,1.0,3.0,3.0,2.0
1171624.0,-0.9229,-0.004,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.03,-2.01,6.39,0.0,3.0,3.0,2.0,0.6198,0.0073,0.0048,-0.0001,2.63,6.5,-0.06,-0.84,4.32,0.0,0.0,3.0,3.0,2.0,0.6254,-0.0001,-0.0001,-0.0001,-6.19,3.75,-23.31,-1.29,-1.02,-2.44,0.0,3.0,3.0,2.0,0.813,-0.0001,-0.0001,-0.0001,0.69,2.38,-0.06,-0.57,-0.18,1.43,0.0,3.0,3.0,2.0,-0.6475,-0.0381,0.0003,0.7611,-1.12,0.44,-23.5,-3.32,-0.78,-0.37,1.0,3.0,3.0,2.0
1171675.0,-0.0058,-0.0001,-0.0001,-0.0001,6.31,6.81,-23.87,-1.53,1.58,-4.04,0.0,3.0,3.0,2.0,0.626,0.0072,0.0052,-0.0141,3.25,0.19,-23.31,-1.38,-0.48,-1.07,0.0,3.0,3.0,2.0,0.6285,-0.0001,-0.0001,-0.0001,-1.94,-2.5,-23.37,2.0,-2.07,-1.44,0.0,3.0,3.0,2.0,0.8073,-0.0001,-0.0001,-0.0001,22.0,5.25,-0.06,-2.67,0.5,3.19,0.0,3.0,3.0,2.0,-0.6437,-0.0379,-0.0008,0.7643,0.0,1.37,-25.56,1.73,0.8,0.03,1.0,3.0,3.0,2.0
1171725.0,-0.9319,-0.0195,-0.0145,-0.0001,11.63,-1.37,-24.0,0.65,-0.29,-5.27,0.0,3.0,3.0,2.0,0.6317,0.0071,0.006,-0.7751,5.25,7.0,-23.5,-0.29,-1.58,0.58,0.0,3.0,3.0,2.0,0.6316,-0.0001,-0.0001,-0.0001,-2.56,-2.0,-23.5,0.59,0.81,0.88,0.0,3.0,3.0,2.0,0.8013,-0.0001,-0.0001,-0.0001,-2.75,3.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6404,-0.0378,-0.0016,0.7671,-0.44,0.37,-24.12,-3.18,0.16,-0.77,0.0,3.0,3.0,2.0
1171775.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.06,4.31,-0.06,1.35,-1.47,3.41,0.0,3.0,3.0,2.0,0.6367,0.0071,0.0065,-0.0001,-0.31,1.0,-0.06,0.87,-2.88,3.76,0.0,3.0,3.0,2.0,0.6353,-0.0001,-0.0001,-0.0001,-3.63,-1.37,-23.44,0.49,-1.79,0.92,0.0,3.0,3.0,2.0,0.7953,-0.0001,-0.0001,-0.0001,-1.94,-0.44,-7.75,2.62,0.15,-1.24,0.0,3.0,3.0,2.0,-0.6383,-0.0372,-0.0025,0.7689,-1.37,0.37,-23.06,-1.98,-0.54,-3.45,0.0,3.0,3.0,2.0
1171825.0,-0.9245,-0.0187,-0.0159,0.3804,2.38,-3.75,-23.87,-0.16,0.74,-4.51,0.0,3.0,3.0,2.0,0.6436,0.0066,0.0068,-0.0153,-6.63,-0.06,-0.06,-0.29,0.91,-1.07,0.0,3.0,3.0,2.0,0.6376,-0.0001,-0.0001,-0.0001,2.5,0.5,-23.62,-0.28,1.18,-0.42,0.0,3.0,3.0,2.0,0.7891,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6346,-0.0365,-0.003,0.772,-1.31,-0.5,-23.25,0.38,0.62,-0.4,0.0,3.0,3.0,2.0
1171875.0,-0.0143,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.77,-1.88,4.88,0.0,3.0,3.0,2.0,0.65,0.0065,0.0076,-0.7599,-5.94,-0.06,-0.06,-2.34,-0.74,-1.93,0.0,3.0,3.0,2.0,0.6404,-0.0001,-0.0001,-0.0001,-3.81,-0.56,-23.12,-0.56,-1.61,1.82,0.0,3.0,3.0,2.0,0.7829,-0.0001,-0.0001,-0.0001,-16.19,-5.31,-0.06,1.14,-2.33,-0.01,0.0,3.0,3.0,2.0,-0.6316,-0.0365,-0.0042,0.7744,-0.37,2.0,-24.62,-0.64,-0.71,-1.09,0.0,3.0,3.0,2.0
1171926.0,-0.9167,-0.0182,-0.0168,0.3988,-4.5,1.0,-22.94,0.92,-0.74,1.14,0.0,3.0,3.0,2.0,0.6574,0.0072,-0.0001,-0.0001,0.5,4.56,-0.06,1.59,-0.84,-0.5,0.0,3.0,3.0,2.0,0.6439,-0.0001,-0.0001,-0.0001,2.31,3.81,-23.0,-1.17,0.87,0.17,0.0,3.0,3.0,2.0,0.7767,-0.0001,-0.0001,-0.0001,1.25,0.19,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6282,-0.0366,-0.0049,0.7772,-0.12,0.75,-22.87,-1.74,0.87,-0.79,0.0,3.0,3.0,2.0
1171976.0,-0.0066,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,-0.12,0.79,-7.22,0.0,3.0,3.0,2.0,0.6657,0.0074,-0.0001,-0.0001,0.31,0.75,-0.06,1.7,0.44,-0.51,0.0,3.0,3.0,2.0,0.6475,-0.0001,-0.0001,-0.0001,-1.94,-0.12,-21.94,0.67,-1.93,2.33,0.0,3.0,3.0,2.0,0.7707,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.35,-1.03,-0.01,0.0,3.0,3.0,2.0,-0.6241,-0.0368,-0.0054,0.7805,-0.25,-0.31,-20.37,-1.29,0.13,-0.5,0.0,3.0,3.0,2.0
1172025.0,-0.9091,-0.0173,-0.0189,0.4159,-6.38,-0.06,-0.06,-1.52,-0.9,8.44,0.0,3.0,3.0,2.0,0.6736,-0.0001,-0.0001,-0.0001,-0.44,5.31,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6511,-0.0001,-0.0001,-0.0001,2.31,1.06,-21.5,-0.82,-1.25,-1.21,0.0,3.0,3.0,2.0,0.7648,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.31,-4.06,-1.89,0.0,3.0,3.0,2.0,-0.6212,-0.0366,-0.0059,-0.0001,-0.88,-0.31,-20.75,-0.81,-0.09,-0.75,0.0,3.0,3.0,2.0
1172076.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.81,-0.31,-21.31,0.81,0.71,-9.3,0.0,3.0,3.0,2.0,0.6833,0.0076,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.27,-2.51,-0.01,0.0,3.0,3.0,2.0,0.6554,-0.0001,-0.0001,-0.0001,0.81,3.5,-21.37,-2.12,0.74,-1.63,0.0,3.0,3.0,2.0,0.7589,-0.0001,-0.0001,-0.0001,10.63,1.75,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6189,-0.0048,-0.0001,-0.0001,-1.25,0.88,-21.56,-3.43,0.49,0.83,0.0,3.0,3.0,2.0
1172126.0,-0.9014,-0.0159,-0.0047,-0.0001,-6.63,3.31,-21.62,-2.27,1.34,5.15,0.0,3.0,3.0,2.0,0.6911,-0.0001,-0.0001,-0.0001,3.13,4.25,-0.06,-2.9,-1.37,0.08,0.0,3.0,3.0,2.0,0.6592,-0.0001,-0.0001,-0.0001,-2.81,0.69,-21.44,-0.93,-1.15,-0.03,0.0,3.0,3.0,2.0,0.7529,-0.0001,-0.0001,-0.0001,9.19,4.88,-0.06,-1.36,0.53,4.5,0.0,3.0,3.0,2.0,-0.6171,-0.0356,-0.0071,0.7861,-1.06,-1.56,-20.81,0.55,-0.47,-2.59,0.0,3.0,3.0,2.0
1172175.0,-0.0068,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,0.38,2.09,-8.33,0.0,3.0,3.0,2.0,0.6992,0.0072,-0.0001,-0.0001,-3.75,-4.31,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6639,-0.0001,-0.0001,-0.0001,-0.94,-4.69,-20.75,0.25,-0.47,-1.44,0.0,3.0,3.0,2.0,0.7469,-0.0001,-0.0001,-0.0001,-2.94,-4.88,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6144,-0.0347,-0.0079,0.7882,-0.94,-2.0,-20.56,1.7,-1.11,0.7,0.0,3.0,3.0,2.0
1172227.0,-0.8935,-0.0151,-0.0001,-0.0001,-0.88,-0.37,-21.06,1.13,-0.83,-0.97,0.0,3.0,3.0,2.0,0.6927,0.007,-0.0001,-0.0001,-3.69,0.06,-0.06,-0.42,-0.01,-1.72,0.0,3.0,3.0,2.0,0.6572,-0.0001,-0.0001,-0.0001,-3.25,0.69,-20.69,-0.16,-0.51,0.32,0.0,3.0,3.0,2.0,0.7411,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.53,1.01,0.71,0.0,3.0,3.0,2.0,-0.6127,-0.034,-0.0087,0.7895,-2.38,-2.44,-19.56,0.17,-1.01,-0.99,0.0,3.0,3.0,2.0
1172276.0,-0.0145,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.19,-1.18,7.31,0.0,3.0,3.0,2.0,0.6863,0.0057,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6505,-0.0001,-0.0001,-0.0001,-3.31,0.88,-21.31,-0.73,-0.79,0.82,0.0,3.0,3.0,2.0,0.735,-0.0001,-0.0001,-0.0001,-8.94,2.56,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6151,-0.0323,-0.0101,0.7877,-3.63,-1.37,-20.0,-3.08,0.73,0.17,0.0,3.0,3.0,2.0
1172327.0,-0.8853,-0.0136,-0.0001,-0.0001,-1.06,3.63,-21.87,1.52,-0.28,-3.08,0.0,3.0,3.0,2.0,0.6957,0.0046,-0.0001,-0.0001,-1.88,-1.63,-5.5,2.37,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6437,-0.0001,-0.0001,-0.0001,-1.75,1.0,-21.69,-0.84,-1.72,-0.96,0.0,3.0,3.0,2.0,0.7289,-0.0001,-0.0001,-0.0001,-1.81,-3.13,-5.56,-0.46,-1.43,-1.38,0.0,3.0,3.0,2.0,-0.6135,-0.0306,-0.011,0.789,-3.19,-0.5,-21.19,0.53,-0.31,0.54,0.0,3.0,3.0,2.0
1172377.0,-0.006,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,2.25,-2.06,0.44,0.0,3.0,3.0,2.0,0.7053,0.0032,-0.0001,-0.0001,-2.44,4.38,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6366,-0.0001,-0.0001,-0.0001,-2.56,3.19,-21.62,-0.23,1.3,0.87,0.0,3.0,3.0,2.0,0.7226,-0.0001,-0.0001,-0.0001,8.19,1.94,-0.06,-0.47,1.37,1.09,0.0,3.0,3.0,2.0,-0.6121,-0.0288,-0.0124,0.7902,-3.44,-1.81,-22.56,0.62,0.76,-1.94,0.0,3.0,3.0,2.0
1172427.0,-0.8766,-0.0116,-0.0056,-0.0001,-2.56,-4.81,-21.31,-1.22,-1.16,2.91,1.0,3.0,3.0,2.0,0.7129,0.002,-0.0001,-0.0001,-2.25,0.63,-0.06,-2.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6413,-0.0001,-0.0001,-0.0001,0.94,1.12,-21.44,0.69,0.16,2.3,0.0,3.0,3.0,2.0,0.7161,-0.0001,-0.0001,-0.0001,-8.5,1.56,-0.06,-0.65,-2.31,-1.92,0.0,3.0,3.0,2.0,-0.6112,-0.0287,-0.014,0.7908,-0.94,1.81,-21.75,-1.84,-1.45,2.05,0.0,3.0,3.0,2.0
1172477.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.63,4.0,-21.5,0.28,0.46,-4.58,1.0,3.0,3.0,2.0,0.7222,0.0017,-0.0001,-0.0001,-0.75,-1.81,-4.88,0.06,-1.84,2.71,0.0,3.0,3.0,2.0,0.6444,-0.0001,-0.0001,-0.0001,5.19,-0.5,-20.62,-1.77,0.63,-2.52,0.0,3.0,3.0,2.0,0.7098,-0.0001,-0.0001,-0.0001,5.13,2.0,-0.06,0.44,-0.41,1.52,0.0,3.0,3.0,2.0,-0.6106,-0.0283,-0.0148,0.7913,-0.75,1.12,-22.0,-0.75,-0.33,2.86,0.0,3.0,3.0,2.0
1172528.0,-0.8679,-0.0101,-0.0237,0.4961,1.44,5.0,-21.81,-1.02,-0.72,4.5,1.0,3.0,3.0,2.0,0.7299,0.0025,-0.0001,-0.0001,8.88,-0.06,-0.06,-0.4,3.59,0.48,0.0,3.0,3.0,2.0,0.649,-0.0001,-0.0001,-0.0001,-0.12,1.75,-21.06,0.11,-2.18,0.87,0.0,3.0,3.0,2.0,0.7035,0.0388,0.0066,-0.0001,8.06,0.69,-0.06,-0.87,-0.04,-2.26,0.0,3.0,3.0,2.0,-0.6102,-0.0278,-0.015,0.7916,-0.25,-0.63,-21.12,0.05,0.5,-2.54,0.0,3.0,3.0,2.0
1172577.0,-0.0042,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.41,-0.42,-3.05,2.0,3.0,3.0,2.0,0.7381,0.0021,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.86,-0.01,-0.01,0.0,3.0,3.0,2.0,0.653,-0.0001,-0.0001,-0.0001,-0.19,-0.12,-20.37,-0.96,0.29,0.52,0.0,3.0,3.0,2.0,0.6974,0.0383,0.0076,-0.0125,-6.06,-0.06,-0.06,-0.41,1.24,3.06,0.0,3.0,3.0,2.0,-0.6111,-0.0277,-0.0157,0.7909,-1.12,0.63,-20.12,-1.5,0.95,0.69,0.0,3.0,3.0,2.0
1172627.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.94,4.63,-20.25,-0.87,0.06,-3.18,2.0,3.0,3.0,2.0,0.7472,0.0025,-0.0001,-0.0001,3.0,4.19,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6465,-0.0001,-0.0001,-0.0001,-0.75,-0.56,-20.25,-1.05,-1.0,0.58,0.0,3.0,3.0,2.0,0.6912,0.0389,-0.0001,-0.0001,5.44,3.69,-0.06,0.05,-3.14,-6.65,0.0,3.0,3.0,2.0,-0.6127,-0.0274,-0.0165,0.7897,-0.94,1.63,-21.31,0.3,0.33,-0.99,0.0,3.0,3.0,2.0
1172678.0,-0.8548,-0.009,-0.0262,0.5182,0.81,2.25,-20.56,-1.56,-0.12,3.61,2.0,3.0,3.0,2.0,0.7553,0.0024,-0.0001,-0.0001,-0.94,4.0,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6399,-0.0001,-0.0001,-0.0001,0.5,-2.56,-20.12,-0.63,1.3,1.41,0.0,3.0,3.0,2.0,0.6849,0.0372,-0.0001,-0.0001,-15.63,-0.06,-0.06,-1.45,2.18,3.2,0.0,3.0,3.0,2.0,-0.606,-0.0271,-0.0168,0.7949,-0.88,0.5,-18.62,1.93,-0.57,0.79,0.0,3.0,3.0,2.0
1172727.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.55,1.13,-0.54,2.0,3.0,3.0,2.0,0.7617,0.0023,0.0154,-0.0001,0.81,2.81,-0.06,-1.44,-0.83,-0.01,0.0,3.0,3.0,2.0,0.6332,-0.0001,-0.0001,-0.0001,2.88,4.5,-20.87,-0.32,0.47,0.53,0.0,3.0,3.0,2.0,0.6784,-0.0001,-0.0001,-0.0001,11.63,7.25,-0.06,-2.62,2.36,7.15,0.0,3.0,3.0,2.0,-0.5989,-0.0272,-0.0172,0.8002,-0.06,1.88,-21.31,-1.06,0.56,0.09,0.0,3.0,3.0,2.0
1172777.0,-0.8456,-0.0086,-0.0122,-0.0001,10.88,1.25,-21.31,1.02,0.63,-5.95,1.0,3.0,3.0,2.0,0.756,0.0027,0.0157,-0.0137,6.06,2.63,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6265,-0.0001,-0.0001,-0.0001,0.06,-1.0,-20.75,0.9,-0.6,-1.39,0.0,3.0,3.0,2.0,0.6721,0.0377,-0.0001,-0.0001,-8.69,-6.06,-0.06,0.12,1.5,3.28,0.0,3.0,3.0,2.0,-0.592,-0.0264,-0.0176,0.8053,0.0,-1.12,-21.0,2.34,-0.24,-0.08,0.0,3.0,3.0,2.0
1172827.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.69,1.25,-20.75,1.08,0.7,-6.02,1.0,3.0,3.0,2.0,0.7503,0.0019,0.016,-0.0046,-3.94,-4.19,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6197,-0.0001,-0.0001,-0.0001,0.94,3.5,-20.06,-0.23,0.03,-1.63,0.0,3.0,3.0,2.0,0.6656,0.0388,-0.0001,-0.0001,5.38,-0.06,-0.06,-2.38,0.69,3.18,0.0,3.0,3.0,2.0,-0.5849,-0.0258,-0.0179,0.8105,-0.88,-2.38,-23.5,0.56,0.73,-0.19,0.0,3.0,3.0,2.0
1172877.0,-0.8362,-0.0076,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.49,0.61,4.42,1.0,3.0,3.0,2.0,0.7445,0.0013,0.0159,-0.6674,-1.25,1.06,-0.06,-0.64,-1.01,-0.01,0.0,3.0,3.0,2.0,0.6129,-0.0001,-0.0001,-0.0001,-1.19,0.63,-19.94,0.12,-1.68,-1.62,0.0,3.0,3.0,2.0,0.6592,0.0382,-0.0001,-0.0001,-2.38,-1.69,-4.38,-0.85,0.26,-0.13,0.0,3.0,3.0,2.0,-0.5781,-0.0249,-0.0182,0.8154,-0.69,-2.38,-19.56,-2.02,-0.4,-0.6,0.0,3.0,3.0,2.0
1172928.0,-0.8315,-0.0073,-0.0001,-0.0001,-0.25,-0.75,-20.0,0.59,-0.62,-1.29,1.0,3.0,3.0,2.0,0.7388,0.0009,0.0158,-0.6736,-1.0,-2.0,-19.5,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6063,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.43,-0.22,-1.11,0.0,3.0,3.0,2.0,0.6529,0.0378,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.68,0.35,2.3,0.0,3.0,3.0,2.0,-0.5712,-0.0239,-0.0185,0.8202,-1.37,-2.56,-20.56,1.45,0.89,-0.69,0.0,3.0,3.0,2.0
1172977.0,-0.0143,-0.0001,-0.0001,-0.0001,1.81,0.88,-0.06,0.34,1.8,-8.51,1.0,3.0,3.0,2.0,0.7332,-0.0001,0.0157,-0.6799,-3.31,-5.56,-0.06,1.12,2.65,-0.01,0.0,3.0,3.0,2.0,0.5995,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,0.55,-0.38,0.31,0.0,3.0,3.0,2.0,0.6464,0.0379,-0.0001,-0.0001,8.25,1.19,-0.06,0.75,2.21,1.67,0.0,3.0,3.0,2.0,-0.5643,-0.0226,-0.0187,0.8251,-0.5,-1.88,-22.0,-0.43,0.58,1.69,0.0,3.0,3.0,2.0
1173026.0,-0.8221,-0.0056,-0.0001,-0.0001,0.12,-0.06,-0.06,1.63,-1.77,3.15,0.0,3.0,3.0,2.0,0.7275,-0.0004,0.0158,-0.686,-1.69,1.25,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,2.0,0.593,0.0078,-0.0001,-0.0001,1.0,-0.06,-0.06,0.54,-1.35,-0.93,0.0,3.0,3.0,2.0,0.6403,0.0363,-0.0001,-0.0001,-6.31,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5576,-0.0219,-0.0189,0.8297,-0.44,-2.81,-21.5,-0.6,0.6,-1.3,0.0,3.0,3.0,2.0
1173075.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.29,-0.93,-0.14,0.0,3.0,3.0,2.0,0.722,-0.0007,0.0154,-0.6917,-5.75,-6.81,-18.37,-0.08,1.25,-0.01,0.0,3.0,3.0,2.0,0.5864,0.0072,-0.0001,-0.0001,-2.63,-2.94,-18.5,-0.11,0.47,0.1,0.0,3.0,3.0,2.0,0.634,0.0364,-0.0001,-0.0001,0.81,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.551,-0.0206,-0.0189,0.834,-1.81,-1.75,-19.12,0.82,1.05,0.33,0.0,3.0,3.0,2.0
1173126.0,-0.813,-0.0043,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.91,0.64,0.42,0.0,3.0,3.0,2.0,0.7166,-0.0013,0.0155,-0.6973,-2.38,2.75,-18.56,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5801,0.0068,-0.0001,-0.0001,-2.0,-0.69,-18.56,0.27,-1.7,-1.65,0.0,3.0,3.0,2.0,0.6279,0.037,-0.0001,-0.0001,0.06,0.69,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5447,-0.02,-0.0192,0.8382,-1.19,-0.25,-17.12,0.17,0.13,0.22,0.0,3.0,3.0,2.0
