,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6013396.0,0.3285,0.0131,0.0217,-0.9442,-3.75,-3.31,3.19,0.64,-0.13,-2.7,0.0,3.0,3.0,3.0,0.074,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.83,-4.24,4.89,0.0,3.0,3.0,3.0,0.1316,0.0212,-0.0001,-0.0001,-7.44,-12.63,0.94,0.1,-3.65,-1.24,0.0,3.0,3.0,3.0,0.2266,0.0352,0.0064,-0.0001,1.81,0.12,-0.06,-1.42,2.58,-4.04,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.44,-0.75,1.56,3.04,-0.07,1.86,0.0,3.0,3.0,3.0
6013448.0,0.3285,0.0134,0.0223,-0.9442,-4.5,5.56,-0.06,2.06,-0.68,3.68,0.0,3.0,3.0,3.0,0.0739,-0.0001,-0.0001,-0.0001,10.25,6.06,0.12,-1.32,1.96,0.54,0.0,3.0,3.0,3.0,0.1315,0.0224,-0.0001,-0.0001,10.75,12.44,-1.0,2.41,11.34,7.08,0.0,3.0,3.0,3.0,0.2266,0.0364,0.0058,-0.0001,6.31,3.56,-0.06,0.02,-3.88,-2.67,0.0,3.0,3.0,3.0,-0.168,-0.0081,0.0063,0.9857,-1.44,3.94,-4.81,2.58,-2.42,-2.56,0.0,3.0,3.0,3.0
6013498.0,0.3284,0.0138,0.0228,-0.9442,-4.63,-2.81,0.06,2.81,3.27,2.54,0.0,3.0,3.0,3.0,0.0737,-0.0001,-0.0001,-0.0001,7.25,2.0,-0.81,4.26,11.49,-0.82,0.0,3.0,3.0,3.0,0.1313,-0.0001,-0.0001,-0.0001,5.5,3.56,-1.12,-0.93,1.83,2.82,0.0,3.0,3.0,3.0,0.2262,0.038,0.005,-0.0001,5.13,2.0,-0.06,0.81,5.19,-0.01,0.0,3.0,3.0,3.0,-0.1677,-0.0084,0.0062,0.9858,-0.56,0.94,-1.56,-0.63,-2.82,-1.61,0.0,3.0,3.0,3.0
6013548.0,0.3277,0.0145,0.0212,-0.9445,8.94,-6.13,-2.25,-2.16,-0.12,-4.57,0.0,3.0,3.0,3.0,0.073,-0.0001,-0.0001,-0.0001,1.19,4.31,-1.88,-0.38,-3.34,2.08,0.0,3.0,3.0,3.0,0.1306,-0.0001,-0.0001,-0.0001,4.5,4.25,-2.5,-2.34,2.64,0.16,0.0,3.0,3.0,3.0,0.2253,0.0383,0.0047,-0.0001,-2.13,-4.44,-0.06,2.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1667,-0.0092,0.0068,0.986,2.19,-0.06,-0.06,-2.68,1.8,0.13,0.0,3.0,3.0,3.0
6013598.0,0.3267,0.0152,0.0213,-0.9448,-2.56,3.0,-2.81,2.74,-0.57,8.42,0.0,3.0,3.0,3.0,0.0718,-0.0001,-0.0001,-0.0001,16.37,-0.06,-0.06,1.48,0.07,-1.24,0.0,3.0,3.0,3.0,0.1293,-0.0001,-0.0001,-0.0001,3.56,-4.38,-4.19,-2.96,-0.2,-1.29,0.0,3.0,3.0,3.0,0.224,0.0388,0.0043,-0.0001,-2.13,1.81,-0.06,1.62,5.29,-0.01,0.0,3.0,3.0,3.0,-0.1653,-0.0076,-0.0001,-0.0001,1.37,-0.06,-0.06,0.47,-0.42,-2.65,0.0,3.0,3.0,3.0
6013647.0,0.3248,0.0149,0.0211,-0.9454,7.0,0.94,-6.38,3.03,-0.11,0.05,0.0,3.0,3.0,3.0,0.0696,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,1.9,0.77,-2.27,0.0,3.0,3.0,3.0,0.127,-0.0001,-0.0001,-0.0001,1.94,-1.88,-6.81,1.0,3.21,3.11,0.0,3.0,3.0,3.0,0.2214,0.0381,0.0047,-0.0001,-15.94,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.25,2.81,-0.06,-4.54,0.94,1.26,0.0,3.0,3.0,3.0
6013698.0,0.3217,0.0148,0.0203,-0.9465,7.0,-3.63,-8.81,-0.18,1.29,-5.53,0.0,3.0,3.0,3.0,0.0662,-0.0001,-0.0001,-0.0001,-1.81,-1.75,-9.88,-0.94,-2.87,0.38,0.0,3.0,3.0,3.0,0.1234,-0.0001,-0.0001,-0.0001,-5.63,3.19,-10.19,3.59,1.09,3.82,0.0,3.0,3.0,3.0,0.2175,0.039,0.0043,-0.0001,-1.81,0.19,-10.63,-1.76,-2.77,-1.0,0.0,3.0,3.0,3.0,-0.1587,-0.0078,-0.0001,-0.0001,0.69,1.31,-8.81,-1.48,-2.74,1.37,0.0,3.0,3.0,3.0
6013749.0,0.3174,0.0157,0.0206,-0.9479,0.75,4.56,-11.81,2.16,-0.36,2.35,0.0,3.0,3.0,3.0,0.0615,-0.0001,-0.0001,-0.0001,3.69,6.75,-12.38,3.94,8.12,-7.98,0.0,3.0,3.0,3.0,0.1187,-0.0001,-0.0001,-0.0001,6.25,10.5,-12.13,0.47,-6.43,-5.28,0.0,3.0,3.0,3.0,0.2128,-0.0001,-0.0001,-0.0001,-0.81,0.5,-11.38,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.0,1.69,-14.0,2.11,-3.31,0.11,0.0,3.0,3.0,3.0
6013799.0,0.3128,0.0163,0.0218,-0.9494,-9.63,-1.12,-10.5,-0.55,1.51,3.25,0.0,3.0,3.0,3.0,0.0567,-0.0001,-0.0001,-0.0001,-2.25,-3.0,-11.25,0.69,-3.05,4.13,0.0,3.0,3.0,3.0,0.1139,-0.0001,-0.0001,-0.0001,-14.0,-13.56,-11.19,11.97,-2.73,7.02,0.0,3.0,3.0,3.0,0.2081,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.4,-2.28,-0.01,0.0,3.0,3.0,3.0,-0.1492,-0.0088,0.0074,0.9887,-1.69,-0.81,-6.19,-1.89,-0.41,1.04,0.0,3.0,3.0,3.0
6013848.0,0.3079,0.0149,0.0216,-0.951,0.06,0.69,-12.44,2.13,-0.76,2.95,0.0,3.0,3.0,3.0,0.0514,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.65,6.03,0.05,0.0,3.0,3.0,3.0,0.1086,-0.0001,-0.0001,-0.0001,-4.13,2.69,-12.88,-0.88,-4.62,-3.69,0.0,3.0,3.0,3.0,0.2028,0.0393,0.0049,-0.9784,1.75,-0.06,-0.06,0.61,0.98,0.09,0.0,3.0,3.0,3.0,-0.1439,-0.0084,0.006,0.9896,0.06,2.5,-11.5,-0.17,-2.16,3.39,0.0,3.0,3.0,3.0
6013899.0,0.3026,0.0149,0.0217,-0.9528,0.31,0.12,-13.06,0.92,-0.34,-0.26,0.0,3.0,3.0,3.0,0.0458,-0.0001,-0.0001,-0.0001,0.94,5.13,-13.25,-1.68,-4.08,4.31,0.0,3.0,3.0,3.0,0.1031,-0.0001,-0.0001,-0.0001,2.19,-4.81,-12.69,5.48,4.88,6.09,0.0,3.0,3.0,3.0,0.1973,0.0386,0.0051,-0.9796,-0.12,-5.81,-0.06,1.68,-1.87,-0.96,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.06,-4.38,-16.62,4.4,0.13,-0.7,0.0,3.0,3.0,3.0
6013948.0,0.2975,0.0142,0.0222,-0.9543,-5.5,-5.19,-11.69,-2.65,-0.4,-3.92,0.0,3.0,3.0,3.0,0.0406,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,2.53,0.32,-2.16,0.0,3.0,3.0,3.0,0.098,-0.0001,-0.0001,-0.0001,3.0,-5.75,-11.69,-4.62,-3.38,-7.98,0.0,3.0,3.0,3.0,0.1923,0.0383,0.0055,-0.0118,-1.94,2.56,-11.56,0.49,-2.02,-0.01,0.0,3.0,3.0,3.0,-0.1333,-0.0072,-0.0001,-0.0001,3.44,0.0,-10.31,-0.8,-2.59,2.22,0.0,3.0,3.0,3.0
6014000.0,0.2927,0.015,0.0227,-0.9558,-0.06,3.25,-12.06,-1.01,1.58,1.52,0.0,3.0,3.0,3.0,0.0355,-0.0001,-0.0001,-0.0001,-0.31,4.94,-12.13,2.1,4.44,-2.62,0.0,3.0,3.0,3.0,0.0929,-0.0001,-0.0001,-0.0001,-2.69,-1.44,-11.63,6.5,3.2,4.97,0.0,3.0,3.0,3.0,0.1873,0.038,0.006,-0.0128,-7.63,-0.06,-0.06,-0.07,-0.67,-0.01,0.0,3.0,3.0,3.0,-0.128,-0.0073,-0.0001,-0.0001,1.56,-1.94,-12.38,3.03,-0.33,-0.68,0.0,3.0,3.0,3.0
6014049.0,0.2877,0.0155,0.0243,-0.9573,-3.5,0.75,-12.94,-0.54,0.15,3.0,0.0,3.0,3.0,3.0,0.0303,-0.0001,-0.0001,-0.0001,-1.44,-1.81,-12.94,-1.68,0.14,2.31,0.0,3.0,3.0,3.0,0.0876,-0.0001,-0.0001,-0.0001,3.81,-0.25,-13.44,-3.23,0.21,0.75,0.0,3.0,3.0,3.0,0.1819,0.0381,0.0075,-0.0138,-10.13,3.63,-13.75,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.37,-1.19,-10.88,1.33,-0.18,-0.76,0.0,3.0,3.0,3.0
6014099.0,0.2819,0.0157,0.0258,-0.959,-3.19,0.44,-15.31,-1.05,-2.48,-0.2,0.0,3.0,3.0,3.0,0.0242,-0.0001,-0.0001,-0.0001,-0.5,-2.06,-15.25,-0.44,-0.65,1.63,0.0,3.0,3.0,3.0,0.0815,-0.0001,-0.0001,-0.0001,3.06,9.94,-15.88,3.4,-0.95,-2.62,0.0,3.0,3.0,3.0,0.1757,0.0378,-0.0001,-0.0001,-3.5,5.13,-15.88,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.19,0.69,-14.69,0.32,-0.53,0.01,0.0,3.0,3.0,3.0
6014149.0,0.2755,0.0154,0.0266,-0.9608,-1.06,-1.06,-16.44,-0.24,-1.01,1.9,0.0,3.0,3.0,3.0,0.0175,-0.0001,-0.0001,-0.0001,-2.38,-0.25,-16.44,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0749,-0.0001,-0.0001,-0.0001,5.69,11.38,-17.19,-3.71,-1.27,0.99,0.0,3.0,3.0,3.0,0.1688,0.0372,-0.0001,-0.0001,-1.63,5.0,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.19,-1.44,-16.94,-0.12,0.13,-1.6,0.0,3.0,3.0,3.0
6014199.0,0.2685,0.0149,0.0265,-0.9628,1.37,1.75,-17.81,-2.46,-2.92,-2.15,0.0,3.0,3.0,3.0,0.0104,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0677,-0.0001,-0.0001,-0.0001,4.56,5.19,-18.06,-5.86,-0.76,-0.57,0.0,3.0,3.0,3.0,0.1614,0.0372,-0.0001,-0.0001,20.06,1.31,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1018,-0.0063,-0.0001,-0.0001,-0.56,0.94,-12.69,4.64,-2.29,-2.92,0.0,3.0,3.0,3.0
6014249.0,0.2606,0.0152,0.026,-0.965,1.69,1.56,-19.5,-0.41,1.63,-2.92,0.0,3.0,3.0,3.0,0.0021,-0.0001,-0.0001,-0.0001,3.06,4.69,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0595,-0.0001,-0.0001,-0.0001,-1.5,-11.19,-17.37,-3.65,2.99,2.76,0.0,3.0,3.0,3.0,0.1534,0.0376,0.0073,-0.0001,17.81,-0.06,-0.06,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.63,1.25,-18.5,4.46,0.2,1.76,0.0,3.0,3.0,3.0
6014300.0,0.2535,0.015,0.0266,-0.9669,0.31,-2.94,-16.81,3.02,-0.91,0.9,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.81,3.69,-0.06,2.15,-1.63,4.91,0.0,3.0,3.0,3.0,0.0523,-0.0001,-0.0001,-0.0001,-12.5,-6.25,-17.87,3.71,-1.4,2.88,0.0,3.0,3.0,3.0,0.1462,0.0379,-0.0001,-0.0001,7.31,-0.06,-0.06,2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0861,-0.007,-0.0001,-0.0001,-0.88,-0.06,-17.69,1.12,0.35,0.11,0.0,3.0,3.0,3.0
6014350.0,0.2462,0.0151,0.0268,-0.9687,2.25,0.12,-17.5,0.02,-0.26,-0.62,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,6.19,3.75,-0.06,-0.48,-2.99,4.56,0.0,3.0,3.0,3.0,0.0449,-0.0001,-0.0001,-0.0001,7.63,-2.5,-17.06,-5.31,-4.15,-4.98,0.0,3.0,3.0,3.0,0.1389,0.038,-0.0001,-0.0001,-8.69,-3.63,-17.5,0.8,-1.38,-2.33,0.0,3.0,3.0,3.0,-0.0787,-0.007,0.0068,0.9968,2.0,-2.44,-13.88,-1.61,-2.56,-0.9,0.0,3.0,3.0,3.0
6014400.0,0.2392,0.0151,0.0259,-0.9705,4.0,-0.94,-16.69,-0.18,-0.14,1.6,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.38,-2.63,-16.69,-0.44,-1.03,-0.01,0.0,3.0,3.0,3.0,0.0377,-0.0001,-0.0001,-0.0001,0.12,-3.31,-15.5,-3.22,-0.44,-3.02,0.0,3.0,3.0,3.0,0.132,0.0384,0.0068,-0.0001,12.0,-0.06,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.072,-0.0065,0.0064,0.9974,-5.63,-2.75,-16.62,0.82,2.08,-0.02,0.0,3.0,3.0,3.0
6014450.0,0.2325,0.0137,0.0253,-0.9722,-2.38,-6.63,-17.25,2.29,0.27,1.35,0.0,3.0,3.0,3.0,-0.0269,0.0282,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.5,2.32,-0.01,0.0,3.0,3.0,3.0,0.0309,-0.0001,-0.0001,-0.0001,-5.81,-7.75,-18.0,-2.55,-3.72,-0.21,0.0,3.0,3.0,3.0,0.1249,0.0374,-0.0001,-0.0001,-12.44,-0.06,-0.06,-0.2,1.3,-1.84,0.0,3.0,3.0,3.0,-0.0638,-0.0038,0.0043,0.9979,-4.06,-9.19,-15.5,1.74,0.22,0.0,0.0,3.0,3.0,3.0
6014500.0,0.2252,0.0118,0.026,-0.9739,-4.0,-3.75,-17.94,-0.09,-0.38,4.62,0.0,3.0,3.0,3.0,-0.0344,0.0273,-0.0001,-0.0001,-0.63,-2.88,-17.94,-2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0234,-0.0001,-0.0001,-0.0001,4.25,-0.94,-18.12,-2.88,-4.91,-5.38,0.0,3.0,3.0,3.0,0.1175,0.0361,-0.0001,-0.0001,-12.38,-0.06,-0.06,-0.49,-6.84,-2.54,0.0,3.0,3.0,3.0,-0.0575,-0.0022,0.0034,0.9984,-2.13,-0.69,-13.75,-1.14,-2.2,0.58,0.0,3.0,3.0,3.0
6014551.0,0.2177,0.011,0.0266,-0.9756,0.06,-1.06,-19.06,-0.84,0.41,-3.81,0.0,3.0,3.0,3.0,-0.0422,0.027,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0157,0.0233,-0.0001,-0.0001,3.13,3.19,-19.06,0.98,-3.4,-5.24,0.0,3.0,3.0,3.0,0.1096,0.0365,-0.0001,-0.0001,6.88,0.19,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0484,-0.0023,0.0023,0.9988,-2.75,2.06,-19.37,-4.31,-1.36,1.15,0.0,3.0,3.0,3.0
6014601.0,0.2099,0.0103,0.0273,-0.9773,-3.13,-1.19,-18.94,1.95,-1.16,2.16,0.0,3.0,3.0,3.0,-0.0502,0.0266,-0.0001,-0.0001,-1.44,-0.56,-19.81,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0078,0.0231,-0.0001,-0.0001,-6.31,-3.13,-19.37,-2.76,0.68,1.68,0.0,3.0,3.0,3.0,0.1016,0.0358,-0.0001,-0.0001,3.56,0.25,-0.06,0.65,0.45,-0.01,0.0,3.0,3.0,3.0,-0.0402,-0.0014,0.0019,0.9992,-0.44,-2.13,-20.37,2.5,-0.12,-0.61,0.0,3.0,3.0,3.0
6014650.0,0.2018,0.0097,0.0276,-0.979,3.38,0.06,-19.69,-1.32,0.58,-2.57,0.0,3.0,3.0,3.0,-0.0583,0.0259,-0.0001,-0.0001,1.5,-0.06,-0.06,2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0004,0.0222,-0.0001,-0.0001,8.75,-5.88,-19.19,6.32,-3.85,0.83,0.0,3.0,3.0,3.0,0.0934,0.0346,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.4,-6.96,-2.79,0.0,3.0,3.0,3.0,-0.032,-0.0007,0.0024,0.9995,0.94,-2.25,-18.81,-0.26,1.18,-1.1,0.0,3.0,3.0,3.0
6014700.0,0.194,0.0092,0.0283,-0.9805,0.94,-0.06,-18.44,2.33,-0.43,2.17,0.0,3.0,3.0,3.0,-0.0663,0.0259,0.0299,-0.997,4.0,3.56,-0.06,-0.55,-4.31,0.91,0.0,3.0,3.0,3.0,-0.0084,0.0214,-0.0001,-0.0001,-5.25,-3.19,-17.87,1.34,-2.45,0.66,0.0,3.0,3.0,3.0,0.0855,0.0343,-0.0001,-0.0001,23.25,-0.06,-0.06,1.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0256,-0.0005,0.0024,0.9997,0.81,1.31,-18.37,2.54,-0.39,-2.26,0.0,3.0,3.0,3.0
6014749.0,0.1859,0.0092,0.0273,-0.9821,7.81,1.94,-20.12,-3.53,1.03,-3.59,0.0,3.0,3.0,3.0,-0.0745,0.0256,0.0306,-0.9964,-5.81,0.06,-0.06,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0167,0.0227,-0.0001,-0.0001,5.13,6.69,-0.06,0.82,1.3,0.33,0.0,3.0,3.0,3.0,0.0774,0.0344,0.0101,-0.9963,-12.88,-0.06,-0.06,0.2,3.4,-0.01,0.0,3.0,3.0,3.0,-0.0176,-0.001,0.0018,0.9998,-3.0,2.06,-20.19,0.78,0.93,-0.37,0.0,3.0,3.0,3.0
6014797.0,0.1779,0.0092,0.0273,-0.9836,2.75,6.25,-20.0,-0.02,1.85,4.3,0.0,3.0,3.0,3.0,-0.0826,0.0254,0.0314,-0.9958,-2.44,-4.19,-19.37,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0247,0.0233,-0.0001,-0.0001,8.06,6.75,-0.06,2.76,-1.67,0.05,0.0,3.0,3.0,3.0,0.0693,0.0348,0.0092,-0.9969,-10.13,-0.81,-18.75,1.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0095,-0.0016,0.0017,-0.0001,4.38,-0.81,-13.25,-1.63,-0.6,-2.33,0.0,3.0,3.0,3.0
6014848.0,0.1704,0.0093,0.0258,-0.985,4.81,0.81,-16.62,0.75,-0.97,7.82,0.0,3.0,3.0,3.0,-0.09,0.0251,0.03,-0.9952,-2.0,-2.75,-15.25,0.1,-1.01,2.79,0.0,3.0,3.0,3.0,-0.0319,0.0226,-0.0001,-0.0001,13.0,-0.06,-0.06,-0.49,-0.78,-0.01,0.0,3.0,3.0,3.0,0.0623,0.034,0.0068,-0.9974,8.31,-7.25,-14.13,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.003,-0.0013,0.0032,1.0,1.81,-0.06,-0.06,-4.2,2.17,3.4,0.0,3.0,3.0,3.0
6014896.0,0.1647,0.0059,0.0247,-0.986,-1.31,-9.31,-13.31,-0.4,-0.91,-2.15,0.0,3.0,3.0,3.0,-0.0956,0.0209,0.03,-0.9948,-7.38,-13.38,-13.69,0.98,-2.92,-3.78,0.0,3.0,3.0,3.0,-0.0376,0.0187,0.0095,-0.9991,-5.69,-0.06,-0.06,-1.91,-0.99,-0.01,0.0,3.0,3.0,3.0,0.0579,0.0307,0.0069,-0.9978,3.06,-10.06,-13.19,-1.31,7.42,-0.01,0.0,3.0,3.0,3.0,0.0026,0.0045,0.0031,1.0,0.19,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0
6014945.0,0.1596,0.0021,0.0247,-0.9869,0.06,-8.19,-11.13,-1.97,-1.38,-5.06,0.0,3.0,3.0,3.0,-0.0997,0.0177,-0.0001,-0.0001,-1.44,-4.75,-11.13,-2.97,-7.02,1.27,0.0,3.0,3.0,3.0,-0.0427,0.0144,0.0107,-0.9989,-4.44,-7.38,-10.88,3.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0528,-0.0001,-0.0001,-0.0001,-5.5,-8.44,-11.0,-3.23,-1.32,-1.75,0.0,3.0,3.0,3.0,0.0073,0.0095,0.0024,0.9999,-1.19,-7.5,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0
6014993.0,0.1562,-0.0001,-0.0001,-0.0001,-2.63,-10.19,-9.38,0.67,2.3,-1.46,0.0,3.0,3.0,3.0,-0.104,0.0143,0.0312,-0.994,-1.5,-12.38,-9.69,1.09,0.45,-3.76,0.0,3.0,3.0,3.0,-0.0468,0.0103,0.0114,-0.9988,-1.75,-16.0,-8.5,2.19,-0.67,2.11,0.0,3.0,3.0,3.0,0.0488,0.0229,-0.0001,-0.0001,-18.81,-9.31,-8.81,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0112,0.0134,0.0016,0.9998,-2.25,-10.31,-6.0,2.93,-0.01,-0.01,0.0,3.0,3.0,3.0
6015042.0,0.1526,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-2.92,-1.29,9.7,0.0,3.0,3.0,3.0,-0.1074,0.0111,0.0325,-0.9936,-5.06,-4.25,-7.88,-1.05,0.58,-0.05,0.0,3.0,3.0,3.0,-0.0495,0.0084,-0.0001,-0.0001,1.75,-6.19,-8.0,-0.01,1.85,4.4,0.0,3.0,3.0,3.0,0.0453,0.0198,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.05,-2.16,-0.01,0.0,3.0,3.0,3.0,0.0142,0.016,0.0006,0.9998,-0.5,-5.44,-7.69,-1.35,-1.49,0.14,0.0,3.0,3.0,3.0
6015091.0,0.1492,-0.0001,-0.0001,-0.0001,-0.75,-3.63,-8.06,-4.79,0.37,-3.21,0.0,3.0,3.0,3.0,-0.1107,0.0081,0.0334,-0.9932,3.0,-5.5,-6.5,-1.48,-0.06,-0.34,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,13.88,1.12,-5.25,-7.54,1.36,-2.09,0.0,3.0,3.0,3.0,0.0424,0.0171,-0.0001,-0.0001,4.06,-0.06,-0.06,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0168,0.0192,-0.0002,0.9997,-4.13,-8.06,0.5,-1.07,-3.21,-0.55,0.0,3.0,3.0,3.0
6015140.0,0.1473,-0.0113,0.0253,-0.0001,-10.94,-3.81,-4.56,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1127,0.0048,0.0345,-0.993,0.0,-2.13,-5.13,4.76,-0.05,-1.03,0.0,3.0,3.0,3.0,-0.0547,0.0015,-0.0001,-0.0001,0.56,-11.88,-4.69,-3.81,-1.54,-1.65,0.0,3.0,3.0,3.0,0.0405,0.0128,0.009,-0.0147,-2.0,-6.69,-0.06,-0.52,-6.77,-0.75,0.0,3.0,3.0,3.0,0.0189,0.0231,-0.0004,0.9996,0.5,-9.44,-3.94,1.21,-1.28,0.07,0.0,3.0,3.0,3.0
6015191.0,0.1458,-0.0149,-0.0001,-0.0001,2.19,-12.88,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1141,0.0011,0.0342,-0.9929,6.81,-2.63,-2.81,-2.86,-3.9,2.57,0.0,3.0,3.0,3.0,-0.0562,-0.0024,0.0139,-0.014,10.38,-4.19,-1.63,0.33,0.1,-4.02,0.0,3.0,3.0,3.0,0.0394,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0198,0.0266,-0.0002,0.9995,0.12,-6.0,-1.81,-0.39,-0.05,1.29,0.0,3.0,3.0,3.0
6015240.0,0.1451,-0.0178,0.0242,-0.0001,6.63,-0.06,-0.06,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1146,-0.0029,0.0338,-0.9928,1.37,-13.44,-2.0,-2.59,-1.47,2.61,0.0,3.0,3.0,3.0,-0.0568,-0.0065,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0389,0.005,0.0082,-0.9992,9.0,-10.75,-0.44,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0203,-0.0001,-0.0001,-0.0001,3.0,-9.44,1.06,-1.43,0.34,1.64,0.0,3.0,3.0,3.0
6015288.0,0.1453,-0.0204,0.0219,-0.989,7.94,-5.63,1.37,0.16,0.71,1.17,0.0,3.0,3.0,3.0,-0.1143,-0.0056,0.0311,-0.9929,5.19,-4.13,1.12,0.48,0.83,5.47,0.0,3.0,3.0,3.0,-0.0563,-0.0096,0.0106,-0.0139,4.31,-8.25,1.0,-0.12,0.29,1.07,0.0,3.0,3.0,3.0,0.0396,0.0027,0.0062,-0.9992,4.0,-2.38,1.75,0.04,5.35,-2.4,0.0,3.0,3.0,3.0,0.0197,0.0331,0.0037,0.9993,9.81,-5.44,1.56,-0.05,3.44,-2.47,0.0,3.0,3.0,3.0
6015339.0,0.147,-0.0207,0.0196,-0.9887,4.06,-0.06,-0.06,-1.58,1.21,-1.63,0.0,3.0,3.0,3.0,-0.1122,-0.0062,0.0282,-0.9933,10.81,4.31,7.31,-2.29,8.91,-5.79,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,11.38,-0.06,-0.06,-0.02,2.04,-2.28,0.0,3.0,3.0,3.0,0.0419,0.0029,0.005,-0.9991,7.81,-1.81,4.88,-0.45,1.79,-2.29,0.0,3.0,3.0,3.0,0.0176,0.0334,0.0046,-0.0001,-1.12,1.56,6.44,-1.37,0.76,1.67,0.0,3.0,3.0,3.0
