,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1506830.0,0.6962,-0.0001,-0.0001,-0.0001,67.75,-21.69,-1.56,5.12,5.41,-29.76,3.0,3.0,3.0,2.0,-0.7689,-0.0035,-0.104,0.6309,23.62,-12.75,-0.06,4.28,-4.98,7.51,3.0,3.0,3.0,2.0,-0.7441,0.0043,-0.0001,-0.0001,11.44,-0.06,-0.06,-1.21,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,44.75,-8.81,-4.31,-1.86,2.06,9.24,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,13.19,4.69,2.0,-1.53,-1.73,-6.72,3.0,3.0,3.0,2.0
1506880.0,0.6941,-0.027,0.1229,-0.7088,0.56,-12.13,-15.5,1.73,-3.5,3.69,3.0,3.0,3.0,2.0,-0.7663,-0.0016,-0.1031,0.6342,-2.81,2.81,-15.75,2.42,3.15,-0.07,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,0.99,1.06,-0.01,2.0,3.0,3.0,2.0,-0.6977,0.0192,-0.0001,-0.0001,47.31,3.25,-14.19,-1.7,10.93,24.62,2.0,3.0,3.0,2.0,-0.7189,-0.0093,-0.0676,0.6918,0.06,-2.06,-13.69,-1.59,2.98,3.81,3.0,3.0,3.0,2.0
1506929.0,0.6906,-0.0273,0.1169,-0.7133,4.25,2.0,-12.13,0.15,-0.27,8.12,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,-4.06,-10.51,17.26,3.0,3.0,3.0,2.0,-0.7338,0.0126,-0.0914,0.673,-15.69,-0.06,-0.06,1.52,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,62.88,18.75,-0.06,-4.17,2.73,15.62,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.75,-0.75,-8.63,0.31,-6.72,-9.85,3.0,3.0,3.0,2.0
1506979.0,0.6865,-0.0129,-0.0001,-0.0001,-45.31,-26.25,-25.75,8.18,-3.51,0.31,2.0,3.0,3.0,2.0,-0.7592,0.0024,-0.0001,-0.0001,19.19,-0.06,-0.06,4.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7269,0.0157,-0.0737,0.6826,24.12,-15.25,-0.06,6.96,2.74,-0.01,2.0,3.0,3.0,2.0,-0.6887,0.0328,-0.0733,0.7205,35.25,-3.81,-25.75,4.34,4.0,13.3,2.0,3.0,3.0,2.0,-0.708,-0.0101,-0.0604,0.7036,27.31,-29.31,-27.06,-3.59,10.29,20.6,3.0,3.0,3.0,2.0
1507030.0,0.6799,-0.036,0.1098,-0.7241,8.88,-21.87,-9.38,1.92,-1.19,-8.9,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,39.81,-0.06,-0.06,1.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7228,0.0225,-0.0718,0.687,1.25,-14.0,-0.06,0.99,-1.86,-9.01,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,26.62,-25.5,-15.19,1.88,0.15,-12.23,2.0,3.0,3.0,2.0,-0.7033,0.0011,-0.0494,0.7092,0.88,-31.75,-4.88,0.93,-5.6,-6.05,3.0,3.0,3.0,2.0
1507080.0,0.6776,-0.0001,-0.0001,-0.0001,18.94,-4.88,-14.81,-0.06,0.88,-7.78,2.0,3.0,3.0,2.0,-0.7513,0.0063,-0.0129,-0.0001,29.75,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7191,0.0225,-0.0001,-0.0001,8.75,-0.06,-0.06,3.13,0.04,3.28,2.0,3.0,3.0,2.0,-0.6806,0.0298,-0.0579,0.7297,10.31,14.81,-8.81,1.12,0.09,-8.51,2.0,3.0,3.0,2.0,-0.6972,0.0033,-0.037,0.7159,21.69,-19.12,-21.37,0.1,1.57,3.84,3.0,3.0,3.0,2.0
1507130.0,0.6735,-0.0259,0.0959,-0.7325,16.12,33.88,-4.56,-1.14,4.22,-4.48,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,0.38,0.82,-2.56,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,28.25,19.0,-0.06,-9.07,4.78,-1.43,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-29.75,-3.25,-3.94,-4.96,-4.2,0.11,2.0,3.0,3.0,2.0,-0.695,0.0026,-0.0331,0.7183,0.63,3.25,-6.38,-2.31,3.34,-2.91,3.0,3.0,3.0,2.0
1507180.0,0.672,-0.0253,0.1,-0.7333,18.12,1.75,-8.31,-0.24,3.86,-10.66,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-10.75,-9.38,-8.38,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7145,0.0078,-0.0723,0.6959,0.44,18.75,-0.06,0.14,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-41.06,14.94,-9.06,-2.57,-2.06,-0.15,2.0,3.0,3.0,2.0,-0.693,0.001,-0.0396,0.7198,-10.94,16.87,-3.94,0.89,0.52,-0.26,3.0,3.0,3.0,2.0
1507230.0,0.6688,-0.0001,-0.0001,-0.0001,-14.56,6.88,-8.56,1.16,0.67,-3.1,2.0,3.0,3.0,2.0,-0.7435,-0.0054,-0.0001,-0.0001,-8.94,7.63,-9.75,1.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7115,0.0087,-0.0142,-0.0001,-8.25,-4.81,-0.06,0.71,0.86,-6.85,2.0,3.0,3.0,2.0,-0.6726,0.0203,-0.0735,0.7361,-0.75,-8.25,-10.94,0.01,-1.53,-2.95,2.0,3.0,3.0,2.0,-0.6904,-0.004,-0.0479,0.7219,0.0,21.62,-4.88,-2.09,-1.13,-6.06,3.0,3.0,3.0,2.0
1507281.0,0.6656,-0.0268,0.1018,-0.7388,34.06,-28.69,-9.5,0.37,0.64,-1.42,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,4.31,-11.88,-7.44,1.26,-2.06,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-3.0,-2.51,-0.01,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,36.44,31.19,-4.0,-7.4,3.54,17.57,2.0,3.0,3.0,2.0,-0.6873,-0.0071,-0.0532,0.7244,-10.63,7.75,-13.69,-0.06,3.27,6.02,3.0,3.0,3.0,2.0
1507331.0,0.664,-0.0001,-0.0001,-0.0001,-53.94,39.94,-9.38,-2.19,-0.7,11.67,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-1.3,-1.17,-0.01,3.0,3.0,3.0,2.0,-0.7061,0.0085,-0.0001,-0.0001,18.56,-0.06,-0.06,0.69,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.667,0.0164,-0.0154,-0.0001,9.19,7.94,-11.44,-3.13,-0.1,0.35,2.0,3.0,3.0,2.0,-0.6847,-0.0101,-0.0625,0.7261,-6.56,26.12,-2.94,0.88,-3.47,-12.68,3.0,3.0,3.0,2.0
1507381.0,0.66,-0.0236,0.1083,-0.743,12.31,-26.31,-10.56,3.48,2.06,3.46,2.0,3.0,3.0,2.0,-0.7358,0.0026,-0.0001,-0.0001,-18.75,-6.81,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7032,0.0107,-0.0001,-0.0001,3.19,-10.13,-5.06,5.88,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6644,0.0159,-0.0702,0.7439,-20.75,-13.0,-2.25,5.43,0.31,-11.85,2.0,3.0,3.0,2.0,-0.6819,-0.0116,-0.0646,0.7285,-4.13,-19.19,-0.12,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0
1507432.0,0.6595,-0.0256,0.1064,-0.7437,25.5,5.69,7.13,1.85,2.31,-9.0,2.0,3.0,3.0,2.0,-0.7366,0.0005,-0.0143,-0.0001,28.06,-10.56,10.88,2.76,3.36,-9.93,3.0,3.0,3.0,2.0,-0.7043,0.007,-0.0001,-0.0001,26.25,17.62,-0.06,-0.62,4.69,-0.01,2.0,3.0,3.0,2.0,-0.6654,0.0128,-0.071,0.743,-24.12,-16.31,7.56,-5.29,5.26,13.46,3.0,3.0,3.0,2.0,-0.6829,-0.0079,-0.0541,0.7284,28.12,-21.75,8.44,-1.77,0.22,-0.01,3.0,3.0,3.0,2.0
1507482.0,0.6614,-0.0293,0.1091,-0.7415,8.13,-29.06,-1.0,-0.33,0.48,4.63,2.0,3.0,3.0,2.0,-0.738,-0.0046,-0.0001,-0.0001,32.13,-0.06,-0.06,1.24,-0.66,-4.01,3.0,3.0,3.0,2.0,-0.7064,0.0148,-0.0001,-0.0001,-19.5,-26.87,1.56,5.38,-11.87,6.41,3.0,3.0,3.0,2.0,-0.6677,0.0295,-0.0635,0.7411,-5.5,-29.5,7.38,1.64,-1.24,-4.88,3.0,3.0,3.0,2.0,-0.6846,-0.0054,-0.0415,0.7278,-1.75,-29.87,7.31,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0
1507532.0,0.6622,-0.0319,0.1026,-0.7416,7.81,13.06,3.13,0.7,-0.11,-5.81,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,3.75,3.31,-1.9,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.69,33.69,-0.06,0.76,0.21,-2.25,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,19.06,21.12,-3.88,-1.21,0.69,8.93,3.0,3.0,3.0,2.0,-0.6846,0.0056,-0.038,0.728,-6.19,-16.5,-3.56,3.3,-0.01,-0.01,3.0,3.0,3.0,2.0
1507582.0,0.6599,-0.0308,0.1064,-0.7432,-44.88,-11.06,-11.31,0.55,-1.71,7.95,2.0,3.0,3.0,2.0,-0.7372,-0.0023,-0.0046,-0.0001,4.63,-0.06,-0.06,-1.79,-2.85,5.68,3.0,3.0,3.0,2.0,-0.7051,0.016,-0.0001,-0.0001,8.75,-15.88,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6654,0.0278,-0.0662,0.743,53.13,6.19,-5.38,0.29,1.32,-9.67,3.0,3.0,3.0,2.0,-0.6826,0.0059,-0.0355,0.73,10.06,2.81,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0
1507633.0,0.6584,-0.0248,0.1016,-0.7454,-41.63,17.56,1.69,-1.32,2.24,9.04,2.0,3.0,3.0,2.0,-0.7363,-0.0071,-0.0001,-0.0001,4.69,-0.06,-0.06,1.21,5.41,-0.01,3.0,3.0,3.0,2.0,-0.7044,0.0055,-0.0001,-0.0001,47.75,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.665,0.0206,-0.0657,0.7436,-31.62,-32.38,-2.63,1.36,-4.98,-14.18,3.0,3.0,3.0,2.0,-0.6817,-0.0037,-0.0327,0.7309,20.69,19.94,-0.06,2.64,-0.01,-0.01,3.0,3.0,3.0,2.0
1507683.0,0.6575,-0.0245,0.0885,-0.7479,68.75,-15.0,-2.19,0.07,2.05,0.0,2.0,3.0,3.0,2.0,-0.7362,-0.0056,-0.0001,-0.0001,4.81,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.704,0.0081,-0.0001,-0.0001,1.88,22.44,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.665,0.0127,-0.0516,0.745,1.94,-31.81,-2.0,-2.82,-4.66,21.5,3.0,3.0,3.0,2.0,-0.6818,-0.0073,-0.0397,0.7305,-25.87,17.94,-0.06,-0.33,8.92,-0.01,3.0,3.0,3.0,2.0
1507733.0,0.6556,-0.0359,0.0972,-0.748,-72.5,31.44,-7.69,0.59,-2.18,0.77,3.0,3.0,3.0,2.0,-0.7349,0.0035,-0.0143,-0.0001,-13.06,-0.06,-0.06,-1.59,3.78,-8.62,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-32.25,6.0,-10.38,1.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6624,0.0302,-0.0643,0.7458,-6.13,18.0,-10.69,-1.56,-2.95,-8.94,3.0,3.0,3.0,2.0,-0.6807,-0.0018,-0.0469,0.7311,-12.56,-0.06,-0.06,1.63,-0.01,-0.01,3.0,3.0,3.0,2.0
1507783.0,0.653,-0.0325,0.0839,-0.752,-7.69,-25.12,-8.94,6.37,9.18,-34.28,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,5.22,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,4.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6601,0.0225,-0.054,0.7489,-102.56,-0.81,-3.56,1.5,-4.01,-16.15,3.0,3.0,3.0,2.0,-0.6776,0.0,-0.0442,0.7342,-3.63,-12.0,-1.56,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0
1507833.0,0.6515,-0.0292,0.0994,-0.7515,52.0,16.44,1.44,2.78,-0.21,-15.93,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,3.69,3.5,3.13,2.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,13.13,-0.06,-0.06,-0.08,1.19,-9.58,3.0,3.0,3.0,2.0,-0.6595,0.016,-0.0658,0.7486,-67.87,-3.25,-1.37,-0.87,-4.51,-4.14,3.0,3.0,3.0,2.0,-0.6794,0.0069,-0.0453,0.7324,-3.13,-6.75,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0
1507884.0,0.6522,-0.0306,0.0928,-0.7517,50.38,-46.06,2.56,0.95,5.23,-17.82,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.69,-9.26,5.19,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,19.19,-13.94,-0.06,2.29,5.22,0.69,3.0,3.0,3.0,2.0,-0.6608,0.0195,-0.058,0.748,-7.44,-34.0,8.94,3.16,2.5,-5.06,3.0,3.0,3.0,2.0,-0.6797,0.0054,-0.0399,0.7324,13.38,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0
1507935.0,0.656,-0.0363,0.0979,-0.7475,-14.31,14.63,13.31,-2.36,-5.03,11.67,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,29.94,-0.06,-0.06,0.47,-1.33,13.49,3.0,3.0,3.0,2.0,-0.7061,0.0188,-0.0001,-0.0001,-10.63,8.5,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6655,0.0247,-0.0597,0.7437,53.0,22.81,10.88,-3.28,8.58,29.55,3.0,3.0,3.0,2.0,-0.6823,0.0083,-0.0142,-0.0001,9.5,-12.94,-0.06,0.97,0.36,8.26,3.0,3.0,3.0,2.0
1507985.0,0.6595,-0.0332,0.0952,-0.7449,26.75,-37.94,7.31,-0.23,0.55,-6.04,3.0,3.0,3.0,2.0,-0.7368,-0.001,-0.0128,-0.0001,-13.25,-0.06,-0.06,-0.03,-2.05,6.41,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-3.96,-1.25,3.32,3.0,3.0,3.0,2.0,-0.6693,0.0267,-0.0566,0.7404,7.38,-13.5,6.44,-0.45,2.25,-2.56,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-0.1,2.46,3.22,3.0,3.0,3.0,2.0
1508035.0,0.6616,-0.0358,0.0959,-0.7429,-20.56,19.25,5.88,-3.25,0.1,8.03,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7114,0.0186,-0.0001,-0.0001,4.88,0.0,4.94,-6.01,3.41,-7.35,3.0,3.0,3.0,2.0,-0.6714,0.0292,-0.0607,0.738,5.44,-0.12,3.13,-2.32,-5.86,-7.28,3.0,3.0,3.0,2.0,-0.6879,0.0126,-0.0124,-0.0001,27.75,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0
1508085.0,0.6619,-0.0239,0.0894,-0.7439,41.06,4.25,2.13,-0.94,2.13,-12.8,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,37.5,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7125,0.0089,-0.0001,-0.0001,21.06,23.87,3.88,-2.02,-0.7,0.82,3.0,3.0,3.0,2.0,-0.6719,0.0137,-0.0566,0.7383,-10.56,15.94,5.75,-2.1,3.49,5.76,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,1.77,5.85,-2.39,3.0,3.0,3.0,2.0
1508135.0,0.6628,-0.023,0.1014,-0.7415,-14.56,4.13,4.31,-2.1,2.18,8.4,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-11.81,11.75,4.13,-1.87,2.7,-8.83,3.0,3.0,3.0,2.0,-0.7141,0.0038,-0.0001,-0.0001,-6.25,-0.06,-0.06,-3.79,5.61,-3.33,3.0,3.0,3.0,2.0,-0.6729,0.0227,-0.0645,0.7365,-36.56,-31.69,2.31,3.29,-0.27,-10.94,3.0,3.0,3.0,2.0,-0.6901,-0.0088,-0.0069,-0.0001,-13.63,-0.06,-0.06,-2.84,4.47,-2.0,3.0,3.0,3.0,2.0
1508186.0,0.6648,-0.0308,0.0992,-0.7397,5.94,-8.81,5.38,1.61,5.25,-12.72,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.14,1.12,-0.73,3.0,3.0,3.0,2.0,-0.6746,0.0336,-0.0693,0.7341,-110.69,-30.56,3.19,3.92,-5.83,-15.17,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
1508235.0,0.6649,-0.0375,0.1019,-0.739,25.31,-7.94,-6.75,-1.91,4.56,-8.06,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-9.5,-11.38,-7.31,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.27,-3.88,-7.38,3.0,3.0,3.0,2.0,-0.674,0.0341,-0.0663,0.735,-25.5,-16.87,-1.69,-0.73,2.54,-3.91,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,11.88,-14.75,-0.06,2.26,-4.15,-6.9,3.0,3.0,3.0,2.0
1508286.0,0.6653,-0.0403,0.1057,-0.7379,-4.75,6.56,9.94,-2.58,0.47,7.09,3.0,3.0,3.0,2.0,-0.7424,0.0005,-0.0001,-0.0001,14.56,16.31,-0.06,-6.61,-2.28,-0.01,3.0,3.0,3.0,2.0,-0.7191,0.0219,-0.0156,-0.0001,7.75,-9.56,9.88,-2.1,-1.07,-11.7,3.0,3.0,3.0,2.0,-0.6762,0.0354,-0.0651,0.733,33.38,8.31,15.63,-5.76,4.74,15.56,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,2.96,6.11,-2.45,3.0,3.0,3.0,2.0
1508336.0,0.67,-0.0386,0.0935,-0.7354,39.5,-36.44,5.44,1.73,2.96,-8.19,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.06,-41.5,7.13,1.49,2.91,-2.67,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,4.81,-12.63,-0.06,2.61,1.1,7.35,3.0,3.0,3.0,2.0,-0.6798,0.0362,-0.0533,0.7305,-2.94,-24.75,6.25,2.16,-1.53,-6.6,3.0,3.0,3.0,2.0,-0.6978,-0.0007,-0.006,-0.0001,-8.31,-3.06,-0.5,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0
1508386.0,0.671,-0.0406,0.0961,-0.7341,-17.62,24.31,-1.31,-1.47,-0.96,6.54,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-1.39,-1.19,-0.01,3.0,3.0,3.0,2.0,-0.6797,0.0344,-0.0605,0.7302,9.69,9.75,-4.19,-2.83,1.22,6.16,3.0,3.0,3.0,2.0,-0.6978,0.0045,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.57,-1.8,-10.88,3.0,3.0,3.0,2.0
1508436.0,0.6687,-0.0452,0.0956,-0.736,-11.0,-20.25,-12.31,0.98,-2.82,2.28,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,15.63,-13.0,-0.06,2.5,-4.12,11.57,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-18.0,-35.19,-11.69,4.67,-9.45,8.99,3.0,3.0,3.0,2.0,-0.6774,0.0402,-0.0563,0.7324,29.25,11.88,-5.88,0.93,0.1,-0.22,3.0,3.0,3.0,2.0,-0.6963,0.0058,-0.0001,-0.0001,-0.94,-14.69,-0.06,3.06,0.3,-2.47,3.0,3.0,3.0,2.0
1508487.0,0.6674,-0.0463,0.0949,-0.7372,-27.25,-2.0,-3.81,-1.21,-0.15,9.28,3.0,3.0,3.0,2.0,-0.7452,0.0069,-0.0001,-0.0001,5.81,1.88,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.46,-1.2,2.03,3.0,3.0,3.0,2.0,-0.6763,0.0463,-0.0568,0.733,2.44,-17.87,-5.5,0.45,-1.57,-4.38,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.81,-7.56,-0.06,-1.68,0.75,8.22,3.0,3.0,3.0,2.0
1508536.0,0.6665,-0.0472,0.0831,-0.7394,15.88,-14.06,-7.63,0.64,3.56,-12.98,3.0,3.0,3.0,2.0,-0.7444,0.0114,-0.0624,0.6647,5.31,-0.06,-0.06,0.54,2.64,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,0.99,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.6757,0.0427,-0.0472,0.7344,-26.06,-15.13,-6.69,-0.26,-0.56,-1.24,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,17.75,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0
1508586.0,0.6646,-0.0527,0.0861,-0.7404,11.19,-10.63,-2.25,1.35,-0.11,-2.9,3.0,3.0,3.0,2.0,-0.743,0.0095,-0.0585,0.6667,7.75,-14.94,-0.06,3.21,6.18,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.37,1.56,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6746,0.0505,-0.0457,0.735,10.19,0.69,-3.19,-2.11,0.2,11.21,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,1.32,3.58,-0.01,3.0,3.0,3.0,2.0
1508636.0,0.6637,-0.056,0.0853,-0.741,1.06,-3.75,-2.88,-3.77,-0.4,6.35,3.0,3.0,3.0,2.0,-0.7429,0.0142,-0.0581,0.6667,-7.06,-0.06,-0.06,-5.4,-2.34,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-2.6,-1.46,1.09,3.0,3.0,3.0,2.0,-0.6745,0.0521,-0.0473,0.7349,12.44,0.5,-3.81,-2.55,-1.22,0.53,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-33.69,1.06,0.63,0.3,-4.5,-9.47,3.0,3.0,3.0,2.0
1508686.0,0.662,-0.0614,0.0792,-0.7428,-21.5,-15.44,-7.5,1.12,2.89,-9.84,3.0,3.0,3.0,2.0,-0.7411,0.0259,-0.0573,0.6685,-6.75,-0.06,-0.06,0.59,-4.27,3.51,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.7,0.02,1.16,3.0,3.0,3.0,2.0,-0.6721,0.0594,-0.0465,0.7366,-30.94,-5.38,-2.0,-3.15,2.8,14.01,3.0,3.0,3.0,2.0,-0.6909,0.0264,-0.0118,-0.0001,-5.69,-0.06,-0.06,0.4,0.26,7.32,3.0,3.0,3.0,2.0
1508737.0,0.662,-0.0689,0.0867,-0.7413,16.87,-20.0,6.5,-1.64,-0.06,4.17,3.0,3.0,3.0,2.0,-0.7421,0.0289,-0.0581,0.6672,-5.94,-0.06,-0.06,-0.01,-0.06,-0.73,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,1.06,2.19,7.19,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6733,0.0641,-0.0477,0.735,39.25,-1.12,8.25,-1.05,2.26,-1.84,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.34,-1.86,0.55,3.0,3.0,3.0,2.0
