,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
580367.0,0.7315,0.019,0.0495,-0.6798,-13.38,-0.06,-0.06,-3.1,-8.97,20.25,3.0,3.0,3.0,3.0,-0.7372,-0.0113,-0.0721,0.6717,19.81,21.69,-24.12,-4.31,-7.02,4.18,3.0,3.0,3.0,3.0,-0.7772,-0.0198,-0.0359,0.628,-1.0,-19.69,-27.31,-2.09,-6.57,-14.69,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-65.56,-1.56,-27.06,-6.94,-2.56,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,5.94,-1.12,-21.12,-2.98,-7.3,1.34,3.0,3.0,3.0,3.0
580417.0,0.723,0.0205,-0.0001,-0.0001,51.94,-0.06,-0.06,4.3,3.84,-18.94,3.0,3.0,3.0,3.0,-0.7289,-0.0082,-0.0637,0.6816,21.5,33.88,-34.31,1.1,2.32,-0.61,3.0,3.0,3.0,3.0,-0.7682,-0.0229,-0.0313,0.639,7.5,-5.5,-34.63,-0.97,3.01,4.08,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-10.88,0.88,-0.06,0.57,0.74,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,22.87,-8.38,-41.69,5.05,-2.57,-8.77,3.0,3.0,3.0,3.0
580467.0,0.7134,0.0191,0.0501,-0.6987,14.69,-10.75,-14.31,3.68,-1.51,-9.98,3.0,3.0,3.0,3.0,-0.7195,-0.0165,-0.0154,-0.0001,14.75,0.19,-30.12,1.17,-5.43,14.79,3.0,3.0,3.0,3.0,-0.7584,-0.0287,-0.0273,0.6506,24.37,21.19,-29.69,-4.03,-1.64,2.12,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,74.31,18.0,-13.13,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7296,-0.0126,-0.0001,-0.0001,19.69,6.69,-22.19,-3.28,-7.33,2.28,3.0,3.0,3.0,3.0
580517.0,0.7027,0.0333,-0.0001,-0.0001,-3.13,25.94,-0.06,-1.22,-7.01,8.62,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,6.13,5.0,-41.56,4.35,-7.25,-6.69,3.0,3.0,3.0,3.0,-0.7471,-0.0444,-0.0221,0.6629,50.88,8.0,-40.69,-0.72,-1.21,-10.67,3.0,3.0,3.0,3.0,-0.6815,-0.0045,-0.0001,-0.0001,-1.0,11.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,39.0,20.81,-41.69,-4.73,-1.56,-7.22,3.0,3.0,3.0,3.0
580568.0,0.6882,0.0494,0.0352,-0.0001,74.69,3.19,-0.06,1.31,-0.27,-16.8,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,9.56,11.44,-49.88,-3.62,2.29,-4.34,3.0,3.0,3.0,3.0,-0.7327,-0.0601,-0.0214,0.6775,36.63,22.37,-45.44,-2.11,0.31,5.74,3.0,3.0,3.0,3.0,-0.6656,-0.0123,-0.0001,-0.0001,47.56,37.5,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,21.12,11.63,-48.0,1.59,1.99,-5.6,3.0,3.0,3.0,3.0
580618.0,0.6736,-0.0001,-0.0001,-0.0001,-11.75,6.19,-13.13,0.82,-6.85,-3.4,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-17.12,25.87,-51.13,-1.46,1.05,14.13,3.0,3.0,3.0,3.0,-0.7168,-0.0712,-0.0249,0.6932,9.38,36.06,-51.63,-5.71,0.03,3.16,3.0,3.0,3.0,3.0,-0.6502,-0.0627,-0.0632,0.7545,30.94,38.38,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6876,-0.0047,-0.0001,-0.0001,-3.69,33.69,-45.88,1.32,-1.71,-9.44,3.0,3.0,3.0,3.0
580668.0,0.658,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-17.19,-44.06,-52.5,5.67,-6.53,-1.93,3.0,3.0,3.0,3.0,-0.7014,-0.0636,-0.017,0.7098,-6.5,-49.75,-49.19,13.97,-18.55,1.23,3.0,3.0,3.0,3.0,-0.6348,-0.0135,-0.0001,-0.0001,-6.94,-0.06,-0.06,12.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6757,-0.0798,-0.0204,0.7325,2.0,28.0,-64.12,-11.92,-0.87,12.2,3.0,3.0,3.0,3.0
580718.0,0.6456,0.0472,0.0484,-0.7606,-14.5,-0.06,-0.06,-0.35,2.08,-8.64,3.0,3.0,3.0,3.0,-0.6511,-0.0499,-0.0151,-0.0001,-26.5,44.19,-25.62,-0.47,-0.87,-12.92,3.0,3.0,3.0,3.0,-0.6921,-0.062,-0.0159,0.719,0.25,-21.5,-25.19,2.9,1.68,-2.17,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-72.06,24.0,-25.81,6.6,-6.61,-25.69,3.0,3.0,3.0,3.0,-0.6663,-0.0766,-0.0201,0.7415,-7.25,-24.44,-28.25,2.61,-1.04,-9.82,3.0,3.0,3.0,3.0
580768.0,0.6401,-0.0001,-0.0001,-0.0001,-33.44,-35.25,-7.81,-3.15,-2.34,14.31,3.0,3.0,3.0,3.0,-0.6424,-0.0058,-0.0001,-0.0001,33.81,1.88,-21.87,-2.26,-7.65,-8.49,3.0,3.0,3.0,3.0,-0.6852,-0.0527,-0.0155,0.7262,12.75,-19.31,-24.44,-5.78,-6.53,3.92,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.25,-15.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6592,-0.0689,-0.0184,0.7486,-7.5,-15.88,-20.0,0.89,-2.93,-11.38,3.0,3.0,3.0,3.0
580818.0,0.6332,0.0325,-0.0001,-0.0001,75.87,-59.44,-26.56,5.83,0.16,-15.59,3.0,3.0,3.0,3.0,-0.6348,-0.0317,-0.0558,0.7701,-3.19,-63.75,-32.56,7.75,0.31,-1.66,3.0,3.0,3.0,3.0,-0.6771,-0.048,-0.0087,0.7343,6.44,-27.19,-31.94,9.76,6.71,-4.53,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,77.56,-0.06,-0.06,7.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6517,-0.0604,-0.0143,0.7559,7.06,-44.31,-26.44,-1.31,-0.49,-0.48,3.0,3.0,3.0,3.0
580868.0,0.6229,-0.0001,-0.0001,-0.0001,-35.06,-5.88,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6257,-0.0052,-0.0001,-0.0001,-14.13,-0.06,-0.06,-0.58,6.91,-2.52,3.0,3.0,3.0,3.0,-0.6701,-0.0377,-0.0173,0.7411,11.25,17.06,-12.5,0.84,10.16,16.58,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,3.13,-2.17,-0.01,3.0,3.0,3.0,3.0,-0.6444,-0.0423,-0.0072,0.7634,-52.44,-32.31,-21.25,14.48,-7.91,-15.49,3.0,3.0,3.0,3.0
580919.0,0.6196,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.04,0.44,-0.01,3.0,3.0,3.0,3.0,-0.6202,-0.0066,-0.0001,-0.0001,-6.13,-0.06,-0.06,-3.78,-7.55,24.71,3.0,3.0,3.0,3.0,-0.6651,-0.0328,-0.0397,0.7449,-60.69,12.94,-23.81,2.59,-4.75,10.88,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-65.0,-9.44,-7.94,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6393,-0.0264,-0.0217,0.7682,-31.87,11.38,-8.69,-0.22,-5.43,-14.23,3.0,3.0,3.0,3.0
580968.0,0.6124,0.0224,0.0663,-0.0001,-12.94,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.612,-0.0143,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.78,3.47,6.04,3.0,3.0,3.0,3.0,-0.6577,-0.0321,-0.0535,0.7507,-48.81,23.75,-20.69,0.22,-8.9,-2.86,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.95,0.51,-2.39,3.0,3.0,3.0,3.0,-0.6328,-0.0308,-0.0402,0.7727,-16.69,30.44,-10.81,-1.35,-4.11,1.28,3.0,3.0,3.0,3.0
581019.0,0.6075,0.0229,-0.0001,-0.0001,-66.5,48.13,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-34.88,15.63,-0.06,-10.2,-2.77,1.58,3.0,3.0,3.0,3.0,-0.6558,-0.0322,-0.0684,0.7512,-43.56,4.0,1.81,-5.64,5.76,3.79,3.0,3.0,3.0,3.0,-0.582,-0.0063,-0.0001,-0.0001,20.5,2.5,1.69,-5.3,1.45,5.66,3.0,3.0,3.0,3.0,-0.632,-0.0322,-0.0579,0.7722,-32.88,31.19,10.88,-1.68,-2.86,6.21,3.0,3.0,3.0,3.0
581069.0,0.6093,0.02,0.0816,-0.0001,-5.75,-0.06,-0.06,1.48,2.82,-15.82,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,3.58,2.19,10.7,3.0,3.0,3.0,3.0,-0.6553,-0.0315,-0.0724,0.7512,5.13,-4.69,-4.0,-2.26,-0.94,-12.19,3.0,3.0,3.0,3.0,-0.5813,-0.019,-0.0049,-0.0001,-80.62,5.44,-0.06,1.77,-1.85,-13.66,3.0,3.0,3.0,3.0,-0.6323,-0.038,-0.0688,0.7707,6.88,24.81,-3.75,-2.02,-3.89,-11.77,3.0,3.0,3.0,3.0
581120.0,0.6068,0.0214,-0.0001,-0.0001,69.25,-0.06,-0.06,3.36,5.35,-18.22,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.5,-9.25,-11.06,4.26,-0.48,-4.53,3.0,3.0,3.0,3.0,-0.652,-0.037,-0.0768,0.7534,-3.5,33.44,-4.5,8.01,-8.26,6.46,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,24.0,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6263,-0.0463,-0.0687,0.7751,7.88,6.0,-14.88,-5.22,1.75,7.37,3.0,3.0,3.0,3.0
581170.0,0.6041,0.0381,0.0828,-0.7917,26.87,-0.06,-0.06,-3.2,-1.32,12.39,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,28.37,-0.06,-0.06,-0.34,10.89,-8.49,3.0,3.0,3.0,3.0,-0.6511,-0.0475,-0.0787,0.7534,-21.37,-29.5,-5.44,13.41,-3.73,0.55,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-32.13,-42.44,-4.31,-0.19,5.62,-0.01,3.0,3.0,3.0,3.0,-0.6278,-0.0515,-0.0692,0.7736,15.94,9.5,22.69,-2.97,1.87,0.06,3.0,3.0,3.0,3.0
581220.0,0.6046,-0.0001,-0.0001,-0.0001,-43.88,5.63,2.94,2.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,6.37,15.47,-14.46,3.0,3.0,3.0,3.0,-0.6512,-0.0435,-0.0685,0.7545,38.31,8.5,-0.81,-8.37,1.79,-11.36,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6287,-0.0518,-0.065,0.7731,7.19,-12.75,-0.12,-2.39,-4.17,-3.09,3.0,3.0,3.0,3.0
581270.0,0.6027,-0.0001,-0.0001,-0.0001,79.56,-8.81,-8.94,1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,39.69,1.06,-8.13,-2.59,2.0,1.73,3.0,3.0,3.0,3.0,-0.6494,-0.0446,-0.0696,0.756,-3.44,35.19,-5.69,-1.27,6.57,13.96,3.0,3.0,3.0,3.0,-0.5734,-0.0122,-0.0001,-0.0001,91.94,36.38,-0.06,0.91,5.14,-2.43,3.0,3.0,3.0,3.0,-0.6279,-0.0513,-0.0583,0.7744,14.63,-5.56,-6.5,-0.84,1.16,4.08,3.0,3.0,3.0,3.0
581320.0,0.5994,0.0503,-0.0001,-0.0001,-49.81,71.44,2.81,-7.34,5.53,9.94,3.0,3.0,3.0,3.0,-0.6031,-0.0399,-0.014,-0.0001,9.81,-0.06,-0.06,-9.36,-1.15,-11.27,3.0,3.0,3.0,3.0,-0.6478,-0.0626,-0.0756,0.7555,10.75,9.56,4.0,-8.85,-5.11,-13.22,3.0,3.0,3.0,3.0,-0.5723,-0.0477,-0.0142,-0.0001,-12.06,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6259,-0.0555,-0.0595,0.7757,0.31,29.12,-3.25,0.49,-4.91,-6.73,3.0,3.0,3.0,3.0
581370.0,0.6011,-0.0001,-0.0001,-0.0001,94.81,-42.19,-8.75,4.42,3.73,-27.14,3.0,3.0,3.0,3.0,-0.603,-0.0406,-0.0122,-0.0001,58.13,-41.0,-6.06,8.12,10.88,10.03,3.0,3.0,3.0,3.0,-0.6482,-0.0565,-0.0669,0.7565,5.63,7.75,-8.94,0.72,-4.36,-7.24,3.0,3.0,3.0,3.0,-0.5709,-0.0071,-0.0001,-0.0001,127.75,21.31,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6267,-0.0673,-0.0656,0.7736,16.75,22.75,-16.56,2.96,-1.3,9.12,3.0,3.0,3.0,3.0
581421.0,0.598,0.0497,0.0982,-0.0126,-68.12,63.38,1.06,-2.81,0.24,12.51,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-11.57,3.62,-11.1,3.0,3.0,3.0,3.0,-0.6461,-0.0652,-0.0682,0.7574,15.25,21.87,-2.25,-1.57,1.71,1.35,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-65.44,18.5,-0.06,-3.12,-10.42,-11.43,3.0,3.0,3.0,3.0,-0.6239,-0.0743,-0.0634,0.7754,13.75,11.69,-10.44,-0.11,3.11,-1.99,3.0,3.0,3.0,3.0
581471.0,0.5956,-0.0001,-0.0001,-0.0001,22.25,-27.0,-9.0,-1.22,-1.22,-3.36,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-11.69,-26.94,-8.75,4.35,-6.58,12.36,3.0,3.0,3.0,3.0,-0.644,-0.0693,-0.0721,0.7584,-18.94,-3.81,-9.0,-5.84,-6.98,-1.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-66.69,-13.31,-0.06,4.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6213,-0.0784,-0.0662,0.7768,-6.5,8.5,-4.19,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0
581521.0,0.5942,-0.0001,-0.0001,-0.0001,-49.69,-3.38,-7.06,8.44,-10.51,1.49,3.0,3.0,3.0,3.0,-0.5957,-0.0496,-0.113,0.7936,-15.88,-0.06,-0.06,4.65,-4.47,0.65,3.0,3.0,3.0,3.0,-0.6417,-0.0641,-0.0636,0.7616,-11.69,-22.75,-12.19,22.59,-9.44,-1.31,3.0,3.0,3.0,3.0,-0.5641,-0.0137,-0.0001,-0.0001,67.31,16.37,-13.38,-0.86,8.14,-4.17,3.0,3.0,3.0,3.0,-0.6185,-0.0799,-0.0707,0.7786,-1.25,0.44,-9.38,-0.55,-0.76,-0.01,3.0,3.0,3.0,3.0
581571.0,0.5902,-0.0001,-0.0001,-0.0001,94.0,-50.44,-12.56,-7.55,-2.58,-1.39,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-8.31,-40.94,-10.88,-19.78,7.11,19.04,3.0,3.0,3.0,3.0,-0.6398,-0.0561,-0.0691,0.7634,-67.0,85.87,-20.75,-11.43,14.39,29.79,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,101.19,2.25,-0.06,-29.44,7.03,29.92,3.0,3.0,3.0,3.0,-0.6157,-0.0684,-0.064,0.7824,-20.44,-12.13,-0.06,-17.28,26.38,-0.01,3.0,3.0,3.0,3.0
581622.0,0.582,0.0377,-0.0001,-0.0001,-11.44,34.88,-35.75,1.23,4.4,-7.31,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,24.37,35.25,-27.81,2.48,-23.91,7.13,3.0,3.0,3.0,3.0,-0.6324,-0.0488,-0.0813,0.7688,-67.62,43.38,-35.0,4.58,-1.51,-39.1,3.0,3.0,3.0,3.0,-0.548,-0.0135,-0.0001,-0.0001,-2.88,46.75,-0.06,-1.03,4.89,-6.64,3.0,3.0,3.0,3.0,-0.6102,-0.0561,-0.0779,0.7864,-32.13,21.62,-41.25,3.82,-0.01,-0.01,3.0,3.0,3.0,3.0
581672.0,0.5714,-0.0001,-0.0001,-0.0001,43.44,-23.81,-17.5,4.3,-0.89,7.86,3.0,3.0,3.0,3.0,-0.5735,-0.0337,-0.015,-0.0001,22.44,0.81,-0.06,-2.29,2.98,7.03,3.0,3.0,3.0,3.0,-0.6246,-0.053,-0.0766,0.7753,35.94,-26.37,-19.56,-6.8,0.95,-5.74,3.0,3.0,3.0,3.0,-0.5398,-0.0153,-0.0001,-0.0001,56.94,-13.63,-0.06,-4.03,12.12,24.1,3.0,3.0,3.0,3.0,-0.5988,-0.0683,-0.0821,0.7938,30.56,23.06,-0.06,-19.6,0.3,10.62,3.0,3.0,3.0,3.0
581723.0,0.5653,-0.0001,-0.0001,-0.0001,60.88,-1.06,-28.62,-1.06,-0.47,7.11,3.0,3.0,3.0,3.0,-0.5653,-0.0143,-0.0001,-0.0001,81.5,-0.06,-0.06,3.21,6.41,-13.57,3.0,3.0,3.0,3.0,-0.6175,-0.0452,-0.0519,0.7836,45.06,-32.38,-28.19,-0.18,-9.5,-15.3,2.0,3.0,3.0,3.0,-0.5334,-0.0143,-0.0001,-0.0001,23.12,-15.5,-0.06,4.74,-5.7,-15.43,3.0,3.0,3.0,3.0,-0.5913,-0.0585,-0.056,0.8024,40.38,-0.06,-0.06,0.94,0.27,-9.57,3.0,3.0,3.0,3.0
581773.0,0.5539,-0.0001,-0.0001,-0.0001,95.19,-86.56,-38.63,-1.26,-0.32,-5.77,3.0,3.0,3.0,3.0,-0.5554,-0.0047,-0.0001,-0.0001,42.94,-0.06,-0.06,1.1,0.71,-5.95,3.0,3.0,3.0,3.0,-0.6068,-0.0311,-0.0262,0.7938,44.5,-65.31,-35.13,-0.93,1.25,-7.73,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,92.31,-0.06,-0.06,-1.86,2.78,-1.89,3.0,3.0,3.0,3.0,-0.5826,-0.0403,-0.0261,0.8113,34.56,-0.06,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,3.0
581823.0,0.5431,-0.0001,-0.0001,-0.0001,-82.87,78.69,4.13,-7.68,-2.27,-9.98,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-48.25,19.87,-14.19,4.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6016,-0.0226,-0.0422,0.7974,30.25,65.75,7.94,-15.85,-4.0,16.77,2.0,3.0,3.0,3.0,-0.5168,-0.016,-0.0801,0.8522,-105.69,67.81,6.19,-13.73,2.68,14.12,3.0,3.0,3.0,3.0,-0.5785,-0.0177,-0.0251,0.8151,-82.56,-17.12,35.56,21.81,-0.01,-0.01,3.0,3.0,3.0,3.0
581873.0,0.5499,0.0078,0.0882,-0.8306,-25.62,-33.38,23.25,2.18,3.85,-11.26,3.0,3.0,3.0,3.0,-0.5489,0.0037,-0.0154,-0.0001,-15.44,-0.06,-0.06,0.79,14.48,3.66,3.0,3.0,3.0,3.0,-0.6083,-0.0164,-0.0616,0.7911,-23.94,-13.38,22.44,0.47,4.66,0.27,2.0,3.0,3.0,3.0,-0.5237,-0.0085,-0.0139,-0.0001,-12.19,-0.06,-0.06,7.48,9.49,-21.45,3.0,3.0,3.0,3.0,-0.5892,-0.0165,-0.0576,0.8057,-26.62,55.19,50.25,-7.84,-21.99,12.55,3.0,3.0,3.0,3.0
581924.0,0.5576,0.0194,0.0948,-0.8245,26.94,56.56,34.13,-0.12,0.57,5.37,3.0,3.0,3.0,3.0,-0.556,-0.0059,-0.0001,-0.0001,7.94,48.69,34.56,-5.84,2.62,-1.53,3.0,3.0,3.0,3.0,-0.6161,-0.0325,-0.0714,0.7838,36.06,70.81,36.94,-0.62,9.0,4.54,2.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,47.63,68.5,37.38,-10.27,13.56,28.15,3.0,3.0,3.0,3.0,-0.5965,-0.0144,-0.0001,-0.0001,10.69,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0
581974.0,0.5672,0.0293,0.0984,-0.8171,-7.0,5.0,38.13,-2.32,-1.16,7.28,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,3.5,6.19,37.69,-1.96,-2.08,3.82,3.0,3.0,3.0,3.0,-0.6282,-0.0385,-0.072,0.7738,1.56,-4.88,37.75,-3.02,1.28,-5.13,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.0,-1.18,-8.8,3.0,3.0,3.0,3.0,-0.6068,-0.0396,-0.0643,0.7913,3.88,17.25,37.38,-0.33,1.17,-2.53,3.0,3.0,3.0,3.0
582024.0,0.5818,0.0295,0.0994,-0.8067,-51.56,6.25,33.81,0.61,0.03,5.47,3.0,3.0,3.0,3.0,-0.5789,-0.004,-0.0001,-0.0001,-9.75,9.88,33.44,-1.35,9.75,-12.24,3.0,3.0,3.0,3.0,-0.6394,-0.0377,-0.0693,0.7648,-18.37,-9.94,33.5,-1.46,1.13,4.79,2.0,3.0,3.0,3.0,-0.5564,-0.014,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.01,3.98,-6.83,3.0,3.0,3.0,3.0,-0.619,-0.014,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.21,8.44,-0.01,3.0,3.0,3.0,3.0
582074.0,0.5923,0.031,0.0934,-0.7997,-14.69,-10.0,40.31,-1.53,4.55,4.99,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,13.56,-14.13,-0.06,-1.7,15.57,-11.05,3.0,3.0,3.0,3.0,-0.6522,-0.0362,-0.0711,0.7539,-13.88,-29.81,38.63,2.99,6.64,8.03,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-3.22,4.78,12.31,3.0,3.0,3.0,3.0,-0.6331,-0.0125,-0.0001,-0.0001,-16.25,2.63,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
582124.0,0.6068,0.0195,0.0917,-0.7893,36.06,-3.06,42.44,4.2,4.6,-16.43,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,2.38,-10.06,42.69,1.33,-1.52,4.71,3.0,3.0,3.0,3.0,-0.6658,-0.0308,-0.0643,0.7427,-2.63,8.38,44.75,2.68,2.12,-4.48,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,44.13,33.75,-0.06,1.11,5.35,10.72,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,5.64,3.05,-9.56,3.0,3.0,3.0,3.0
582174.0,0.6228,0.0278,0.087,-0.777,-24.87,-37.44,62.19,5.01,2.15,-4.18,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,16.81,-24.25,61.94,2.75,0.31,3.33,3.0,3.0,3.0,3.0,-0.6833,-0.0306,-0.0588,0.7272,11.81,-37.56,61.56,1.39,9.24,10.26,2.0,3.0,3.0,3.0,-0.6049,-0.0264,-0.012,-0.0001,-8.81,-39.69,62.0,6.25,7.51,-13.48,3.0,3.0,3.0,3.0,-0.6656,-0.0408,-0.0634,0.7426,0.0,-13.63,-0.06,-2.91,1.2,17.95,3.0,3.0,3.0,3.0
582224.0,0.6473,0.0283,0.0873,-0.7567,4.88,19.75,65.75,-1.41,1.35,10.82,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-2.99,1.38,-13.14,3.0,3.0,3.0,3.0,-0.7022,-0.0349,-0.0599,0.7086,0.12,24.25,66.69,-4.8,6.28,-7.15,2.0,3.0,3.0,3.0,-0.6254,-0.0345,-0.0133,-0.0001,19.94,16.31,67.25,6.05,-4.78,-12.91,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0
582275.0,0.6654,0.022,0.0878,-0.741,20.5,-14.06,61.31,2.67,0.61,8.08,3.0,3.0,3.0,3.0,-0.6665,-0.0153,-0.0001,-0.0001,6.44,-0.06,-0.06,4.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7221,-0.0272,-0.0608,0.6885,-21.56,9.06,57.31,0.26,-4.81,-0.21,2.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,40.94,-0.06,-0.06,-0.02,3.93,9.78,3.0,3.0,3.0,3.0,-0.7057,-0.0317,-0.014,-0.0001,-18.44,-15.69,-0.06,1.71,5.63,-1.84,3.0,3.0,3.0,3.0
