,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6902784.0,-0.0886,-0.0122,-0.0269,0.9956,0.0,0.63,-2.25,0.25,0.29,-1.63,0.0,3.0,3.0,3.0,-0.1054,-0.0235,-0.0273,0.9938,-7.13,-5.44,-3.5,2.42,1.42,-0.23,0.0,3.0,3.0,3.0,-0.0159,-0.0317,-0.0122,-0.0001,0.25,-0.06,-0.06,3.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.057,-0.0386,-0.0164,0.9975,-4.81,-2.38,-3.25,1.18,6.08,2.71,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,2.07,1.33,-0.39,0.0,3.0,3.0,3.0
6902834.0,-0.0873,-0.0117,-0.0272,0.9957,-1.63,-2.81,-2.63,0.73,-0.73,4.12,0.0,3.0,3.0,3.0,-0.1041,-0.0078,-0.0001,-0.0001,-4.19,-2.25,-3.5,1.56,4.17,-0.97,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.13,-4.25,-0.06,1.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0555,-0.0386,-0.0159,0.9976,22.31,0.5,-4.63,1.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.81,0.88,-0.06,1.15,-0.01,-0.01,0.0,3.0,3.0,3.0
6902883.0,-0.0856,-0.0113,-0.026,0.9959,5.25,0.12,-3.69,0.48,0.86,-0.66,0.0,3.0,3.0,3.0,-0.1025,-0.0068,-0.0001,-0.0001,5.56,-0.06,-0.06,3.26,2.7,0.42,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.37,-3.31,-2.63,-3.99,-0.38,-0.42,0.0,3.0,3.0,3.0,-0.0542,-0.0383,-0.0156,0.9977,-2.88,5.63,-2.56,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1651,0.01,0.0021,-0.0001,1.75,-0.06,-0.06,-2.46,0.14,-1.28,0.0,3.0,3.0,3.0
6902933.0,-0.0845,-0.0101,-0.0242,0.9961,2.5,-0.69,-1.88,0.76,0.58,4.07,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.56,3.0,-1.25,-0.04,1.91,3.54,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,4.75,2.44,-0.06,-1.78,2.96,-1.97,0.0,3.0,3.0,3.0,-0.0536,-0.0369,-0.0132,-0.0001,4.06,-3.63,-0.37,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1656,0.0089,0.0012,-0.0001,4.13,-0.06,-0.06,-1.54,0.74,-1.31,0.0,3.0,3.0,3.0
6902983.0,-0.0844,-0.0095,-0.0241,0.9961,-2.5,-1.75,0.81,-0.37,3.11,3.24,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,10.44,-1.81,1.0,-0.73,5.55,-5.47,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.054,-0.0361,-0.0127,0.9978,2.44,-8.19,1.44,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1652,0.0072,0.0007,-0.0001,-0.56,1.19,3.63,-4.68,1.31,2.56,0.0,3.0,3.0,3.0
6903033.0,-0.085,-0.009,-0.0229,0.9961,4.13,0.0,0.88,0.21,0.06,-4.31,0.0,3.0,3.0,3.0,-0.1021,-0.0043,-0.0001,-0.0001,-3.88,-3.0,0.31,-0.02,-1.76,-0.4,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.81,0.75,0.81,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0546,-0.0354,-0.0132,0.9978,-15.44,-4.44,1.88,0.98,-2.48,-0.01,0.0,3.0,3.0,3.0,-0.1647,0.006,0.001,-0.0001,-1.56,-6.69,1.31,-1.52,1.56,3.33,0.0,3.0,3.0,3.0
6903085.0,-0.0857,-0.008,-0.0236,0.996,0.63,-0.06,-0.06,-3.15,1.36,-3.4,0.0,3.0,3.0,3.0,-0.1028,-0.0187,-0.0251,0.9942,1.31,4.44,1.44,1.12,0.49,-4.31,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-2.94,0.94,1.81,-2.75,3.87,1.53,0.0,3.0,3.0,3.0,-0.0555,-0.0355,-0.0137,0.9977,-11.13,-3.88,2.19,-0.21,1.11,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,0.31,0.94,3.75,-1.34,-0.03,-1.82,0.0,3.0,3.0,3.0
6903135.0,-0.0869,-0.0086,-0.0242,0.9959,2.63,-0.06,-0.06,-0.87,0.49,0.87,0.0,3.0,3.0,3.0,-0.104,-0.0195,-0.0251,0.9941,6.25,1.44,3.63,0.63,1.16,0.02,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.37,-0.5,3.94,0.88,3.51,-2.35,0.0,3.0,3.0,3.0,-0.0569,-0.0366,-0.0135,0.9976,-7.44,-0.25,3.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.69,4.31,0.37,-2.53,2.16,0.68,0.0,3.0,3.0,3.0
6903184.0,-0.0885,-0.0088,-0.024,0.9957,3.88,0.06,4.44,0.54,-1.13,3.97,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,8.44,3.63,4.63,-5.99,2.11,-0.32,0.0,3.0,3.0,3.0,-0.0172,-0.0137,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.51,-0.02,-2.23,0.0,3.0,3.0,3.0,-0.0587,-0.0364,-0.0143,0.9975,2.13,-3.69,3.31,-0.29,0.52,-4.31,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.31,2.94,4.44,2.23,-1.1,-2.11,0.0,3.0,3.0,3.0
6903234.0,-0.0904,-0.0086,-0.0244,0.9955,-1.5,-2.06,5.56,0.97,-0.28,8.77,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,4.88,3.5,4.88,-4.41,1.66,2.94,0.0,3.0,3.0,3.0,-0.0192,-0.0137,-0.0001,-0.0001,-2.75,-0.25,5.19,-2.64,-0.1,-3.18,0.0,3.0,3.0,3.0,-0.0609,-0.036,-0.0146,0.9974,14.25,-0.06,-0.06,0.56,8.84,-0.01,0.0,3.0,3.0,3.0,-0.1409,0.0076,0.0034,-0.99,0.25,1.37,1.44,0.63,0.82,1.72,0.0,3.0,3.0,3.0
6903285.0,-0.0928,-0.0084,-0.025,0.9954,-3.06,-0.19,7.31,2.65,2.13,-3.12,0.0,3.0,3.0,3.0,-0.1101,-0.0044,-0.0001,-0.0001,1.69,1.69,7.44,2.95,4.05,1.84,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-9.0,-3.5,7.25,4.14,1.16,4.15,0.0,3.0,3.0,3.0,-0.0637,-0.0357,-0.0158,0.9972,-0.12,2.81,6.06,-0.25,-10.74,-6.93,0.0,3.0,3.0,3.0,-0.1162,0.0081,0.004,-0.9932,2.25,-2.44,4.94,3.07,-2.69,-3.11,0.0,3.0,3.0,3.0
6903335.0,-0.0955,-0.0082,-0.025,0.9951,-4.13,0.81,6.69,2.26,1.5,4.26,0.0,3.0,3.0,3.0,-0.1127,-0.0046,-0.0001,-0.0001,1.5,0.31,7.19,-3.56,-2.64,-0.69,0.0,3.0,3.0,3.0,-0.0246,-0.013,-0.0001,-0.0001,2.56,-0.06,-0.06,1.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0665,-0.0354,-0.0159,0.997,-6.75,-0.06,-0.06,-0.55,-2.56,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,4.56,0.25,7.63,-0.88,-2.23,2.58,0.0,3.0,3.0,3.0
6903385.0,-0.0989,-0.0088,-0.0242,0.9948,3.19,2.88,-0.06,-1.37,0.03,0.36,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,5.31,5.25,-0.06,-1.39,-4.83,4.35,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,1.12,-10.19,10.69,0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0706,-0.0354,-0.014,0.9968,7.81,-0.94,10.88,1.02,3.82,-0.01,0.0,3.0,3.0,3.0,-0.0661,0.0079,0.001,-0.9978,0.81,2.06,5.31,-3.49,3.98,0.33,0.0,3.0,3.0,3.0
6903435.0,-0.1033,-0.0097,-0.0245,0.9943,-0.5,2.13,11.0,-1.91,1.7,-1.64,0.0,3.0,3.0,3.0,-0.1209,-0.0061,-0.0001,-0.0001,3.44,-0.06,-0.06,0.18,-11.97,9.41,0.0,3.0,3.0,3.0,-0.0328,-0.0141,-0.0001,-0.0001,2.31,-0.06,-0.06,-8.29,-1.11,-0.01,0.0,3.0,3.0,3.0,-0.075,-0.0358,-0.0145,0.9965,-4.75,-3.13,10.19,4.63,1.23,-0.01,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,1.69,1.25,0.94,-2.59,1.6,-2.23,0.0,3.0,3.0,3.0
6903485.0,-0.1075,-0.0103,-0.0236,0.9939,7.69,1.19,-0.06,-2.18,0.41,-1.33,0.0,3.0,3.0,3.0,-0.1252,-0.0067,-0.0001,-0.0001,-1.25,2.0,-0.06,-0.72,3.82,-0.59,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,3.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0795,-0.0366,-0.013,0.9961,5.94,-3.19,11.56,1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,0.94,-1.37,7.88,0.97,2.72,-1.46,0.0,3.0,3.0,3.0
6903534.0,-0.1124,-0.0106,-0.0226,0.9933,-1.5,-3.38,12.63,0.02,3.19,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.59,2.61,-0.01,0.0,3.0,3.0,3.0,-0.0423,-0.0142,-0.0001,-0.0001,3.69,0.63,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0845,-0.0377,-0.011,0.9957,21.75,0.5,11.31,-0.39,9.11,8.51,0.0,3.0,3.0,3.0,0.0208,-0.0001,-0.0001,-0.0001,-0.37,1.56,10.81,-1.63,0.75,1.91,0.0,3.0,3.0,3.0
6903585.0,-0.1174,-0.0105,-0.0214,0.9928,3.81,-2.25,12.75,-0.42,-1.0,-1.1,0.0,3.0,3.0,3.0,-0.1353,-0.0065,-0.0001,-0.0001,2.81,2.31,-0.06,1.55,-1.0,1.54,0.0,3.0,3.0,3.0,-0.0473,-0.0152,-0.0001,-0.0001,1.31,4.19,-0.06,-0.1,-0.29,2.86,0.0,3.0,3.0,3.0,-0.0897,-0.0382,-0.0108,0.9952,-3.25,0.88,-0.06,-1.89,-4.33,-2.1,0.0,3.0,3.0,3.0,0.0532,0.0092,-0.0001,-0.9985,2.38,1.37,13.81,-1.72,-0.69,-1.68,0.0,3.0,3.0,3.0
6903635.0,-0.1228,-0.0106,-0.0204,0.9922,-0.31,3.38,14.69,-0.55,2.83,-0.58,0.0,3.0,3.0,3.0,-0.1407,-0.0068,-0.0001,-0.0001,2.5,0.56,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,9.06,7.31,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0956,-0.0382,-0.0115,0.9946,-4.75,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0827,0.0097,-0.0001,-0.9965,0.5,1.94,17.87,1.91,-0.69,0.31,0.0,3.0,3.0,3.0
6903686.0,-0.129,-0.0114,-0.0214,0.9913,-1.88,-0.94,14.69,1.03,0.21,-0.16,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,2.19,7.75,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.31,3.13,-0.06,-1.78,-2.41,-0.01,0.0,3.0,3.0,3.0,-0.1017,-0.0383,-0.0129,0.994,-18.37,2.56,-0.06,-0.31,0.93,-2.56,0.0,3.0,3.0,3.0,0.1141,0.0109,0.0004,-0.9934,-3.13,3.69,12.38,1.22,2.99,-1.9,0.0,3.0,3.0,3.0
6903736.0,-0.1349,-0.0115,-0.0217,0.9905,0.81,-1.75,12.94,-0.93,0.84,-4.05,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-2.64,-0.68,-0.01,0.0,3.0,3.0,3.0,-0.0648,-0.0317,-0.0239,0.9971,-0.25,3.5,-0.06,3.89,-1.72,-0.23,0.0,3.0,3.0,3.0,-0.1073,-0.0391,-0.0113,0.9934,2.38,0.81,-0.06,1.33,-3.92,-1.18,0.0,3.0,3.0,3.0,0.1442,0.0109,0.0011,-0.9895,-1.75,-1.94,10.81,1.83,-0.78,0.54,0.0,3.0,3.0,3.0
6903786.0,-0.1403,-0.011,-0.0053,-0.0001,0.31,1.0,12.38,1.69,-1.58,1.53,0.0,3.0,3.0,3.0,-0.1581,-0.0071,-0.0001,-0.0001,-2.63,0.12,-0.06,2.04,3.82,-3.19,0.0,3.0,3.0,3.0,-0.0704,-0.0156,-0.0001,-0.0001,-9.94,-4.25,-0.06,5.03,-4.22,-3.9,0.0,3.0,3.0,3.0,-0.1127,-0.0386,-0.011,0.9928,13.69,-0.06,-0.06,-0.37,7.47,2.83,0.0,3.0,3.0,3.0,0.1719,0.0106,0.0013,-0.985,0.56,-2.25,7.88,0.86,2.78,-1.96,0.0,3.0,3.0,3.0
6903836.0,-0.1458,-0.0106,-0.0209,0.9891,-0.69,0.69,13.44,-2.6,0.74,1.82,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,7.13,2.0,-0.06,-0.45,3.63,-3.47,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,4.31,4.5,-0.06,1.78,0.35,-0.67,0.0,3.0,3.0,3.0,-0.1183,-0.0384,-0.0102,0.9922,22.56,0.06,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2009,0.0104,0.0011,-0.9796,0.88,1.94,16.25,0.84,-2.25,0.55,0.0,3.0,3.0,3.0
6903886.0,-0.1513,-0.0107,-0.0051,-0.0001,-0.25,-1.19,12.75,0.96,-1.1,-2.95,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-8.19,-4.69,-0.06,0.54,-4.43,5.19,0.0,3.0,3.0,3.0,-0.0814,-0.0153,-0.0001,-0.0001,0.19,-0.06,-0.06,-2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1238,-0.0388,-0.0099,0.9915,13.5,-0.06,-0.06,2.49,0.93,10.34,0.0,3.0,3.0,3.0,0.2284,0.0106,0.0013,-0.9735,1.25,-0.5,18.25,-3.34,-0.03,0.72,0.0,3.0,3.0,3.0
6903937.0,-0.1565,-0.0107,-0.02,0.9874,6.44,-0.06,-0.06,0.23,1.32,-2.7,0.0,3.0,3.0,3.0,-0.1741,-0.0069,-0.0001,-0.0001,-3.0,-0.37,11.88,-1.3,0.07,0.14,0.0,3.0,3.0,3.0,-0.0865,-0.015,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1289,-0.0381,-0.0107,0.9908,-10.13,-7.5,-0.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2556,0.0108,0.0006,-0.9667,2.75,0.25,15.56,-0.25,-2.13,0.95,0.0,3.0,3.0,3.0
6903987.0,-0.1617,-0.0115,-0.0204,0.9866,0.5,4.5,11.88,-0.59,-4.32,4.54,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,3.36,-1.94,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.0,-7.88,-0.06,-3.95,3.35,-2.52,0.0,3.0,3.0,3.0,-0.134,-0.0383,-0.0108,0.9902,6.5,-0.06,-0.06,1.84,3.21,0.81,0.0,3.0,3.0,3.0,0.2805,0.0113,-0.0004,-0.9598,2.94,1.94,6.56,1.36,4.15,-0.2,0.0,3.0,3.0,3.0
6904037.0,-0.1667,-0.0123,-0.0206,0.9857,0.69,0.88,11.75,-0.68,-0.9,1.15,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,9.25,7.81,-0.06,2.09,0.5,-0.01,0.0,3.0,3.0,3.0,-0.0966,-0.0153,-0.0001,-0.0001,5.75,1.63,-0.06,1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1388,-0.0385,-0.0107,0.9895,5.94,-0.06,-0.06,-1.65,4.49,-0.01,0.0,3.0,3.0,3.0,0.305,0.0124,-0.0015,-0.9523,3.25,3.0,9.88,-0.06,3.6,-1.2,0.0,3.0,3.0,3.0
6904087.0,-0.1711,-0.0132,-0.0205,0.9849,2.56,2.0,-0.06,1.17,-0.41,-0.75,0.0,3.0,3.0,3.0,-0.1885,-0.0255,-0.0189,0.9816,-2.0,2.25,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,3.81,6.81,-0.06,5.15,0.62,9.13,0.0,3.0,3.0,3.0,-0.143,-0.0385,-0.0107,0.9889,7.06,-0.06,-0.06,2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3289,0.0135,-0.001,-0.9443,-2.19,0.37,9.38,-0.94,1.07,-1.16,0.0,3.0,3.0,3.0
6904137.0,-0.175,-0.0127,-0.0207,0.9843,-1.37,-5.94,8.56,-0.57,2.26,-4.63,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-10.94,-2.38,7.81,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1047,-0.0319,-0.0051,-0.0001,-3.63,3.81,7.75,4.8,-0.75,-0.52,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,4.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3519,0.0131,0.0008,-0.9359,-3.19,-0.88,4.94,-3.25,1.06,0.79,0.0,3.0,3.0,3.0
6904187.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.37,-1.63,7.0,1.74,-1.02,3.43,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.44,0.44,7.13,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.19,2.44,6.13,-1.32,-4.3,-1.39,0.0,3.0,3.0,3.0,-0.1492,-0.0072,-0.0001,-0.0001,2.56,1.06,6.31,-0.47,-1.02,-0.01,0.0,3.0,3.0,3.0,0.3719,0.0126,0.0009,-0.9282,4.75,0.25,3.63,1.29,0.04,-0.1,0.0,3.0,3.0,3.0
6904239.0,-0.1808,-0.0117,-0.0195,0.9833,5.13,0.63,9.88,-1.27,1.16,-1.47,0.0,3.0,3.0,3.0,-0.1982,-0.0239,-0.005,-0.0001,0.0,-0.06,-0.06,-0.72,-2.35,2.13,0.0,3.0,3.0,3.0,-0.111,-0.0337,-0.0047,-0.0001,4.25,-0.06,-0.06,5.92,-2.77,-0.21,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-1.41,-1.19,-0.01,0.0,3.0,3.0,3.0,0.3935,0.0126,0.001,-0.9193,0.06,-0.63,8.0,3.94,0.18,-0.77,0.0,3.0,3.0,3.0
6904288.0,-0.0126,-0.0001,-0.0001,-0.0001,3.06,-4.31,8.06,4.63,0.26,4.82,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,3.75,-2.24,-0.01,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,0.18,1.01,-1.7,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.33,-5.52,-2.82,0.0,3.0,3.0,3.0,0.4147,0.0132,0.0015,-0.9099,0.44,-1.56,6.69,5.03,-0.4,-3.94,0.0,3.0,3.0,3.0
6904338.0,-0.1878,-0.0122,-0.0195,0.9819,-1.19,2.56,8.31,1.02,-0.82,0.21,0.0,3.0,3.0,3.0,-0.2051,-0.0243,-0.0051,-0.0001,-0.19,-1.19,8.19,2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1179,-0.0336,-0.0043,-0.0001,11.38,0.94,-0.06,1.39,-1.62,0.98,0.0,3.0,3.0,3.0,-0.1598,-0.007,-0.0001,-0.0001,-12.81,-0.06,-0.06,0.87,-9.18,-1.49,0.0,3.0,3.0,3.0,0.4352,0.0131,0.0014,-0.9003,-0.69,2.5,9.06,-0.83,1.84,0.72,0.0,3.0,3.0,3.0
6904389.0,-0.1916,-0.0123,-0.0201,0.9812,-0.37,-2.88,8.13,1.09,-1.4,4.03,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,2.44,0.63,7.69,-0.2,-0.98,-2.68,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.13,-9.44,8.13,-2.14,0.58,-3.05,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,5.3,8.55,5.99,0.0,3.0,3.0,3.0,0.4556,0.0132,0.0014,-0.8901,-1.56,-0.69,8.0,0.33,1.64,-0.95,0.0,3.0,3.0,3.0
6904439.0,-0.1947,-0.012,-0.019,0.9806,6.31,-7.69,6.0,-0.22,-1.34,0.68,0.0,3.0,3.0,3.0,-0.2118,-0.0244,-0.0043,-0.0001,3.13,-0.06,-0.06,0.31,-6.55,-3.19,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-11.75,-12.19,-0.06,-4.0,3.79,-3.08,0.0,3.0,3.0,3.0,-0.1662,-0.0074,-0.0001,-0.0001,2.31,3.44,7.19,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4584,0.0122,0.0016,-0.8887,-4.75,-3.75,11.25,3.26,1.7,-1.91,0.0,3.0,3.0,3.0
6904489.0,-0.1974,-0.0107,-0.0173,0.9801,-0.44,-8.0,5.19,1.83,-1.36,-1.58,0.0,3.0,3.0,3.0,-0.2145,-0.0065,-0.0001,-0.0001,0.37,-9.13,5.56,1.0,1.61,-1.87,0.0,3.0,3.0,3.0,-0.1272,-0.0316,-0.006,-0.0001,-13.06,-0.06,-0.06,-4.05,4.03,-0.46,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,11.38,-0.06,-0.06,1.09,3.54,0.0,0.0,3.0,3.0,3.0,0.4608,0.0109,0.0013,-0.8875,-0.56,-4.81,4.63,-0.9,-1.14,1.27,0.0,3.0,3.0,3.0
6904539.0,-0.1998,-0.0092,-0.0159,0.9797,-0.81,-0.94,6.19,0.66,-1.11,2.99,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.75,-12.94,-0.06,-0.54,8.17,3.08,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4633,0.0101,0.001,-0.8862,0.37,-0.37,2.94,-2.92,1.23,2.02,0.0,3.0,3.0,3.0
6904590.0,-0.0148,-0.0001,-0.0001,-0.0001,2.31,-1.94,6.19,0.95,2.21,-5.69,0.0,3.0,3.0,3.0,-0.2194,-0.0046,-0.0001,-0.0001,5.75,5.31,6.13,-0.38,0.07,3.14,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.69,-5.63,-0.06,0.65,0.03,-2.69,0.0,3.0,3.0,3.0,-0.174,-0.0049,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4656,0.0095,0.0004,-0.8849,0.25,-1.81,6.06,-2.48,1.78,-1.0,0.0,3.0,3.0,3.0
6904640.0,-0.205,-0.0078,-0.0001,-0.0001,0.0,2.31,5.56,-1.43,1.08,-5.94,0.0,3.0,3.0,3.0,-0.222,-0.004,-0.0001,-0.0001,1.94,2.81,5.88,0.66,1.1,0.42,0.0,3.0,3.0,3.0,-0.1348,-0.0144,-0.0001,-0.0001,-0.56,4.13,5.25,-3.25,4.24,0.98,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-1.43,-1.14,-0.01,0.0,3.0,3.0,3.0,0.4679,0.0091,-0.0005,-0.8837,3.31,-0.37,4.75,3.65,-0.95,-3.01,0.0,3.0,3.0,3.0
6904689.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.13,0.0,7.69,-0.7,0.56,5.76,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.75,-4.44,-0.06,1.12,3.15,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.44,3.0,6.5,-1.6,4.0,0.9,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,19.81,-0.06,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4704,0.009,-0.0013,-0.8824,2.94,-3.88,6.0,-0.26,0.81,-0.93,0.0,3.0,3.0,3.0
