,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
400967.0,-0.254,-0.0117,-0.0219,0.9669,1.44,-0.19,-1.19,0.39,0.23,-2.04,0.0,3.0,3.0,3.0,-0.1345,0.01,0.0071,-0.0001,-1.75,-2.75,-1.44,-1.65,-1.32,1.22,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.13,4.0,-2.38,0.47,-1.93,-1.27,0.0,3.0,3.0,3.0,-0.0397,0.0355,-0.0001,-0.0001,2.94,-1.88,-2.44,0.62,-0.32,0.61,0.0,3.0,3.0,3.0,0.2344,-0.0098,-0.0184,-0.9719,0.37,1.12,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0
401017.0,-0.269,-0.0113,-0.0217,0.9628,-0.88,-1.19,-1.88,0.8,-0.9,-0.32,0.0,3.0,3.0,3.0,-0.1354,0.0104,0.0075,-0.0001,-1.06,4.06,-0.06,-0.47,-1.36,0.95,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.25,-0.31,-2.44,-0.4,-0.87,-0.92,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-10.56,2.69,-2.69,1.61,0.94,1.73,0.0,3.0,3.0,3.0,0.2437,-0.0093,-0.0179,-0.9697,-0.25,0.75,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0
401068.0,-0.2863,-0.0113,-0.0223,0.9578,-0.5,-1.75,-1.19,0.04,1.16,-5.01,0.0,3.0,3.0,3.0,-0.1362,0.0106,0.0073,-0.0001,2.63,1.31,-0.06,-2.05,-3.65,0.98,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,1.56,-0.63,-1.5,-0.53,-0.75,1.99,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.38,0.12,-1.56,0.89,0.58,1.3,0.0,3.0,3.0,3.0,0.2535,-0.009,-0.0185,-0.014,1.5,1.5,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0
401118.0,-0.3013,-0.0114,-0.0233,0.9532,1.12,-1.81,-0.31,-0.68,-0.84,-1.39,0.0,3.0,3.0,3.0,-0.1367,0.0114,0.0067,-0.0001,-0.94,4.88,-0.06,3.24,3.62,-5.78,0.0,3.0,3.0,3.0,-0.1722,0.0115,0.0019,-0.0001,1.94,-5.25,-0.63,0.85,-0.36,1.16,0.0,3.0,3.0,3.0,0.0111,0.0355,-0.0001,-0.0001,-4.5,-4.31,-1.25,-1.6,-1.41,-2.68,0.0,3.0,3.0,3.0,0.264,-0.0082,-0.0192,-0.9643,0.94,0.69,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0
401168.0,-0.3156,-0.0114,-0.0237,0.9485,0.69,0.81,-1.5,0.81,0.49,1.31,0.0,3.0,3.0,3.0,-0.1273,0.0112,0.0061,-0.0001,5.5,-0.06,-0.06,1.08,-0.56,-2.16,0.0,3.0,3.0,3.0,-0.1727,0.0107,0.0013,-0.0001,-3.25,-3.06,-1.63,4.09,-0.73,2.45,0.0,3.0,3.0,3.0,0.0241,0.0353,-0.0001,-0.0001,-1.37,1.06,-2.13,-1.27,-1.94,-6.96,0.0,3.0,3.0,3.0,0.2735,-0.0081,-0.0194,-0.9617,0.12,0.5,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0
401218.0,-0.33,-0.011,-0.0236,0.9436,-1.63,-3.5,-2.13,0.07,0.12,-0.79,0.0,3.0,3.0,3.0,-0.1281,0.0116,0.0063,-0.0001,1.56,3.94,-0.06,0.9,1.45,-2.5,0.0,3.0,3.0,3.0,-0.1736,0.0109,0.0016,-0.0001,0.63,0.94,-2.31,1.26,0.0,-0.27,0.0,3.0,3.0,3.0,0.0233,0.0355,-0.0001,-0.0001,14.06,9.88,-2.56,-2.63,-1.42,2.56,0.0,3.0,3.0,3.0,0.2828,-0.0001,-0.0001,-0.0001,-1.37,-1.56,-2.44,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0
401267.0,-0.343,-0.0116,-0.0226,0.939,8.44,3.31,-3.94,-0.57,0.27,1.45,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.19,0.12,-0.06,-0.38,-0.54,3.94,0.0,3.0,3.0,3.0,-0.1747,0.012,0.0021,-0.0001,-1.12,-1.69,-3.0,-0.71,-1.95,-0.93,0.0,3.0,3.0,3.0,0.022,0.0364,-0.0001,-0.0001,-3.13,-0.19,-3.44,-1.71,-1.24,-1.65,0.0,3.0,3.0,3.0,0.2927,-0.0001,-0.0001,-0.0001,-1.5,0.31,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0
401317.0,-0.3542,-0.0111,-0.0222,0.9348,-0.94,3.56,-3.81,-0.96,-2.0,4.4,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-9.44,-2.0,-3.63,-1.66,-0.65,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,4.13,0.31,-2.81,-0.83,1.13,-0.51,0.0,3.0,3.0,3.0,0.0206,0.0373,-0.0001,-0.0001,-0.88,2.75,-3.19,1.36,0.05,-2.03,0.0,3.0,3.0,3.0,0.301,-0.0001,-0.0001,-0.0001,-0.56,2.94,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0
401368.0,-0.3641,-0.0107,-0.0219,0.931,-3.81,0.75,-2.31,-1.73,-1.97,7.66,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.63,6.31,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-3.72,-1.49,-1.22,0.0,3.0,3.0,3.0,0.0193,0.037,-0.0001,-0.0001,-19.12,-1.75,-3.19,-2.17,1.08,3.66,0.0,3.0,3.0,3.0,0.3101,-0.0001,-0.0001,-0.0001,0.44,0.25,-0.06,-1.3,0.64,3.3,0.0,3.0,3.0,3.0
401418.0,-0.3751,-0.0101,-0.0221,0.9266,0.81,-3.06,-1.88,1.31,1.87,-4.53,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,7.25,6.5,-0.06,-2.8,-1.2,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,1.78,0.81,-0.18,0.0,3.0,3.0,3.0,0.0184,0.0369,-0.0001,-0.0001,-0.56,1.56,-2.25,1.44,1.67,3.31,0.0,3.0,3.0,3.0,0.3191,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.9,0.51,-2.45,0.0,3.0,3.0,3.0
401468.0,-0.3855,-0.01,-0.0226,0.9224,1.25,-5.88,-1.5,1.9,-0.89,-1.81,0.0,3.0,3.0,3.0,-0.1336,0.0114,0.007,-0.0001,6.75,0.25,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,2.5,-1.25,-1.12,-0.48,0.66,-1.95,0.0,3.0,3.0,3.0,0.0176,0.0366,-0.0001,-0.0001,-7.0,1.25,-1.5,0.65,0.29,-1.17,0.0,3.0,3.0,3.0,0.3284,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.82,0.69,0.19,0.0,3.0,3.0,3.0
401518.0,-0.3948,-0.0102,-0.0232,0.9184,-2.19,3.5,-1.25,-1.24,-1.37,1.53,0.0,3.0,3.0,3.0,-0.1342,0.0116,0.0068,-0.0001,0.63,2.81,-0.06,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.13,0.81,-1.12,0.9,0.09,0.96,0.0,3.0,3.0,3.0,0.017,0.0367,-0.0001,-0.0001,4.56,1.88,-0.56,-0.41,-0.27,0.16,0.0,3.0,3.0,3.0,0.337,-0.0001,-0.0001,-0.0001,-0.25,2.56,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0
401568.0,-0.4028,-0.0103,-0.0231,0.915,2.94,-0.31,-0.88,0.89,0.82,-5.31,0.0,3.0,3.0,3.0,-0.1346,0.0121,0.0067,-0.0001,2.94,0.88,-0.06,-1.39,0.74,-0.01,0.0,3.0,3.0,3.0,-0.1654,0.0123,0.0016,-0.0001,-1.44,-1.69,-1.37,1.7,0.86,1.59,0.0,3.0,3.0,3.0,0.0166,0.0374,-0.0001,-0.0001,-5.19,-1.25,-1.44,2.78,-1.23,-2.72,0.0,3.0,3.0,2.0,0.3459,-0.0001,-0.0001,-0.0001,0.25,0.56,-0.06,-0.88,1.46,-0.44,0.0,3.0,3.0,3.0
401618.0,-0.4111,-0.0102,-0.0231,0.9113,3.0,-7.13,-1.12,0.59,2.24,-8.16,0.0,3.0,3.0,3.0,-0.1194,0.012,0.0073,-0.9927,-3.31,-2.56,-1.44,3.0,3.83,-0.01,0.0,3.0,3.0,3.0,-0.1659,0.0125,0.0015,-0.0001,-6.19,-1.0,-1.5,3.14,-2.06,0.01,0.0,3.0,3.0,3.0,0.0161,0.0377,-0.0001,-0.0001,-16.25,2.94,-1.75,2.22,0.46,-2.3,0.0,3.0,3.0,2.0,0.3553,-0.0001,-0.0001,-0.0001,-0.37,-0.75,-3.06,1.77,-0.21,0.79,0.0,3.0,3.0,3.0
401668.0,-0.4105,-0.0103,-0.0233,0.9115,-1.94,-0.25,-1.69,1.01,-1.17,3.29,0.0,3.0,3.0,3.0,-0.1034,0.0116,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.03,3.27,-0.01,0.0,3.0,3.0,3.0,-0.1665,0.0125,0.0021,-0.0001,0.12,2.0,-1.69,-0.5,2.98,1.94,0.0,3.0,3.0,3.0,0.0155,0.0379,-0.0001,-0.0001,2.25,2.13,-1.56,-2.42,-2.61,-0.47,0.0,3.0,3.0,2.0,0.3654,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,2.54,0.02,-2.31,0.0,3.0,3.0,3.0
401718.0,-0.41,-0.0101,-0.023,0.9117,-4.38,3.63,-1.12,-0.79,-1.62,5.13,0.0,3.0,3.0,3.0,-0.0862,0.0115,0.0082,-0.9962,-9.56,-1.0,-1.19,0.81,-1.95,-0.01,0.0,3.0,3.0,3.0,-0.167,0.0122,0.0018,-0.0001,-0.12,-2.81,-1.06,1.21,2.33,4.67,0.0,3.0,3.0,3.0,0.0149,0.0379,-0.0001,-0.0001,11.88,-1.5,-1.12,-1.3,-1.46,0.99,0.0,3.0,3.0,2.0,0.3736,-0.0001,-0.0001,-0.0001,1.0,2.31,-0.06,-0.58,1.33,-1.75,0.0,3.0,3.0,3.0
401768.0,-0.4096,-0.0101,-0.0225,0.9119,3.81,-2.88,-0.56,0.15,0.9,-6.79,0.0,3.0,3.0,3.0,-0.0665,0.011,0.0079,-0.0133,-6.31,-0.06,-0.06,0.97,-2.35,-0.01,0.0,3.0,3.0,3.0,-0.1674,0.0122,0.0015,-0.0001,0.12,2.94,-0.06,-5.55,-0.61,-1.0,0.0,3.0,3.0,3.0,0.0145,0.0378,-0.0001,-0.0001,-2.19,2.06,-0.37,-2.24,-0.1,3.04,0.0,3.0,3.0,2.0,0.3837,-0.0001,-0.0001,-0.0001,-0.12,1.63,-0.06,-3.61,1.5,-3.49,0.0,3.0,3.0,3.0
401818.0,-0.4095,-0.0102,-0.0228,0.912,6.56,-2.13,-0.69,0.88,0.22,1.94,0.0,3.0,3.0,3.0,-0.0476,0.0111,0.0079,-0.9988,-1.06,-3.06,-0.5,1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1676,0.0126,0.0017,-0.0001,-1.5,2.44,-0.69,-3.31,0.07,-0.6,0.0,3.0,3.0,3.0,0.0144,0.038,-0.0001,-0.0001,-8.56,3.63,-0.88,-1.17,0.94,-0.74,0.0,3.0,3.0,2.0,0.3923,-0.0001,-0.0001,-0.0001,-1.0,-3.06,-0.75,-1.47,-0.4,-2.4,0.0,3.0,3.0,3.0
401867.0,-0.4094,-0.0106,-0.0233,0.912,2.25,7.19,-0.44,-0.85,-0.94,6.27,0.0,3.0,3.0,3.0,-0.0272,0.0112,0.0087,-0.9995,0.69,-0.06,-0.06,2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1677,0.013,0.0021,-0.0001,-2.25,3.0,-0.06,-1.39,0.06,-1.11,0.0,3.0,3.0,3.0,0.0143,0.0384,-0.0001,-0.0001,14.75,4.5,0.12,0.41,1.26,5.57,0.0,3.0,3.0,2.0,0.4003,-0.0001,-0.0001,-0.0001,0.25,3.19,-0.06,-1.21,0.77,0.61,0.0,3.0,3.0,3.0
401918.0,-0.4093,-0.0105,-0.0227,0.912,2.44,4.25,0.0,-1.58,1.01,-0.01,0.0,3.0,3.0,3.0,-0.0272,0.0114,0.0089,-0.0151,-1.94,5.81,0.37,0.38,0.73,-0.01,0.0,3.0,3.0,3.0,-0.1677,0.0129,0.0021,-0.0001,-1.94,-1.12,0.44,3.1,0.24,1.34,0.0,3.0,3.0,3.0,0.0143,0.0385,-0.0001,-0.0001,3.63,-6.25,0.06,0.97,-0.39,0.41,0.0,3.0,3.0,2.0,0.4095,-0.0001,-0.0001,-0.0001,1.5,0.06,-0.06,2.46,-0.2,-2.82,0.0,3.0,3.0,3.0
401968.0,-0.4094,-0.0104,-0.0226,0.912,3.88,-4.06,1.56,-0.29,1.73,-3.76,0.0,3.0,3.0,3.0,-0.0086,0.0114,0.0079,-0.9999,10.88,1.19,1.63,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1674,0.0125,0.0011,-0.0001,6.13,2.0,1.25,0.65,0.2,-2.41,0.0,3.0,3.0,3.0,0.0145,0.0383,-0.0001,-0.0001,2.81,6.06,1.31,1.05,1.57,-1.57,0.0,3.0,3.0,2.0,0.4175,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.68,-0.14,0.37,0.0,3.0,3.0,3.0
402017.0,-0.4099,-0.0112,-0.0234,0.9118,-1.5,3.44,1.88,0.05,-0.08,4.61,0.0,3.0,3.0,3.0,0.0097,0.0118,0.007,-0.9999,8.0,3.13,2.69,-1.85,2.4,0.48,0.0,3.0,3.0,3.0,-0.1668,0.012,-0.0001,-0.0001,11.44,1.56,2.19,-1.66,0.19,-2.11,0.0,3.0,3.0,3.0,0.0151,0.0386,-0.0001,-0.0001,-5.25,1.56,2.63,1.52,-2.83,-2.49,0.0,3.0,3.0,2.0,0.4268,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.91,-0.24,1.9,0.0,3.0,3.0,3.0
402066.0,-0.4104,-0.011,-0.0238,0.9116,-1.19,-2.38,1.19,1.22,-0.79,-1.0,0.0,3.0,3.0,3.0,0.0269,0.0117,0.0067,-0.9996,2.38,1.56,1.12,-0.9,-0.88,-0.01,0.0,3.0,3.0,3.0,-0.1662,0.0113,-0.0001,-0.0001,-3.25,-0.56,1.31,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0156,-0.0001,-0.0001,-0.0001,0.69,3.31,1.31,-1.81,1.76,2.58,0.0,3.0,3.0,2.0,0.4339,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-2.51,0.82,3.18,0.0,3.0,3.0,3.0
402116.0,-0.4107,-0.0113,-0.0243,0.9114,0.5,1.37,0.81,-0.5,-0.87,-0.33,0.0,3.0,3.0,3.0,0.0271,0.0119,0.0066,-0.9995,-2.75,-3.38,0.56,-1.15,-2.13,2.12,0.0,3.0,3.0,3.0,-0.166,0.0115,-0.0001,-0.0001,2.13,3.13,0.44,-0.63,-1.0,-0.01,0.0,3.0,3.0,3.0,0.0157,0.0383,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.06,0.53,2.46,0.0,3.0,3.0,2.0,0.4417,-0.0001,-0.0001,-0.0001,0.0,3.63,0.25,1.33,-0.37,-4.87,0.0,3.0,3.0,3.0
402166.0,-0.4107,-0.0109,-0.0244,0.9114,-1.56,-5.44,0.25,2.92,-0.34,-4.2,0.0,3.0,3.0,3.0,0.0272,0.012,0.0066,-0.9995,-4.06,-3.38,0.19,1.36,2.34,-3.1,0.0,3.0,3.0,3.0,-0.1658,0.0114,-0.0001,-0.0001,6.0,2.06,0.06,-0.47,4.7,-0.01,0.0,3.0,3.0,3.0,0.0156,0.0386,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.85,-2.66,-5.2,0.0,3.0,3.0,2.0,0.4486,-0.0001,-0.0001,-0.0001,-0.56,0.19,-0.06,1.25,-1.18,-2.99,0.0,3.0,3.0,3.0
402216.0,-0.4105,-0.0111,-0.0251,0.9114,-5.13,-0.5,-0.63,2.16,-0.63,-0.74,0.0,3.0,3.0,3.0,0.0272,0.0122,0.0067,-0.9995,1.06,-0.75,-0.06,-0.09,0.98,-0.01,0.0,3.0,3.0,3.0,-0.166,0.0113,-0.0001,-0.0001,3.75,2.56,0.0,-0.02,3.6,-0.01,0.0,3.0,3.0,3.0,0.0154,-0.0001,-0.0001,-0.0001,1.37,1.31,-0.06,1.91,-2.37,-6.6,0.0,3.0,3.0,2.0,0.4559,-0.0001,-0.0001,-0.0001,-0.69,-2.19,1.12,-0.48,0.54,1.9,0.0,3.0,3.0,3.0
402266.0,-0.4105,-0.011,-0.0255,0.9115,-1.5,2.88,-0.94,-1.44,0.24,-0.34,0.0,3.0,3.0,3.0,0.0272,0.0127,0.0059,-0.9995,5.63,3.19,-0.06,1.3,0.06,0.69,0.0,3.0,3.0,3.0,-0.166,0.0109,0.0,-0.0001,1.44,-0.06,-0.06,0.34,-1.85,-0.13,0.0,3.0,3.0,2.0,0.0154,-0.0001,-0.0001,-0.0001,12.13,1.0,-0.06,-1.87,-0.25,3.45,0.0,3.0,3.0,2.0,0.463,-0.0001,-0.0001,-0.0001,-0.06,1.56,0.94,0.96,0.0,-3.4,0.0,3.0,3.0,3.0
402316.0,-0.4104,-0.0107,-0.0252,0.9115,2.13,-1.69,-0.12,-0.15,-0.8,0.56,0.0,3.0,3.0,3.0,0.0272,0.0125,0.0056,-0.9995,6.13,2.0,-0.44,0.33,1.81,-0.84,0.0,3.0,3.0,3.0,-0.166,0.0106,-0.0003,-0.9861,3.56,-0.06,-0.06,1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0153,0.0389,-0.0001,-0.0001,4.63,-0.06,-0.06,-0.49,0.57,1.18,0.0,3.0,3.0,2.0,0.4694,-0.0001,-0.0001,-0.0001,2.31,0.63,-0.06,1.69,-0.14,-1.76,0.0,3.0,3.0,3.0
402365.0,-0.4103,-0.011,-0.0244,0.9116,6.0,-0.94,-0.44,0.61,0.4,-2.82,0.0,3.0,3.0,3.0,0.0272,0.0122,0.0054,-0.9996,4.13,2.25,-0.37,0.51,-0.76,-1.4,0.0,3.0,3.0,3.0,-0.166,0.0105,-0.0009,-0.9861,2.5,1.25,0.0,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0153,0.039,-0.0001,-0.0001,-0.19,-2.69,-1.06,0.17,1.01,-3.07,0.0,3.0,3.0,2.0,0.4765,-0.0001,-0.0001,-0.0001,1.56,1.81,-0.06,-2.34,2.14,-3.35,0.0,3.0,3.0,3.0
402416.0,-0.4101,-0.0113,-0.0239,0.9117,-1.0,0.31,-0.94,-0.05,0.13,0.22,0.0,3.0,3.0,3.0,0.0269,0.0122,0.0054,-0.9996,-2.5,-2.63,-0.44,0.55,-0.68,-3.77,0.0,3.0,3.0,3.0,-0.1661,0.0107,-0.001,-0.986,2.94,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.015,-0.0001,-0.0001,-0.0001,11.25,1.12,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4829,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-5.21,0.21,5.98,0.0,3.0,3.0,3.0
402465.0,-0.4098,-0.0117,-0.0228,0.9118,3.5,-0.31,-1.0,1.72,0.31,0.17,0.0,3.0,3.0,3.0,0.0267,-0.0001,-0.0001,-0.0001,-4.25,-6.63,-0.37,0.39,-1.96,0.81,0.0,3.0,3.0,3.0,-0.1664,0.0107,-0.0011,-0.986,-4.25,-0.06,-0.06,-0.21,2.28,0.8,0.0,3.0,3.0,2.0,0.0147,-0.0001,-0.0001,-0.0001,-0.25,2.38,-0.06,0.82,0.32,-0.01,0.0,3.0,3.0,2.0,0.4894,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.37,-0.87,-1.63,0.0,3.0,3.0,3.0
402515.0,-0.4095,-0.0118,-0.022,0.9119,-1.12,2.75,-0.88,-1.39,0.24,3.44,0.0,3.0,3.0,3.0,0.0265,-0.0001,-0.0001,-0.0001,-5.44,-4.31,-0.63,-1.25,-4.44,3.15,0.0,3.0,3.0,2.0,-0.1666,0.0106,-0.0014,-0.986,-3.38,-4.63,-0.06,-1.35,-1.07,-0.01,0.0,3.0,3.0,2.0,0.0145,0.0392,0.0065,-0.0147,3.81,-0.06,-0.06,1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4966,-0.0001,-0.0001,-0.0001,-1.06,0.31,-0.06,-0.16,-0.53,1.01,0.0,3.0,3.0,3.0
402566.0,-0.4093,-0.0113,-0.0218,0.912,1.63,-2.94,-1.0,-0.16,0.24,-4.51,0.0,3.0,3.0,3.0,0.0262,-0.0001,-0.0001,-0.0001,-7.5,-5.81,-0.37,1.44,0.23,-3.72,0.0,3.0,3.0,2.0,-0.1668,0.0106,-0.0013,-0.986,2.19,0.69,-0.06,-1.57,-0.99,-0.01,0.0,3.0,3.0,2.0,0.0142,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5043,-0.0001,-0.0001,-0.0001,-0.75,-0.69,-0.19,-2.05,-0.33,1.95,0.0,3.0,3.0,3.0
402616.0,-0.4091,-0.0112,-0.022,0.9122,-4.94,-1.88,-0.88,0.57,0.0,3.54,0.0,3.0,3.0,3.0,0.026,-0.0001,-0.0001,-0.0001,3.19,2.56,-0.44,-1.22,-2.73,-0.32,0.0,3.0,3.0,2.0,-0.167,0.0103,-0.001,-0.9859,-2.13,-3.94,-0.37,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,0.014,0.0396,0.0058,-0.0147,9.69,6.69,0.25,-0.53,3.93,-0.01,0.0,3.0,3.0,2.0,0.5043,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.72,-1.43,-4.76,0.0,3.0,3.0,3.0
402666.0,-0.4091,-0.0115,-0.0218,0.9122,0.5,3.25,-0.19,-0.18,-0.39,6.72,0.0,3.0,3.0,3.0,0.026,-0.0001,-0.0001,-0.0001,-3.69,1.37,-0.25,0.49,4.43,-1.55,0.0,3.0,3.0,2.0,-0.1669,0.0103,-0.0013,-0.9859,-6.31,-0.06,-0.06,2.57,-0.01,-0.01,0.0,3.0,3.0,2.0,0.014,0.039,0.0057,-0.0148,9.25,-0.06,-0.06,2.86,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5042,-0.0001,-0.0001,-0.0001,-0.12,1.25,0.69,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0
402715.0,-0.4091,-0.0106,-0.0214,0.9122,-1.19,-11.75,0.88,0.36,2.03,-8.23,0.0,3.0,3.0,3.0,0.026,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-2.34,-0.92,1.62,0.0,3.0,3.0,2.0,-0.1669,0.0101,-0.0011,-0.9859,2.38,-2.19,0.12,-1.62,-0.85,-0.01,0.0,3.0,3.0,2.0,0.014,0.0396,0.0062,-0.9991,-8.94,5.0,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5042,-0.0001,-0.0001,-0.0001,-1.63,-3.19,-3.44,-0.3,-0.31,2.74,0.0,3.0,3.0,3.0
402765.0,-0.409,-0.0107,-0.0213,0.9122,-0.06,0.56,0.06,-0.68,-0.49,2.94,0.0,3.0,3.0,3.0,0.0259,-0.0001,-0.0001,-0.0001,-2.5,-0.94,0.0,2.65,2.26,-1.08,0.0,3.0,3.0,2.0,-0.1669,0.0107,0.0001,-0.9859,-5.19,-0.56,0.0,0.52,-0.01,-0.01,0.0,3.0,3.0,2.0,0.014,0.0391,0.0063,-0.0148,-13.13,-0.06,-0.06,-0.53,3.08,-0.01,0.0,3.0,3.0,2.0,0.5043,-0.0001,-0.0001,-0.0001,-2.56,-1.12,0.31,-1.25,0.85,-0.18,0.0,3.0,3.0,3.0
402816.0,-0.4091,-0.0098,-0.0216,0.9122,2.25,3.0,0.06,-2.62,-1.84,6.06,0.0,3.0,3.0,3.0,0.026,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.71,-1.79,-0.22,0.0,3.0,3.0,2.0,-0.1669,0.0101,0.001,-0.9859,-3.5,-1.06,0.25,0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,0.014,0.038,0.0068,-0.0148,6.0,-0.06,-0.06,1.86,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5044,-0.0001,-0.0001,-0.0001,-0.5,-0.44,-0.44,-0.42,-0.31,-0.49,0.0,3.0,3.0,3.0
402866.0,-0.4092,-0.009,-0.0214,0.9122,6.0,-3.25,0.75,-0.19,1.57,-2.07,0.0,3.0,3.0,3.0,0.0262,-0.0001,-0.0001,-0.0001,4.94,1.94,1.12,1.1,1.87,-1.18,0.0,3.0,3.0,2.0,-0.1666,0.0093,0.0009,-0.986,-0.81,-1.94,1.12,-1.77,0.15,-1.83,0.0,3.0,3.0,2.0,0.0143,0.0375,0.0078,-0.0148,-13.38,-0.06,-0.06,1.03,0.59,0.3,0.0,3.0,3.0,2.0,0.5048,-0.0001,-0.0001,-0.0001,0.56,-0.94,1.0,-2.04,0.51,2.0,0.0,3.0,3.0,3.0
402917.0,-0.4097,-0.0088,-0.022,0.9119,-5.56,0.94,1.5,-0.24,-0.32,6.55,0.0,3.0,3.0,2.0,0.0267,-0.0001,-0.0001,-0.0001,0.06,0.94,1.75,-0.36,1.63,-1.33,0.0,3.0,3.0,2.0,-0.166,0.0087,0.001,-0.9861,3.69,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.015,0.0374,0.0072,-0.0148,9.38,2.25,1.69,-0.02,1.65,0.69,0.0,3.0,3.0,2.0,0.5053,-0.0001,-0.0001,-0.0001,-0.75,-3.13,1.94,-1.72,0.46,3.63,0.0,3.0,3.0,3.0
