,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1587153.0,0.0675,0.0184,-0.0001,-0.0001,2.94,-0.06,-0.06,0.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2982,-0.0234,-0.0204,0.954,-2.19,-3.06,18.87,-0.62,-0.75,-0.75,0.0,3.0,3.0,2.0,-0.2439,-0.0065,-0.0001,-0.0001,-7.63,-3.31,19.19,-0.35,0.53,0.59,0.0,3.0,3.0,2.0,-0.0296,-0.0302,-0.0135,0.999,1.44,-3.06,19.06,-0.92,-4.08,-2.85,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,1.5,0.19,21.56,-2.58,0.42,0.97,0.0,3.0,3.0,2.0
1587203.0,0.0757,0.0188,0.0137,-0.9969,4.81,-0.06,-0.06,0.69,0.7,-0.01,0.0,3.0,3.0,2.0,-0.306,-0.0239,-0.0199,0.9515,0.5,-2.25,19.19,-0.31,-4.74,4.34,0.0,3.0,3.0,2.0,-0.2519,-0.0066,-0.0001,-0.0001,-3.31,-1.25,19.31,-3.86,-0.24,-3.62,0.0,3.0,3.0,2.0,-0.0379,-0.0304,-0.0129,-0.0001,11.69,-3.81,19.31,-1.91,3.37,3.95,0.0,3.0,3.0,2.0,-0.3943,-0.0109,-0.0015,0.9189,1.56,-0.06,-0.06,-0.27,-0.82,-0.01,0.0,3.0,3.0,2.0
1587253.0,0.0836,0.0192,0.0128,-0.9962,6.75,5.31,18.0,-0.47,-1.69,4.1,0.0,3.0,3.0,2.0,-0.3136,-0.0244,-0.0187,0.9491,6.13,2.44,18.5,-0.95,-2.43,-0.12,0.0,3.0,3.0,2.0,-0.2595,-0.0068,-0.0001,-0.0001,2.44,-0.06,-0.06,0.26,-0.09,-0.69,0.0,3.0,3.0,2.0,-0.0458,-0.0309,-0.0124,0.9984,10.38,3.88,18.44,-1.46,-1.36,-3.73,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,1.56,1.37,-0.06,-0.21,-0.21,0.66,0.0,3.0,3.0,2.0
1587302.0,0.0914,0.0187,0.0118,-0.9955,5.88,0.25,17.31,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.321,-0.024,-0.0179,0.9466,4.31,0.19,17.81,-1.0,-0.25,1.79,0.0,3.0,3.0,2.0,-0.2669,-0.0066,-0.0001,-0.0001,-0.81,4.75,17.06,-0.94,1.9,0.32,0.0,3.0,3.0,2.0,-0.0536,-0.0307,-0.0115,0.998,4.5,-1.25,17.31,-0.24,0.46,-0.95,0.0,3.0,3.0,2.0,-0.4152,-0.0112,-0.0002,0.9097,2.0,0.25,16.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0
1587352.0,0.0989,0.0186,0.0116,-0.9949,4.06,3.75,17.75,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3281,-0.024,-0.0178,0.9442,1.63,-0.88,18.31,-0.69,1.85,0.52,0.0,3.0,3.0,2.0,-0.2741,-0.0065,-0.0001,-0.0001,3.63,4.38,17.44,0.26,-1.2,1.03,0.0,3.0,3.0,2.0,-0.0612,-0.0306,-0.0114,0.9976,5.38,3.06,17.75,-3.94,-0.48,0.18,0.0,3.0,3.0,2.0,-0.4245,-0.0115,-0.0001,0.9053,2.06,1.44,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0
1587402.0,0.1061,0.0182,0.0117,-0.9941,3.88,-0.06,-0.06,0.59,0.65,-0.01,0.0,3.0,3.0,2.0,-0.3349,-0.0236,-0.0177,0.9418,-3.94,-3.88,16.94,1.96,3.91,-2.63,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-2.37,-2.99,-3.18,0.0,3.0,3.0,2.0,-0.0684,-0.0303,-0.0117,0.9971,10.06,-0.81,16.94,-0.73,-2.09,-1.48,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.06,1.63,-0.06,-0.43,0.68,1.1,0.0,3.0,3.0,2.0
1587451.0,0.1131,0.0181,0.0115,-0.9933,1.19,-1.88,16.5,1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3402,-0.0236,-0.0181,0.9399,-0.5,0.94,16.62,0.19,1.03,1.62,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,2.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0754,-0.0302,-0.0117,0.9966,8.75,-1.06,16.5,-0.39,2.21,0.51,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.43,-0.01,-0.01,0.0,3.0,3.0,2.0
1587499.0,0.12,0.0184,0.0115,-0.9926,-2.88,6.5,17.25,-0.01,0.36,3.2,0.0,3.0,3.0,2.0,-0.3467,-0.0236,-0.0175,0.9376,7.88,0.63,17.31,-0.81,-1.66,-0.47,0.0,3.0,3.0,2.0,-0.2944,-0.0209,-0.0038,0.9554,5.25,-0.06,-0.06,-3.02,5.08,1.03,0.0,3.0,3.0,2.0,-0.0824,-0.0303,-0.012,0.9961,-0.56,2.06,17.37,0.87,-2.02,-2.74,0.0,3.0,3.0,2.0,-0.4522,-0.012,-0.0002,0.8918,1.19,2.63,14.81,-2.92,2.86,1.26,0.0,3.0,3.0,2.0
1587547.0,0.1257,0.0181,-0.0001,-0.0001,3.94,-0.06,-0.06,1.61,0.92,-5.12,0.0,3.0,3.0,2.0,-0.3533,-0.0226,-0.0177,0.9351,-5.13,-7.69,16.25,-0.87,-1.73,6.41,0.0,3.0,3.0,2.0,-0.301,-0.0208,-0.0034,0.9534,5.88,-2.25,16.19,-0.42,4.62,3.44,0.0,3.0,3.0,2.0,-0.0881,-0.0303,-0.0114,0.9956,5.75,-4.0,16.0,-0.27,-2.84,-3.5,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,2.38,1.06,16.94,1.5,-0.88,-2.12,0.0,3.0,3.0,2.0
1587594.0,0.1327,0.0179,0.0111,-0.0065,-8.94,1.94,17.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3599,-0.0231,-0.0174,0.9325,-1.88,-2.69,16.19,-1.93,-3.23,2.38,0.0,3.0,3.0,2.0,-0.3065,-0.0045,-0.0001,-0.0001,-2.38,-2.31,16.56,1.41,2.12,-0.84,0.0,3.0,3.0,2.0,-0.0952,-0.0137,-0.0001,-0.0001,16.19,2.19,16.69,-0.64,4.95,5.32,0.0,3.0,3.0,2.0,-0.4695,-0.0125,-0.0001,-0.0001,0.81,-0.06,-0.06,0.68,0.24,-2.41,0.0,3.0,3.0,2.0
1587644.0,0.1396,0.0178,0.01,-0.99,-3.31,5.31,17.75,1.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3652,-0.0232,-0.0167,0.9305,1.69,-4.19,16.69,1.12,0.54,-4.69,0.0,3.0,3.0,2.0,-0.313,-0.0045,-0.0001,-0.0001,11.69,1.0,17.5,-1.3,-0.97,-1.59,0.0,3.0,3.0,2.0,-0.1022,-0.0141,-0.0001,-0.0001,17.69,-5.75,16.62,-0.59,-0.8,-2.58,0.0,3.0,3.0,2.0,-0.4786,-0.0126,-0.0001,-0.0001,1.56,1.0,16.25,-0.4,-0.11,0.75,0.0,3.0,3.0,2.0
1587693.0,0.1465,0.0171,0.0093,-0.989,3.88,-0.06,-0.06,2.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,2.25,2.06,17.12,-2.36,-2.41,2.51,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.94,-6.81,-0.06,-0.31,5.39,2.58,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,13.0,-0.06,-0.06,-2.94,-1.32,-0.4,0.0,3.0,3.0,2.0,-0.4872,-0.0123,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.93,2.4,0.04,0.0,3.0,3.0,2.0
1587743.0,0.1536,0.0176,0.0095,-0.9879,1.0,4.06,16.87,-1.75,-2.1,-0.01,0.0,3.0,3.0,2.0,-0.3784,-0.0078,-0.0001,-0.0001,3.0,-0.44,16.94,-3.23,-2.38,-0.49,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,7.94,5.13,16.44,1.54,2.71,2.67,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,2.6,3.79,0.57,0.0,3.0,3.0,2.0,-0.4949,-0.0132,-0.0001,-0.0001,1.81,4.63,-0.06,-0.69,-0.13,0.97,1.0,3.0,3.0,2.0
1587793.0,0.1607,0.0175,0.0092,-0.9868,-3.19,-3.81,16.94,2.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3849,-0.0237,-0.0143,-0.0001,4.19,0.75,16.56,2.22,3.48,-0.04,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.44,-4.06,-0.06,-3.51,-3.97,-1.52,0.0,3.0,3.0,2.0,-0.5038,-0.0135,-0.0001,-0.0001,1.75,-0.06,-0.06,2.75,-0.87,-1.31,1.0,3.0,3.0,2.0
1587843.0,0.1675,0.0186,0.008,-0.9857,2.38,6.44,17.0,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3913,-0.0245,-0.0137,-0.0001,0.63,1.37,17.56,0.23,1.88,1.71,0.0,3.0,3.0,2.0,-0.3396,-0.0043,-0.0001,-0.0001,7.25,4.06,17.44,0.8,1.61,1.68,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,9.75,3.88,17.37,-0.02,0.6,-5.06,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.31,4.06,14.31,-1.48,0.69,-0.49,1.0,3.0,3.0,2.0
1587894.0,0.1744,0.0188,0.0077,-0.9845,-0.12,1.37,16.06,-1.32,0.38,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,4.13,0.69,16.19,1.33,1.92,-0.49,0.0,3.0,3.0,2.0,-0.346,-0.0045,-0.0001,-0.0001,6.06,3.25,-0.06,0.95,0.28,-0.92,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.82,2.55,2.1,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.12,1.19,17.12,1.67,-1.09,-1.15,1.0,3.0,3.0,2.0
1587943.0,0.181,0.0191,0.0079,-0.9833,-2.25,2.06,16.06,-0.51,0.26,0.51,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.75,-1.88,15.94,-0.64,2.07,-0.73,0.0,3.0,3.0,2.0,-0.3523,-0.0042,-0.0001,-0.0001,1.75,-0.06,-0.06,0.55,1.74,1.46,0.0,3.0,3.0,2.0,-0.1439,-0.0143,-0.0001,-0.0001,1.94,0.88,16.0,-0.24,1.2,0.24,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.81,2.94,14.69,0.39,0.53,-1.09,1.0,3.0,3.0,2.0
1587994.0,0.1876,0.0193,0.0076,-0.982,2.94,-0.81,15.88,1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4099,-0.0266,-0.012,-0.0001,4.69,3.88,15.69,-0.47,-0.86,-4.87,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.45,3.99,-2.37,0.0,3.0,3.0,2.0,-0.1505,-0.0144,-0.0001,-0.0001,3.19,5.38,15.81,-0.14,-3.02,-2.34,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,3.56,-0.44,16.37,-2.92,0.02,0.31,1.0,3.0,3.0,2.0
1588044.0,0.194,0.0197,0.0074,-0.9808,5.31,-0.56,15.13,1.48,0.03,-0.01,0.0,3.0,3.0,2.0,-0.4158,-0.0271,-0.0111,0.909,8.13,1.44,15.19,1.63,-2.04,1.61,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,4.44,0.37,-0.06,2.11,2.79,4.27,0.0,3.0,3.0,2.0,-0.1569,-0.014,-0.0001,-0.0001,10.88,0.06,15.06,-0.25,2.89,6.81,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,2.5,-0.44,13.0,-2.21,1.8,0.63,1.0,3.0,3.0,2.0
1588093.0,0.2,0.0196,0.0067,-0.9796,6.13,-2.38,15.0,0.26,0.04,-0.01,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,7.19,2.88,-0.06,1.73,-2.93,-1.6,0.0,3.0,3.0,2.0,-0.3702,-0.0045,-0.0001,-0.0001,1.44,6.25,-0.06,-1.05,0.3,-1.87,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,8.5,2.19,14.75,0.27,-1.49,0.09,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,2.38,2.56,10.56,-5.38,1.38,4.1,1.0,3.0,3.0,2.0
1588144.0,0.2057,0.0193,0.0064,-0.9784,4.31,-3.81,13.56,0.69,-0.08,-0.72,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,2.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3755,-0.0195,0.0042,0.9266,-3.19,-1.12,13.69,-0.69,-0.85,-1.09,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,2.13,-1.44,13.75,-0.71,-2.13,2.36,0.0,3.0,3.0,2.0,-0.5579,-0.0182,0.0062,0.8297,1.0,-2.5,10.25,2.7,3.81,-0.35,1.0,3.0,3.0,2.0
1588195.0,0.211,0.019,0.0058,-0.9773,-0.88,0.19,12.88,0.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4315,-0.0261,-0.0104,0.9017,-3.5,-4.0,13.06,0.16,-1.28,2.09,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.25,0.31,-0.06,-0.22,0.4,0.96,0.0,3.0,3.0,2.0,-0.174,-0.0139,-0.0001,-0.0001,0.75,2.31,12.44,-1.81,-2.97,-0.75,0.0,3.0,3.0,2.0,-0.5642,-0.0178,0.0058,0.8254,-1.63,1.69,9.5,0.59,1.38,-0.17,1.0,3.0,3.0,2.0
1588245.0,0.2158,0.0184,0.0056,-0.9763,-0.88,-2.75,11.0,-1.85,-0.21,1.67,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,1.88,3.06,-0.06,1.67,0.49,-1.26,0.0,3.0,3.0,2.0,-0.385,-0.0189,0.0027,0.9227,-5.44,-0.06,-0.06,0.63,0.16,-1.02,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,4.88,2.38,10.5,1.37,-1.31,-1.64,0.0,3.0,3.0,2.0,-0.5715,-0.0171,0.0051,0.8204,-0.37,0.25,7.88,1.1,-0.25,2.16,1.0,3.0,3.0,2.0
1588295.0,0.2201,0.0179,0.0049,-0.9753,3.06,-1.5,10.31,-0.49,2.03,0.14,0.0,3.0,3.0,2.0,-0.44,-0.0247,-0.0111,0.8976,3.25,-0.06,-0.06,0.17,-0.39,-0.65,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.31,-1.31,10.5,-0.62,0.06,-0.89,0.0,3.0,3.0,2.0,-0.1832,-0.014,-0.0001,-0.0001,-8.94,0.37,10.44,1.69,-0.67,-1.93,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.19,-0.06,8.0,-2.77,1.78,1.56,1.0,3.0,3.0,2.0
1588344.0,0.2244,0.0178,0.0046,-0.9744,2.38,0.31,9.69,-0.2,0.9,-0.01,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.63,-1.31,10.0,-2.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3929,-0.0181,0.0024,-0.0001,-2.75,0.63,-0.06,-0.26,-2.35,-2.97,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.56,-0.56,10.06,-0.5,4.92,3.39,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,1.25,-0.44,8.13,0.14,0.96,-1.21,1.0,3.0,3.0,2.0
1588395.0,0.2283,0.0175,0.0038,-0.9734,2.19,-0.31,9.19,0.12,1.19,0.27,0.0,3.0,3.0,2.0,-0.4474,-0.0243,-0.0104,0.8939,0.88,-0.06,-0.06,0.55,1.07,-0.58,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,3.69,3.5,9.56,-0.22,1.85,1.63,0.0,3.0,3.0,2.0,-0.5897,-0.0168,0.0056,0.8074,0.0,0.69,10.25,-0.01,0.7,0.4,1.0,3.0,3.0,2.0
1588444.0,0.2319,0.0178,0.0034,-0.9726,7.38,-0.75,8.38,-0.62,2.58,-3.41,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4001,-0.0179,0.0029,-0.0001,-1.75,-2.94,8.56,-0.2,3.66,1.54,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,4.06,4.75,8.63,2.54,1.74,0.89,0.0,3.0,3.0,2.0,-0.5958,-0.0172,0.0055,0.8029,0.5,1.37,10.44,-2.95,0.27,0.45,1.0,3.0,3.0,2.0
1588495.0,0.2353,0.0179,0.0034,-0.9717,1.19,1.25,7.81,0.71,-0.34,-2.78,0.0,3.0,3.0,2.0,-0.4539,-0.0248,-0.0101,0.8906,1.75,-0.06,-0.06,-0.66,-0.45,0.3,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.22,2.37,1.61,0.0,3.0,3.0,2.0,-0.1987,-0.015,-0.0001,-0.0001,-6.38,-0.63,7.75,-2.05,0.56,-0.64,0.0,3.0,3.0,2.0,-0.6017,-0.0172,0.0056,0.7985,-0.69,-0.25,8.38,1.13,0.32,-0.36,1.0,3.0,3.0,2.0
1588545.0,0.2383,0.0184,0.0038,-0.971,3.13,5.56,5.38,-2.78,1.66,1.09,0.0,3.0,3.0,2.0,-0.4566,-0.0247,-0.0105,0.8892,-6.06,-0.06,-0.06,1.37,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,1.0,2.88,6.13,0.65,0.02,-0.31,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,3.56,0.5,6.25,3.67,3.27,-1.22,0.0,3.0,3.0,2.0,-0.6077,-0.0176,0.0049,0.7939,1.37,0.69,5.56,-1.43,0.59,-2.04,1.0,3.0,3.0,2.0
1588595.0,0.2412,0.0179,0.0045,-0.9703,-10.63,1.94,7.94,0.27,-1.2,1.86,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-2.69,-0.12,7.63,0.83,-2.27,-0.01,0.0,3.0,3.0,2.0,-0.4086,-0.0178,0.0035,0.9125,3.56,-0.06,-0.06,-1.41,-4.71,-1.86,0.0,3.0,3.0,2.0,-0.2045,-0.0313,-0.0101,0.9783,-2.56,-1.63,7.5,-0.24,-1.03,0.05,0.0,3.0,3.0,2.0,-0.6136,-0.0173,0.0056,0.7894,0.06,-1.19,5.19,3.52,-0.43,-1.16,1.0,3.0,3.0,2.0
1588645.0,0.2443,0.0178,0.0051,-0.9695,-5.69,-0.25,7.19,0.25,0.33,1.25,0.0,3.0,3.0,2.0,-0.4619,-0.0254,-0.0098,0.8865,3.31,5.13,7.06,0.46,0.68,0.55,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,5.63,1.0,7.06,1.08,-0.89,0.74,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.56,-12.0,6.63,-4.39,3.6,7.66,0.0,3.0,3.0,2.0,-0.619,-0.0176,0.0056,0.7852,1.0,2.25,8.06,0.37,1.23,1.2,1.0,3.0,3.0,2.0
1588696.0,0.2471,0.0179,0.0053,-0.9688,1.31,0.06,6.88,-1.48,1.95,-1.4,0.0,3.0,3.0,2.0,-0.4645,-0.0255,-0.0096,0.8851,4.94,0.63,7.13,-0.58,1.65,-0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.77,-0.13,-0.93,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-8.38,3.69,7.94,-5.6,2.68,9.21,0.0,3.0,3.0,2.0,-0.6241,-0.0176,0.0062,0.7811,1.31,-3.56,9.25,0.59,-0.65,-0.47,1.0,3.0,3.0,2.0
1588745.0,0.2503,0.0175,0.0056,-0.968,4.44,1.44,7.44,-0.72,0.99,-0.97,0.0,3.0,3.0,2.0,-0.4674,-0.0253,-0.009,0.8836,0.63,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4168,-0.0163,0.005,0.9088,-2.56,-3.81,7.13,1.03,0.3,2.57,0.0,3.0,3.0,2.0,-0.2136,-0.0126,-0.0001,-0.0001,10.0,3.13,6.81,0.24,-2.87,-3.85,0.0,3.0,3.0,2.0,-0.6292,-0.0176,0.0067,0.777,1.37,-1.56,4.75,1.08,-0.11,-2.04,1.0,3.0,3.0,2.0
1588795.0,0.2532,0.017,0.0054,-0.9673,2.44,-1.12,7.25,0.31,0.88,-0.68,0.0,3.0,3.0,2.0,-0.47,-0.0253,-0.0084,0.8823,1.69,-0.06,-0.06,1.29,0.37,-2.2,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,3.44,4.0,6.56,-2.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.5,-6.06,6.75,-0.71,-4.46,-9.86,0.0,3.0,3.0,2.0,-0.6315,-0.0176,0.0071,0.7752,1.12,-0.56,6.5,1.34,2.09,-0.7,1.0,3.0,3.0,2.0
1588844.0,0.256,0.0165,0.0054,-0.9666,-6.44,-4.06,7.0,-0.58,-0.69,-0.69,0.0,3.0,3.0,2.0,-0.4726,-0.0251,-0.0081,0.8809,-0.81,-0.37,6.63,0.89,0.95,-0.01,0.0,3.0,3.0,2.0,-0.4221,-0.0153,-0.0001,-0.0001,-1.63,-3.44,6.81,2.29,-1.92,-0.07,0.0,3.0,3.0,2.0,-0.2193,-0.0124,-0.0001,-0.0001,13.63,4.0,6.69,-1.23,-0.26,5.27,0.0,3.0,3.0,2.0,-0.6337,-0.0173,0.0074,0.7734,-0.06,-1.31,4.38,1.98,0.37,-0.83,1.0,3.0,3.0,2.0
1588895.0,0.2587,0.0162,0.0042,-0.9658,2.88,-1.56,7.13,0.41,1.24,3.31,0.0,3.0,3.0,2.0,-0.4751,-0.0241,-0.0079,0.8796,-0.63,-3.69,7.13,0.53,3.07,-0.01,0.0,3.0,3.0,2.0,-0.4246,-0.015,-0.0001,-0.0001,-2.25,-3.56,6.19,-0.58,0.99,3.77,0.0,3.0,3.0,2.0,-0.222,-0.0272,-0.0114,0.9746,10.69,7.06,5.94,-5.85,0.42,8.56,0.0,3.0,3.0,2.0,-0.6405,-0.0168,0.0078,0.7678,0.75,-3.75,6.5,-1.29,1.7,-1.53,1.0,3.0,3.0,2.0
