,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1005885.0,-0.9879,0.0137,0.0178,-0.1533,-24.0,5.38,-5.25,3.6,-3.15,4.75,3.0,3.0,3.0,1.0,0.9932,-0.0363,-0.1007,0.0451,-4.63,11.31,-6.63,-6.71,-1.95,-0.01,0.0,3.0,3.0,1.0,0.9771,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-9.46,-19.88,-5.04,2.0,3.0,3.0,1.0,0.9852,-0.028,-0.0241,0.1675,5.75,20.31,-5.81,-2.36,-2.01,19.89,3.0,3.0,3.0,1.0,0.9012,0.0045,-0.0138,-0.0001,-2.63,-16.12,-19.19,-1.02,-4.57,-0.06,0.0,3.0,3.0,1.0
1005934.0,-0.9879,0.022,0.0159,-0.1526,33.63,21.31,-2.94,-1.64,0.39,2.22,3.0,3.0,3.0,1.0,0.9937,-0.0328,-0.0975,0.0452,-5.19,6.13,-3.56,-10.41,-0.68,-0.01,0.0,3.0,3.0,1.0,0.9771,0.0029,-0.009,0.2125,13.5,32.88,-0.06,7.71,23.21,23.17,2.0,3.0,3.0,1.0,0.9851,-0.03,-0.0252,0.1674,45.31,21.37,-1.56,-0.66,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9012,-0.0001,-0.0001,-0.0001,25.62,-0.06,-0.06,-17.03,7.4,27.94,0.0,3.0,3.0,1.0
1005984.0,-0.9878,0.0198,-0.0001,-0.0001,62.75,-43.25,5.06,2.1,0.67,-7.05,3.0,3.0,3.0,1.0,0.9932,-0.032,-0.1014,0.0471,-5.25,-30.12,6.44,9.63,-9.44,12.93,0.0,3.0,3.0,1.0,0.9767,0.0031,-0.0107,0.2142,-13.31,-0.06,-0.06,18.82,-2.42,20.98,2.0,3.0,3.0,1.0,0.9848,-0.0257,-0.0273,0.1695,60.94,-7.56,7.13,-1.69,2.8,13.17,3.0,3.0,3.0,1.0,0.9,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,1.22,5.05,-5.68,0.0,3.0,3.0,1.0
1006034.0,-0.9877,0.0193,-0.0001,-0.0001,-35.81,14.75,0.25,0.44,0.21,-3.39,3.0,3.0,3.0,1.0,0.9935,-0.0416,-0.0956,0.046,-31.62,20.56,-0.75,-1.47,-7.6,15.76,0.0,3.0,3.0,1.0,0.9767,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,5.41,-0.01,-0.01,2.0,3.0,3.0,1.0,0.9848,-0.0356,-0.02,0.169,-31.81,12.31,-0.69,-1.48,-0.54,-6.41,3.0,3.0,3.0,1.0,0.8999,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,1.0
1006083.0,-0.004,-0.0001,-0.0001,-0.0001,-3.38,-2.56,-16.12,2.37,-0.34,-10.42,3.0,3.0,3.0,1.0,0.9939,-0.037,-0.095,0.0416,19.19,9.94,-14.31,-0.31,1.47,-5.16,0.0,3.0,3.0,1.0,0.9777,-0.0007,-0.003,0.2099,23.94,-0.06,-0.06,0.92,0.49,-0.01,2.0,3.0,3.0,1.0,0.9858,-0.0312,-0.0205,0.164,-21.62,-13.69,-15.0,2.75,0.14,-1.74,3.0,3.0,3.0,1.0,0.902,0.0018,-0.0238,0.4311,16.5,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,1.0
1006134.0,-0.0046,-0.0001,-0.0001,-0.0001,4.19,-8.5,-1.88,0.42,-2.74,8.93,3.0,3.0,3.0,1.0,0.9943,-0.0385,-0.0915,0.0381,-21.31,2.44,-3.19,-4.83,-1.49,4.08,0.0,3.0,3.0,1.0,0.9784,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,5.37,-2.21,-0.01,3.0,3.0,3.0,1.0,0.9862,-0.0344,-0.0178,0.1611,-27.37,-3.31,-2.0,0.8,-8.05,-13.61,3.0,3.0,3.0,1.0,0.9033,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,6.23,-0.01,-0.01,0.0,3.0,3.0,1.0
1006183.0,-0.0046,-0.0001,-0.0001,-0.0001,6.94,-0.06,-0.06,8.23,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9941,-0.0001,-0.0001,-0.0001,-5.69,-9.63,-1.75,2.4,-1.88,5.53,0.0,3.0,3.0,1.0,0.9785,-0.0062,0.0002,0.2062,-6.69,-0.06,-0.06,7.29,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9865,-0.0283,-0.0164,0.1608,28.12,18.69,-0.44,-0.69,1.05,5.59,3.0,3.0,3.0,1.0,0.9036,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.47,-0.01,-0.01,0.0,3.0,3.0,1.0
1006233.0,-0.0048,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.75,-2.12,-0.01,3.0,3.0,3.0,1.0,0.9946,-0.0001,-0.0001,-0.0001,-4.25,-3.94,-4.5,-5.51,-3.39,-6.71,0.0,3.0,3.0,1.0,0.9788,-0.0011,0.0001,0.2048,5.75,17.75,-0.06,2.51,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9866,-0.0302,-0.0166,0.1592,43.19,21.19,-2.19,-2.72,8.59,19.92,3.0,3.0,3.0,1.0,0.9041,0.0005,-0.0165,0.4272,-2.5,3.31,-0.06,-2.56,-0.01,-0.01,0.0,3.0,3.0,1.0
1006283.0,-0.0046,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,6.39,-2.18,-0.01,3.0,3.0,3.0,1.0,0.9941,-0.0001,-0.0001,-0.0001,22.75,-7.81,2.94,0.65,0.63,16.1,0.0,3.0,3.0,1.0,0.9785,-0.0038,-0.0028,0.2063,-2.56,10.94,2.75,7.8,-2.54,-0.01,3.0,3.0,3.0,1.0,0.9862,-0.0316,-0.0213,0.1611,34.69,18.87,1.0,-5.72,2.45,21.32,3.0,3.0,3.0,1.0,0.9034,-0.0001,-0.0001,-0.0001,-2.06,-17.69,-4.63,4.07,10.36,-11.79,0.0,3.0,3.0,1.0
1006334.0,-0.0045,-0.0001,-0.0001,-0.0001,43.75,-24.75,4.56,3.22,7.57,-25.31,3.0,3.0,3.0,1.0,0.994,-0.0404,-0.0947,0.0386,-34.38,-24.69,2.19,-0.09,3.22,-9.94,0.0,3.0,3.0,1.0,0.9781,-0.0102,0.0005,0.2077,-18.19,8.31,3.38,7.0,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9861,-0.0302,-0.0166,0.1627,-1.06,0.63,3.63,1.52,7.31,-4.54,3.0,3.0,3.0,1.0,0.9025,-0.0001,-0.0001,-0.0001,-17.75,-7.06,-0.06,1.12,1.14,-2.7,0.0,3.0,3.0,1.0
1006385.0,-0.0042,-0.0001,-0.0001,-0.0001,35.44,-12.69,0.94,0.66,3.88,-12.17,3.0,3.0,3.0,1.0,0.9932,-0.0462,-0.0993,0.0397,-6.0,-0.69,0.56,-1.08,-5.13,9.71,0.0,3.0,3.0,1.0,0.9778,-0.0113,0.0001,0.2092,12.0,5.25,0.88,1.91,-11.92,-1.07,3.0,3.0,3.0,1.0,0.9858,-0.0309,-0.017,0.1641,-24.44,-5.19,-0.56,-5.63,-14.66,-5.54,3.0,3.0,3.0,1.0,0.9019,-0.0102,-0.0272,0.4309,1.19,-0.06,-0.06,-1.88,-2.51,2.18,0.0,3.0,3.0,1.0
1006435.0,-0.0044,-0.0001,-0.0001,-0.0001,-19.12,16.31,-1.69,-0.9,-1.55,2.92,3.0,3.0,3.0,1.0,0.9934,-0.0416,-0.0995,0.039,-8.63,12.5,-1.44,-5.08,-6.75,-10.48,0.0,3.0,3.0,1.0,0.9781,-0.0001,-0.0001,-0.0001,4.31,-14.94,-0.06,3.61,-9.56,-0.99,3.0,3.0,3.0,1.0,0.9859,-0.0316,-0.0213,0.163,-31.19,-11.75,1.12,-3.16,-2.73,-11.92,3.0,3.0,3.0,1.0,0.9028,-0.0001,-0.0001,-0.0001,24.31,-11.56,-12.56,-10.72,11.68,20.78,0.0,3.0,3.0,1.0
1006485.0,-0.0041,-0.0001,-0.0001,-0.0001,-2.31,20.69,12.31,5.54,0.32,-11.12,3.0,3.0,3.0,1.0,0.9935,-0.0001,-0.0001,-0.0001,18.37,-1.63,8.94,0.63,-0.02,9.33,0.0,3.0,3.0,1.0,0.9774,-0.0001,-0.0001,-0.0001,-2.0,-12.38,-0.06,6.71,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9855,-0.0264,-0.0205,0.1664,10.56,-24.62,7.94,5.87,-0.59,-3.58,3.0,3.0,3.0,1.0,0.9012,0.0045,-0.0001,-0.0001,11.13,-9.0,3.44,4.06,-1.04,-2.17,0.0,3.0,3.0,1.0
1006535.0,-0.9877,0.0177,-0.0001,-0.0001,-4.63,-7.13,10.69,3.05,0.2,-8.67,3.0,3.0,3.0,1.0,0.9935,-0.0001,-0.0001,-0.0001,1.69,-1.94,10.06,0.49,2.55,3.66,0.0,3.0,3.0,1.0,0.9764,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9846,-0.0294,-0.0209,0.1711,5.0,-3.94,10.5,0.15,0.97,-8.11,3.0,3.0,3.0,1.0,0.8991,0.0042,-0.0151,-0.0001,-5.38,-0.06,-0.06,3.06,2.95,3.74,0.0,3.0,3.0,1.0
1006585.0,-0.987,0.0237,-0.0001,-0.0001,-73.37,23.06,-0.06,-1.15,-1.85,6.9,3.0,3.0,3.0,1.0,0.9937,-0.0001,-0.0001,-0.0001,-42.31,7.25,2.31,-3.69,-12.62,3.77,0.0,3.0,3.0,1.0,0.9756,-0.0038,-0.0046,-0.0001,8.69,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9838,-0.0394,-0.022,0.1738,-25.94,-4.0,1.31,-1.07,-5.5,-14.97,3.0,3.0,3.0,1.0,0.8985,0.0009,-0.0136,-0.0001,5.19,-0.06,-0.06,-1.32,5.81,-12.9,0.0,3.0,3.0,1.0
1006636.0,-0.9871,0.0151,-0.0001,-0.0001,37.69,1.88,-0.06,1.31,5.93,-6.43,3.0,3.0,3.0,1.0,0.9933,-0.0405,-0.0963,0.0501,9.31,-9.06,0.75,2.96,10.36,-12.23,0.0,3.0,3.0,1.0,0.9756,-0.0001,-0.0001,-0.0001,30.37,23.25,1.5,-0.65,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9842,-0.0264,-0.0162,0.1743,6.25,-11.13,-0.06,1.04,-6.69,-5.8,3.0,3.0,3.0,1.0,0.8982,-0.0001,-0.0001,-0.0001,-2.31,8.13,-0.06,-6.02,10.71,3.3,0.0,3.0,3.0,1.0
1006686.0,-0.9871,0.0184,-0.0001,-0.0001,-4.75,11.5,1.12,-0.03,-1.9,1.16,3.0,3.0,3.0,1.0,0.9933,-0.0001,-0.0001,-0.0001,-26.62,2.13,-4.5,-1.66,-6.55,-7.63,0.0,3.0,3.0,1.0,0.9758,-0.0001,-0.0001,-0.0001,37.31,0.69,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9842,-0.032,-0.0191,0.173,-3.38,13.13,-6.06,0.79,0.77,9.66,3.0,3.0,3.0,1.0,0.8984,-0.0001,-0.0001,-0.0001,12.88,5.69,-0.06,-5.55,3.97,-6.03,0.0,3.0,3.0,1.0
1006736.0,-0.9873,0.0192,-0.0001,-0.0001,32.69,1.31,0.25,-2.39,2.98,-1.47,3.0,3.0,3.0,1.0,0.9933,-0.0001,-0.0001,-0.0001,12.81,4.56,-1.75,-4.33,-3.4,-8.01,0.0,3.0,3.0,1.0,0.976,-0.0001,-0.0001,-0.0001,7.63,-9.06,-2.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9844,-0.0308,-0.0215,0.1721,-6.88,5.56,-2.75,1.84,-2.3,0.44,3.0,3.0,3.0,1.0,0.8982,0.0009,-0.0001,-0.0001,18.0,2.25,-0.06,-4.63,11.06,8.25,0.0,3.0,3.0,1.0
1006786.0,-0.9874,0.015,-0.0001,-0.0001,35.56,1.81,4.25,2.49,1.14,9.06,3.0,3.0,3.0,1.0,0.9933,-0.0001,-0.0001,-0.0001,-1.63,-12.44,4.31,-2.8,-5.4,9.86,0.0,3.0,3.0,1.0,0.9758,-0.0084,-0.0089,0.2182,-13.19,-0.06,-0.06,5.81,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9842,-0.0322,-0.0228,0.1726,-68.19,-17.69,1.63,4.34,-10.88,-21.91,3.0,3.0,3.0,1.0,0.8979,-0.0001,-0.0001,-0.0001,-11.25,1.06,3.19,1.31,-1.95,-0.01,0.0,3.0,3.0,1.0
1006836.0,-0.9874,0.0177,-0.0001,-0.0001,7.31,-0.06,-0.06,1.89,-1.4,-0.75,3.0,3.0,3.0,1.0,0.9936,-0.0001,-0.0001,-0.0001,-11.38,-6.38,-8.94,0.82,0.39,-12.27,0.0,3.0,3.0,1.0,0.9762,-0.0001,-0.0001,-0.0001,-0.63,-25.0,-9.0,-2.15,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9844,-0.0319,-0.0245,0.1711,-21.94,-21.19,-9.69,-0.3,-5.05,-14.68,3.0,3.0,3.0,1.0,0.8987,0.0032,-0.0001,-0.0001,11.88,-3.75,1.19,-1.65,6.02,-3.62,0.0,3.0,3.0,1.0
1006886.0,-0.9878,0.0187,-0.0001,-0.0001,-17.19,14.5,-1.0,-2.18,-0.97,19.05,3.0,3.0,3.0,1.0,0.9935,-0.0001,-0.0001,-0.0001,2.38,12.06,-1.5,-2.25,-14.27,18.05,0.0,3.0,3.0,1.0,0.9767,-0.0001,-0.0001,-0.0001,0.19,16.12,-0.06,-8.28,-1.94,-0.01,3.0,3.0,3.0,1.0,0.985,-0.0289,-0.0212,0.1689,33.56,24.62,-3.75,-13.74,0.46,28.58,3.0,3.0,3.0,1.0,0.9003,0.0038,-0.0118,-0.0001,11.25,-10.31,-4.88,2.18,1.45,-8.33,0.0,3.0,3.0,1.0
1006937.0,-0.004,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,0.0,1.7,-2.46,3.0,3.0,3.0,1.0,0.9932,-0.0001,-0.0001,-0.0001,8.13,-6.19,-9.38,-4.95,-4.38,-3.92,0.0,3.0,3.0,1.0,0.9773,-0.0001,-0.0001,-0.0001,-11.81,13.13,-0.06,-4.09,-2.02,-0.01,3.0,3.0,3.0,1.0,0.9855,-0.0247,-0.0223,0.1662,-20.5,15.63,-4.44,-2.54,-0.14,-1.58,3.0,3.0,3.0,1.0,0.9011,0.006,-0.0001,-0.0001,-18.37,0.12,0.56,-3.44,-2.4,-12.47,0.0,3.0,3.0,1.0
1006987.0,-0.004,-0.0001,-0.0001,-0.0001,-17.12,-4.94,-0.06,3.23,-4.76,16.01,3.0,3.0,3.0,1.0,0.9933,-0.0001,-0.0001,-0.0001,15.38,-5.88,-7.19,-1.96,2.58,1.72,0.0,3.0,3.0,1.0,0.9776,-0.0092,-0.0131,-0.0001,-12.13,-0.06,-0.06,2.65,0.0,13.14,3.0,3.0,3.0,1.0,0.9855,-0.033,-0.0269,0.1644,-6.25,-19.0,-11.56,2.62,-2.25,-8.03,3.0,3.0,3.0,1.0,0.9024,0.0052,-0.0001,-0.0001,-7.94,-2.0,-3.81,0.0,9.41,-7.49,0.0,3.0,3.0,1.0
1007037.0,-0.0046,-0.0001,-0.0001,-0.0001,-17.94,3.5,-4.63,0.14,-4.39,12.18,3.0,3.0,3.0,1.0,0.9933,-0.0001,-0.0001,-0.0001,31.94,39.06,-1.81,-6.71,-9.9,10.74,0.0,3.0,3.0,1.0,0.9784,-0.0156,-0.0001,-0.0001,-32.81,26.37,-8.5,-17.0,-1.06,-0.01,3.0,3.0,3.0,1.0,0.9861,-0.0343,-0.0242,0.1605,-59.25,7.75,-8.0,-11.91,-0.68,10.96,3.0,3.0,3.0,1.0,0.9037,0.0002,-0.0001,-0.0001,13.31,27.62,-9.5,1.14,-3.06,-13.54,0.0,3.0,3.0,1.0
1007087.0,-0.0053,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-0.18,0.24,-11.07,3.0,3.0,3.0,1.0,0.9935,-0.0001,-0.0001,-0.0001,-0.06,2.69,-13.13,-0.02,16.83,-2.12,0.0,3.0,3.0,1.0,0.9795,-0.0133,-0.0001,-0.0001,-25.12,49.88,-10.69,-1.02,-0.01,-0.01,2.0,3.0,3.0,1.0,0.9871,-0.0297,-0.0225,0.1555,-13.69,7.5,-10.94,-2.42,-22.12,-22.62,3.0,3.0,3.0,1.0,0.9054,-0.0001,-0.0001,-0.0001,-28.5,33.5,3.0,4.65,0.32,1.54,0.0,3.0,3.0,1.0
1007137.0,-0.0063,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,10.21,0.35,-10.76,3.0,3.0,3.0,1.0,0.9938,-0.0142,-0.0001,-0.0001,-19.87,2.06,-13.81,4.36,6.85,-10.95,0.0,3.0,3.0,1.0,0.9806,-0.0155,-0.0001,-0.0001,18.94,-15.44,-0.06,1.33,-0.01,-0.01,2.0,3.0,3.0,1.0,0.9884,-0.0245,-0.011,0.1495,-37.38,-35.44,-14.63,3.98,-1.35,-12.54,3.0,3.0,3.0,1.0,0.9086,-0.0117,-0.0189,0.4172,17.81,7.75,-11.81,-9.57,1.32,2.24,0.0,3.0,3.0,1.0
1007187.0,-0.0072,-0.0001,-0.0001,-0.0001,31.69,20.19,-24.25,1.99,9.28,0.36,3.0,3.0,3.0,1.0,0.9942,-0.0001,-0.0001,-0.0001,44.06,-0.06,-0.06,-1.59,9.16,-2.5,0.0,3.0,3.0,1.0,0.9824,-0.0086,0.0018,-0.0001,8.31,-0.06,-0.06,0.09,-3.94,-5.16,2.0,3.0,3.0,1.0,0.9897,-0.0193,-0.0135,0.1411,71.31,15.56,-19.81,-2.43,2.35,20.66,3.0,3.0,3.0,1.0,0.9125,-0.0001,-0.0001,-0.0001,-2.19,-4.94,-7.94,6.58,0.21,6.7,0.0,3.0,3.0,1.0
1007238.0,-0.9923,0.015,-0.0001,-0.0001,-27.56,16.44,-2.75,4.02,-1.12,-1.89,2.0,3.0,3.0,1.0,0.9945,-0.0001,-0.0001,-0.0001,1.19,7.38,-0.06,-0.29,2.12,-3.12,0.0,3.0,3.0,1.0,0.983,-0.0098,-0.0003,0.1832,-8.56,0.94,-0.06,2.17,0.99,-0.01,2.0,3.0,3.0,1.0,0.9901,-0.0255,-0.0154,0.1371,20.25,5.0,-6.69,-1.14,6.04,7.19,3.0,3.0,3.0,1.0,0.9134,-0.0036,-0.0172,0.4067,5.81,-7.94,1.63,0.6,0.1,12.05,0.0,3.0,3.0,1.0
1007288.0,-0.9926,0.0162,-0.0001,-0.0001,8.25,-0.44,-1.94,2.53,0.7,-4.12,2.0,3.0,3.0,1.0,0.9947,-0.0001,-0.0001,-0.0001,8.81,1.25,-0.06,-1.97,1.66,5.96,0.0,3.0,3.0,1.0,0.9833,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,3.05,-0.01,-0.01,2.0,3.0,3.0,1.0,0.9902,-0.0256,-0.0167,0.1359,16.37,7.94,-2.88,-1.37,-0.43,2.48,3.0,3.0,3.0,1.0,0.9138,0.0002,-0.0001,-0.0001,5.56,-2.5,-5.63,5.55,-2.45,-8.81,0.0,3.0,3.0,1.0
1007338.0,-0.9927,0.011,-0.0001,-0.0001,-16.25,-11.88,-1.56,3.07,-0.83,-4.09,2.0,3.0,3.0,1.0,0.9946,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.72,-1.05,6.34,0.0,3.0,3.0,1.0,0.9834,-0.01,0.0004,-0.0001,-6.69,-0.06,-0.06,0.6,-2.55,-0.01,2.0,3.0,3.0,1.0,0.9904,-0.0229,-0.0139,0.1353,-4.06,22.87,-0.25,-1.5,-2.88,-3.93,3.0,3.0,3.0,1.0,0.9138,-0.0001,-0.0001,-0.0001,-11.56,1.12,0.06,0.38,-7.07,-7.96,0.0,3.0,3.0,1.0
1007388.0,-0.9929,0.009,0.0053,-0.1185,11.0,1.56,-5.5,1.93,-0.9,5.77,2.0,3.0,3.0,1.0,0.995,-0.0001,-0.0001,-0.0001,13.38,18.12,-0.06,-2.37,-3.65,-7.21,0.0,3.0,3.0,1.0,0.9836,-0.0082,0.0029,-0.0001,-14.13,-0.06,-0.06,9.05,-0.01,-0.01,2.0,3.0,3.0,1.0,0.9908,-0.0197,-0.0086,0.1339,-6.25,1.75,-3.0,3.75,-6.88,-4.13,3.0,3.0,3.0,1.0,0.9152,-0.0001,-0.0001,-0.0001,-12.94,0.37,12.5,2.94,7.86,-7.76,0.0,3.0,3.0,1.0
1007438.0,-0.9928,0.016,0.004,-0.1187,-23.25,18.06,7.88,4.6,-0.83,7.55,2.0,3.0,3.0,1.0,0.9952,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,7.27,1.44,-9.19,0.0,3.0,3.0,1.0,0.9835,-0.0092,0.0052,-0.0001,3.38,5.06,-0.06,-0.27,-2.16,-0.01,2.0,3.0,3.0,1.0,0.9907,-0.0219,-0.0054,0.134,25.56,10.31,-4.56,-1.89,-0.22,-0.7,3.0,3.0,3.0,1.0,0.9144,-0.0014,-0.0192,0.4042,14.88,5.13,-7.5,1.87,12.26,-17.15,0.0,3.0,3.0,1.0
1007490.0,-0.9929,0.0184,0.0015,-0.1178,8.88,-11.81,-5.75,-0.95,1.1,-6.14,2.0,3.0,3.0,1.0,0.9955,-0.0121,-0.0001,-0.0001,12.0,-12.19,-0.06,-3.23,-12.53,-4.29,0.0,3.0,3.0,1.0,0.9838,0.0013,-0.0001,-0.0001,8.81,-27.75,-4.69,-2.37,-0.01,-0.01,2.0,3.0,3.0,1.0,0.9907,-0.0247,-0.0137,0.1331,-2.25,-7.56,0.81,2.94,-1.0,-20.39,3.0,3.0,3.0,1.0,0.9149,0.0068,-0.0145,0.4033,10.0,5.13,13.19,1.26,1.55,-1.04,0.0,3.0,3.0,1.0
1007540.0,-0.9928,0.0157,0.0029,-0.1187,-13.0,9.0,13.69,-1.48,-4.09,22.24,2.0,3.0,3.0,1.0,0.9955,-0.0261,-0.0125,-0.0001,-1.25,8.25,-0.06,-0.23,8.43,-3.07,0.0,3.0,3.0,1.0,0.9832,-0.0001,-0.0001,-0.0001,-9.5,7.44,-0.06,-0.57,-2.02,-0.01,2.0,3.0,3.0,1.0,0.9903,-0.0188,-0.0092,0.1372,49.06,7.81,10.38,-1.8,3.36,19.71,3.0,3.0,3.0,1.0,0.9131,0.0051,-0.0147,0.4074,-1.94,-4.19,1.0,0.74,2.89,-3.66,0.0,3.0,3.0,1.0
1007590.0,-0.9924,0.0145,0.0021,-0.0132,-3.0,5.44,5.44,-5.11,5.2,1.55,2.0,3.0,3.0,1.0,0.9955,-0.0246,-0.0125,-0.0001,-4.56,-0.06,-0.06,-3.01,-5.39,8.81,0.0,3.0,3.0,1.0,0.9827,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-2.13,-0.01,-0.01,2.0,3.0,3.0,1.0,0.9901,-0.0176,-0.0068,0.1395,-26.94,-6.5,5.81,1.78,4.14,-3.94,3.0,3.0,3.0,1.0,0.9125,0.0042,-0.0164,0.4088,-19.0,1.06,6.44,1.3,-0.18,-9.68,0.0,3.0,3.0,1.0
1007639.0,-0.0076,-0.0001,-0.0001,-0.0001,-24.44,2.69,7.5,8.39,0.32,-6.32,2.0,3.0,3.0,1.0,0.9953,-0.0139,-0.0001,-0.0001,21.19,-0.06,-0.06,-10.27,1.0,-0.01,0.0,3.0,3.0,1.0,0.9822,-0.0001,-0.0001,-0.0001,35.38,-0.06,-0.06,-3.89,21.54,-0.01,2.0,3.0,3.0,1.0,0.9897,-0.0193,-0.0078,0.1413,4.19,9.5,-1.75,-2.44,5.3,6.14,3.0,3.0,3.0,1.0,0.9114,0.0022,-0.0182,0.4109,22.06,5.5,-1.06,5.08,3.28,-8.54,0.0,3.0,3.0,1.0
1007689.0,-0.0076,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,0.76,0.31,-5.09,2.0,3.0,3.0,1.0,0.9956,-0.027,-0.088,0.0173,11.44,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9821,0.0015,0.0043,0.188,4.0,-26.25,2.44,1.98,-2.39,-0.01,2.0,3.0,3.0,1.0,0.9895,-0.0262,-0.0113,0.1419,-44.69,-27.44,2.0,0.89,-8.86,-18.13,3.0,3.0,3.0,1.0,0.9108,0.0081,-0.0126,0.4126,16.12,-2.31,9.5,-2.38,-8.79,4.23,0.0,3.0,3.0,1.0
1007740.0,-0.0075,-0.0001,-0.0001,-0.0001,-2.19,-17.81,1.75,-0.74,4.54,-6.27,2.0,3.0,3.0,1.0,0.9952,-0.0239,-0.0143,-0.0001,1.19,-9.44,8.56,-2.32,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9818,-0.0001,-0.0001,-0.0001,-9.94,7.94,-0.06,4.09,-0.01,-0.01,2.0,3.0,3.0,1.0,0.989,-0.0266,-0.0161,0.1447,-55.44,-8.38,14.56,2.86,-0.9,-10.67,3.0,3.0,3.0,1.0,0.9093,0.0049,-0.0152,0.4158,-20.87,3.69,16.0,-0.46,2.23,-10.99,0.0,3.0,3.0,1.0
1007790.0,-0.0067,-0.0001,-0.0001,-0.0001,26.75,1.31,-0.06,3.81,-14.97,22.0,2.0,3.0,3.0,1.0,0.995,-0.0137,-0.0001,-0.0001,-5.31,-0.06,-0.06,11.98,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9808,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,2.29,-0.01,-0.01,2.0,3.0,3.0,1.0,0.9883,-0.0312,-0.0159,0.1484,-1.0,1.37,1.0,-3.67,-0.16,-13.11,3.0,3.0,3.0,1.0,0.9083,0.0024,-0.0181,0.418,-13.5,-10.31,-0.69,-4.74,7.71,2.83,0.0,3.0,3.0,1.0
1007841.0,-0.0068,-0.0001,-0.0001,-0.0001,47.56,-11.5,-1.0,4.82,-0.15,-9.23,2.0,3.0,3.0,1.0,0.9945,-0.0001,-0.0001,-0.0001,6.88,6.31,3.63,0.82,0.67,5.87,0.0,3.0,3.0,1.0,0.9808,-0.0093,-0.0007,0.1948,-8.94,-7.94,-0.06,6.71,-2.28,-0.01,2.0,3.0,3.0,1.0,0.9883,-0.0314,-0.0137,0.1484,-58.81,1.0,-0.44,-1.91,-1.16,-13.96,3.0,3.0,3.0,1.0,0.9089,0.0001,-0.023,0.4164,11.88,-5.13,-7.81,0.08,-4.53,-7.11,0.0,3.0,3.0,1.0
