,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5265785.0,-0.1633,0.0179,0.021,-0.9862,-2.0,0.19,-4.81,-0.89,-0.66,-4.73,0.0,3.0,3.0,3.0,-0.1625,0.0353,0.0215,-0.9858,1.12,3.06,-4.44,0.06,4.86,-4.67,0.0,3.0,3.0,3.0,0.0447,0.0267,0.0264,-0.9983,2.88,3.19,-3.88,3.4,3.29,1.88,0.0,3.0,3.0,3.0,0.1276,0.0475,0.0281,-0.9903,-0.31,2.44,-3.88,-1.65,1.42,-0.01,0.0,3.0,3.0,3.0,-0.0167,-0.0101,-0.0007,0.9998,-2.63,4.5,-1.37,-7.47,0.72,-2.15,0.0,3.0,3.0,3.0
5265832.0,-0.1647,0.0179,0.0207,-0.986,8.44,0.19,-4.63,-2.26,-1.83,-2.31,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.81,0.63,-0.06,3.74,5.73,0.62,0.0,3.0,3.0,3.0,0.043,0.0276,0.0278,-0.9983,-3.63,2.5,-4.25,-0.52,0.29,-0.7,0.0,3.0,3.0,3.0,0.1262,0.0477,0.0285,-0.9905,1.37,-1.44,-3.88,2.45,0.01,2.23,0.0,3.0,3.0,3.0,-0.0298,-0.0112,-0.0022,0.9995,-2.38,3.38,-2.56,0.86,-1.69,1.89,0.0,3.0,3.0,3.0
5265878.0,-0.1661,0.0175,0.0206,-0.9857,3.56,-3.0,-3.06,-0.81,2.11,-4.09,0.0,3.0,3.0,3.0,-0.1653,0.0356,0.0232,-0.0001,9.0,-1.37,-2.31,4.3,7.68,-0.01,0.0,3.0,3.0,3.0,0.042,0.028,0.0281,-0.9984,0.88,2.5,-2.5,2.08,6.04,6.0,0.0,3.0,3.0,3.0,0.1249,0.0477,-0.0001,-0.0001,-6.56,-0.06,-0.06,4.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0433,-0.0113,-0.0025,0.999,1.37,1.06,-0.56,-9.87,1.28,-1.69,0.0,3.0,3.0,3.0
5265925.0,-0.1667,0.0178,0.0207,-0.9856,-6.75,3.44,0.19,-0.56,-2.8,5.37,0.0,3.0,3.0,3.0,-0.1657,0.0356,0.0232,-0.9853,3.13,-2.06,0.31,-3.85,-4.9,2.12,0.0,3.0,3.0,3.0,0.0416,0.0277,0.0272,-0.9984,3.44,-3.88,0.12,-0.86,1.99,0.35,0.0,3.0,3.0,3.0,0.1246,0.048,0.0272,-0.9907,18.0,-0.69,0.12,3.16,1.69,6.05,0.0,3.0,3.0,3.0,-0.0581,-0.0114,-0.0024,0.9982,0.44,0.5,2.69,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0
5265973.0,-0.1667,0.0176,0.02,-0.0001,1.81,-2.25,-0.25,-0.19,-0.01,-4.65,0.0,3.0,3.0,3.0,-0.1656,0.0356,0.0225,-0.0001,4.5,-0.06,-0.06,8.24,12.1,-7.65,0.0,3.0,3.0,3.0,0.0418,0.0286,0.0267,-0.9984,7.06,0.81,1.63,2.95,4.25,3.79,0.0,3.0,3.0,3.0,0.1248,0.0491,0.0271,-0.9906,3.88,1.75,1.5,0.0,1.69,3.72,0.0,3.0,3.0,3.0,-0.0717,-0.0118,-0.0023,0.9974,-1.37,3.63,4.13,1.47,0.03,-2.31,0.0,3.0,3.0,3.0
5266022.0,-0.1663,0.0181,0.0193,-0.9857,6.0,3.5,0.5,-1.03,3.46,-1.02,0.0,3.0,3.0,3.0,-0.1652,0.0366,0.0228,-0.0001,-9.19,7.25,0.19,3.1,3.81,-1.71,0.0,3.0,3.0,3.0,0.0423,0.0284,0.027,-0.9984,-9.0,-4.81,1.5,8.54,4.78,7.69,0.0,3.0,3.0,3.0,0.1251,0.0491,0.0272,-0.9905,-5.19,-1.0,1.88,2.9,-6.52,-8.06,0.0,3.0,3.0,3.0,-0.0842,-0.0128,-0.002,0.9963,2.38,1.19,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0
5266071.0,-0.1653,0.019,0.0197,-0.9858,-6.31,4.06,4.44,-1.11,2.53,4.52,0.0,3.0,3.0,3.0,-0.1639,0.0366,0.0214,-0.0001,1.25,-0.06,-0.06,2.16,0.52,0.94,0.0,3.0,3.0,3.0,0.0435,-0.0001,-0.0001,-0.0001,10.44,-1.81,4.75,2.48,6.07,0.85,0.0,3.0,3.0,3.0,0.1266,0.0487,0.0278,-0.0001,-2.0,0.31,4.5,-0.91,2.71,-2.18,0.0,3.0,3.0,3.0,-0.0984,-0.0112,-0.0009,0.9951,4.56,-3.19,7.31,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0
5266117.0,-0.1627,0.0193,0.0204,-0.9863,-2.75,-0.37,8.25,2.85,-1.21,-0.84,0.0,3.0,3.0,3.0,-0.1611,0.0361,0.0202,-0.9861,0.81,-4.25,8.38,-1.17,-2.08,-0.01,0.0,3.0,3.0,3.0,0.0464,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1297,0.048,0.0276,-0.99,0.75,0.5,8.5,1.06,-0.61,-2.35,0.0,3.0,3.0,3.0,-0.114,-0.0109,-0.0004,0.9934,1.5,-3.56,5.69,0.22,0.04,1.51,0.0,3.0,3.0,3.0
5266164.0,-0.1591,0.0192,0.0209,-0.9869,1.06,-1.94,9.56,0.55,0.0,-2.36,0.0,3.0,3.0,3.0,-0.1581,0.0363,0.0201,-0.9866,-4.0,-0.56,9.69,1.87,2.9,-2.71,0.0,3.0,3.0,3.0,0.0504,0.0268,0.0247,-0.998,0.63,-2.69,10.38,0.76,3.97,-0.01,0.0,3.0,3.0,3.0,0.1336,0.0474,0.0283,-0.9895,1.31,-3.63,10.19,0.51,1.37,-0.7,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.25,2.63,-0.06,-0.59,-0.97,-0.01,0.0,3.0,3.0,3.0
5266212.0,-0.015,-0.0001,-0.0001,-0.0001,0.06,0.94,-0.06,0.83,0.09,1.96,0.0,3.0,3.0,3.0,-0.1539,0.0363,0.0208,-0.9872,-6.44,-2.06,10.0,1.72,4.6,0.64,0.0,3.0,3.0,3.0,0.0538,0.0265,0.0255,-0.9979,2.56,6.44,10.69,0.75,-1.37,0.16,0.0,3.0,3.0,3.0,0.1371,0.0475,0.028,-0.0046,7.06,1.69,11.5,-1.24,-0.41,-4.9,0.0,3.0,3.0,3.0,-0.1465,-0.0112,-0.0007,0.9891,-0.31,-0.19,11.31,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0
5266260.0,-0.1507,0.0187,0.0211,-0.0001,3.06,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1489,0.0361,0.0201,-0.988,4.0,-3.25,12.38,0.79,0.01,-0.76,0.0,3.0,3.0,3.0,0.0588,-0.0001,-0.0001,-0.0001,1.12,-6.0,13.56,1.36,0.99,4.12,0.0,3.0,3.0,3.0,0.1422,0.0478,0.0272,-0.9883,10.44,3.19,12.56,0.92,-0.88,-4.09,0.0,3.0,3.0,3.0,-0.164,-0.0115,0.0,0.9864,2.94,0.19,11.19,0.93,2.63,-0.01,0.0,3.0,3.0,3.0
5266309.0,-0.1447,0.0188,0.0203,-0.9891,7.0,0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1427,0.0363,0.0193,-0.9889,-0.44,-1.94,15.63,-1.35,1.3,-1.5,0.0,3.0,3.0,3.0,0.0651,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.75,4.31,0.06,0.0,3.0,3.0,3.0,0.1486,0.0472,0.0278,-0.9874,-7.88,-6.75,15.69,-0.11,3.3,-4.81,0.0,3.0,3.0,3.0,-0.1827,-0.0123,0.0005,0.9831,2.81,3.31,15.88,-1.46,0.98,2.63,0.0,3.0,3.0,3.0
5266356.0,-0.1381,0.0182,0.0197,-0.9901,-4.31,-7.0,17.12,0.74,2.86,0.49,0.0,3.0,3.0,3.0,-0.1375,0.0359,0.019,-0.9897,5.0,0.81,16.19,1.23,-2.45,2.37,0.0,3.0,3.0,3.0,0.0718,0.0269,0.023,-0.9968,2.25,2.56,-0.06,-2.98,-6.93,-3.15,0.0,3.0,3.0,3.0,0.1552,0.048,0.0261,-0.9864,5.69,9.06,16.25,0.66,5.33,8.44,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,1.56,0.37,16.19,0.68,0.37,-0.36,0.0,3.0,3.0,3.0
5266403.0,-0.0075,-0.0001,-0.0001,-0.0001,6.63,-0.44,18.31,-0.81,0.53,-6.69,0.0,3.0,3.0,3.0,-0.1303,0.0363,0.0179,-0.9907,1.94,-2.0,18.37,1.53,0.28,0.39,0.0,3.0,3.0,3.0,0.0792,0.0272,0.0218,-0.9963,6.38,-0.31,19.37,2.16,4.28,2.34,0.0,3.0,3.0,3.0,0.1612,0.0483,0.0255,-0.9854,-4.44,2.06,18.75,-2.87,-8.56,-6.9,0.0,3.0,3.0,3.0,-0.2222,-0.0128,-0.0001,-0.0001,2.19,-0.06,-0.06,2.86,-0.01,-0.01,0.0,3.0,3.0,3.0
5266452.0,-0.015,-0.0001,-0.0001,-0.0001,9.56,0.88,19.81,1.14,3.64,-5.36,0.0,3.0,3.0,3.0,-0.1219,0.0361,0.0176,-0.9917,-4.13,-5.81,21.25,-0.48,-0.81,-1.95,0.0,3.0,3.0,3.0,0.0859,-0.0001,-0.0001,-0.0001,0.31,0.37,20.87,-4.76,-5.83,-2.42,0.0,3.0,3.0,3.0,0.1697,0.0483,-0.0001,-0.0001,3.31,-0.25,21.31,-3.15,-4.23,0.16,0.0,3.0,3.0,3.0,-0.2426,-0.0128,0.0017,0.97,0.19,1.0,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0
5266501.0,-0.006,-0.0001,-0.0001,-0.0001,-0.37,-9.44,22.06,2.25,2.96,-0.01,0.0,3.0,3.0,3.0,-0.113,0.0358,0.017,-0.9928,-1.25,-4.25,22.06,-2.22,-5.14,2.34,0.0,3.0,3.0,3.0,0.0951,-0.0001,-0.0001,-0.0001,-6.13,1.63,22.44,-3.94,1.24,-2.62,0.0,3.0,3.0,3.0,0.1787,0.0494,-0.0001,-0.0001,12.13,3.25,23.69,-1.54,2.96,1.31,0.0,3.0,3.0,3.0,-0.2516,-0.0124,-0.0001,-0.0001,-3.69,-2.69,25.62,1.72,-2.07,-0.01,0.0,3.0,3.0,3.0
5266551.0,-0.012,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,2.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1031,0.0352,0.0184,-0.9939,0.69,1.0,22.81,-2.18,-7.09,5.87,0.0,3.0,3.0,3.0,0.1048,-0.0001,-0.0001,-0.0001,0.0,1.75,23.81,-1.5,-2.83,-5.24,0.0,3.0,3.0,3.0,0.1885,0.0497,0.0224,-0.0118,-0.69,1.37,24.5,-4.33,-2.08,3.79,0.0,3.0,3.0,3.0,-0.2616,-0.0123,-0.0001,-0.0001,-0.56,-3.25,29.75,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0
5266601.0,-0.0953,0.0151,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0927,0.0343,0.0186,-0.9949,3.31,2.69,25.44,-1.96,-5.1,-3.21,0.0,3.0,3.0,3.0,0.1153,-0.0001,-0.0001,-0.0001,5.13,2.06,25.12,-0.95,2.58,1.93,0.0,3.0,3.0,3.0,0.199,0.0494,0.0228,-0.9785,15.19,-5.63,25.5,1.98,-1.94,0.79,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,0.69,0.56,32.19,-6.45,0.3,-0.01,0.0,3.0,3.0,3.0
5266652.0,-0.0065,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.46,-0.22,-0.03,0.0,3.0,3.0,3.0,-0.0818,0.0341,0.0185,-0.9959,4.44,2.31,25.44,3.93,-2.82,0.2,0.0,3.0,3.0,3.0,0.126,-0.0001,-0.0001,-0.0001,9.38,-1.75,25.81,-3.73,7.12,3.13,0.0,3.0,3.0,3.0,0.2097,0.0485,0.0223,-0.0001,6.75,-5.0,25.06,2.81,7.3,1.49,0.0,3.0,3.0,3.0,-0.2824,-0.0119,-0.0001,-0.0001,1.25,-0.06,-0.06,-2.35,-0.01,-0.01,0.0,3.0,3.0,3.0
5266702.0,-0.074,0.0148,-0.0001,-0.0001,2.31,-0.06,-0.06,1.07,0.42,8.84,0.0,3.0,3.0,3.0,-0.0713,0.0333,0.0178,-0.9968,1.88,2.25,24.94,-0.04,-2.43,0.7,0.0,3.0,3.0,3.0,0.1365,-0.0001,-0.0001,-0.0001,0.31,-5.06,25.19,4.12,-1.83,0.1,0.0,3.0,3.0,3.0,0.22,0.0476,0.0218,-0.0001,12.69,-3.63,24.87,-0.04,-5.27,-1.55,0.0,3.0,3.0,3.0,-0.2924,-0.012,-0.0001,-0.0001,2.19,0.69,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0
5266752.0,-0.0635,0.0138,-0.0001,-0.0001,7.69,-0.06,-0.06,2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0609,0.0327,0.0163,-0.9975,7.06,3.94,24.25,5.45,3.86,-1.8,0.0,3.0,3.0,3.0,0.1468,-0.0001,-0.0001,-0.0001,-2.5,-2.56,24.56,-0.73,0.15,-2.76,0.0,3.0,3.0,3.0,0.2301,0.0478,0.0195,-0.0001,-4.19,-5.44,23.94,3.53,-0.48,4.12,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-0.28,0.92,-0.01,0.0,3.0,3.0,3.0
5266802.0,-0.0064,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.99,-1.84,1.74,0.0,3.0,3.0,3.0,-0.0506,0.032,0.0148,-0.9981,-5.44,-0.63,25.31,0.16,2.61,-0.93,0.0,3.0,3.0,3.0,0.1569,-0.0001,-0.0001,-0.0001,-0.12,-4.31,25.31,6.88,-1.99,-0.04,0.0,3.0,3.0,3.0,0.2402,0.0473,0.0176,-0.0001,-18.31,-1.31,26.5,-1.05,3.42,5.83,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.5,0.5,-0.06,-4.2,1.09,0.97,0.0,3.0,3.0,3.0
5266852.0,-0.0426,0.0131,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.81,0.98,-2.52,0.0,3.0,3.0,3.0,-0.0399,0.0312,0.0142,-0.9986,2.5,-5.19,24.94,2.15,-1.89,-0.8,0.0,3.0,3.0,3.0,0.1674,0.0229,0.0179,-0.0001,7.63,8.75,23.87,0.55,0.05,2.73,0.0,3.0,3.0,3.0,0.2505,0.0473,0.0168,-0.9668,0.94,-0.75,24.44,-1.48,3.22,-2.46,0.0,3.0,3.0,3.0,-0.3222,-0.0115,0.0077,-0.0001,1.25,-0.06,-0.06,-0.05,0.67,1.48,0.0,3.0,3.0,3.0
5266903.0,-0.0324,0.0129,-0.0001,-0.0001,-1.0,1.44,23.94,0.0,-2.68,-1.36,0.0,3.0,3.0,3.0,-0.0296,0.0303,0.0143,-0.999,-17.69,-13.0,24.87,-2.23,-3.49,-0.12,0.0,3.0,3.0,3.0,0.1774,0.0233,0.0174,-0.015,4.88,-6.31,25.06,-0.64,-1.23,2.38,0.0,3.0,3.0,3.0,0.2605,0.0471,0.0166,-0.9642,7.56,-8.13,24.5,0.44,-0.39,-0.36,0.0,3.0,3.0,3.0,-0.3316,-0.0115,0.0084,0.9433,1.12,1.37,20.75,-2.74,-0.67,3.83,0.0,3.0,3.0,3.0
5266953.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.12,-16.5,24.37,-0.07,2.07,-0.31,0.0,3.0,3.0,3.0,-0.0195,0.0275,0.013,-0.9993,5.38,-13.69,24.06,-0.09,0.84,-1.38,0.0,3.0,3.0,3.0,0.1874,0.0198,-0.0001,-0.0001,-4.13,-14.63,23.62,-0.13,0.73,0.53,0.0,3.0,3.0,3.0,0.2704,-0.0001,-0.0001,-0.0001,2.06,-4.75,23.69,-0.16,0.19,7.09,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.5,-14.5,-0.06,2.69,-0.01,-0.01,0.0,3.0,3.0,3.0
5267002.0,-0.0125,-0.0001,-0.0001,-0.0001,4.69,-10.56,21.94,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.01,0.0236,0.0126,-0.9996,0.44,-5.5,21.75,1.44,-2.38,1.87,0.0,3.0,3.0,3.0,0.1969,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-1.92,4.96,5.09,0.0,3.0,3.0,3.0,0.2797,-0.0001,-0.0001,-0.0001,-17.19,-8.5,20.81,2.94,1.44,3.75,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0
5267052.0,-0.0037,0.0023,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.01,2.77,-1.97,0.0,3.0,3.0,3.0,-0.0013,0.0204,0.0126,-0.9997,1.63,-6.81,19.81,0.99,0.88,4.47,0.0,3.0,3.0,3.0,0.2054,-0.0001,-0.0001,-0.0001,-10.0,-5.63,-0.06,-1.75,-2.32,6.47,0.0,3.0,3.0,3.0,0.288,0.0361,-0.0001,-0.0001,-5.38,-13.56,19.75,-2.49,3.53,-4.36,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.37,-7.88,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0
5267102.0,0.0043,-0.0001,-0.0001,-0.0001,-10.19,-4.81,-0.06,-0.19,-1.16,-0.01,0.0,3.0,3.0,3.0,0.0065,0.0176,0.0129,-0.9998,-1.12,-4.81,17.62,1.08,2.95,-1.81,0.0,3.0,3.0,3.0,0.2132,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.0,-1.33,-3.7,0.0,3.0,3.0,3.0,0.2955,0.0324,-0.0001,-0.0001,-11.56,-10.25,17.44,2.65,7.06,-2.22,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.88,-6.81,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0
5267152.0,0.0113,-0.0001,-0.0001,-0.0001,-8.25,-3.38,16.19,-1.35,0.27,-0.01,0.0,3.0,3.0,3.0,0.0132,0.0145,0.0126,-0.0154,5.38,-0.81,15.19,-5.81,-1.91,5.78,0.0,3.0,3.0,3.0,0.2201,0.0032,-0.0001,-0.0001,-2.44,-20.06,16.31,-3.72,5.57,3.36,0.0,3.0,3.0,3.0,0.3021,-0.0001,-0.0001,-0.0001,16.25,-9.19,15.88,-0.74,-4.14,-2.02,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.88,-8.38,13.38,-4.03,-1.93,1.37,0.0,3.0,3.0,3.0
5267203.0,0.0176,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.31,0.1,-0.01,0.0,3.0,3.0,3.0,0.0196,0.0105,0.0116,-0.9997,0.63,-12.63,14.38,0.76,3.73,-4.62,0.0,3.0,3.0,3.0,0.2261,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,0.03,-3.84,2.13,0.0,3.0,3.0,3.0,0.3081,-0.0001,-0.0001,-0.0001,11.81,-13.69,14.44,-0.11,1.92,-7.77,0.0,3.0,3.0,3.0,-0.3773,0.0067,0.0173,0.9259,2.06,-0.06,-0.06,-0.61,0.37,-0.07,0.0,3.0,3.0,3.0
5267253.0,0.0233,-0.0115,0.0119,-0.0152,-4.75,-0.06,-0.06,-1.7,1.39,-0.05,0.0,3.0,3.0,3.0,0.0251,0.0072,0.0098,-0.9996,11.44,-2.0,12.31,0.01,8.27,-5.03,0.0,3.0,3.0,3.0,0.2314,-0.0001,-0.0001,-0.0001,7.81,-12.44,12.06,-5.6,3.65,-1.6,0.0,3.0,3.0,3.0,0.3134,0.0206,-0.0001,-0.0001,4.94,1.56,11.25,-4.39,-5.5,-0.05,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.94,-10.81,16.44,-6.19,-1.42,4.09,0.0,3.0,3.0,3.0
5267302.0,0.0276,-0.015,-0.0001,-0.0001,6.44,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0293,0.0031,0.0089,-0.9995,11.75,-11.38,8.88,3.24,3.88,-3.2,0.0,3.0,3.0,3.0,0.2354,-0.0001,-0.0001,-0.0001,16.0,-0.06,-0.06,5.23,-5.82,4.18,0.0,3.0,3.0,3.0,0.3173,0.0191,0.0062,-0.9481,5.88,-11.13,8.31,-1.29,-3.02,-5.56,0.0,3.0,3.0,3.0,-0.3862,0.0132,0.0221,0.9221,5.06,-8.5,8.56,1.07,5.22,0.55,0.0,3.0,3.0,3.0
5267353.0,0.0312,-0.0001,-0.0001,-0.0001,13.25,-13.56,-0.06,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0327,-0.0015,0.0087,-0.9995,-12.81,-13.25,7.06,-1.8,-4.38,3.98,0.0,3.0,3.0,3.0,0.2386,-0.0107,0.0093,-0.0001,-4.75,2.44,6.75,1.54,2.08,3.04,0.0,3.0,3.0,3.0,0.3206,0.0171,0.0035,-0.947,11.38,-3.13,7.0,-2.05,1.8,-0.41,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,4.67,4.73,-1.02,0.0,3.0,3.0,3.0
5267403.0,0.0341,-0.0001,-0.0001,-0.0001,-16.5,5.88,5.81,0.16,0.79,-2.09,0.0,3.0,3.0,3.0,0.0352,-0.0009,0.0123,-0.9993,0.31,14.88,3.19,-0.41,5.17,5.91,0.0,3.0,3.0,3.0,0.241,-0.0114,0.0137,-0.0001,-15.63,5.44,3.0,-4.89,1.98,5.35,0.0,3.0,3.0,3.0,0.323,-0.0001,-0.0001,-0.0001,-4.13,3.13,0.63,0.6,-1.41,4.57,0.0,3.0,3.0,3.0,-0.3918,0.0184,0.0186,-0.0001,-7.38,-0.06,-0.06,-6.27,-1.32,-3.97,0.0,3.0,3.0,3.0
5267453.0,0.0348,-0.0001,-0.0001,-0.0001,-0.81,3.25,3.5,-1.66,-1.59,4.1,0.0,3.0,3.0,3.0,0.036,-0.0009,0.0148,-0.9993,15.88,9.81,3.63,-3.8,-4.84,5.55,0.0,3.0,3.0,3.0,0.2418,-0.0118,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.22,0.84,4.72,0.0,3.0,3.0,3.0,0.3238,-0.0001,-0.0001,-0.0001,14.06,6.38,4.0,-5.02,-8.7,-3.23,0.0,3.0,3.0,3.0,-0.3929,0.0185,0.0177,-0.0001,-0.31,-5.13,2.13,3.31,1.47,-2.55,0.0,3.0,3.0,3.0
5267503.0,0.0369,-0.0001,-0.0001,-0.0001,2.19,5.81,5.94,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0383,-0.0011,0.014,-0.9991,6.63,7.44,6.38,-3.7,2.3,-2.77,0.0,3.0,3.0,3.0,0.2439,-0.0113,0.0145,-0.0001,3.44,-0.06,-0.06,-2.97,4.77,-1.0,0.0,3.0,3.0,3.0,0.3259,0.0156,-0.0001,-0.0001,21.25,-3.81,5.0,0.98,10.08,4.46,1.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.19,3.44,4.75,-0.78,-0.51,-0.22,0.0,3.0,3.0,3.0
5267553.0,0.0387,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,0.12,3.64,-0.01,0.0,3.0,3.0,3.0,0.0399,-0.0021,0.015,-0.9991,-1.88,-3.31,3.13,3.17,2.72,-0.22,0.0,3.0,3.0,3.0,0.2455,-0.0117,0.015,-0.0001,0.44,-0.06,-0.06,-1.13,-2.25,-0.64,0.0,3.0,3.0,3.0,0.3275,0.0159,0.006,-0.0001,-12.25,-9.13,3.5,2.81,4.71,-2.16,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-4.05,1.8,-0.33,0.0,3.0,3.0,3.0
5267603.0,0.0404,-0.0001,-0.0001,-0.0001,-2.06,-0.63,4.81,0.05,-1.69,-1.73,0.0,3.0,3.0,3.0,0.0416,-0.0023,0.015,-0.999,2.5,3.38,4.13,2.99,5.19,-1.36,0.0,3.0,3.0,3.0,0.2472,-0.0119,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.37,0.4,-2.26,0.0,3.0,3.0,3.0,0.3292,-0.0001,-0.0001,-0.0001,2.94,-8.38,3.63,-2.01,-8.39,-7.66,1.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,2.14,-1.68,0.32,0.0,3.0,3.0,3.0
5267652.0,0.0421,-0.0001,-0.0001,-0.0001,-3.25,-7.25,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0432,-0.0031,0.0146,-0.999,8.19,3.19,3.38,-2.68,0.06,2.16,0.0,3.0,3.0,3.0,0.2487,-0.0131,-0.0001,-0.0001,-0.69,-5.13,-0.06,-0.36,0.26,-0.23,0.0,3.0,3.0,3.0,0.3307,-0.0001,-0.0001,-0.0001,-13.19,0.5,3.63,-0.05,-0.4,2.3,1.0,3.0,3.0,3.0,-0.3997,0.0198,0.0182,-0.0001,0.0,-3.44,5.75,3.19,0.47,-2.5,0.0,3.0,3.0,3.0
5267703.0,0.0433,-0.0001,-0.0001,-0.0001,-3.5,3.31,2.88,-4.33,-1.48,3.89,0.0,3.0,3.0,3.0,0.0445,-0.0044,0.0158,-0.9989,-9.94,-11.0,3.44,0.5,-6.0,0.91,0.0,3.0,3.0,3.0,0.2499,-0.0129,-0.0001,-0.0001,1.5,2.88,3.06,1.29,0.95,1.71,0.0,3.0,3.0,3.0,0.3318,-0.0001,-0.0001,-0.0001,-11.56,3.06,3.44,-2.66,-4.0,-2.96,0.0,3.0,3.0,3.0,-0.4006,0.02,0.0181,-0.0001,-1.19,-4.0,8.75,0.43,-1.44,-1.97,1.0,3.0,3.0,3.0
