,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1179383.0,-0.0067,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-5.42,-4.61,-1.92,3.0,3.0,3.0,2.0,0.9713,-0.0533,0.0359,-0.2293,-11.44,2.38,-35.81,-5.63,-2.23,2.0,3.0,3.0,3.0,2.0,0.9786,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9675,-0.0384,0.0485,-0.2452,-3.94,6.94,-37.5,-0.09,0.39,-3.32,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-9.0,6.5,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0
1179432.0,-0.9554,0.0453,-0.0001,-0.0001,-2.88,3.0,-0.06,1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9674,-0.0555,0.0395,-0.244,-4.06,11.75,-32.63,0.36,0.0,1.66,3.0,3.0,3.0,2.0,0.9755,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9627,-0.0411,0.0497,-0.2627,-5.94,2.81,-32.31,2.19,0.22,-1.58,3.0,3.0,3.0,2.0,-0.9642,0.008,-0.0567,0.259,3.19,-0.06,-0.06,-0.57,-0.9,-0.01,3.0,3.0,3.0,2.0
1179483.0,-0.0142,-0.0001,-0.0001,-0.0001,0.94,3.19,-24.44,0.09,1.96,1.46,3.0,3.0,3.0,2.0,0.9643,-0.0563,0.0425,-0.2554,-3.56,4.06,-22.94,0.13,0.2,0.64,3.0,3.0,3.0,2.0,0.9727,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,1.12,0.47,0.98,3.0,3.0,3.0,2.0,0.9594,-0.0406,0.0512,-0.2745,8.06,6.38,-21.81,1.1,2.72,-0.3,3.0,3.0,3.0,2.0,-0.961,0.0072,-0.0135,-0.0001,-1.37,6.81,-0.06,-0.1,1.44,0.25,3.0,3.0,3.0,2.0
1179534.0,-0.9492,0.0435,-0.041,0.3088,3.94,2.94,-14.69,-0.25,1.64,-0.88,3.0,3.0,3.0,2.0,0.9621,-0.059,0.0439,-0.2627,-9.25,1.5,-13.13,-0.27,0.27,-1.05,3.0,3.0,3.0,2.0,0.9708,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.0,0.37,-0.84,3.0,3.0,3.0,2.0,0.9572,-0.0374,0.0543,-0.2817,3.88,9.69,-12.0,-0.12,0.74,-0.31,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-8.94,2.94,-10.75,0.29,0.12,-0.65,3.0,3.0,3.0,2.0
1179584.0,-0.9476,0.0427,-0.0414,0.3138,-0.19,2.75,-11.5,1.36,-0.18,-0.42,3.0,3.0,3.0,2.0,0.9604,-0.063,0.0456,-0.2675,-9.69,2.94,-11.19,0.74,-0.86,0.1,3.0,3.0,3.0,2.0,0.9693,-0.0557,0.0411,-0.0001,-10.13,7.13,-11.25,0.95,-1.01,-0.1,3.0,3.0,3.0,2.0,0.9557,-0.0362,0.0572,-0.2864,-0.06,7.69,-11.31,1.09,-0.38,0.0,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,1.25,-1.45,0.35,3.0,3.0,3.0,2.0
1179633.0,-0.9461,0.0428,-0.012,-0.0001,-3.75,7.31,-8.88,1.87,0.05,0.65,3.0,3.0,3.0,2.0,0.9588,-0.0656,0.0486,-0.2722,-6.81,8.25,-7.75,1.63,-0.97,0.63,3.0,3.0,3.0,2.0,0.968,-0.0579,0.045,-0.0001,-4.94,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9543,-0.0362,0.0609,-0.2904,-4.13,10.06,-0.06,2.54,1.57,-0.13,3.0,3.0,3.0,2.0,-0.9562,0.0147,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.6,-0.88,0.6,3.0,3.0,3.0,2.0
1179682.0,-0.0074,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9577,-0.0654,0.0533,-0.2752,0.19,12.56,-2.5,0.91,-0.15,-0.08,3.0,3.0,3.0,2.0,0.9671,-0.0579,0.0493,-0.2427,-0.19,9.69,-0.06,2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9534,-0.037,0.0649,-0.2922,-1.12,10.44,-1.81,2.57,2.48,1.68,3.0,3.0,3.0,2.0,-0.9553,0.0145,-0.0728,0.2863,0.81,-0.06,-0.06,1.04,-1.93,-1.39,3.0,3.0,3.0,2.0
1179734.0,-0.0075,-0.0001,-0.0001,-0.0001,-9.75,5.63,-0.06,3.47,0.99,-0.24,3.0,3.0,3.0,2.0,0.9578,-0.0636,0.0563,-0.2745,5.25,3.44,9.19,3.74,0.06,-2.04,3.0,3.0,3.0,2.0,0.9675,-0.0559,0.0502,-0.0001,9.5,-0.06,-0.06,3.72,0.06,-0.01,3.0,3.0,3.0,2.0,0.9536,-0.0396,0.0673,-0.2908,-11.0,-5.5,9.06,4.24,0.38,-3.06,3.0,3.0,3.0,2.0,-0.9557,0.0123,-0.012,-0.0001,5.69,-0.06,-0.06,1.02,-0.45,-4.39,3.0,3.0,3.0,2.0
1179784.0,-0.9462,0.0464,-0.0001,-0.0001,2.94,-0.06,-0.06,2.76,0.38,0.33,3.0,3.0,3.0,2.0,0.9592,-0.0586,0.0521,-0.2717,18.75,-16.69,8.69,3.47,2.15,-6.88,3.0,3.0,3.0,2.0,0.9689,-0.0001,-0.0001,-0.0001,24.0,-0.06,-0.06,-0.2,4.12,-0.01,3.0,3.0,3.0,2.0,0.9542,-0.041,0.0643,-0.2894,10.19,-24.87,7.88,2.01,-0.43,-4.39,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,17.31,-25.19,7.81,-1.97,-0.36,-8.02,3.0,3.0,3.0,2.0
1179834.0,-0.9478,0.0408,-0.0001,-0.0001,37.69,-13.81,-0.06,1.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.96,-0.0532,0.0356,-0.2725,19.44,-36.63,0.63,0.82,-16.8,26.36,3.0,3.0,3.0,2.0,0.9698,-0.0563,0.028,-0.0001,-64.75,-7.88,-0.06,9.78,-14.43,19.83,3.0,3.0,3.0,2.0,0.9562,-0.0389,0.0443,-0.2867,-51.0,-50.75,8.31,-3.78,-2.16,1.28,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,5.82,0.48,7.32,3.0,3.0,3.0,2.0
1179884.0,-0.9492,0.0463,-0.0001,-0.0001,-8.19,7.75,-0.06,0.26,0.9,-7.3,3.0,3.0,3.0,2.0,0.9615,-0.0515,0.0332,-0.2679,-14.5,5.25,7.94,-1.23,1.06,-6.08,3.0,3.0,3.0,2.0,0.9712,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-2.64,3.64,-0.01,3.0,3.0,3.0,2.0,0.9572,-0.0416,0.0464,-0.2825,-30.12,-7.75,5.75,-1.45,-0.5,-4.41,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.8,0.98,-7.24,3.0,3.0,3.0,2.0
1179933.0,-0.0126,-0.0001,-0.0001,-0.0001,15.25,-0.06,-0.06,-1.78,2.26,3.0,3.0,3.0,3.0,2.0,0.9625,-0.0501,0.0288,-0.2651,17.87,-14.31,8.63,-0.82,0.43,1.23,3.0,3.0,3.0,2.0,0.9722,-0.0001,-0.0001,-0.0001,12.5,-10.0,10.19,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9586,-0.0434,0.0394,-0.2787,20.87,-7.69,11.13,1.98,3.55,10.91,3.0,3.0,3.0,2.0,-0.9612,0.0148,-0.0266,0.274,15.31,-10.44,4.81,3.63,-1.75,0.33,3.0,3.0,3.0,2.0
1179984.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.56,-9.75,17.94,-0.11,-2.46,0.86,3.0,3.0,3.0,2.0,0.9645,-0.0469,0.0264,-0.2586,19.06,-18.62,18.94,0.67,-1.87,-1.04,3.0,3.0,3.0,2.0,0.9739,-0.0001,-0.0001,-0.0001,20.44,-0.06,-0.06,1.69,-1.33,1.21,3.0,3.0,3.0,2.0,0.9606,-0.0417,0.0369,-0.2722,34.81,-4.19,20.19,1.01,1.42,-5.01,3.0,3.0,3.0,2.0,-0.963,0.0086,-0.0244,0.2685,14.0,2.81,20.37,-0.39,0.45,2.72,3.0,3.0,3.0,2.0
1180035.0,-0.9545,0.0402,-0.0001,-0.0001,7.44,17.19,18.12,-2.67,0.91,5.63,3.0,3.0,3.0,2.0,0.9669,-0.0405,0.0278,-0.2507,2.88,17.81,18.94,-2.09,0.62,-2.02,3.0,3.0,3.0,2.0,0.9757,-0.0124,-0.0001,-0.0001,2.25,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9628,-0.0354,0.0404,-0.2649,0.19,13.5,18.06,-0.65,0.06,4.72,3.0,3.0,3.0,2.0,-0.9647,0.0034,-0.0245,0.2622,0.37,5.19,20.87,-1.27,3.2,-4.3,3.0,3.0,3.0,2.0
1180084.0,-0.9565,0.0435,-0.0001,-0.0001,3.19,-15.56,-0.06,1.07,0.72,-2.04,3.0,3.0,3.0,2.0,0.9685,-0.0442,0.0269,-0.2435,-4.31,-19.94,15.31,2.2,4.08,-2.38,3.0,3.0,3.0,2.0,0.9771,-0.0154,-0.0001,-0.0001,-11.25,-3.38,14.19,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9645,-0.0397,0.0385,-0.2581,7.06,-9.44,14.06,0.87,0.2,-2.66,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,0.18,1.12,-0.23,3.0,3.0,3.0,2.0
1180133.0,-0.0052,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.77,0.49,-0.01,3.0,3.0,3.0,2.0,0.9694,-0.0492,0.0226,-0.2397,-20.12,-14.13,3.88,-0.01,0.21,0.11,3.0,3.0,3.0,2.0,0.9776,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,3.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9653,-0.0412,0.0352,-0.2554,-31.06,-25.81,3.88,1.59,0.32,-8.07,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,2.0
1180183.0,-0.0059,-0.0001,-0.0001,-0.0001,14.94,-10.75,7.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9701,-0.0496,0.0178,-0.2368,12.75,-9.5,7.44,0.17,-1.49,0.9,3.0,3.0,3.0,2.0,0.9785,-0.0001,-0.0001,-0.0001,16.62,-0.06,-0.06,-0.01,0.32,0.25,3.0,3.0,3.0,2.0,0.9662,-0.0436,0.0297,-0.2524,25.25,-1.63,8.5,1.73,0.4,-0.99,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,13.69,-13.88,-0.06,-0.16,-2.25,0.41,3.0,3.0,3.0,2.0
1180233.0,-0.0073,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9716,-0.0433,0.015,-0.2324,19.37,-7.0,13.5,0.77,0.07,-2.66,3.0,3.0,3.0,2.0,0.9797,-0.0456,0.004,-0.1954,23.5,-15.19,-0.06,0.6,0.94,-0.01,3.0,3.0,3.0,2.0,0.9676,-0.0001,-0.0001,-0.0001,3.88,-16.62,12.31,1.03,-0.5,-4.45,3.0,3.0,3.0,2.0,-0.9688,0.0049,-0.0001,-0.0001,17.37,-11.81,14.06,0.13,1.22,-2.21,3.0,3.0,3.0,2.0
1180284.0,-0.962,0.0381,-0.0001,-0.0001,8.25,4.63,-0.06,-0.12,0.79,-6.83,3.0,3.0,3.0,2.0,0.9729,-0.0394,0.0129,-0.2276,3.44,14.94,11.63,-3.37,-0.87,2.83,3.0,3.0,3.0,2.0,0.9807,-0.0123,-0.0001,-0.0001,14.31,7.0,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9691,-0.035,0.0255,-0.2427,-7.69,11.38,11.19,-6.05,0.08,12.7,3.0,3.0,3.0,2.0,-0.97,0.0026,-0.0132,-0.0001,-1.37,-4.25,14.25,1.89,1.48,-3.41,3.0,3.0,3.0,2.0
1180335.0,-0.9628,0.0413,-0.0001,-0.0001,-12.13,-0.06,-0.06,0.79,-1.46,-1.8,3.0,3.0,3.0,2.0,0.9738,-0.037,0.0145,-0.2241,0.25,-1.25,4.94,1.08,0.97,-4.26,3.0,3.0,3.0,2.0,0.9814,-0.0417,0.0018,-0.0156,3.94,3.56,4.06,0.51,0.94,-0.01,3.0,3.0,3.0,2.0,0.9697,-0.0356,0.0256,-0.2402,17.31,10.19,3.25,0.49,-1.35,0.74,3.0,3.0,3.0,2.0,-0.9705,0.0001,-0.0001,-0.0001,3.38,12.5,2.94,0.67,1.72,-3.97,3.0,3.0,3.0,2.0
1180384.0,-0.9631,0.0399,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9738,-0.0394,0.0127,-0.2235,-4.31,-21.81,0.19,3.75,3.33,-2.27,3.0,3.0,3.0,2.0,0.9814,-0.0121,-0.0001,-0.0001,-9.25,-15.69,-0.06,2.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9699,-0.0344,0.0223,-0.2399,11.5,-18.44,0.37,3.62,2.12,0.36,3.0,3.0,3.0,2.0,-0.9711,0.0002,-0.0001,-0.0001,-9.44,11.06,13.13,0.15,4.35,4.65,3.0,3.0,3.0,2.0
1180435.0,-0.963,0.046,-0.0001,-0.0001,-25.44,7.25,0.31,0.0,0.15,5.88,3.0,3.0,3.0,2.0,0.9737,-0.0432,0.0125,-0.2234,-6.0,7.94,-1.81,-1.13,-1.71,-0.91,3.0,3.0,3.0,2.0,0.9813,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-3.0,-2.13,-0.01,3.0,3.0,3.0,2.0,0.9694,-0.0457,0.0202,-0.2403,-31.94,-21.31,-4.19,-1.02,1.18,5.58,3.0,3.0,3.0,2.0,-0.9711,0.0041,-0.0001,-0.0001,-6.0,-7.75,-2.25,-0.1,0.35,-1.9,3.0,3.0,3.0,2.0
1180484.0,-0.9625,0.0539,-0.014,-0.0001,19.81,-15.06,-0.06,4.29,0.9,-7.4,3.0,3.0,3.0,2.0,0.9734,-0.0487,0.0063,-0.2234,-4.56,-18.62,0.75,2.18,-1.1,-2.09,3.0,3.0,3.0,2.0,0.981,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,3.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9696,-0.0436,0.0167,-0.2401,17.81,3.5,0.81,-0.88,-7.92,-2.35,3.0,3.0,3.0,2.0,-0.9714,0.0095,-0.0148,-0.0001,-7.13,-25.75,7.25,1.57,7.64,12.12,3.0,3.0,3.0,2.0
1180534.0,-0.9631,0.0399,-0.0101,0.2661,20.81,19.56,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9733,-0.0498,0.0079,-0.2237,-9.5,15.0,3.75,-2.22,2.11,-3.09,3.0,3.0,3.0,2.0,0.9809,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,-1.7,6.89,-0.01,3.0,3.0,3.0,2.0,0.9695,-0.0505,0.0203,-0.239,-71.37,-18.87,5.63,0.41,3.49,-5.43,3.0,3.0,3.0,2.0,-0.9709,0.0145,-0.0088,0.2386,6.44,-5.25,4.0,0.64,-5.32,-4.67,3.0,3.0,3.0,2.0
1180584.0,-0.9633,0.0489,-0.0122,-0.0001,10.94,-0.06,-0.06,-0.16,0.14,-0.01,3.0,3.0,3.0,2.0,0.9742,-0.0471,0.0069,-0.2207,6.88,-0.94,7.63,-2.8,-3.71,2.58,3.0,3.0,3.0,2.0,0.9813,-0.0001,-0.0001,-0.0001,12.13,20.5,-0.06,5.28,-9.21,-5.23,3.0,3.0,3.0,2.0,0.9704,-0.0466,0.0209,-0.236,23.0,17.81,10.81,0.81,-1.15,-3.61,3.0,3.0,3.0,2.0,-0.9714,0.0102,-0.006,0.237,7.06,-2.0,15.81,0.62,-1.5,-1.92,3.0,3.0,3.0,2.0
1180635.0,-0.9647,0.0369,-0.0136,-0.0001,43.5,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9749,-0.0475,0.0114,-0.2173,-27.5,-2.44,3.38,-2.66,4.65,-11.3,3.0,3.0,3.0,2.0,0.9821,-0.0001,-0.0001,-0.0001,37.69,23.44,4.38,2.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9711,-0.0353,0.0291,-0.2341,3.5,15.75,4.31,0.65,1.92,1.55,3.0,3.0,3.0,2.0,-0.9722,0.0098,-0.0084,0.2337,0.94,21.94,2.38,-3.7,-1.38,-11.86,3.0,3.0,3.0,2.0
1180685.0,-0.0118,-0.0001,-0.0001,-0.0001,-17.44,-5.13,-0.06,3.01,0.07,0.92,3.0,3.0,3.0,2.0,0.9753,-0.0463,0.0134,-0.2153,8.81,-0.88,6.13,-3.86,1.02,-8.74,3.0,3.0,3.0,2.0,0.9825,-0.0001,-0.0001,-0.0001,22.06,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9714,-0.0414,0.0277,-0.2322,-5.5,-8.13,5.88,0.22,0.51,0.29,3.0,3.0,3.0,2.0,-0.9726,0.0092,-0.0151,-0.0001,-3.06,4.81,4.69,-0.75,0.17,-2.11,3.0,3.0,3.0,2.0
1180735.0,-0.9656,0.0403,-0.0148,0.2565,6.81,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9757,-0.0155,-0.0001,-0.0001,3.31,14.06,10.13,-1.73,0.55,-1.25,3.0,3.0,3.0,2.0,0.9827,-0.052,0.0062,-0.0001,12.25,17.06,-0.06,0.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9721,-0.0394,0.0298,-0.2294,-1.94,11.06,10.56,-0.99,0.2,-0.15,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.44,1.44,12.81,-1.94,-4.62,-6.44,3.0,3.0,3.0,2.0
1180785.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.38,11.19,6.5,-1.49,-1.94,-0.01,3.0,3.0,3.0,2.0,0.9767,-0.0419,0.0174,-0.2099,6.56,21.0,8.56,-8.19,-6.23,6.68,3.0,3.0,3.0,2.0,0.9836,-0.0148,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9726,-0.0001,-0.0001,-0.0001,43.06,27.56,11.13,-2.83,-1.02,13.65,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,20.69,1.5,-0.69,1.79,2.02,-6.34,3.0,3.0,3.0,2.0
1180834.0,-0.9675,0.0313,-0.0236,0.2498,2.38,1.25,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9778,-0.0001,-0.0001,-0.0001,20.12,-9.69,7.88,3.09,4.05,1.69,3.0,3.0,3.0,2.0,0.9847,-0.0379,0.0097,-0.17,14.5,-0.06,-0.06,2.24,2.77,-0.01,3.0,3.0,3.0,2.0,0.9739,-0.0151,-0.0001,-0.0001,12.06,0.94,4.56,1.45,0.0,-4.1,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,12.88,5.13,9.13,1.09,2.93,3.28,3.0,3.0,3.0,2.0
1180884.0,-0.9681,0.0313,-0.0264,0.2471,-26.31,29.06,6.69,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9783,-0.0001,-0.0001,-0.0001,1.5,32.31,5.31,-5.85,-1.46,-1.49,3.0,3.0,3.0,2.0,0.985,-0.0375,0.014,-0.1679,3.5,23.69,5.69,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9739,-0.0335,0.0402,-0.2208,68.12,27.56,4.5,-1.65,1.02,6.08,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.63,5.94,5.38,-1.12,0.82,-1.36,3.0,3.0,3.0,2.0
1180935.0,-0.9686,0.0195,-0.027,0.2465,21.19,-0.06,-0.06,1.14,3.66,-0.01,3.0,3.0,3.0,2.0,0.9784,-0.0001,-0.0001,-0.0001,-7.5,0.94,-0.56,-0.01,0.01,-2.02,3.0,3.0,3.0,2.0,0.985,-0.0361,0.0212,-0.1674,-5.13,-0.06,-0.06,1.09,0.11,-1.92,3.0,3.0,3.0,2.0,0.9741,-0.0077,-0.0001,-0.0001,-41.19,-9.88,-0.69,1.19,-0.08,-1.99,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.94,3.06,-1.88,-1.11,-0.89,-0.23,3.0,3.0,3.0,2.0
1180985.0,-0.9684,0.0264,-0.0286,0.2463,7.13,-10.56,-0.63,-0.02,0.29,-0.01,3.0,3.0,3.0,2.0,0.9781,-0.0001,-0.0001,-0.0001,-2.69,-6.19,-0.81,-1.59,1.22,-1.52,3.0,3.0,3.0,2.0,0.9847,-0.0401,0.0217,-0.1678,3.0,5.75,0.0,-1.69,2.04,-0.01,3.0,3.0,3.0,2.0,0.9739,-0.027,0.0438,-0.2209,-15.0,1.75,-0.94,-1.31,-1.42,1.89,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.0,4.75,-0.63,-1.01,0.19,-0.63,3.0,3.0,3.0,2.0
1181035.0,-0.9682,0.0283,-0.0315,0.2466,-11.31,2.25,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.978,-0.0001,-0.0001,-0.0001,3.06,2.0,-1.06,0.62,-2.81,-4.99,3.0,3.0,3.0,2.0,0.9847,-0.0403,0.0199,-0.1682,-1.44,-17.75,-0.12,-0.33,-1.09,-0.01,3.0,3.0,3.0,2.0,0.9738,-0.0316,0.0425,-0.2212,-12.31,-10.0,1.88,1.04,-0.15,-6.59,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,7.0,8.63,-0.31,-2.15,2.37,7.55,3.0,3.0,3.0,2.0
1181085.0,-0.9684,0.0297,-0.0323,0.2457,17.25,-0.06,-0.06,-0.45,-0.75,-0.01,3.0,3.0,3.0,2.0,0.9783,-0.0001,-0.0001,-0.0001,1.88,2.38,5.38,1.75,3.12,-4.37,3.0,3.0,3.0,2.0,0.985,-0.038,0.0223,-0.1668,20.5,19.37,5.44,-0.52,2.41,-1.36,3.0,3.0,3.0,2.0,0.9741,-0.0259,0.0463,-0.22,6.25,14.31,1.25,-2.61,-1.95,0.41,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,3.94,17.25,0.0,-1.39,2.29,0.0,3.0,3.0,3.0,2.0
1181135.0,-0.9683,0.0247,-0.0356,0.2458,-0.12,12.0,-0.06,-4.35,-2.94,3.3,3.0,3.0,3.0,2.0,0.978,-0.0001,-0.0001,-0.0001,-11.44,11.06,-6.31,-3.72,-3.48,0.0,3.0,3.0,3.0,2.0,0.9844,-0.0394,0.0303,-0.0125,-9.69,10.0,-0.06,-2.77,-4.28,-0.03,3.0,3.0,3.0,2.0,0.9733,-0.0256,0.0508,-0.2222,-3.81,5.88,-6.06,-2.51,-1.2,-1.07,3.0,3.0,3.0,2.0,-0.975,-0.005,-0.0362,0.2193,-9.25,34.56,-5.63,-1.26,-1.01,-5.42,3.0,3.0,3.0,2.0
1181187.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,3.52,0.65,-2.46,3.0,3.0,3.0,2.0,0.9772,-0.0425,0.0349,-0.2048,-12.69,2.63,-1.37,3.22,0.19,0.09,3.0,3.0,3.0,2.0,0.9839,-0.0418,0.0309,-0.0143,-5.44,-0.06,-0.06,3.2,3.63,-0.01,3.0,3.0,3.0,2.0,0.973,-0.0258,0.0504,-0.224,14.25,-1.88,-1.94,5.14,0.97,-4.47,3.0,3.0,3.0,2.0,-0.9742,-0.0024,-0.0522,0.2192,-7.25,14.75,2.13,-1.08,-5.19,4.57,3.0,3.0,3.0,2.0
1181236.0,-0.0141,-0.0001,-0.0001,-0.0001,17.31,-0.06,-0.06,4.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9767,-0.0001,-0.0001,-0.0001,17.31,4.94,-13.13,2.83,-2.85,-1.98,3.0,3.0,3.0,2.0,0.9835,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,3.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9719,-0.0207,0.0513,-0.2289,12.75,2.94,-9.13,-2.17,0.78,-4.16,3.0,3.0,3.0,2.0,-0.9735,-0.007,-0.0492,0.2231,24.19,-13.19,-15.56,-7.43,-0.99,3.02,3.0,3.0,3.0,2.0
1181286.0,-0.0136,-0.0001,-0.0001,-0.0001,51.69,-0.06,-0.06,-2.93,-5.67,-3.88,3.0,3.0,3.0,2.0,0.9766,-0.0001,-0.0001,-0.0001,13.38,-3.38,5.94,0.61,3.06,-2.86,3.0,3.0,3.0,2.0,0.9837,-0.0001,-0.0001,-0.0001,37.31,-12.69,-0.06,-0.51,-0.84,-0.01,3.0,3.0,3.0,2.0,0.9727,-0.0133,0.0433,-0.2277,12.81,-24.56,4.0,1.73,-2.83,1.78,3.0,3.0,3.0,2.0,-0.9738,-0.0134,-0.0445,0.2225,11.94,-3.75,8.0,2.65,-0.97,-4.91,3.0,3.0,3.0,2.0
1181336.0,-0.967,0.0167,-0.0123,-0.0001,-25.87,10.81,1.88,3.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9771,-0.0271,0.0264,-0.0001,25.5,9.31,-1.19,5.92,0.67,1.26,3.0,3.0,3.0,2.0,0.9843,-0.0264,0.019,-0.0001,1.25,-0.06,-0.06,4.4,0.82,-0.01,3.0,3.0,3.0,2.0,0.9725,-0.0201,0.0439,-0.2276,-17.06,18.12,-2.19,2.13,2.74,-0.01,3.0,3.0,3.0,2.0,-0.9738,-0.019,-0.036,0.2241,14.38,-19.56,-2.31,3.85,0.33,1.29,3.0,3.0,3.0,2.0
