,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1163204.0,0.0108,0.0076,-0.0001,-0.0001,7.38,-9.44,1.63,-0.34,0.45,-6.61,0.0,3.0,3.0,2.0,0.0101,-0.0015,-0.0164,0.9998,-2.06,-8.88,0.56,-2.03,-2.53,6.02,2.0,3.0,3.0,2.0,0.0742,-0.0001,-0.0001,-0.0001,-3.44,-7.44,-0.06,0.53,-4.35,-2.95,1.0,3.0,3.0,2.0,-0.0818,-0.0044,-0.0001,-0.0001,8.88,-5.94,2.25,-0.59,-0.3,1.84,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.56,-7.75,-0.06,1.6,-0.76,-1.84,2.0,3.0,3.0,2.0
1163253.0,0.0097,-0.0001,-0.0001,-0.0001,-10.56,-10.44,4.81,0.84,-1.21,3.45,0.0,3.0,3.0,2.0,0.0088,0.0024,-0.0173,0.9998,-3.63,-13.75,2.69,-2.66,-3.09,-0.45,2.0,3.0,3.0,2.0,0.0729,0.0018,-0.0107,0.9973,-9.5,-6.81,-0.06,1.24,-1.98,-1.57,1.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.63,-13.88,2.38,2.72,-2.98,2.54,0.0,3.0,3.0,2.0,-0.1353,-0.0242,0.0005,-0.0001,0.44,-10.63,3.25,-4.33,2.6,1.81,2.0,3.0,3.0,2.0
1163304.0,0.0083,0.0164,-0.0001,-0.0001,-0.25,-15.88,-0.06,-3.47,1.55,1.35,0.0,3.0,3.0,2.0,0.0073,0.0068,-0.0184,0.9998,-7.06,-7.06,3.5,-5.48,-5.04,-4.96,2.0,3.0,3.0,2.0,0.0714,0.0067,-0.0116,0.9974,-0.12,-11.19,3.81,-1.06,-4.74,-2.42,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.63,-13.38,5.81,2.72,-6.01,-3.11,0.0,3.0,3.0,2.0,-0.1335,-0.013,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.08,-3.51,-0.97,2.0,3.0,3.0,2.0
1163354.0,0.0063,0.0217,-0.0001,-0.0001,-8.88,-13.13,-0.06,-2.8,-1.03,-0.01,0.0,3.0,3.0,2.0,0.0052,0.0118,-0.0182,0.9998,4.44,-9.81,4.5,0.88,-0.51,-0.49,2.0,3.0,3.0,2.0,0.0695,-0.0001,-0.0001,-0.0001,6.5,-12.75,-0.06,-2.26,-1.17,-1.45,2.0,3.0,3.0,2.0,-0.0867,-0.0074,-0.0001,-0.0001,-8.88,-3.5,3.31,1.34,-0.69,-4.34,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,0.28,0.86,3.11,2.0,3.0,3.0,2.0
1163404.0,0.0042,0.0231,-0.0001,-0.0001,9.5,1.44,7.5,1.63,1.04,0.93,0.0,3.0,3.0,2.0,0.0027,0.0126,-0.0161,0.9998,5.19,1.69,7.56,-1.08,1.94,-0.06,2.0,3.0,3.0,2.0,0.067,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.55,-0.48,2.09,1.0,3.0,3.0,2.0,-0.0894,-0.0051,-0.0001,-0.0001,-6.38,-11.5,6.75,-1.54,-3.17,-5.49,0.0,3.0,3.0,2.0,-0.1288,-0.0349,0.0015,-0.0001,-0.06,-6.0,4.44,1.66,2.3,-1.93,2.0,3.0,3.0,2.0
1163454.0,0.0013,-0.0001,-0.0001,-0.0001,-10.94,-2.25,6.38,-1.77,-0.35,-0.29,0.0,3.0,3.0,2.0,0.0001,0.014,-0.0172,0.9998,-13.75,-9.31,4.69,-2.67,-0.41,-0.55,2.0,3.0,3.0,2.0,0.0646,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-3.77,2.74,0.85,1.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-5.0,0.81,3.69,-2.38,0.5,-0.83,0.0,3.0,3.0,2.0,-0.1264,-0.0042,-0.0001,-0.0001,-1.0,2.06,3.44,-2.17,0.57,1.08,1.0,3.0,3.0,2.0
1163504.0,-0.0002,0.0237,-0.0001,-0.0001,7.81,-0.06,-0.06,0.13,3.41,1.62,0.0,3.0,3.0,2.0,-0.0013,0.0131,-0.0183,0.9998,-3.56,0.75,4.56,-1.48,-0.95,2.84,2.0,3.0,3.0,2.0,0.063,-0.0001,-0.0001,-0.0001,5.38,2.25,4.63,-4.28,0.72,2.28,1.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,2.19,3.44,4.69,-1.91,0.36,-1.06,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,0.19,3.19,2.0,0.16,0.59,-1.42,1.0,3.0,3.0,2.0
1163554.0,-0.002,0.0231,-0.0001,-0.0001,-2.75,1.88,4.75,-1.53,-0.58,0.46,0.0,3.0,3.0,2.0,-0.0033,0.0119,-0.0178,0.9998,7.63,6.56,5.56,-3.45,2.68,2.01,1.0,3.0,3.0,2.0,0.0611,-0.0001,-0.0001,-0.0001,1.31,3.38,5.5,-2.26,3.89,0.4,1.0,3.0,3.0,2.0,-0.0954,-0.0078,-0.0001,-0.0001,-0.44,0.44,4.81,-1.07,-4.35,-4.41,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,2.13,3.19,6.19,-6.01,1.13,2.35,0.0,3.0,3.0,2.0
1163603.0,-0.0042,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,-1.29,-1.37,-0.93,0.0,3.0,3.0,2.0,-0.0055,0.0115,-0.0173,0.9998,9.81,3.69,5.56,-2.88,-1.1,2.16,1.0,3.0,3.0,2.0,0.0589,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.64,-1.47,1.07,0.0,3.0,3.0,2.0,-0.0976,-0.0078,-0.0001,-0.0001,-5.81,0.75,5.44,-0.44,3.15,-1.74,0.0,3.0,3.0,2.0,-0.1205,-0.0327,0.0019,-0.0001,3.56,0.44,5.56,-0.86,-0.18,-0.36,0.0,3.0,3.0,2.0
1163654.0,-0.0066,-0.0001,-0.0001,-0.0001,4.19,2.06,5.63,-1.98,-0.62,4.2,0.0,3.0,3.0,2.0,-0.0079,0.0118,-0.0166,0.9998,-2.44,-4.06,5.81,1.55,-0.29,-0.79,0.0,3.0,3.0,2.0,0.0565,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-1.87,0.79,-1.82,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-5.06,-2.88,5.94,0.12,2.57,0.86,0.0,3.0,3.0,2.0,-0.1182,-0.0328,0.0004,-0.9924,2.88,-4.13,7.25,-1.39,0.53,-2.16,0.0,3.0,3.0,2.0
1163704.0,-0.0092,0.0232,-0.0001,-0.0001,-2.0,2.88,6.38,0.3,0.55,-2.24,0.0,3.0,3.0,2.0,-0.0105,0.0125,-0.0155,0.9998,-3.75,-4.25,6.31,-0.1,-0.27,-1.51,0.0,3.0,3.0,2.0,0.054,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1025,-0.0064,-0.0001,-0.0001,6.0,-3.38,5.56,0.16,3.06,-0.61,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,1.19,0.94,3.75,1.53,1.13,-2.94,0.0,3.0,3.0,2.0
1163754.0,-0.0114,0.0239,-0.0001,-0.0001,1.88,2.38,5.38,-1.89,0.84,4.25,0.0,3.0,3.0,2.0,-0.0127,0.0132,-0.0157,0.9997,-6.75,-5.56,5.44,-0.96,-1.81,1.87,0.0,3.0,3.0,2.0,0.0519,-0.0001,-0.0001,-0.0001,-0.12,-1.19,5.19,-1.39,0.85,-2.84,0.0,3.0,3.0,2.0,-0.1047,-0.0056,-0.0001,-0.0001,-6.19,-2.0,5.06,-1.47,1.1,-0.61,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.25,-0.44,5.88,0.73,-0.52,-1.39,0.0,3.0,3.0,2.0
1163804.0,-0.014,-0.0001,-0.0001,-0.0001,1.5,0.63,7.56,0.02,0.46,-1.62,0.0,3.0,3.0,2.0,-0.0153,0.0137,-0.0156,0.9997,-1.44,-2.31,7.81,-1.47,-0.51,-2.48,0.0,3.0,3.0,2.0,0.0492,-0.0001,-0.0001,-0.0001,4.13,0.88,7.5,-1.5,1.06,-1.82,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.81,-6.19,8.5,1.2,-2.04,0.08,0.0,3.0,3.0,2.0,-0.1104,-0.0352,0.0009,-0.9933,0.25,-2.13,9.56,-3.07,1.19,2.15,0.0,3.0,3.0,2.0
1163854.0,-0.0175,0.0246,-0.0001,-0.0001,5.44,-0.06,-0.06,-0.47,0.56,-0.16,0.0,3.0,3.0,2.0,-0.0189,0.014,-0.0153,0.9996,-4.0,-3.63,8.0,-2.27,-0.19,-0.81,0.0,3.0,3.0,2.0,0.0458,-0.0001,-0.0001,-0.0001,-1.75,0.19,7.88,-2.87,0.24,-0.14,0.0,3.0,3.0,2.0,-0.111,-0.0054,-0.0001,-0.0001,-8.19,-2.38,8.44,-0.08,-1.12,-0.9,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.94,0.63,10.5,-1.23,-0.9,1.03,0.0,3.0,3.0,2.0
1163904.0,-0.0052,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0223,0.0138,-0.0154,0.9995,1.81,0.06,7.63,-1.72,-0.4,0.74,0.0,3.0,3.0,2.0,0.0424,-0.0001,-0.0001,-0.0001,-3.75,0.12,7.56,-2.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-3.81,4.19,8.06,-3.06,1.3,-0.07,0.0,3.0,3.0,2.0,-0.1036,-0.0046,-0.0001,-0.0001,-0.69,1.12,9.38,1.2,-0.42,-1.84,0.0,3.0,3.0,2.0
1163954.0,-0.0244,0.0241,-0.0001,-0.0001,2.81,3.81,-0.06,-1.64,0.36,-2.31,0.0,3.0,3.0,2.0,-0.0259,0.0135,-0.0153,0.9995,-1.12,2.13,7.94,-1.42,-0.26,-0.53,0.0,3.0,3.0,2.0,0.0389,-0.0001,-0.0001,-0.0001,-1.37,1.63,7.94,-2.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1178,-0.0052,-0.0001,-0.0001,-5.75,-3.0,7.94,0.4,-1.58,-4.81,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.75,1.12,11.44,-2.96,-0.87,-0.27,0.0,3.0,3.0,2.0
1164004.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.5,-1.12,8.0,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0295,0.0135,-0.0158,0.9993,-2.88,-2.5,7.63,-1.24,-1.0,-0.81,0.0,3.0,3.0,2.0,0.0353,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.28,-0.91,-0.01,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,8.38,0.69,7.81,-0.32,0.41,2.56,0.0,3.0,3.0,2.0,-0.1131,-0.0345,0.002,-0.993,-1.94,0.81,9.56,-1.55,-0.13,1.17,0.0,3.0,3.0,2.0
1164055.0,-0.0314,0.0242,-0.0001,-0.0001,-0.44,0.88,7.5,-0.7,0.65,-2.04,0.0,3.0,3.0,2.0,-0.0328,0.0131,-0.0164,0.9993,-2.0,2.94,7.38,-1.82,-0.72,-0.99,0.0,3.0,3.0,2.0,0.032,-0.0001,-0.0001,-0.0001,-2.56,-0.19,7.25,-1.77,-0.14,-0.09,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.88,-1.12,7.63,0.23,-2.46,-3.36,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.25,1.81,8.81,-1.78,-0.73,0.59,0.0,3.0,3.0,2.0
1164104.0,-0.0344,0.0239,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.57,-1.67,3.09,0.0,3.0,3.0,2.0,-0.0359,0.0129,-0.0169,0.9991,-1.75,0.56,6.81,-1.02,-1.8,-1.77,0.0,3.0,3.0,2.0,0.0291,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1276,-0.006,-0.0001,-0.0001,5.75,0.63,6.75,-0.76,0.82,2.4,0.0,3.0,3.0,2.0,-0.1339,-0.033,0.0035,-0.9904,-0.44,2.38,6.44,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0
1164154.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.5,0.44,5.94,0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0386,0.0127,-0.017,0.999,2.06,3.0,5.94,-0.49,-1.24,-0.56,0.0,3.0,3.0,2.0,0.0264,-0.0001,-0.0001,-0.0001,-0.44,2.0,5.75,-0.56,-0.43,-1.34,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,5.75,3.63,5.81,-0.4,1.75,0.2,0.0,3.0,3.0,2.0,-0.1421,-0.0325,0.0038,-0.9893,-0.06,0.75,5.56,-0.71,0.49,0.26,0.0,3.0,3.0,2.0
1164205.0,-0.0395,0.024,-0.0001,-0.0001,0.94,-0.06,-0.06,0.46,0.14,-0.75,0.0,3.0,3.0,2.0,-0.041,0.0128,-0.017,0.999,2.25,1.31,5.25,-0.75,0.17,-0.12,0.0,3.0,3.0,2.0,0.0241,-0.0001,-0.0001,-0.0001,-0.06,-1.63,5.13,-0.49,-0.05,-0.65,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,8.63,2.5,4.88,-1.09,-0.82,2.81,0.0,3.0,3.0,2.0,-0.1506,-0.0323,0.0042,-0.988,0.69,0.12,4.69,-0.71,0.65,0.5,0.0,3.0,3.0,2.0
1164255.0,-0.0416,0.024,-0.0001,-0.0001,-0.56,-0.81,4.69,0.02,0.44,-1.5,0.0,3.0,3.0,2.0,-0.043,0.0128,-0.0169,0.9988,0.37,-0.94,4.81,-1.23,0.42,-0.23,0.0,3.0,3.0,2.0,0.0222,-0.0001,-0.0001,-0.0001,0.75,0.31,4.63,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1345,-0.0066,-0.0001,-0.0001,1.63,-0.69,4.31,-0.33,-0.05,-0.68,0.0,3.0,3.0,2.0,-0.1575,-0.0325,0.0044,-0.987,1.12,-0.06,3.5,-0.58,0.47,-0.03,0.0,3.0,3.0,2.0
1164305.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.31,-0.37,4.75,-0.49,0.14,-0.67,0.0,3.0,3.0,2.0,-0.0449,0.0125,-0.0166,0.9988,0.19,-0.37,4.88,-0.31,-0.09,-0.15,0.0,3.0,3.0,2.0,0.0203,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.17,-0.19,-0.22,0.0,3.0,3.0,2.0,-0.1364,-0.0065,-0.0001,-0.0001,3.06,2.06,5.38,-1.37,-0.9,1.24,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.56,0.5,5.44,-0.35,0.24,0.14,0.0,3.0,3.0,2.0
1164354.0,-0.0144,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.36,-0.09,-0.44,0.0,3.0,3.0,2.0,-0.0471,0.0118,-0.0164,0.9987,1.25,0.56,4.56,-0.25,0.23,-0.3,0.0,3.0,3.0,2.0,0.0181,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.15,-0.08,-0.28,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,2.19,0.44,4.56,0.08,-1.0,-2.5,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.0,-1.37,4.94,-0.7,0.47,-0.09,0.0,3.0,3.0,2.0
1164404.0,-0.0476,0.0231,-0.0001,-0.0001,1.63,1.0,4.63,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0491,0.0118,-0.0164,0.9986,-1.31,-0.37,4.81,-0.94,-0.39,-0.65,0.0,3.0,3.0,2.0,0.0161,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.61,-0.07,-0.62,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-2.75,-2.63,4.63,-0.73,0.0,0.58,0.0,3.0,3.0,2.0,-0.1738,-0.0323,0.0046,-0.9843,0.63,0.69,5.25,-1.16,0.15,-0.37,0.0,3.0,3.0,2.0
1164454.0,-0.0496,0.0233,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.24,-0.41,-0.41,0.0,3.0,3.0,2.0,-0.051,0.0119,-0.0162,0.9985,1.56,-0.06,4.19,-0.74,0.04,0.0,0.0,3.0,3.0,2.0,0.0142,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1424,-0.0068,-0.0001,-0.0001,2.44,1.81,4.31,-1.39,0.63,2.2,0.0,3.0,3.0,2.0,-0.1776,-0.0328,0.0046,-0.9836,0.5,0.69,4.19,-0.22,0.25,0.57,1.0,3.0,3.0,2.0
1164505.0,-0.0043,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.46,-0.14,0.03,0.0,3.0,3.0,2.0,-0.0527,0.0117,-0.016,0.9984,0.63,0.31,3.94,-0.53,0.07,0.01,0.0,3.0,3.0,2.0,0.0126,0.0084,-0.0109,0.9998,1.19,2.06,3.75,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.144,-0.007,-0.0001,-0.0001,2.94,1.44,3.94,0.1,-0.49,-2.63,0.0,3.0,3.0,2.0,-0.1822,-0.0322,0.0046,-0.9827,1.12,0.0,4.06,-1.43,-0.32,-0.31,1.0,3.0,3.0,2.0
1164555.0,-0.006,-0.0001,-0.0001,-0.0001,0.81,0.37,4.38,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0545,0.0101,-0.0155,0.9984,0.81,-0.63,4.81,-0.22,0.1,-0.2,0.0,3.0,3.0,2.0,0.0108,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.22,0.0,-0.01,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.19,-1.12,4.69,-0.97,-0.46,-0.06,0.0,3.0,3.0,2.0,-0.1857,-0.0325,0.0045,-0.9821,0.44,0.5,4.38,-0.23,0.62,-0.06,1.0,3.0,3.0,2.0
1164605.0,-0.0547,0.0226,-0.0151,-0.0001,-0.63,-0.88,3.88,-0.12,-0.02,-0.06,0.0,3.0,3.0,2.0,-0.0563,0.0091,-0.015,0.9983,0.12,-0.37,3.56,-0.34,0.25,-0.08,0.0,3.0,3.0,2.0,0.009,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.4,0.09,-0.01,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,2.38,0.37,3.69,-0.46,0.0,0.64,0.0,3.0,3.0,2.0,-0.1892,-0.0325,0.0048,-0.9814,0.12,-1.12,3.5,-0.59,-0.01,-0.07,1.0,3.0,3.0,2.0
