,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
519568.0,-0.9868,-0.0355,0.076,0.139,31.44,-25.31,-10.38,-1.57,1.99,-24.29,3.0,3.0,3.0,2.0,-0.9885,-0.0768,0.0323,0.1263,10.44,-15.25,-10.25,0.36,-1.78,5.06,3.0,3.0,3.0,2.0,-0.9922,-0.0436,0.0463,0.1068,27.06,-0.06,-0.06,-0.58,-0.74,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.88,7.75,-8.63,0.03,2.66,-3.38,3.0,3.0,3.0,2.0,0.9738,0.0963,-0.0139,-0.0001,31.5,4.38,-9.19,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0
519617.0,-0.9868,-0.0389,0.0685,0.1416,-6.81,21.87,-4.63,-2.95,1.09,-3.54,3.0,3.0,3.0,2.0,-0.9877,-0.0849,0.0279,0.1278,28.0,25.87,-3.88,-2.46,-0.74,-4.01,3.0,3.0,3.0,2.0,-0.9914,-0.0555,0.0472,0.1087,19.75,-12.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,1.27,1.43,-0.01,3.0,3.0,3.0,2.0,0.9722,0.109,-0.042,-0.2026,20.69,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0
519666.0,-0.9873,-0.033,0.0646,0.1414,19.44,-5.88,2.13,1.65,-1.52,-4.3,3.0,3.0,3.0,2.0,-0.9872,-0.0146,-0.0001,-0.0001,-2.13,-4.06,-0.31,2.52,-1.02,2.97,3.0,3.0,3.0,2.0,-0.9913,-0.058,0.0469,0.1083,-7.75,6.75,-0.88,0.77,0.39,0.88,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,4.19,5.88,-0.06,1.67,0.23,-5.77,3.0,3.0,3.0,2.0,0.9722,0.111,-0.0392,-0.2022,-2.31,4.31,-0.06,1.76,-0.01,-0.01,3.0,3.0,3.0,2.0
519716.0,-0.9873,-0.004,-0.0001,-0.0001,-14.75,22.44,-6.06,-1.54,0.97,3.6,3.0,3.0,3.0,2.0,-0.9873,-0.0131,-0.0001,-0.0001,-6.63,21.62,-8.25,0.44,1.67,0.47,3.0,3.0,3.0,2.0,-0.9916,-0.0549,0.0394,0.1107,-9.94,20.87,-9.13,-2.76,4.24,-1.43,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-9.38,24.37,-9.0,-3.5,2.57,3.84,3.0,3.0,3.0,2.0,0.9724,0.1074,-0.0334,-0.2043,-10.0,17.31,-9.31,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0
519767.0,-0.9868,-0.0074,-0.0001,-0.0001,23.62,-24.0,-15.94,2.48,0.73,-5.38,3.0,3.0,3.0,2.0,-0.987,-0.0866,0.0157,-0.0001,-32.81,-20.19,-16.25,5.89,-2.83,-1.44,3.0,3.0,3.0,2.0,-0.9911,-0.0549,0.0341,0.1164,-0.56,1.25,-15.94,5.33,0.67,-0.01,3.0,3.0,3.0,2.0,-0.9798,-0.0142,-0.0001,-0.0001,19.62,-0.06,-0.06,1.76,1.46,-3.5,3.0,3.0,3.0,2.0,0.9714,0.108,-0.0261,-0.0069,-0.5,4.31,-14.06,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0
519817.0,-0.9854,-0.0439,0.0612,0.1528,-10.06,-0.88,-15.69,2.57,-1.68,-5.38,3.0,3.0,3.0,2.0,-0.9863,-0.0052,-0.0001,-0.0001,9.81,-4.81,-16.5,4.14,-1.53,-0.84,3.0,3.0,3.0,2.0,-0.9902,-0.0552,0.0347,0.1233,3.44,-10.13,-17.37,2.94,0.41,-2.19,3.0,3.0,3.0,2.0,-0.9784,-0.0141,-0.0001,-0.0001,-8.25,-4.13,-17.25,2.42,0.02,-5.98,3.0,3.0,3.0,2.0,0.9696,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,2.61,-1.94,-0.01,3.0,3.0,3.0,2.0
519868.0,-0.9843,-0.0455,0.0597,0.1596,30.87,9.75,-15.81,-1.25,-0.81,-6.56,3.0,3.0,3.0,2.0,-0.9847,-0.0891,0.0163,-0.0001,21.69,8.31,-13.88,2.36,0.47,-0.27,3.0,3.0,3.0,2.0,-0.9894,-0.058,0.03,0.1295,36.0,20.5,-12.75,-3.07,4.55,-0.01,3.0,3.0,3.0,2.0,-0.9767,-0.0242,0.0076,-0.0001,11.31,25.0,-14.25,-1.16,1.8,0.19,3.0,3.0,3.0,2.0,0.9676,0.1108,-0.0001,-0.0001,9.13,3.25,-15.19,2.71,-1.39,2.01,3.0,3.0,3.0,2.0
519918.0,-0.9835,-0.0529,0.049,-0.0001,-18.44,25.44,-17.12,-2.48,1.06,8.15,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,7.19,21.87,-17.75,-2.53,0.16,-5.24,3.0,3.0,3.0,2.0,-0.9882,-0.0662,0.0261,0.1356,14.94,-14.19,-0.06,2.52,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-12.56,-7.81,-16.19,-0.87,-3.41,-9.39,3.0,3.0,3.0,2.0,0.9653,-0.0001,-0.0001,-0.0001,21.06,21.31,-10.44,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0
519968.0,-0.9822,-0.0563,0.0473,0.1727,35.44,6.19,-15.25,0.42,2.88,-2.35,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,4.13,6.69,-14.38,-0.17,1.95,-0.48,3.0,3.0,3.0,2.0,-0.9872,-0.0701,0.0209,0.1415,4.0,26.5,-14.06,-1.31,2.18,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,31.87,24.19,-14.0,1.1,0.54,-0.55,3.0,3.0,3.0,2.0,0.9637,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0
520017.0,-0.9815,-0.0551,0.0428,0.1783,3.19,12.81,-21.19,-2.19,-0.17,3.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-11.88,15.13,-20.56,-0.1,-0.45,3.61,3.0,3.0,3.0,2.0,-0.9865,-0.0672,0.0139,0.1491,-9.19,21.25,-23.19,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9717,-0.0139,-0.0001,-0.0001,14.69,16.62,-23.25,-1.61,5.79,10.43,3.0,3.0,3.0,2.0,0.9623,-0.0001,-0.0001,-0.0001,-11.88,11.63,-0.06,-0.64,-0.83,-0.01,3.0,3.0,3.0,2.0
520069.0,-0.9797,-0.0504,0.0383,0.1899,-16.25,1.94,-21.75,1.74,-0.25,-6.25,3.0,3.0,3.0,2.0,-0.9799,-0.0941,-0.0064,-0.0001,-9.44,2.38,-22.19,2.69,-1.18,1.79,3.0,3.0,3.0,2.0,-0.9852,-0.063,0.0117,0.1589,-10.5,8.94,-0.06,0.3,0.19,-2.2,3.0,3.0,3.0,2.0,-0.9695,-0.0078,-0.0001,-0.0001,-3.75,12.88,-22.37,0.54,0.13,-4.71,3.0,3.0,3.0,2.0,0.9605,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.01,-1.98,-0.01,3.0,3.0,3.0,2.0
520119.0,-0.9781,-0.0526,0.0324,0.1989,2.56,14.88,-22.31,-3.0,1.06,-4.9,3.0,3.0,3.0,2.0,-0.9781,-0.0959,-0.0123,-0.0001,3.0,13.0,-22.81,-2.08,-2.62,-0.4,3.0,3.0,3.0,2.0,-0.9838,-0.0633,0.0046,0.1675,-3.63,7.75,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-28.06,7.81,-20.0,-0.08,1.69,-4.87,3.0,3.0,3.0,2.0,0.958,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0
520168.0,-0.9778,-0.0454,0.022,0.2033,-10.0,33.44,-5.0,-2.78,-0.27,9.65,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,16.25,-0.06,-0.06,-0.01,2.25,-6.29,3.0,3.0,3.0,2.0,-0.9828,-0.0678,-0.0016,0.1713,16.81,28.5,-5.81,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,6.44,21.0,-0.06,-1.23,2.81,1.69,3.0,3.0,3.0,2.0,0.9568,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,-2.85,0.94,-2.1,3.0,3.0,3.0,2.0
520218.0,-0.9771,-0.0506,0.0185,0.206,10.31,-8.5,-7.94,2.66,0.58,-9.11,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,3.36,-5.39,-5.43,3.0,3.0,3.0,2.0,-0.9822,-0.069,-0.004,0.1744,-11.81,-4.19,-6.38,3.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9648,-0.0236,-0.0242,0.2607,-9.38,-6.81,-5.38,3.42,2.32,5.65,3.0,3.0,3.0,2.0,0.9558,0.1255,-0.0001,-0.0001,-12.25,-0.06,-0.06,-1.36,2.26,0.87,3.0,3.0,3.0,2.0
520268.0,-0.9766,-0.0479,0.0215,0.2084,-0.44,-8.06,-6.19,1.07,0.34,-0.04,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,1.85,-1.22,5.65,3.0,3.0,3.0,2.0,-0.9823,-0.0624,-0.0046,0.1765,-4.69,1.56,-9.75,0.24,3.6,-4.31,3.0,3.0,3.0,2.0,-0.9644,-0.006,-0.0001,-0.0001,8.63,0.44,-10.5,-1.7,3.01,1.74,3.0,3.0,3.0,2.0,0.956,-0.0001,-0.0001,-0.0001,-9.25,-8.63,-10.88,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0
520318.0,-0.9757,-0.0483,0.0232,0.2124,0.5,15.19,-10.56,-5.07,4.77,-5.73,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,14.69,18.44,-11.25,-5.18,-6.5,2.25,3.0,3.0,3.0,2.0,-0.9813,-0.0652,-0.0037,0.1811,12.75,9.75,-6.56,-0.44,-5.38,-0.05,3.0,3.0,3.0,2.0,-0.963,-0.0068,-0.0001,-0.0001,-4.81,21.75,2.31,-1.55,1.85,-4.2,3.0,3.0,3.0,2.0,0.9545,-0.0001,-0.0001,-0.0001,20.06,-0.06,-0.06,2.03,-2.53,-0.01,3.0,3.0,3.0,2.0
520369.0,-0.9762,-0.0525,0.0114,0.2103,12.38,18.75,16.0,1.51,0.52,-5.6,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,11.69,20.87,-0.06,3.9,-0.27,-2.03,3.0,3.0,3.0,2.0,-0.9816,-0.0723,-0.0118,0.1761,11.19,16.62,17.75,3.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9641,-0.0269,-0.033,0.2623,-10.31,10.63,17.69,2.24,1.84,4.51,3.0,3.0,3.0,2.0,0.955,0.1312,0.0162,-0.0154,6.81,-0.06,-0.06,-0.98,2.38,-3.07,3.0,3.0,3.0,2.0
520419.0,-0.9783,-0.0441,0.0032,0.2026,-39.63,10.13,17.12,6.72,4.18,8.41,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.56,21.56,-0.06,5.99,-4.81,1.33,3.0,3.0,3.0,2.0,-0.9829,-0.0726,-0.0115,0.1689,-22.37,-3.88,20.87,9.35,-6.84,-0.67,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,38.56,23.75,21.87,2.86,-0.33,-6.88,3.0,3.0,3.0,2.0,0.957,0.1312,0.0201,-0.2581,-10.81,-9.06,31.75,3.07,1.84,-6.48,3.0,3.0,3.0,2.0
520469.0,-0.9795,-0.0488,0.0068,0.1953,-18.5,-12.0,12.75,3.29,0.33,-1.5,3.0,3.0,3.0,2.0,-0.9773,-0.1035,-0.0057,-0.0001,10.0,-0.06,-0.06,3.25,2.61,2.65,3.0,3.0,3.0,2.0,-0.9841,-0.0704,-0.0118,0.1624,1.88,-22.37,10.19,3.63,3.7,3.1,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-7.94,-6.13,5.81,1.36,0.28,-2.34,3.0,3.0,3.0,2.0,0.959,0.1273,-0.0001,-0.0001,-2.13,-17.69,9.63,1.31,0.08,0.95,3.0,3.0,3.0,2.0
520519.0,-0.9802,-0.0417,0.0082,0.1933,-11.81,-8.38,2.88,-1.77,-0.15,0.64,3.0,3.0,3.0,2.0,-0.9778,-0.1024,-0.0348,0.1796,3.63,-0.06,-0.06,-0.86,-0.16,-2.63,3.0,3.0,3.0,2.0,-0.9846,-0.068,-0.0062,0.1611,7.0,-12.63,-0.06,-2.68,0.28,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,2.13,-5.94,2.75,0.19,1.7,0.28,3.0,3.0,3.0,2.0,0.9596,0.1258,-0.0001,-0.0001,-0.63,-11.06,-0.56,1.25,0.12,-0.57,3.0,3.0,3.0,2.0
520569.0,-0.9805,-0.041,0.0113,0.1922,4.19,-4.5,4.44,0.17,2.1,-0.86,3.0,3.0,3.0,2.0,-0.9781,-0.1024,-0.0319,0.1784,6.31,-0.06,-0.06,0.74,1.75,-1.69,3.0,3.0,3.0,2.0,-0.9849,-0.0673,-0.0037,0.1598,2.31,-2.06,3.06,-0.11,0.9,-0.01,3.0,3.0,3.0,2.0,-0.9689,-0.0139,-0.0001,-0.0001,-13.81,-6.69,1.56,1.35,2.01,-2.12,3.0,3.0,3.0,2.0,0.9601,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.06,1.47,-3.01,3.0,3.0,3.0,2.0
520620.0,-0.9806,-0.0391,0.0113,0.1917,-1.5,-5.5,-0.88,0.05,0.49,0.05,3.0,3.0,3.0,2.0,-0.9785,-0.0054,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9849,-0.0662,-0.0018,0.1599,-1.31,-6.0,-1.75,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.969,-0.0117,-0.0121,-0.0001,-7.38,-14.31,-1.56,2.6,-0.8,-0.57,3.0,3.0,3.0,2.0,0.9603,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.65,-1.21,0.92,3.0,3.0,3.0,2.0
520670.0,-0.9804,-0.0367,0.0156,0.193,-37.31,-10.25,-4.56,-0.29,-0.29,0.2,3.0,3.0,3.0,2.0,-0.9789,-0.0146,-0.0001,-0.0001,-18.25,-3.69,-4.06,-1.32,-7.93,12.9,3.0,3.0,3.0,2.0,-0.9853,-0.0553,-0.0004,0.1616,-18.75,-11.5,-3.63,3.45,-1.79,-5.42,3.0,3.0,3.0,2.0,-0.9687,-0.001,-0.0264,0.2466,-39.5,-5.88,-3.06,1.26,2.4,-3.63,3.0,3.0,3.0,2.0,0.9611,0.1129,0.0015,-0.0001,-35.38,-15.13,-2.44,0.56,-3.1,0.22,3.0,3.0,3.0,2.0
520720.0,-0.9803,-0.0245,0.0146,0.1952,18.0,0.0,-6.63,-2.45,1.92,-4.25,3.0,3.0,3.0,2.0,-0.9792,-0.007,-0.0001,-0.0001,-12.25,-0.06,-0.06,-2.82,-2.93,7.46,3.0,3.0,3.0,2.0,-0.9854,-0.0489,-0.0038,0.1632,-4.63,26.69,-0.06,-2.61,4.99,7.72,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,3.69,24.56,0.06,-2.42,6.72,13.06,3.0,3.0,3.0,2.0,0.9619,-0.0001,-0.0001,-0.0001,-9.56,-3.19,0.63,2.87,-1.76,-2.47,3.0,3.0,3.0,2.0
520770.0,-0.9805,-0.0249,0.0093,0.1948,-28.69,4.94,9.75,-2.75,-0.83,6.53,3.0,3.0,3.0,2.0,-0.98,-0.0789,-0.0046,-0.0001,-3.56,-3.63,11.31,0.06,-1.01,-2.15,3.0,3.0,3.0,2.0,-0.9858,-0.0465,-0.0078,0.161,-0.44,-5.63,-0.06,-1.43,-0.85,-0.01,3.0,3.0,3.0,2.0,-0.9689,0.0055,-0.0339,0.2449,-17.94,-29.87,13.31,0.58,1.56,-4.57,3.0,3.0,3.0,2.0,0.9628,-0.0001,-0.0001,-0.0001,-3.56,15.44,14.13,-3.09,-1.9,-0.39,3.0,3.0,3.0,2.0
520820.0,-0.9816,-0.0209,0.0155,0.1889,19.31,-13.56,11.5,2.31,2.02,-4.67,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,3.79,0.13,-0.01,3.0,3.0,3.0,2.0,-0.9866,-0.0471,-0.0018,0.1562,1.25,-7.0,9.31,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9702,0.0052,-0.0269,0.2406,-33.06,-30.12,6.31,2.49,-0.06,-1.52,3.0,3.0,3.0,2.0,0.9635,-0.0001,-0.0001,-0.0001,6.5,-8.5,4.06,-3.16,0.63,-2.37,3.0,3.0,3.0,2.0
520870.0,-0.9821,-0.0161,0.0197,0.1866,5.94,-29.44,6.81,0.72,-0.6,-2.07,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-8.19,-15.38,-0.06,0.96,-2.38,-0.01,3.0,3.0,3.0,2.0,-0.987,-0.0455,0.0097,0.1537,-4.44,-29.44,8.31,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9711,0.0123,-0.0001,-0.0001,-9.5,-32.88,5.94,1.02,-1.22,-3.14,3.0,3.0,3.0,2.0,0.9644,0.1014,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.05,-0.61,1.69,3.0,3.0,3.0,2.0
520920.0,-0.0135,-0.0001,-0.0001,-0.0001,8.63,-17.81,-5.13,0.03,-1.21,-0.8,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,5.75,-15.63,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9872,-0.0372,0.0174,0.1538,-35.44,11.88,-6.75,-4.03,-0.68,-0.01,3.0,3.0,3.0,2.0,-0.9711,0.0134,-0.0001,-0.0001,17.19,1.88,-5.56,0.63,4.43,5.68,3.0,3.0,3.0,2.0,0.9642,0.095,-0.0001,-0.0001,-7.19,-0.06,-0.06,3.59,-0.43,-2.83,3.0,3.0,3.0,2.0
520970.0,-0.0129,-0.0001,-0.0001,-0.0001,-14.31,-2.56,-4.13,-0.49,0.66,-3.87,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,1.53,-2.5,-0.01,3.0,3.0,3.0,2.0,-0.9871,-0.0338,0.0162,0.1559,-16.31,6.44,-4.25,-0.72,1.99,-0.55,3.0,3.0,3.0,2.0,-0.9706,0.0152,-0.0094,0.2401,-9.44,3.81,-3.56,1.17,0.94,-4.96,3.0,3.0,3.0,2.0,0.9642,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,1.05,1.29,2.91,3.0,3.0,3.0,2.0
521020.0,-0.0128,-0.0001,-0.0001,-0.0001,-27.62,-16.94,12.0,-14.7,8.52,3.97,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,16.25,17.75,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9874,-0.0302,0.0179,0.1541,0.44,-27.62,19.87,-5.19,-17.33,0.36,3.0,3.0,3.0,2.0,-0.9708,0.0201,-0.0092,0.2386,-29.06,-29.81,16.37,-9.45,5.92,-6.61,3.0,3.0,3.0,2.0,0.9646,0.0807,-0.0273,-0.0152,-0.88,16.81,10.69,1.16,-7.56,6.55,3.0,3.0,3.0,2.0
521071.0,-0.9842,-0.0001,0.0271,0.175,26.31,25.19,41.75,-3.92,-1.1,2.12,3.0,3.0,3.0,2.0,-0.9845,-0.0704,-0.0164,0.16,-16.5,8.81,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9899,-0.0345,0.0125,0.1367,12.75,27.12,-0.06,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,19.81,12.88,39.63,2.24,-3.56,-10.5,3.0,3.0,3.0,2.0,0.9688,-0.0001,-0.0001,-0.0001,22.37,67.94,53.75,-4.63,2.18,-9.16,3.0,3.0,3.0,2.0
521121.0,-0.9868,-0.019,0.0248,0.1591,16.0,6.63,25.56,4.24,6.61,-0.94,3.0,3.0,3.0,2.0,-0.9867,-0.0724,-0.0181,0.1443,-1.0,9.13,-0.06,7.01,5.59,-11.85,3.0,3.0,3.0,2.0,-0.9914,-0.0453,0.0063,0.1229,4.75,-14.5,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9778,0.0159,-0.0175,0.208,-73.69,-42.56,25.12,10.51,-9.07,-17.37,3.0,3.0,3.0,2.0,0.9704,-0.0001,-0.0001,-0.0001,-5.5,-3.81,20.0,-2.66,6.72,-1.55,3.0,3.0,3.0,2.0
521170.0,-0.9885,-0.017,0.0361,0.146,14.38,-32.81,24.5,5.36,1.48,-3.31,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,7.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9927,-0.0385,0.0154,0.1129,-26.0,-23.81,19.06,-0.13,7.43,3.72,3.0,3.0,3.0,2.0,-0.9798,0.0101,-0.0112,0.1995,-14.94,-12.56,14.13,-1.51,2.76,-0.2,3.0,3.0,3.0,2.0,0.9736,-0.0001,-0.0001,-0.0001,-23.94,-54.06,23.06,2.13,0.2,5.56,3.0,3.0,3.0,2.0
521221.0,-0.9888,-0.0126,0.0383,0.1434,-4.13,2.0,-1.06,-3.68,-1.28,5.57,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9932,-0.0287,0.0164,0.1116,-7.0,-1.12,0.25,-0.11,-4.26,-5.43,3.0,3.0,3.0,2.0,-0.98,0.0149,-0.0105,0.1979,13.0,-0.56,1.88,-1.53,-1.74,0.01,3.0,3.0,3.0,2.0,0.9741,0.0838,-0.0259,-0.0051,-11.69,-26.06,8.13,1.44,-5.66,-4.21,3.0,3.0,3.0,2.0
521271.0,-0.0042,-0.0001,-0.0001,-0.0001,0.12,-4.75,-2.81,-1.05,0.59,-9.71,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,11.69,-10.63,-2.56,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9932,-0.0273,0.0181,0.1121,-14.25,0.37,-2.13,-0.87,0.24,8.46,3.0,3.0,3.0,2.0,-0.9801,0.0105,-0.0001,-0.0001,-22.87,9.38,-0.75,-0.13,0.4,-5.6,3.0,3.0,3.0,2.0,0.9739,0.0805,-0.0001,-0.0001,-2.75,-12.5,-1.75,2.88,0.0,5.6,3.0,3.0,3.0,2.0
521321.0,-0.0044,-0.0001,-0.0001,-0.0001,3.31,12.56,-0.44,-5.04,0.91,13.67,3.0,3.0,3.0,2.0,-0.9894,-0.0612,-0.0052,0.1317,-10.44,17.06,-0.06,-4.27,-0.15,-0.66,3.0,3.0,3.0,2.0,-0.9934,-0.0253,0.0099,0.1113,-4.19,15.69,-0.19,-2.95,-0.73,-1.52,3.0,3.0,3.0,2.0,-0.9799,0.0139,-0.0156,-0.0001,8.25,10.63,0.0,-2.94,0.78,4.92,3.0,3.0,3.0,2.0,0.9741,-0.0001,-0.0001,-0.0001,-9.19,22.56,2.06,0.26,0.23,0.32,3.0,3.0,3.0,2.0
521370.0,-0.0041,-0.0001,-0.0001,-0.0001,-38.5,14.69,-3.81,-1.12,1.78,-10.14,3.0,3.0,3.0,2.0,-0.9894,-0.059,-0.0039,0.1326,1.19,-0.06,-0.06,-1.49,1.02,-0.01,3.0,3.0,3.0,2.0,-0.9933,-0.0233,0.0091,0.1127,-7.69,-3.56,-5.75,1.14,0.38,1.18,3.0,3.0,3.0,2.0,-0.9797,0.0148,-0.0001,-0.0001,-50.94,3.13,-0.06,-0.53,-0.05,-8.47,3.0,3.0,3.0,2.0,0.9745,-0.0001,-0.0001,-0.0001,-3.13,31.5,-0.06,0.32,1.46,-6.12,3.0,3.0,3.0,2.0
521419.0,-0.004,-0.0001,-0.0001,-0.0001,33.31,-7.13,-4.94,-1.8,1.74,-1.36,3.0,3.0,3.0,2.0,-0.9894,-0.0531,-0.0084,0.135,-2.75,-10.44,-3.31,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9932,-0.0219,0.0038,0.1144,-4.06,16.19,-3.0,0.86,-1.22,-0.97,3.0,3.0,3.0,2.0,-0.9792,0.0083,-0.0001,-0.0001,37.81,7.88,-0.06,3.83,5.31,5.3,3.0,3.0,3.0,2.0,0.9741,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,3.46,-0.1,0.49,3.0,3.0,3.0,2.0
521469.0,-0.9882,-0.0143,-0.0001,-0.0001,-11.25,3.75,1.25,1.23,5.65,1.07,3.0,3.0,3.0,2.0,-0.9895,-0.0497,-0.0127,0.1352,-5.88,7.63,2.38,2.21,-1.52,2.92,3.0,3.0,3.0,2.0,-0.9932,-0.0197,0.0002,0.1149,5.94,3.31,4.88,1.68,1.9,-0.49,3.0,3.0,3.0,2.0,-0.9792,0.0125,-0.0001,-0.0001,-8.06,2.0,4.94,1.41,1.42,-1.82,3.0,3.0,3.0,2.0,0.9744,-0.0001,-0.0001,-0.0001,-0.25,7.13,7.56,-1.28,-2.65,1.74,3.0,3.0,3.0,2.0
521519.0,-0.0044,-0.0001,-0.0001,-0.0001,1.88,12.5,7.06,-0.74,-0.94,3.48,3.0,3.0,3.0,2.0,-0.9896,-0.0551,-0.0154,0.1322,10.75,4.69,6.75,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9934,-0.024,-0.0004,0.112,11.13,-5.13,5.44,1.39,-1.46,-0.91,3.0,3.0,3.0,2.0,-0.9798,0.0121,-0.0244,0.1981,-2.94,-2.94,5.44,2.94,0.93,-4.93,3.0,3.0,3.0,2.0,0.9745,0.0831,0.0027,-0.0001,17.37,2.44,4.13,0.19,0.17,-2.03,3.0,3.0,3.0,2.0
