,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
895098.0,0.9687,0.1015,0.0041,-0.2262,-2.0,-28.06,-8.56,2.2,3.88,-10.95,3.0,3.0,3.0,2.0,-0.9645,-0.1318,-0.0284,0.2268,-17.87,-15.56,-8.56,0.14,1.8,-1.61,3.0,3.0,3.0,2.0,-0.9803,-0.0061,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.25,-6.19,-0.06,2.34,2.69,-2.02,3.0,3.0,3.0,2.0,0.9651,-0.0001,-0.0001,-0.0001,-11.31,0.25,-0.06,-0.79,-2.64,-1.95,3.0,3.0,3.0,2.0
895148.0,0.9702,0.0841,0.0068,-0.2272,-11.13,13.88,9.69,-1.19,-4.84,13.75,3.0,3.0,3.0,2.0,-0.9654,-0.1239,-0.0312,0.2274,-1.63,31.56,6.38,-1.18,1.04,5.28,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,16.56,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-9.69,7.31,-0.06,-1.04,0.53,-9.27,3.0,3.0,3.0,2.0,0.9659,0.1139,0.0007,-0.014,-0.63,-1.06,11.19,8.02,-5.97,4.66,3.0,3.0,3.0,2.0
895198.0,0.9702,0.095,-0.0001,-0.0001,-16.19,23.5,13.69,-4.0,4.63,-1.52,3.0,3.0,3.0,2.0,-0.9656,-0.131,-0.0327,0.2224,-0.56,14.13,11.31,-4.94,-5.65,1.97,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,24.81,-0.06,-0.06,-1.54,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-19.44,0.75,-0.06,1.28,-1.93,-5.66,3.0,3.0,3.0,2.0,0.9656,-0.0001,-0.0001,-0.0001,30.37,-0.06,-0.06,-1.75,-2.42,-3.52,3.0,3.0,3.0,2.0
895248.0,0.9732,0.0855,-0.0001,-0.0001,14.31,-14.5,24.75,0.42,-2.77,4.55,3.0,3.0,3.0,2.0,-0.9665,-0.142,-0.0363,0.2108,36.13,-5.56,26.81,0.12,3.02,-0.54,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,35.69,-0.06,-0.06,2.09,0.3,2.65,3.0,3.0,3.0,2.0,-0.9705,-0.0788,-0.0065,-0.0001,19.44,-0.06,-0.06,2.95,-1.71,-5.35,3.0,3.0,3.0,2.0,0.966,-0.0001,-0.0001,-0.0001,35.0,20.62,-0.06,-0.97,5.57,4.65,3.0,3.0,3.0,2.0
895298.0,0.9738,0.098,0.0044,-0.2053,27.87,-7.19,19.31,1.32,1.41,-7.08,3.0,3.0,3.0,2.0,-0.9675,-0.1476,-0.0255,0.2036,-6.19,-15.94,19.0,1.64,-6.05,-1.77,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,8.56,1.63,20.06,3.13,-1.71,-0.98,3.0,3.0,3.0,2.0,-0.9711,-0.0153,-0.0001,-0.0001,17.25,3.75,20.69,2.03,-0.73,-4.16,3.0,3.0,3.0,2.0,0.9667,0.1444,-0.0001,-0.0001,-11.5,1.63,25.12,-0.98,3.14,-6.39,3.0,3.0,3.0,2.0
895348.0,0.976,0.0951,0.0035,-0.196,-45.5,22.25,22.0,-0.98,3.91,-3.4,3.0,3.0,3.0,2.0,-0.9689,-0.1514,-0.0279,0.1935,44.81,40.69,20.44,1.56,9.67,10.46,3.0,3.0,3.0,2.0,-0.9849,-0.0807,0.0014,-0.0001,-11.0,-5.44,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-0.87,-2.12,-13.76,3.0,3.0,3.0,2.0,0.9698,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,3.05,0.47,1.0,3.0,3.0,3.0,2.0
895397.0,0.9778,-0.0001,-0.0001,-0.0001,-7.88,23.0,5.81,-0.77,-3.83,11.09,3.0,3.0,3.0,2.0,-0.9692,-0.1541,-0.0408,0.1876,-2.44,12.5,5.56,-4.13,-0.62,-3.98,3.0,3.0,3.0,2.0,-0.985,-0.0865,-0.0024,0.1494,18.69,-0.06,-0.06,3.7,-4.45,-1.54,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-32.06,3.06,5.94,-0.25,-3.58,-3.04,3.0,3.0,3.0,2.0,0.9688,0.147,-0.0001,-0.0001,16.25,14.81,14.19,-2.75,0.47,-8.05,3.0,3.0,3.0,2.0
895448.0,0.9774,0.099,-0.0001,-0.0001,55.69,-36.69,13.81,1.91,1.72,-8.04,3.0,3.0,3.0,2.0,-0.9697,-0.1572,-0.0274,0.1851,31.87,-35.0,15.81,6.19,2.76,1.74,3.0,3.0,3.0,2.0,-0.9852,-0.0139,-0.0001,-0.0001,12.06,-0.06,-0.06,3.43,0.59,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,59.38,-11.44,15.5,2.38,-1.4,-3.37,3.0,3.0,3.0,2.0,0.9691,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,4.75,4.04,5.77,3.0,3.0,3.0,2.0
895498.0,0.9774,-0.0001,-0.0001,-0.0001,-20.75,14.88,10.56,0.02,-2.12,-1.35,3.0,3.0,3.0,2.0,-0.9706,-0.1572,-0.0283,0.1803,-6.06,13.13,9.88,0.88,1.3,-8.48,3.0,3.0,3.0,2.0,-0.9856,-0.0944,-0.0005,0.1403,-2.06,1.37,-0.06,2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-0.72,0.2,1.63,3.0,3.0,3.0,2.0,0.97,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-6.73,4.56,21.66,3.0,3.0,3.0,2.0
895548.0,0.9796,0.0972,0.0179,-0.0001,-32.81,62.81,23.0,-6.14,-2.96,23.19,3.0,3.0,3.0,2.0,-0.971,-0.1616,-0.0419,0.1713,-7.06,18.19,20.06,-6.78,-0.1,-23.08,3.0,3.0,3.0,2.0,-0.9867,-0.0148,-0.0001,-0.0001,-14.56,-0.06,-0.06,-7.69,0.61,-1.95,3.0,3.0,3.0,2.0,-0.9778,-0.0861,-0.015,-0.0001,-15.44,-0.06,-0.06,-3.17,-7.06,-3.6,3.0,3.0,3.0,2.0,0.9715,-0.0001,-0.0001,-0.0001,-6.38,17.0,10.38,-2.93,-1.27,-11.57,3.0,3.0,3.0,2.0
895598.0,0.9808,-0.0001,-0.0001,-0.0001,-0.19,-50.94,26.0,-0.27,0.47,-7.47,3.0,3.0,3.0,2.0,-0.9752,-0.1469,-0.0302,0.1631,-28.5,-54.38,26.44,0.4,-3.56,-5.14,3.0,3.0,3.0,2.0,-0.9886,-0.0861,-0.007,-0.0001,-19.19,-4.13,-0.06,7.81,-1.58,2.28,3.0,3.0,3.0,2.0,-0.9791,-0.0939,-0.0074,-0.0001,-12.0,-49.88,26.81,6.86,-2.54,-21.98,3.0,3.0,3.0,2.0,0.9746,0.1424,-0.0001,-0.0001,-24.75,-3.88,11.94,-6.01,5.26,12.16,3.0,3.0,3.0,2.0
895649.0,0.9824,0.0998,0.0045,-0.1575,-61.38,41.31,1.75,-6.7,-5.22,26.66,3.0,3.0,3.0,2.0,-0.9767,-0.1434,-0.0306,0.1569,-56.69,45.94,-1.37,-7.16,-2.83,2.43,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-18.44,2.06,0.0,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-2.33,-2.61,-7.97,3.0,3.0,3.0,2.0,0.9764,-0.0001,-0.0001,-0.0001,-4.5,-7.56,1.88,2.77,-1.02,-2.07,3.0,3.0,3.0,2.0
895698.0,0.9824,0.0981,0.0076,-0.0001,4.19,-8.63,-8.25,-2.4,6.0,-12.24,3.0,3.0,3.0,2.0,-0.9774,-0.1357,-0.0282,0.1598,-15.31,-4.63,-7.94,0.07,1.71,-7.67,3.0,3.0,3.0,2.0,-0.9902,-0.0753,-0.0104,0.1167,-7.81,-0.06,-0.06,0.47,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.98,-0.0141,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.08,4.28,-0.01,3.0,3.0,3.0,2.0,0.9766,0.1312,-0.0001,-0.0001,-17.5,8.69,-11.38,-0.64,0.51,-5.64,3.0,3.0,3.0,2.0
895749.0,0.983,-0.0001,-0.0001,-0.0001,11.63,-20.19,1.0,1.18,2.57,0.52,3.0,3.0,3.0,2.0,-0.9788,-0.1246,-0.025,0.1605,-13.63,-34.31,0.31,2.26,4.38,4.28,3.0,3.0,3.0,2.0,-0.9909,-0.0652,-0.0099,0.1172,-17.75,4.81,0.56,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9804,-0.0875,-0.0074,-0.0001,49.5,-0.06,-0.06,-0.82,2.67,13.54,3.0,3.0,3.0,2.0,0.9775,-0.0001,-0.0001,-0.0001,-20.56,2.0,-10.06,3.91,-1.97,8.26,3.0,3.0,3.0,2.0
895798.0,0.9827,-0.0001,-0.0001,-0.0001,-11.94,10.13,-14.31,1.3,0.97,-0.35,3.0,3.0,3.0,2.0,-0.9791,-0.1167,-0.0237,0.165,-8.19,0.63,-14.94,2.07,-0.91,-7.99,3.0,3.0,3.0,2.0,-0.9908,-0.0576,-0.0099,0.1218,-9.31,5.13,-14.75,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9802,-0.0809,-0.0068,-0.0001,-6.81,-0.06,-0.06,-0.45,-0.67,-0.01,3.0,3.0,3.0,2.0,0.9773,0.1149,0.0187,-0.0001,-9.44,-1.5,-17.0,-1.28,-3.49,-4.55,3.0,3.0,3.0,2.0
895848.0,0.9818,0.0845,-0.0001,-0.0001,-8.25,-12.13,-14.44,0.99,0.1,0.39,3.0,3.0,3.0,2.0,-0.9783,-0.1131,-0.0215,0.1721,-9.81,-2.5,-14.44,0.13,-4.76,3.26,3.0,3.0,3.0,2.0,-0.9904,-0.0521,-0.007,0.1279,-4.69,-0.06,-0.06,3.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9796,-0.0128,-0.0001,-0.0001,-33.69,-13.63,-0.06,0.41,-1.69,-0.04,3.0,3.0,3.0,2.0,0.9765,0.1116,0.0157,-0.0118,-12.31,-15.56,-8.5,0.65,-0.38,-3.16,3.0,3.0,3.0,2.0
895898.0,0.9814,-0.0001,-0.0001,-0.0001,-20.44,-23.81,-6.44,3.06,-2.8,8.03,3.0,3.0,3.0,2.0,-0.9778,-0.1113,-0.0159,0.1768,14.0,-11.38,-8.25,5.51,-1.61,6.1,3.0,3.0,3.0,2.0,-0.9899,-0.0493,0.0022,0.1325,-1.5,-14.69,-0.06,2.42,3.05,-0.01,3.0,3.0,3.0,2.0,-0.9794,-0.0662,-0.0116,0.1902,-34.0,-6.63,-0.06,1.32,2.06,2.51,3.0,3.0,3.0,2.0,0.9763,-0.0001,-0.0001,-0.0001,6.0,-24.5,-16.19,2.52,-1.12,5.84,3.0,3.0,3.0,2.0
895948.0,0.9804,-0.0001,-0.0001,-0.0001,4.94,-2.94,-15.06,-0.71,1.93,0.31,3.0,3.0,3.0,2.0,-0.9765,-0.1133,-0.0133,0.1829,22.31,8.56,-9.94,-0.7,5.51,-12.17,3.0,3.0,3.0,2.0,-0.9891,-0.05,0.0052,0.1381,17.12,-12.38,-0.06,-1.41,7.07,-0.01,3.0,3.0,3.0,2.0,-0.9782,-0.0057,-0.0001,-0.0001,-13.13,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9752,-0.0001,-0.0001,-0.0001,-6.25,-13.69,-5.0,-0.44,1.04,-2.07,3.0,3.0,3.0,2.0
895998.0,0.9805,0.0687,-0.011,-0.0121,-12.56,-6.31,-4.0,-0.72,-2.93,2.57,3.0,3.0,3.0,2.0,-0.9758,-0.1155,-0.0117,0.1855,28.56,-1.19,-6.88,2.38,1.66,7.66,3.0,3.0,3.0,2.0,-0.9887,-0.0488,0.0101,0.1412,14.69,3.19,-0.06,-3.88,-2.52,-0.01,3.0,3.0,3.0,2.0,-0.978,-0.0627,-0.006,-0.0001,20.5,5.75,-0.06,0.72,0.25,0.72,3.0,3.0,3.0,2.0,0.975,-0.0001,-0.0001,-0.0001,9.13,-9.5,-6.38,1.73,-5.35,-0.29,3.0,3.0,3.0,2.0
896048.0,0.9792,-0.0001,-0.0001,-0.0001,12.88,-0.06,-0.06,-1.07,3.39,-2.63,3.0,3.0,3.0,2.0,-0.9748,-0.1183,-0.0131,0.1887,5.5,-2.69,-6.63,0.45,-1.31,-4.18,3.0,3.0,3.0,2.0,-0.988,-0.0546,0.0073,0.144,11.88,-6.63,-6.5,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9768,-0.071,-0.0076,-0.0001,3.31,-13.5,-0.06,1.89,-4.26,-0.85,3.0,3.0,3.0,2.0,0.9738,0.1113,-0.0001,-0.0001,23.69,5.06,-1.0,3.72,-0.55,2.01,3.0,3.0,3.0,2.0
896099.0,0.9788,0.0802,-0.0097,-0.1884,15.75,10.75,1.37,-1.18,-0.26,4.0,3.0,3.0,3.0,2.0,-0.9737,-0.1274,-0.0142,0.1885,16.37,12.44,4.81,1.7,3.58,-6.73,3.0,3.0,3.0,2.0,-0.9875,-0.0616,0.0099,0.1445,27.81,6.44,4.06,-1.83,4.5,8.18,3.0,3.0,3.0,2.0,-0.9766,-0.0728,-0.0068,-0.0001,-11.5,2.13,4.38,-0.1,-0.76,0.8,3.0,3.0,3.0,2.0,0.9728,-0.0001,-0.0001,-0.0001,10.19,11.63,2.25,-0.91,3.36,-3.25,3.0,3.0,3.0,2.0
896149.0,0.9791,0.0804,-0.0001,-0.0001,35.31,-20.69,7.5,-0.26,3.51,-10.39,3.0,3.0,3.0,2.0,-0.9744,-0.1259,-0.0128,0.186,-3.06,-17.31,7.81,1.81,2.03,-6.38,3.0,3.0,3.0,2.0,-0.9877,-0.0643,0.0104,0.1423,-7.75,-0.06,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9767,-0.0148,-0.0001,-0.0001,41.63,-0.06,-0.06,0.24,3.01,10.88,3.0,3.0,3.0,2.0,0.9733,-0.0001,-0.0001,-0.0001,-10.31,-1.81,8.44,2.51,1.63,9.57,3.0,3.0,3.0,2.0
896198.0,0.9799,-0.0001,-0.0001,-0.0001,-27.56,22.62,2.5,-1.12,-4.9,8.18,3.0,3.0,3.0,2.0,-0.9748,-0.125,-0.0159,0.1843,-15.56,-4.06,-0.88,2.63,-0.58,0.47,3.0,3.0,3.0,2.0,-0.9882,-0.0616,0.0076,0.1404,-9.06,13.19,-0.06,-5.74,2.74,-2.52,3.0,3.0,3.0,2.0,-0.9775,-0.0712,-0.0093,0.1982,23.56,-0.06,-0.06,-4.54,-2.1,17.46,3.0,3.0,3.0,2.0,0.974,-0.0001,-0.0001,-0.0001,0.12,-4.06,-4.56,-2.52,-1.52,-2.88,3.0,3.0,3.0,2.0
896248.0,0.9802,0.0694,-0.0001,-0.0001,-56.75,-14.81,-9.69,0.99,-4.88,1.27,3.0,3.0,3.0,2.0,-0.9744,-0.1234,-0.012,0.1877,-5.94,-25.06,-9.56,2.55,-3.91,3.03,3.0,3.0,3.0,2.0,-0.9876,-0.0585,0.0164,0.1449,-4.75,14.13,-9.81,-0.43,-0.02,4.42,3.0,3.0,3.0,2.0,-0.9775,-0.014,-0.0001,-0.0001,32.44,-0.06,-0.06,-0.25,0.63,-3.75,3.0,3.0,3.0,2.0,0.9731,-0.0001,-0.0001,-0.0001,-11.13,-11.75,-1.19,2.96,0.23,-2.22,3.0,3.0,3.0,2.0
896299.0,0.9782,0.084,-0.0154,-0.0001,13.13,2.69,-7.75,0.0,2.21,0.56,3.0,3.0,3.0,2.0,-0.9739,-0.1216,-0.009,0.1915,0.88,11.25,-7.13,1.48,1.86,2.55,3.0,3.0,3.0,2.0,-0.9873,-0.0581,0.0081,0.1477,-5.88,19.5,-7.63,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.22,0.7,-1.85,3.0,3.0,3.0,2.0,0.973,0.1129,-0.0085,-0.0134,-4.06,-2.31,-10.25,1.4,0.25,2.38,3.0,3.0,3.0,2.0
896349.0,0.9784,-0.0001,-0.0001,-0.0001,-42.88,47.69,-8.94,-9.55,-1.95,12.6,3.0,3.0,3.0,2.0,-0.9734,-0.12,-0.0255,0.1934,-23.12,46.81,-7.69,-2.81,-5.33,6.21,3.0,3.0,3.0,2.0,-0.9871,-0.0545,-0.0065,0.1506,-11.88,48.88,-7.63,-15.84,5.58,5.44,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-43.06,39.19,-8.38,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9725,0.1096,-0.0001,-0.0001,-24.12,33.94,-0.06,-1.9,-0.23,-0.89,3.0,3.0,3.0,2.0
896399.0,0.979,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.12,-0.08,-2.88,3.0,3.0,3.0,2.0,-0.974,-0.1103,-0.0341,0.1951,-13.0,-5.31,-8.44,1.41,-1.77,-3.47,3.0,3.0,3.0,2.0,-0.9869,-0.0458,-0.0079,0.1542,-20.31,5.0,-6.63,0.07,0.11,-9.26,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9731,-0.0001,-0.0001,-0.0001,-11.81,37.06,-19.75,-1.88,-3.69,-3.09,3.0,3.0,3.0,2.0
896449.0,0.9785,-0.0001,-0.0001,-0.0001,-18.31,18.94,-0.06,-1.02,5.03,-1.53,3.0,3.0,3.0,2.0,-0.9734,-0.1114,-0.0363,0.1968,-1.31,40.13,-5.81,0.91,-2.11,4.76,3.0,3.0,3.0,2.0,-0.9865,-0.047,-0.0125,0.1564,9.38,12.06,-4.19,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-41.69,20.75,-0.06,0.11,3.44,-0.01,3.0,3.0,3.0,2.0,0.9717,-0.0001,-0.0001,-0.0001,4.56,24.44,0.25,-2.26,-0.55,-0.49,3.0,3.0,3.0,2.0
896498.0,0.9789,-0.0001,-0.0001,-0.0001,23.12,-0.06,-0.06,5.38,-1.49,-9.78,3.0,3.0,3.0,2.0,-0.9733,-0.1116,-0.0441,0.1956,7.19,-18.62,4.81,4.99,1.01,-3.58,3.0,3.0,3.0,2.0,-0.9867,-0.0499,-0.0133,0.1542,1.0,-3.56,2.81,4.92,1.03,-1.31,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,16.19,-9.5,3.5,6.86,0.0,-9.6,3.0,3.0,3.0,2.0,0.9716,-0.0001,-0.0001,-0.0001,-2.25,-13.63,-0.37,-2.1,1.97,-7.36,3.0,3.0,3.0,2.0
896548.0,0.9788,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,2.23,2.73,1.1,3.0,3.0,3.0,2.0,-0.9738,-0.1099,-0.0391,0.1953,-2.13,-28.69,4.25,4.15,-0.37,-1.2,3.0,3.0,3.0,2.0,-0.9871,-0.046,-0.009,0.1533,-6.75,-20.81,4.75,2.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9727,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.57,-4.57,2.83,3.0,3.0,3.0,2.0
896599.0,0.9794,-0.0001,-0.0001,-0.0001,-19.31,-9.63,2.94,-0.34,-2.53,-0.01,3.0,3.0,3.0,2.0,-0.9742,-0.111,-0.0324,0.194,-11.81,-12.0,3.13,-0.47,0.04,-3.99,3.0,3.0,3.0,2.0,-0.9873,-0.0445,-0.0024,0.1524,24.87,6.81,6.44,-2.42,3.47,-2.74,3.0,3.0,3.0,2.0,-0.9764,-0.0488,-0.0215,0.2094,12.63,3.88,6.38,1.69,-1.42,-12.92,3.0,3.0,3.0,2.0,0.9736,-0.0001,-0.0001,-0.0001,2.88,-27.0,11.69,0.22,-1.95,-1.82,3.0,3.0,3.0,2.0
896649.0,0.9788,-0.0001,-0.0001,-0.0001,49.81,4.38,4.81,-0.26,3.22,-11.84,3.0,3.0,3.0,2.0,-0.9743,-0.114,-0.0279,0.1921,5.13,10.25,7.25,0.19,-1.32,-3.21,3.0,3.0,3.0,2.0,-0.9875,-0.0503,-0.0076,0.1492,12.88,1.5,8.69,-3.12,1.24,-0.01,3.0,3.0,3.0,2.0,-0.9759,-0.0045,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9737,-0.0001,-0.0001,-0.0001,12.06,-13.0,-0.06,0.44,-4.3,3.18,3.0,3.0,3.0,2.0
896699.0,0.9807,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-5.62,-3.09,14.58,3.0,3.0,3.0,2.0,-0.9748,-0.1196,-0.0363,0.1849,4.06,13.63,22.69,-0.15,-0.14,5.04,3.0,3.0,3.0,2.0,-0.9886,-0.0518,-0.0056,0.1414,2.13,4.19,19.87,-5.6,3.22,4.52,3.0,3.0,3.0,2.0,-0.9784,-0.0515,-0.0255,0.1987,-8.44,2.06,21.19,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9745,0.1094,0.0045,-0.196,0.19,22.19,24.12,-1.14,4.38,-0.73,3.0,3.0,3.0,2.0
896749.0,0.9819,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-1.32,-0.19,-1.4,3.0,3.0,3.0,2.0,-0.9766,-0.1159,-0.0359,0.1773,-1.19,-7.13,9.81,-1.23,0.98,-5.53,3.0,3.0,3.0,2.0,-0.9893,-0.0521,-0.0068,0.1364,-4.19,0.12,7.19,-1.81,3.29,-1.67,3.0,3.0,3.0,2.0,-0.9791,-0.0566,-0.0258,0.1938,15.38,0.19,7.56,-2.68,2.13,5.22,3.0,3.0,3.0,2.0,0.9758,0.1101,0.0158,-0.0001,-9.5,25.69,-0.12,-2.59,2.86,-2.98,3.0,3.0,3.0,2.0
896798.0,0.9827,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,3.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9782,-0.1094,-0.0325,0.1735,-26.81,-6.88,8.13,3.67,-1.37,-7.44,3.0,3.0,3.0,2.0,-0.9902,-0.045,-0.0065,0.1322,-29.44,1.31,8.94,4.21,-2.48,-6.15,3.0,3.0,3.0,2.0,-0.9802,-0.0493,-0.0234,0.1904,-24.44,2.56,-0.06,3.44,-1.73,-0.81,3.0,3.0,3.0,2.0,0.977,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-1.21,1.05,-6.97,3.0,3.0,3.0,2.0
896848.0,0.984,0.0501,-0.0001,-0.0001,-25.56,-5.75,-0.06,3.31,0.1,-0.01,3.0,3.0,3.0,2.0,-0.9798,-0.101,-0.0333,0.1692,-4.19,-3.31,10.44,6.69,2.71,7.14,3.0,3.0,3.0,2.0,-0.9912,-0.0338,-0.0048,0.1277,-6.0,-20.12,2.69,0.9,6.79,13.0,3.0,3.0,3.0,2.0,-0.9815,-0.039,-0.0234,0.186,-22.62,-19.5,4.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9793,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,3.43,-0.01,-0.01,3.0,3.0,3.0,2.0
896897.0,0.9842,0.0455,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.38,-1.28,-0.01,3.0,3.0,3.0,2.0,-0.9798,-0.1005,-0.0305,0.17,-14.81,-23.25,-4.06,-1.71,-2.78,-1.73,3.0,3.0,3.0,2.0,-0.9911,-0.0339,0.0004,0.129,-2.0,-29.37,-4.5,1.5,-1.79,-0.61,3.0,3.0,3.0,2.0,-0.9814,-0.0359,-0.0179,0.1877,4.06,-16.62,-2.75,3.51,-2.18,-17.76,3.0,3.0,3.0,2.0,0.9788,0.0947,0.0145,-0.1813,4.38,0.5,-0.06,-0.18,-0.64,-2.66,3.0,3.0,3.0,2.0
896944.0,0.9833,0.0605,0.0005,-0.1716,26.5,-0.25,2.56,0.26,5.02,-0.01,3.0,3.0,3.0,2.0,-0.9799,-0.1012,-0.0269,0.1698,2.19,16.87,4.88,-0.66,-0.33,0.08,3.0,3.0,3.0,2.0,-0.9911,-0.0354,-0.005,0.1282,-9.56,-0.94,4.13,0.26,-0.35,7.36,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-2.44,-1.18,-0.84,3.0,3.0,3.0,2.0,0.9788,0.0949,0.0157,-0.1808,-5.88,8.5,-0.56,0.18,6.26,6.46,3.0,3.0,3.0,2.0
896991.0,0.9844,0.0483,0.0059,-0.0131,-12.31,-0.06,-0.06,-0.04,0.2,-3.92,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-13.13,-0.12,2.31,0.94,1.14,2.19,3.0,3.0,3.0,2.0,-0.9916,-0.0309,-0.0059,0.1258,-16.5,5.44,3.31,-1.32,0.55,-0.01,3.0,3.0,3.0,2.0,-0.9818,-0.0413,-0.0059,-0.0001,3.81,4.5,3.69,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9797,0.0903,0.0201,-0.1777,-14.06,10.19,-1.19,-1.02,-0.71,0.22,3.0,3.0,3.0,2.0
