,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
247829.0,0.9808,-0.0001,-0.0001,-0.0001,-11.31,24.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9829,-0.0303,-0.0391,0.1774,-1.19,-0.69,-3.81,0.44,1.29,-4.68,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,7.94,6.75,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-24.44,-3.88,-4.25,0.65,-1.65,-5.21,3.0,3.0,3.0,2.0,0.95,0.0945,0.063,-0.2911,3.56,23.06,-2.75,-0.26,1.85,-1.75,3.0,3.0,3.0,2.0
247879.0,0.9808,0.0671,0.0355,-0.1799,-3.06,9.38,-0.06,0.33,-1.93,1.43,3.0,3.0,3.0,2.0,-0.9824,-0.0298,-0.043,0.179,1.44,8.44,-3.63,-0.72,0.59,0.31,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,2.56,16.75,-0.06,-0.41,0.72,0.33,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,15.44,-0.06,-0.06,-1.77,-0.51,2.0,3.0,3.0,3.0,2.0,0.949,0.0966,0.0731,-0.2912,-3.19,24.56,-4.56,0.66,-1.08,-0.17,3.0,3.0,3.0,2.0
247928.0,0.9799,-0.0001,-0.0001,-0.0001,16.81,-10.56,-6.25,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,3.75,-13.69,-6.44,4.09,4.47,3.39,3.0,3.0,3.0,2.0,-0.9803,-0.005,-0.0001,-0.0001,13.06,-8.88,-8.69,1.06,2.66,-0.07,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.56,-10.63,-10.19,3.31,3.38,-5.89,3.0,3.0,3.0,2.0,0.9468,0.1011,0.0821,-0.2942,10.56,19.12,-2.56,1.73,-2.18,1.21,3.0,3.0,3.0,2.0
247980.0,0.9788,-0.0001,-0.0001,-0.0001,45.5,1.12,-8.56,-0.6,0.07,4.11,3.0,3.0,3.0,2.0,-0.9812,-0.0332,-0.0454,0.1846,15.5,-9.44,-6.5,3.03,4.48,-9.64,3.0,3.0,3.0,2.0,-0.9789,-0.014,-0.0001,-0.0001,35.75,4.38,-0.06,3.83,2.23,-2.67,3.0,3.0,3.0,2.0,-0.9797,-0.0153,-0.0001,-0.0001,24.31,-0.06,-0.06,3.03,0.35,2.15,3.0,3.0,3.0,2.0,0.9448,0.11,0.0839,-0.2971,24.31,5.13,-5.13,0.57,2.11,-7.81,3.0,3.0,3.0,2.0
248030.0,0.9773,-0.0001,-0.0001,-0.0001,36.69,-25.56,-5.88,1.23,0.29,9.3,3.0,3.0,3.0,2.0,-0.9807,-0.0383,-0.0395,0.1875,16.44,-37.44,-6.06,7.17,-0.52,-2.88,3.0,3.0,3.0,2.0,-0.9783,-0.0041,-0.0001,-0.0001,6.13,-12.06,-0.06,5.01,-0.44,14.42,3.0,3.0,3.0,2.0,-0.9792,-0.082,-0.0351,0.1821,-18.5,-15.31,-0.06,4.95,0.15,-0.55,3.0,3.0,3.0,2.0,0.9436,0.1158,0.0766,-0.3005,13.06,-28.62,-9.94,0.49,6.79,9.14,3.0,3.0,3.0,2.0
248080.0,0.9772,0.0835,0.0205,-0.0001,-7.5,-0.06,-0.06,-0.04,-0.27,-9.01,3.0,3.0,3.0,2.0,-0.9803,-0.0396,-0.028,0.1917,-16.81,-19.25,-13.44,2.11,0.62,1.56,3.0,3.0,3.0,2.0,-0.9782,-0.0138,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.83,1.62,-3.14,3.0,3.0,3.0,2.0,-0.9791,-0.0729,-0.0324,0.1869,-32.94,-11.5,-16.87,-1.17,-0.51,-6.45,3.0,3.0,3.0,2.0,0.9435,0.1058,0.0627,-0.3077,-16.87,-29.25,-11.56,1.37,2.24,-0.85,3.0,3.0,3.0,2.0
248130.0,0.9767,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-2.54,-0.31,7.99,3.0,3.0,3.0,2.0,-0.9789,-0.0344,-0.0319,0.199,-13.5,-0.06,-20.0,-3.03,-1.18,-2.8,3.0,3.0,3.0,2.0,-0.9772,-0.0059,-0.0001,-0.0001,-17.19,7.13,-0.06,0.56,-2.27,-3.63,3.0,3.0,3.0,2.0,-0.9781,-0.0635,-0.0047,-0.0001,7.44,4.13,-0.06,-0.15,2.68,0.1,3.0,3.0,3.0,2.0,0.9427,0.0953,0.0591,-0.3143,-20.31,-8.38,-10.5,1.99,-2.75,-0.62,3.0,3.0,3.0,2.0
248180.0,0.9754,-0.0001,-0.0001,-0.0001,-8.75,5.5,-11.75,0.44,1.01,-6.77,3.0,3.0,3.0,2.0,-0.9777,-0.0322,-0.033,0.2051,-6.69,22.69,-10.88,-0.04,0.37,-2.27,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,4.0,7.5,-11.63,2.41,-2.24,-5.32,3.0,3.0,3.0,2.0,-0.9772,-0.0132,-0.0001,-0.0001,-7.88,-0.06,-0.06,1.12,0.47,-7.67,3.0,3.0,3.0,2.0,0.941,0.0949,0.0613,-0.3189,12.88,10.5,-13.19,3.23,-4.03,-3.23,3.0,3.0,3.0,2.0
248230.0,0.9748,0.0661,0.0367,-0.0001,-1.94,21.0,-0.06,-3.69,-3.46,20.29,3.0,3.0,3.0,2.0,-0.9766,-0.0353,-0.0413,0.208,29.62,-24.56,-2.94,-3.05,-4.49,-0.21,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,10.13,-24.94,-3.75,2.78,0.14,4.37,3.0,3.0,3.0,2.0,-0.9767,-0.0126,-0.0001,-0.0001,22.25,-0.06,-0.06,-0.41,0.78,4.19,3.0,3.0,3.0,2.0,0.9391,0.1036,0.0645,-0.3212,18.44,13.69,0.31,-1.47,-3.27,0.81,3.0,3.0,3.0,2.0
248281.0,0.9744,0.0703,-0.0001,-0.0001,22.87,-24.69,-3.81,2.08,0.58,-6.81,3.0,3.0,3.0,2.0,-0.9766,-0.0067,-0.0001,-0.0001,-5.81,-16.37,-1.88,2.13,-1.49,-5.69,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,8.13,-10.25,-2.0,3.0,-1.73,0.2,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,3.08,1.03,-3.36,3.0,3.0,3.0,2.0,0.9378,0.1061,0.0615,-0.3249,-6.56,-18.12,-3.19,-0.63,5.16,-0.76,3.0,3.0,3.0,2.0
248331.0,0.9745,0.0674,0.0202,-0.213,-41.0,-4.56,-0.06,0.25,1.62,5.98,3.0,3.0,3.0,2.0,-0.9769,-0.0327,-0.0257,0.2098,-10.25,0.44,2.13,0.89,1.65,2.28,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-27.87,-27.75,1.44,1.58,7.85,0.8,3.0,3.0,3.0,2.0,-0.9774,-0.0482,-0.0256,0.2043,-6.69,-0.06,-0.06,0.7,-3.59,-9.46,3.0,3.0,3.0,2.0,0.9402,0.0939,0.0548,-0.3226,-23.56,-26.62,7.38,4.91,-1.62,-2.93,3.0,3.0,3.0,2.0
248381.0,0.9756,0.0511,0.0206,-0.2125,9.94,-9.63,-2.31,0.28,1.98,-6.42,3.0,3.0,3.0,2.0,-0.9773,-0.0128,-0.0001,-0.0001,-10.69,-6.38,-5.94,1.12,2.62,-1.81,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.01,1.72,-5.86,3.0,3.0,3.0,2.0,-0.977,-0.0497,-0.0254,0.2059,31.56,18.12,-0.06,-0.64,2.73,4.86,3.0,3.0,3.0,2.0,0.9404,0.0858,0.0483,-0.3255,-4.06,-15.13,-4.0,2.94,-1.4,-2.93,3.0,3.0,3.0,2.0
248430.0,0.975,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-4.23,-0.44,15.92,3.0,3.0,3.0,2.0,-0.9769,-0.0143,-0.0001,-0.0001,18.94,19.0,7.75,-5.41,3.54,-0.26,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,-1.32,-1.12,2.47,3.0,3.0,3.0,2.0,-0.9774,-0.0121,-0.0001,-0.0001,-1.56,4.94,-0.06,-0.58,0.93,-7.01,3.0,3.0,3.0,2.0,0.9399,0.0912,0.0482,-0.3256,19.44,17.56,8.56,2.37,-2.99,1.95,3.0,3.0,3.0,2.0
248480.0,0.9755,-0.0001,-0.0001,-0.0001,49.0,-0.06,-0.06,-1.48,-0.41,-3.4,3.0,3.0,3.0,2.0,-0.978,-0.0056,-0.0001,-0.0001,16.62,-2.75,17.25,-0.29,0.4,-7.23,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,28.31,18.62,17.37,-0.46,-2.78,-6.92,3.0,3.0,3.0,2.0,-0.9777,-0.0152,-0.0001,-0.0001,29.0,2.81,17.81,-0.18,-0.06,4.13,3.0,3.0,3.0,2.0,0.9406,0.1032,0.0554,-0.3186,17.44,29.75,19.69,-0.79,1.25,-6.76,3.0,3.0,3.0,2.0
248530.0,0.9764,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,6.64,-3.28,-2.08,3.0,3.0,3.0,2.0,-0.9792,-0.0137,-0.0001,-0.0001,9.06,-9.63,12.94,5.74,1.97,0.99,3.0,3.0,3.0,2.0,-0.9771,-0.0792,-0.0124,-0.0001,18.56,-12.63,-0.06,5.21,-2.38,-0.67,3.0,3.0,3.0,2.0,-0.9789,-0.0646,-0.0067,-0.0001,27.75,7.69,-0.06,1.65,0.39,6.4,3.0,3.0,3.0,2.0,0.941,0.1124,0.0568,-0.314,16.06,-4.63,10.88,-0.41,2.71,1.66,3.0,3.0,3.0,2.0
248582.0,0.9767,0.0793,0.018,-0.1986,5.81,-0.06,-0.06,-2.73,-2.82,6.62,3.0,3.0,3.0,2.0,-0.9797,-0.0497,-0.0245,0.1924,-8.63,13.75,4.19,-3.4,1.6,0.33,3.0,3.0,3.0,2.0,-0.9775,-0.0814,-0.0328,0.1918,0.37,-0.06,-0.06,-2.2,-1.01,-1.97,3.0,3.0,3.0,2.0,-0.9791,-0.0078,-0.0001,-0.0001,-6.44,-0.06,-0.06,-3.51,-1.07,5.87,3.0,3.0,3.0,2.0,0.9416,0.1128,0.0554,-0.3124,-9.25,1.06,1.94,0.0,1.46,-5.94,3.0,3.0,3.0,2.0
248632.0,0.9769,0.079,0.0182,-0.1976,4.44,-0.06,-0.06,1.67,1.16,-7.74,3.0,3.0,3.0,2.0,-0.9803,-0.0402,-0.007,-0.0001,-36.75,-15.63,-2.63,0.0,-1.76,-1.97,3.0,3.0,3.0,2.0,-0.978,-0.0132,-0.0001,-0.0001,-5.06,-0.06,-0.06,3.75,-0.42,-2.07,3.0,3.0,3.0,2.0,-0.9791,-0.0063,-0.0001,-0.0001,-5.94,-0.06,-0.06,2.72,-0.08,-4.89,3.0,3.0,3.0,2.0,0.9426,0.1041,0.0586,-0.312,-33.81,-6.56,2.06,0.53,1.18,-4.87,3.0,3.0,3.0,2.0
248681.0,0.9773,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,4.12,0.6,-11.28,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-25.19,-26.75,-6.31,-0.08,6.17,9.54,3.0,3.0,3.0,2.0,-0.9786,-0.0153,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.71,5.2,8.13,3.0,3.0,3.0,2.0,-0.9792,-0.0149,-0.0001,-0.0001,-26.56,4.38,-12.88,-1.78,-1.59,-0.08,3.0,3.0,3.0,2.0,0.9434,0.0882,0.0576,-0.3145,-26.75,-17.81,-16.19,3.39,-1.94,-1.41,3.0,3.0,3.0,2.0
248732.0,0.9764,0.0669,-0.0001,-0.0001,3.44,2.63,-0.06,0.77,3.31,-7.55,3.0,3.0,3.0,2.0,-0.9794,-0.0191,-0.019,0.2,-12.88,-15.81,-16.25,1.25,-1.5,-0.18,3.0,3.0,3.0,2.0,-0.9776,-0.0563,-0.0065,-0.0001,-3.88,0.88,-16.25,-1.62,0.24,-4.53,3.0,3.0,3.0,2.0,-0.9779,-0.0141,-0.0001,-0.0001,-11.06,-13.0,-0.06,0.52,2.04,-3.06,3.0,3.0,3.0,2.0,0.9427,0.0811,0.0555,-0.3189,-3.69,-8.88,-14.38,2.38,-3.64,-2.32,3.0,3.0,3.0,2.0
248782.0,0.976,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-0.03,1.76,-14.41,3.0,3.0,3.0,2.0,-0.9785,-0.0166,-0.0182,0.2048,-7.44,-17.06,-8.13,0.47,0.47,4.08,3.0,3.0,3.0,2.0,-0.9771,-0.0052,-0.0001,-0.0001,-3.94,-5.31,-0.06,-2.5,-0.41,11.52,3.0,3.0,3.0,2.0,-0.9778,-0.0508,-0.0062,-0.0001,2.38,3.5,-2.75,-0.05,-0.67,-6.32,3.0,3.0,3.0,2.0,0.9417,0.0813,0.0538,-0.3221,0.31,-0.19,-4.75,0.5,2.65,11.07,3.0,3.0,3.0,2.0
248833.0,0.9756,-0.0001,-0.0001,-0.0001,18.87,38.0,1.88,-0.67,2.52,0.26,3.0,3.0,3.0,2.0,-0.9783,-0.004,-0.0001,-0.0001,5.81,-0.06,-0.06,-1.07,0.83,-6.1,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,26.31,39.75,2.63,-1.61,1.93,-7.83,3.0,3.0,3.0,2.0,-0.9769,-0.0644,-0.0329,0.201,45.94,12.81,1.12,-1.16,0.76,2.35,3.0,3.0,3.0,2.0,0.9418,0.0828,0.0559,-0.321,11.5,9.5,-0.31,-0.74,0.13,-5.04,3.0,3.0,3.0,2.0
248883.0,0.9755,0.0626,0.0183,-0.0001,-34.75,-7.63,2.06,1.59,-1.06,2.28,3.0,3.0,3.0,2.0,-0.9783,-0.0064,-0.0001,-0.0001,2.0,-7.0,1.19,1.34,-3.19,6.25,3.0,3.0,3.0,2.0,-0.9769,-0.0562,-0.0048,-0.0001,-10.25,-22.81,0.88,2.52,-2.29,2.34,3.0,3.0,3.0,2.0,-0.978,-0.0049,-0.0001,-0.0001,-3.63,-12.19,2.56,1.19,-0.24,-4.37,3.0,3.0,3.0,2.0,0.9418,0.0861,0.0558,-0.32,1.12,-4.44,3.38,0.17,-0.59,7.31,3.0,3.0,3.0,2.0
248933.0,0.9758,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,-1.4,-0.49,13.18,3.0,3.0,3.0,2.0,-0.9785,-0.0256,-0.0236,0.2031,8.38,-0.06,-0.06,-1.53,2.07,-1.59,3.0,3.0,3.0,2.0,-0.977,-0.0125,-0.0001,-0.0001,9.56,19.31,4.75,-7.26,8.43,9.51,3.0,3.0,3.0,2.0,-0.9777,-0.015,-0.0001,-0.0001,53.69,20.56,3.81,3.72,2.19,8.17,3.0,3.0,3.0,2.0,0.9422,0.0872,0.0527,-0.3192,6.0,-3.81,-4.19,2.05,3.79,0.35,3.0,3.0,3.0,2.0
248983.0,0.9758,0.0663,0.0176,-0.0001,-24.06,6.19,3.63,1.28,-3.41,4.15,3.0,3.0,3.0,2.0,-0.9788,-0.0273,-0.0239,0.2017,9.81,7.81,5.75,-4.45,-1.5,-1.11,3.0,3.0,3.0,2.0,-0.9771,-0.0155,-0.0001,-0.0001,6.06,-0.06,-0.06,0.8,-0.66,-0.83,3.0,3.0,3.0,2.0,-0.9785,-0.006,-0.0001,-0.0001,-12.19,-0.06,-0.06,0.24,-4.71,-9.25,3.0,3.0,3.0,2.0,0.9425,0.0906,0.0514,-0.0051,10.81,2.0,7.5,1.44,-1.48,-2.53,3.0,3.0,3.0,2.0
249032.0,0.976,0.0696,-0.0001,-0.0001,53.94,-14.13,-0.06,0.73,4.43,-14.54,3.0,3.0,3.0,2.0,-0.9791,-0.0156,-0.0001,-0.0001,7.0,-0.06,-0.06,-0.05,0.86,-0.34,3.0,3.0,3.0,2.0,-0.9774,-0.0645,-0.033,0.1986,-9.38,-10.88,5.44,2.19,0.19,6.51,3.0,3.0,3.0,2.0,-0.9788,-0.0578,-0.0241,0.1951,-50.94,6.25,13.0,2.25,-2.7,-14.86,3.0,3.0,3.0,2.0,0.9428,0.0954,0.0505,-0.3153,11.63,3.63,11.25,3.07,-1.4,1.93,3.0,3.0,3.0,2.0
249083.0,0.977,0.0683,0.0196,-0.0136,44.56,-15.69,11.25,-0.37,1.31,-7.71,3.0,3.0,3.0,2.0,-0.9798,-0.0076,-0.0001,-0.0001,12.31,-0.06,-0.06,0.43,0.0,-0.44,3.0,3.0,3.0,2.0,-0.978,-0.0716,-0.0327,0.1934,14.38,-5.13,11.75,2.31,0.4,1.96,3.0,3.0,3.0,2.0,-0.9794,-0.0656,-0.0237,0.1898,-6.81,-7.31,10.31,1.79,-0.37,-10.61,3.0,3.0,3.0,2.0,0.9437,0.1024,0.0522,-0.3101,11.94,14.88,7.38,2.09,2.84,1.34,3.0,3.0,3.0,2.0
249133.0,0.9777,-0.0001,-0.0001,-0.0001,-2.63,16.87,11.25,-1.46,0.97,7.2,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,4.5,22.44,-0.06,-3.53,1.14,-0.3,3.0,3.0,3.0,2.0,-0.9786,-0.074,-0.0333,0.189,9.44,17.75,11.31,-0.33,0.56,-0.77,3.0,3.0,3.0,2.0,-0.9801,-0.004,-0.0001,-0.0001,6.19,4.94,12.38,-1.71,0.24,0.57,3.0,3.0,3.0,2.0,0.944,0.1078,0.0581,-0.3062,4.56,19.0,14.0,0.6,0.88,-2.49,3.0,3.0,3.0,2.0
249183.0,0.9784,-0.0001,-0.0001,-0.0001,18.0,-0.06,-0.06,0.95,2.88,-1.06,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.94,-2.38,12.06,0.9,3.77,-5.45,3.0,3.0,3.0,2.0,-0.9793,-0.0782,-0.0342,0.1836,11.63,9.94,12.56,4.75,1.78,-0.56,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.63,-13.81,12.13,5.71,-1.71,-7.86,3.0,3.0,3.0,2.0,0.9452,0.1104,0.0619,-0.3011,5.31,-5.81,12.31,-0.18,-0.71,4.99,3.0,3.0,3.0,2.0
249233.0,0.9791,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.84,-0.7,3.89,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9802,-0.0786,-0.0144,-0.0001,5.0,-9.63,10.31,2.12,0.58,5.7,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,31.81,-14.19,-0.06,2.66,0.41,-1.11,3.0,3.0,3.0,2.0,0.9467,0.112,0.0557,-0.2968,3.94,-16.69,4.0,4.07,4.0,-0.48,3.0,3.0,3.0,2.0
249283.0,0.9795,0.0827,-0.0001,-0.0001,11.0,-11.69,9.31,0.37,0.47,4.5,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-9.75,-6.56,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.3,1.04,-2.53,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.69,-11.94,12.94,-0.7,1.06,0.99,3.0,3.0,3.0,2.0,0.9487,0.1055,0.0505,-0.2935,-24.25,-13.88,11.75,2.3,1.64,-3.95,3.0,3.0,3.0,2.0
249333.0,0.9807,-0.0001,-0.0001,-0.0001,-24.94,-4.38,-0.06,3.4,-1.16,7.77,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,3.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,3.65,-0.14,-0.94,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.43,0.7,-0.22,3.0,3.0,3.0,2.0,0.9513,0.0934,0.0463,-0.2902,-16.25,-25.81,-0.63,1.23,0.2,4.86,3.0,3.0,3.0,2.0
249383.0,0.9808,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.88,1.73,-5.74,3.0,3.0,3.0,2.0,-0.9845,-0.0252,-0.0042,-0.0001,-7.69,-0.06,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-8.25,-16.94,-3.31,0.65,-3.34,8.62,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-27.12,-25.19,-1.81,3.15,-1.65,-4.64,3.0,3.0,3.0,2.0,0.952,0.087,0.0375,-0.2912,0.37,-25.37,-3.75,4.2,-1.06,6.54,3.0,3.0,3.0,2.0
249435.0,0.9814,0.0681,-0.0001,-0.0001,-24.37,16.06,3.13,1.74,-3.54,3.3,3.0,3.0,3.0,2.0,-0.9845,-0.0251,-0.0042,-0.0001,7.19,17.19,2.88,0.41,-0.67,1.43,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.56,-0.37,1.94,-0.88,-3.16,-3.68,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-10.38,4.94,1.0,-3.17,-4.34,-1.81,3.0,3.0,3.0,2.0,0.9518,0.0862,0.0259,-0.293,12.75,-14.5,-1.0,1.45,-1.9,-2.6,3.0,3.0,3.0,2.0
249484.0,0.9805,-0.0001,-0.0001,-0.0001,29.56,-27.44,-2.44,0.06,4.8,-6.97,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,17.06,-25.31,-3.19,1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,5.0,-27.75,-1.19,2.18,-6.43,-4.85,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-42.63,-30.75,1.44,1.85,3.07,-4.51,3.0,3.0,3.0,2.0,0.9513,0.0906,0.0214,-0.2939,9.44,-9.38,4.88,0.82,1.24,1.67,3.0,3.0,3.0,2.0
249534.0,0.9822,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,2.76,-3.59,3.33,3.0,3.0,3.0,2.0,-0.9846,-0.0329,0.0009,-0.0001,4.19,4.88,7.13,-0.24,6.72,-8.79,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,24.37,-0.06,-0.06,0.99,0.09,-6.28,3.0,3.0,3.0,2.0,-0.9845,-0.0043,-0.0001,-0.0001,33.0,10.0,2.31,-4.67,-0.53,6.52,3.0,3.0,3.0,2.0,0.9517,0.0923,0.0174,-0.2924,1.5,-5.88,-0.5,0.56,3.54,-8.23,3.0,3.0,3.0,2.0
249584.0,0.9819,0.0659,-0.0107,-0.0057,-34.75,4.63,0.0,-1.66,-1.15,7.47,3.0,3.0,3.0,2.0,-0.9845,-0.0391,0.0013,-0.0001,-3.69,17.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,3.56,2.31,-2.06,2.39,-5.31,1.87,3.0,3.0,3.0,2.0,-0.9845,-0.0493,0.0047,-0.0001,-5.69,-0.06,-0.06,-0.96,-2.49,3.39,3.0,3.0,3.0,2.0,0.951,0.0936,0.0143,-0.2943,4.94,-1.5,-5.56,4.79,2.94,-2.04,3.0,3.0,3.0,2.0
249634.0,0.9818,0.0641,-0.0093,-0.0067,23.75,-15.5,-3.69,0.94,-2.98,-3.42,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,1.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,18.94,-0.06,-0.06,2.04,-3.7,-4.69,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,72.5,6.38,-5.19,-0.27,-0.28,1.4,3.0,3.0,3.0,2.0,0.9509,0.096,0.0156,-0.294,11.75,4.31,-3.88,0.68,-3.38,1.05,3.0,3.0,3.0,2.0
249683.0,0.9802,-0.0001,-0.0001,-0.0001,-40.75,23.56,-0.06,0.46,1.46,-2.66,3.0,3.0,3.0,2.0,-0.9833,-0.045,0.0028,0.1763,7.31,32.13,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-1.86,5.15,8.92,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-74.0,-4.13,-0.06,-1.36,-7.54,-11.42,3.0,3.0,3.0,2.0,0.9486,0.1014,0.0144,-0.2994,9.94,2.94,-3.88,3.03,-1.03,-0.3,3.0,3.0,3.0,2.0
249735.0,0.9803,-0.0001,-0.0001,-0.0001,61.25,-9.25,-3.38,-4.07,4.74,1.36,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,21.94,-14.69,-0.06,-1.68,4.45,0.09,3.0,3.0,3.0,2.0,-0.9804,-0.0818,-0.0024,0.1791,12.5,9.94,-7.06,0.14,-2.36,4.61,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-25.75,-29.87,-9.19,2.11,-0.44,5.82,3.0,3.0,3.0,2.0,0.9474,0.1053,0.0168,-0.3019,5.81,11.13,-10.06,-1.78,7.64,4.75,3.0,3.0,3.0,2.0
249784.0,0.9797,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.01,-4.95,-1.53,3.0,3.0,3.0,2.0,-0.9825,-0.0146,-0.0001,-0.0001,-1.12,-15.88,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.98,-0.0798,0.0054,-0.0001,-4.94,-0.06,-0.06,3.91,0.82,0.8,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,40.94,0.12,-3.31,1.92,1.0,-4.14,3.0,3.0,3.0,2.0,0.9473,0.1049,0.0209,-0.302,-13.19,4.88,-5.19,0.61,7.6,0.04,3.0,3.0,3.0,2.0
