,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5081887.0,-0.0086,-0.0175,-0.0148,-0.0001,4.13,0.5,-21.81,-1.63,-1.25,-0.53,0.0,3.0,3.0,2.0,0.1658,-0.0001,-0.0001,-0.0001,-0.37,1.25,-21.81,-1.64,-1.55,0.18,0.0,3.0,3.0,2.0,0.1619,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,1.83,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0006,-0.0388,-0.0322,0.9987,0.31,6.06,-21.37,-4.41,-3.27,-2.11,0.0,3.0,3.0,2.0,-0.315,0.0116,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.33,-1.29,-1.57,1.0,3.0,3.0,2.0
5081937.0,0.0001,-0.0001,-0.0001,-0.0001,-0.63,-0.5,-18.19,-2.01,-1.52,0.17,0.0,3.0,3.0,2.0,0.1742,-0.0001,-0.0001,-0.0001,0.25,4.75,-17.69,-1.85,-4.19,5.15,0.0,3.0,3.0,2.0,0.1699,-0.0001,-0.0001,-0.0001,2.19,1.81,-0.06,-5.43,4.45,-0.59,1.0,3.0,3.0,2.0,0.0069,-0.0385,-0.0329,0.9987,2.63,-1.94,-17.31,3.3,4.62,3.32,0.0,3.0,3.0,2.0,-0.3221,0.0123,-0.0001,-0.0001,-1.44,0.75,-0.06,0.25,-1.64,0.19,1.0,3.0,3.0,2.0
5081988.0,0.0073,-0.0001,-0.0001,-0.0001,2.56,-4.25,-16.19,0.38,0.32,-0.99,0.0,3.0,3.0,2.0,0.1812,-0.0001,-0.0001,-0.0001,-10.19,-3.31,-16.75,-3.03,-6.91,0.53,0.0,3.0,3.0,2.0,0.1768,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,-4.33,-3.28,-14.19,1.0,3.0,3.0,2.0,0.0135,-0.0377,-0.0335,0.9987,-10.19,-1.19,-14.75,4.86,-4.86,3.31,0.0,3.0,3.0,2.0,-0.3286,0.0128,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.05,-0.01,-0.01,1.0,3.0,3.0,2.0
5082038.0,0.0137,-0.0001,-0.0001,-0.0001,9.25,-1.81,-14.94,0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1873,-0.0001,-0.0001,-0.0001,-9.31,-13.19,-14.19,-3.92,-3.17,0.27,0.0,3.0,3.0,2.0,0.1826,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-0.03,-4.62,1.16,1.0,3.0,3.0,2.0,0.0193,-0.0386,-0.0311,0.9986,7.69,7.88,-10.88,-1.33,-3.72,8.79,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.0,-0.75,-7.56,3.6,-2.04,-0.01,1.0,3.0,3.0,2.0
5082088.0,0.0187,-0.0151,-0.0001,-0.0001,3.94,1.75,-10.75,-0.35,0.17,-1.37,0.0,3.0,3.0,2.0,0.192,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,8.8,11.67,-4.14,0.0,3.0,3.0,2.0,0.1871,-0.0001,-0.0001,-0.0001,6.94,-0.06,-0.06,2.49,-0.19,1.7,0.0,3.0,3.0,2.0,0.0234,-0.0373,-0.0304,0.9986,1.56,-5.63,-7.31,1.88,-2.08,-1.02,0.0,3.0,3.0,2.0,-0.3373,0.0127,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.56,-1.2,-0.01,1.0,3.0,3.0,2.0
5082138.0,0.0221,-0.0136,-0.0001,-0.0001,-1.12,-5.0,-6.19,0.15,1.2,9.42,0.0,3.0,3.0,2.0,0.1951,-0.0156,-0.0001,-0.0001,-3.69,0.37,-6.56,4.22,6.46,-2.41,0.0,3.0,3.0,2.0,0.1899,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,4.6,4.68,5.15,0.0,3.0,3.0,2.0,0.0259,-0.036,-0.0291,0.9986,-0.44,-12.44,-5.25,6.26,1.34,4.45,0.0,3.0,3.0,2.0,-0.3395,0.0107,-0.0001,-0.0001,-0.06,-1.81,-3.5,-2.18,-0.01,-0.01,1.0,3.0,3.0,2.0
5082188.0,0.0242,-0.012,-0.0001,-0.0001,0.75,-5.81,-3.31,1.13,3.22,1.54,0.0,3.0,3.0,2.0,0.1971,-0.0146,-0.0001,-0.0001,-1.81,1.06,-3.69,-4.07,-6.31,1.48,0.0,3.0,3.0,2.0,0.1917,-0.0154,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.76,-2.41,1.16,0.0,3.0,3.0,2.0,0.0273,-0.0346,-0.0309,0.9985,-19.87,-6.0,-2.5,5.32,-2.96,-5.81,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-3.31,-3.75,-5.88,0.56,1.08,2.8,1.0,3.0,3.0,2.0
5082238.0,0.0251,-0.0107,-0.0131,-0.0001,-8.25,-5.5,-0.12,-1.03,0.49,-8.18,0.0,3.0,3.0,2.0,0.1981,-0.0134,-0.0001,-0.0001,5.88,-0.06,-0.06,-0.49,-1.3,3.28,0.0,3.0,3.0,2.0,0.1925,-0.0146,-0.0001,-0.0001,-3.13,-3.13,-1.0,3.51,-1.53,4.77,0.0,3.0,3.0,2.0,0.0276,-0.034,-0.032,0.9985,-10.31,-1.19,0.69,0.28,2.95,-5.98,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.69,1.31,-0.06,-1.32,-0.22,1.43,1.0,3.0,3.0,2.0
5082289.0,0.0245,-0.0093,-0.0147,-0.0001,-12.13,7.06,2.13,-0.98,-3.54,10.99,0.0,3.0,3.0,2.0,0.1976,-0.0123,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.8,-0.31,-2.04,0.0,3.0,3.0,2.0,0.1919,-0.0142,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.49,-0.33,3.72,0.0,3.0,3.0,2.0,0.0267,-0.0337,-0.0322,0.9985,12.69,-0.63,3.44,-0.43,5.86,1.39,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-1.88,-4.25,-0.06,0.15,-0.01,-0.01,1.0,3.0,3.0,2.0
5082339.0,0.0228,-0.0103,-0.0325,0.9991,2.69,-2.31,6.81,-4.42,-2.0,3.85,0.0,3.0,3.0,2.0,0.196,-0.0129,-0.0001,-0.0001,6.63,-0.06,-0.06,4.47,4.4,1.12,0.0,3.0,3.0,2.0,0.19,-0.0135,-0.0001,-0.0001,4.94,-0.06,-0.06,-3.31,-0.96,-3.94,0.0,3.0,3.0,2.0,0.024,-0.0332,-0.033,0.9986,2.06,-2.81,7.5,0.68,-1.6,2.89,0.0,3.0,3.0,2.0,-0.3378,0.0088,0.0046,-0.0001,1.94,5.69,2.38,3.58,0.12,-3.63,0.0,3.0,3.0,2.0
5082389.0,0.0193,-0.0103,-0.0328,0.9992,2.63,-6.13,10.5,1.15,1.6,0.02,0.0,3.0,3.0,2.0,0.1925,-0.0132,-0.0001,-0.0001,0.81,-0.06,-0.06,-3.52,-0.94,0.98,0.0,3.0,3.0,2.0,0.1865,-0.0129,-0.0001,-0.0001,2.31,-0.06,-0.06,1.97,-0.87,1.62,0.0,3.0,3.0,2.0,0.02,-0.0324,-0.0344,0.9987,-5.13,-6.75,9.63,-1.5,4.3,-2.37,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,1.05,0.78,-1.44,0.0,3.0,3.0,2.0
5082439.0,0.0148,-0.0095,-0.0322,0.9993,5.06,-4.25,11.38,0.7,0.83,-6.02,0.0,3.0,3.0,2.0,0.188,-0.0127,-0.0001,-0.0001,-4.5,-0.06,-0.06,-3.96,-2.53,4.0,0.0,3.0,3.0,2.0,0.182,-0.0126,-0.0001,-0.0001,2.81,2.0,-0.06,-0.28,2.18,1.01,0.0,3.0,3.0,2.0,0.0153,-0.0329,-0.0338,0.9988,-6.38,2.56,10.69,-2.92,0.13,-6.1,1.0,3.0,3.0,2.0,-0.3293,0.0078,0.0035,-0.0001,5.75,1.25,-0.06,-1.92,1.39,-1.55,0.0,3.0,3.0,2.0
5082489.0,0.0096,-0.0101,-0.0142,-0.0001,-0.81,3.56,15.44,-0.61,3.05,-2.24,0.0,3.0,3.0,2.0,0.1828,-0.0135,-0.0001,-0.0001,2.75,1.06,-0.06,1.98,-1.76,0.51,0.0,3.0,3.0,2.0,0.1768,-0.0134,-0.0001,-0.0001,7.94,0.63,-0.06,2.11,1.65,5.99,0.0,3.0,3.0,2.0,0.0093,-0.0339,-0.0309,0.9989,6.5,1.37,15.94,3.48,-5.79,-1.46,1.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,3.5,5.31,-0.06,2.86,1.18,-3.14,0.0,3.0,3.0,2.0
5082540.0,0.0033,-0.0112,-0.0126,-0.0001,7.25,-2.44,14.25,-0.88,-0.43,3.62,0.0,3.0,3.0,2.0,0.1765,-0.0144,-0.0001,-0.0001,8.25,3.31,-0.06,4.81,9.73,-11.55,0.0,3.0,3.0,2.0,0.1705,-0.0132,-0.0001,-0.0001,-2.88,-9.63,15.19,-1.27,9.14,8.74,0.0,3.0,3.0,2.0,0.0027,-0.0347,-0.0305,0.9989,1.81,4.19,16.87,-3.01,-1.08,-2.49,1.0,3.0,3.0,2.0,-0.3146,0.0085,-0.0001,-0.0001,4.81,1.69,21.56,4.15,-1.77,-0.76,0.0,3.0,3.0,2.0
5082590.0,-0.0038,-0.0129,-0.0001,-0.0001,-3.19,3.25,17.12,-0.67,0.03,4.28,0.0,3.0,3.0,2.0,0.1695,-0.0151,-0.0001,-0.0001,-2.06,0.31,17.25,-2.23,0.92,4.43,0.0,3.0,3.0,2.0,0.1637,-0.0135,-0.0001,-0.0001,5.0,1.5,16.75,-1.02,2.63,5.73,0.0,3.0,3.0,2.0,-0.0044,-0.0351,-0.0292,0.999,21.0,1.94,17.06,1.51,-0.55,6.55,1.0,3.0,3.0,2.0,-0.3052,0.0094,-0.0001,-0.0001,4.38,5.31,13.88,-0.64,0.55,-1.95,0.0,3.0,3.0,2.0
5082640.0,-0.0112,-0.014,-0.0001,-0.0001,1.88,1.44,18.56,-1.41,1.88,-2.9,0.0,3.0,3.0,2.0,0.1621,-0.0001,-0.0001,-0.0001,-0.81,-3.0,18.94,1.7,5.08,-2.35,0.0,3.0,3.0,2.0,0.1561,-0.0142,-0.0001,-0.0001,-3.44,4.0,18.75,1.72,4.34,2.34,0.0,3.0,3.0,2.0,-0.0123,-0.0358,-0.0306,0.9988,-4.88,0.69,19.0,1.47,-1.03,0.46,1.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.75,2.81,21.69,-1.99,2.1,-0.74,0.0,3.0,3.0,2.0
5082690.0,-0.0194,-0.0151,-0.0001,-0.0001,-1.63,2.81,20.19,-1.0,3.39,1.18,0.0,3.0,3.0,2.0,0.154,-0.0001,-0.0001,-0.0001,-2.94,3.69,20.12,1.09,4.82,-4.12,0.0,3.0,3.0,2.0,0.1479,-0.0142,-0.0001,-0.0001,0.56,-0.06,-0.06,2.25,-3.79,-0.93,0.0,3.0,3.0,2.0,-0.0208,-0.0362,-0.0323,0.9986,-1.25,-6.19,20.87,8.59,-2.41,-1.84,1.0,3.0,3.0,2.0,-0.2814,0.0114,-0.0001,-0.0001,-1.88,3.25,23.06,0.6,-0.75,1.88,0.0,3.0,3.0,2.0
5082740.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.31,0.94,23.25,-1.04,-1.82,4.72,0.0,3.0,3.0,2.0,0.1449,-0.0001,-0.0001,-0.0001,0.19,1.37,23.19,0.92,1.45,-1.46,0.0,3.0,3.0,2.0,0.1387,-0.0154,-0.0001,-0.0001,-3.63,0.19,23.0,-4.94,-1.62,-5.71,0.0,3.0,3.0,2.0,-0.0303,-0.0378,-0.0338,0.9982,2.75,7.88,23.0,0.61,-4.49,1.09,1.0,3.0,3.0,2.0,-0.2689,0.0128,-0.0001,-0.0001,-1.06,-1.94,21.81,1.44,1.35,-3.33,0.0,3.0,3.0,2.0
5082790.0,-0.007,-0.0001,-0.0001,-0.0001,6.69,0.0,23.75,-1.51,2.58,0.26,0.0,3.0,3.0,2.0,0.1351,-0.0001,-0.0001,-0.0001,1.75,2.25,23.87,-0.72,6.71,-5.13,0.0,3.0,3.0,2.0,0.129,-0.0001,-0.0001,-0.0001,5.13,7.0,23.5,5.5,-0.44,0.73,0.0,3.0,3.0,2.0,-0.0403,-0.0388,-0.0321,0.9979,-11.0,-2.56,24.19,-3.28,-7.66,-3.73,1.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.63,1.75,24.0,0.57,0.44,0.79,0.0,3.0,3.0,2.0
5082841.0,-0.0483,-0.0165,-0.0135,-0.0001,-0.31,-1.25,24.31,-0.35,1.01,1.38,0.0,3.0,3.0,2.0,0.125,-0.0001,-0.0001,-0.0001,-2.81,2.75,23.87,-3.41,0.37,1.98,0.0,3.0,3.0,2.0,0.1188,-0.0001,-0.0001,-0.0001,-1.69,-5.13,-0.06,1.18,-1.15,0.23,0.0,3.0,3.0,2.0,-0.0505,-0.0392,-0.0314,0.9974,-12.56,-3.63,24.81,-2.77,-2.6,-5.09,1.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.06,2.06,28.5,-3.32,-1.98,3.03,0.0,3.0,3.0,2.0
5082891.0,-0.0585,-0.0157,-0.0121,-0.0001,-2.81,-4.88,25.81,-0.22,-2.97,2.64,0.0,3.0,3.0,2.0,0.1147,-0.0001,-0.0001,-0.0001,-3.31,-8.38,25.12,1.57,3.48,-3.14,0.0,3.0,3.0,2.0,0.1086,-0.0001,-0.0001,-0.0001,1.25,1.06,-0.06,3.16,7.8,13.35,0.0,3.0,3.0,2.0,-0.0609,-0.0388,-0.0283,0.997,30.19,-4.69,25.56,1.76,12.98,2.86,1.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,2.75,-0.12,18.19,-0.28,2.45,0.77,0.0,3.0,3.0,2.0
5082941.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.13,-5.19,27.69,0.11,1.34,-5.57,0.0,3.0,3.0,2.0,0.1038,-0.0001,-0.0001,-0.0001,19.12,5.06,-0.06,-4.15,3.95,1.27,0.0,3.0,3.0,2.0,0.0975,-0.015,-0.0001,-0.0001,3.19,-10.63,26.81,0.02,3.44,1.96,0.0,3.0,3.0,2.0,-0.0722,-0.0385,-0.0267,0.9963,17.25,0.56,27.25,-1.91,8.54,6.91,1.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,5.63,2.13,33.56,-0.76,0.2,3.63,0.0,3.0,3.0,2.0
5082991.0,-0.0812,-0.015,-0.0001,-0.0001,7.88,-5.25,28.75,0.4,1.15,-4.73,0.0,3.0,3.0,2.0,0.092,-0.0001,-0.0001,-0.0001,-2.69,-5.75,-0.06,-0.06,3.04,0.22,0.0,3.0,3.0,2.0,0.0858,-0.0152,-0.0001,-0.0001,0.44,7.19,-0.06,-2.0,2.2,3.75,0.0,3.0,3.0,2.0,-0.0843,-0.0375,-0.0264,0.9954,-2.63,-8.5,28.25,4.22,4.14,-0.12,1.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.94,-2.94,20.44,0.04,2.98,-2.46,0.0,3.0,3.0,2.0
5083040.0,-0.0146,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.9,1.26,-1.31,0.0,3.0,3.0,2.0,0.0806,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.86,2.45,-1.43,0.0,3.0,3.0,2.0,0.0743,-0.0142,-0.0001,-0.0001,-7.31,-0.06,-0.06,-4.84,0.97,-2.49,0.0,3.0,3.0,2.0,-0.0955,-0.0378,-0.025,0.9944,17.19,-3.25,25.87,2.58,15.12,5.03,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.56,-1.31,35.81,3.37,-4.52,-0.03,0.0,3.0,3.0,2.0
5083090.0,-0.1036,-0.0136,-0.0001,-0.0001,-5.19,-0.06,-0.06,2.03,1.64,-1.2,0.0,3.0,3.0,2.0,0.0697,-0.0001,-0.0001,-0.0001,-0.75,1.19,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0637,-0.015,-0.0001,-0.0001,5.44,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1063,-0.0378,-0.0254,0.9933,8.63,-3.31,26.19,2.7,3.16,6.87,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.5,0.81,31.44,-0.54,-1.16,-0.09,0.0,3.0,3.0,2.0
5083140.0,-0.0049,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.18,-1.08,-2.73,0.0,3.0,3.0,2.0,0.0591,-0.0156,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0532,-0.0143,-0.0001,-0.0001,2.69,-0.06,-0.06,3.25,0.15,-0.01,0.0,3.0,3.0,2.0,-0.1166,-0.0377,-0.0254,0.9921,14.19,-3.94,24.87,-2.84,10.66,0.13,0.0,3.0,3.0,2.0,-0.1489,0.0115,-0.0001,-0.0001,-2.0,-0.56,25.0,-0.46,-1.09,2.26,0.0,3.0,3.0,2.0
5083190.0,-0.0151,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,0.27,0.77,-4.63,0.0,3.0,3.0,2.0,0.0488,-0.0143,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.61,2.52,-0.01,0.0,3.0,3.0,2.0,0.0429,-0.014,-0.0001,-0.0001,4.44,1.5,23.31,-2.72,3.68,0.85,0.0,3.0,3.0,2.0,-0.1268,-0.0376,-0.0256,0.9909,-7.56,-0.25,24.19,-4.05,-3.39,0.45,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.06,-2.38,28.62,-2.27,-0.02,1.92,0.0,3.0,3.0,2.0
5083240.0,-0.1345,-0.0112,-0.006,-0.0001,5.06,-0.06,-0.06,0.04,0.0,1.56,0.0,3.0,3.0,2.0,0.0386,-0.0125,-0.0001,-0.0001,0.5,-0.06,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0328,-0.0121,-0.0001,-0.0001,2.94,-0.06,-0.06,2.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.137,-0.0366,-0.0246,0.9896,0.44,1.31,25.06,-2.41,0.92,-0.56,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,3.44,-3.0,29.31,0.42,0.72,0.19,0.0,3.0,3.0,2.0
5083290.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.5,0.44,-0.06,0.53,-0.74,9.32,0.0,3.0,3.0,2.0,0.0281,-0.0284,-0.022,0.999,1.37,5.13,-0.06,-0.23,4.23,-1.47,0.0,3.0,3.0,2.0,0.0222,-0.012,-0.0001,-0.0001,8.13,2.44,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1475,-0.0359,-0.0244,0.9881,-12.44,-3.81,25.5,-1.54,-4.24,-1.44,0.0,3.0,3.0,2.0,-0.1048,0.009,-0.007,-0.9944,3.06,1.81,24.56,-2.33,-0.92,1.85,0.0,3.0,3.0,2.0
5083340.0,-0.0147,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.46,-2.11,0.71,0.0,3.0,3.0,2.0,0.0176,-0.0278,-0.0214,0.9992,-6.69,-0.06,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0119,-0.0266,-0.0179,0.9994,11.13,-0.06,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1577,-0.0356,-0.0235,0.9866,13.81,1.44,24.5,1.5,11.79,1.6,0.0,3.0,3.0,2.0,-0.0883,0.0085,-0.0081,-0.996,3.38,1.94,18.87,1.66,0.99,-0.46,0.0,3.0,3.0,2.0
5083392.0,-0.1655,-0.0107,-0.0047,-0.0001,-0.19,0.88,24.12,-0.25,1.9,-5.36,0.0,3.0,3.0,2.0,0.0074,-0.0121,-0.0001,-0.0001,-2.0,-1.75,23.81,1.24,3.01,-2.38,0.0,3.0,3.0,2.0,0.0018,-0.0262,-0.0162,0.9995,13.0,0.88,23.69,4.95,-8.27,-2.69,0.0,3.0,3.0,2.0,-0.1677,-0.035,-0.024,0.9849,-15.81,-3.0,24.25,2.78,-2.47,-0.01,0.0,3.0,3.0,2.0,-0.0767,0.0086,-0.0099,-0.9969,3.38,1.88,22.12,-1.77,-0.33,0.85,0.0,3.0,3.0,2.0
5083443.0,-0.1755,-0.0112,-0.0042,-0.0001,-1.19,0.19,23.87,1.45,-0.83,-1.67,0.0,3.0,3.0,2.0,-0.0026,-0.0131,-0.0001,-0.0001,4.81,5.25,23.62,3.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0083,-0.0262,-0.0151,-0.0001,8.5,-0.06,-0.06,-3.27,5.11,3.06,0.0,3.0,3.0,2.0,-0.1776,-0.0359,-0.0225,0.9832,6.19,2.44,23.31,1.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0582,0.0096,-0.0114,-0.9982,3.81,2.0,20.75,-2.0,2.25,0.74,0.0,3.0,3.0,2.0
5083491.0,-0.0134,-0.0001,-0.0001,-0.0001,3.13,-4.0,23.75,-0.77,3.24,-3.28,0.0,3.0,3.0,2.0,-0.0126,-0.0128,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0182,-0.0264,-0.0143,-0.0001,3.88,5.38,23.19,0.88,-2.63,-3.42,0.0,3.0,3.0,2.0,-0.1873,-0.0361,-0.0222,0.9814,-17.94,1.06,23.0,1.26,-6.74,-0.64,0.0,3.0,3.0,2.0,-0.0399,0.0098,-0.0124,-0.9991,2.69,1.37,20.0,1.27,1.95,-0.51,0.0,3.0,3.0,2.0
5083541.0,-0.0071,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,-2.27,1.85,-3.96,0.0,3.0,3.0,2.0,-0.022,-0.0285,-0.0168,0.9992,3.13,0.37,21.75,2.45,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-1.81,-2.88,22.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1964,-0.0367,-0.0203,0.9796,5.63,-1.25,21.44,4.42,-0.29,3.16,0.0,3.0,3.0,2.0,-0.0204,0.0101,-0.0125,-0.9996,-0.37,-2.69,20.25,-0.2,2.01,-2.5,0.0,3.0,3.0,2.0
5083592.0,-0.2034,-0.0114,-0.0159,0.9789,3.13,-3.94,20.69,-2.92,3.65,3.76,0.0,3.0,3.0,2.0,-0.0309,-0.0286,-0.016,0.999,11.56,6.69,20.75,1.34,-2.53,-0.01,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.14,-1.1,-0.83,0.0,3.0,3.0,2.0,-0.205,-0.0367,-0.0207,0.9778,-9.81,-1.0,21.31,0.53,-9.11,-2.82,0.0,3.0,3.0,2.0,0.0004,0.0099,-0.0128,-0.9999,0.63,2.25,23.62,1.97,-0.67,-1.13,0.0,3.0,3.0,2.0
5083642.0,-0.212,-0.0114,-0.0164,0.9771,-9.56,3.13,20.37,0.45,-1.82,3.07,0.0,3.0,3.0,2.0,-0.0397,-0.0278,-0.0172,0.9987,-13.31,-0.06,-0.06,1.05,2.59,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-4.0,-7.88,-0.06,-2.18,5.33,0.45,0.0,3.0,3.0,2.0,-0.2134,-0.0366,-0.0194,0.9761,18.19,-1.44,20.31,3.59,5.06,2.2,0.0,3.0,3.0,2.0,0.0208,0.0095,-0.0119,-0.9997,-3.44,-1.63,21.56,-0.48,-0.48,-0.11,0.0,3.0,3.0,2.0
5083693.0,-0.22,-0.0112,-0.0164,0.9753,4.38,-5.81,18.44,-0.17,-1.6,-4.07,0.0,3.0,3.0,2.0,-0.0479,-0.012,-0.0001,-0.0001,4.44,3.13,17.94,1.0,-1.99,-0.01,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-1.1,2.53,4.04,0.0,3.0,3.0,2.0,-0.2211,-0.0366,-0.0187,0.9744,7.5,-0.31,18.94,0.33,6.13,-0.01,0.0,3.0,3.0,2.0,0.0287,0.009,-0.0127,-0.9995,2.13,0.12,20.56,-1.69,-0.3,0.78,0.0,3.0,3.0,2.0
5083743.0,-0.2279,-0.0114,-0.0155,-0.0001,7.56,-3.25,18.69,0.57,1.03,-3.74,0.0,3.0,3.0,2.0,-0.056,-0.0273,-0.0162,0.9979,-7.0,-0.06,-0.06,-2.78,-2.98,-0.09,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,0.07,-0.57,-0.28,0.0,3.0,3.0,2.0,-0.229,-0.0375,-0.0198,0.9725,-11.31,2.75,18.06,-1.13,6.06,-4.09,0.0,3.0,3.0,2.0,0.0363,0.0099,-0.0125,-0.9992,-2.63,3.94,-0.06,-2.59,4.38,0.99,0.0,3.0,3.0,2.0
5083792.0,-0.2354,-0.0121,-0.0001,-0.0001,6.0,2.5,17.12,0.11,2.17,3.45,0.0,3.0,3.0,2.0,-0.0635,-0.0288,-0.0168,0.9974,3.38,7.81,16.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-11.69,-1.94,16.06,2.48,-3.47,-1.05,0.0,3.0,3.0,2.0,-0.236,-0.0385,-0.0201,0.9708,-15.44,-0.37,15.88,-0.46,-3.57,-1.89,0.0,3.0,3.0,2.0,0.0563,0.0117,-0.0123,-0.9983,2.25,2.25,12.63,-2.4,0.56,-1.82,0.0,3.0,3.0,2.0
