,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2883363.0,-0.92,0.0281,0.0187,0.3906,2.69,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8312,0.0338,-0.0001,-0.0001,-3.69,-3.94,16.5,-1.29,0.07,0.07,1.0,3.0,3.0,2.0,-0.9614,0.0465,0.013,0.2709,0.19,0.0,17.0,0.66,-0.43,-0.5,0.0,3.0,3.0,2.0,-0.9376,-0.0119,0.0024,0.3475,5.69,-0.06,-0.06,1.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8676,0.0764,0.0695,0.4864,1.0,-0.44,18.31,-1.15,1.01,0.77,2.0,3.0,3.0,2.0
2883415.0,-0.9227,0.028,0.0187,0.384,-3.5,1.63,17.25,1.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,7.5,1.81,17.0,-1.67,0.06,-0.12,1.0,3.0,3.0,2.0,-0.9633,0.0466,0.0129,0.2641,-2.31,1.0,16.5,1.33,1.24,-0.63,0.0,3.0,3.0,2.0,-0.9401,-0.0126,0.0026,0.3408,14.06,-0.06,-0.06,-0.09,1.12,0.66,0.0,3.0,3.0,2.0,-0.8692,0.0768,0.069,0.4835,1.0,0.75,16.06,-0.14,0.79,0.94,2.0,3.0,3.0,2.0
2883465.0,-0.9254,0.0278,0.0188,0.3775,-1.06,1.44,16.37,-1.48,0.75,-0.01,0.0,3.0,3.0,2.0,-0.8389,0.0331,-0.0001,-0.0001,3.69,1.56,16.62,1.5,3.21,-0.47,1.0,3.0,3.0,2.0,-0.9651,0.0465,0.0129,0.2574,-0.88,-2.56,15.88,0.95,2.3,0.58,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.69,1.63,16.25,0.29,-1.63,-1.18,0.0,3.0,3.0,2.0,-0.8716,0.0773,0.0682,0.4792,1.44,1.81,16.31,-1.84,0.76,1.0,2.0,3.0,3.0,2.0
2883515.0,-0.006,-0.0001,-0.0001,-0.0001,7.75,1.25,-0.06,-2.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.19,1.5,-0.06,2.5,1.29,-0.22,1.0,3.0,3.0,2.0,-0.9667,0.0465,0.0126,0.2511,0.88,-1.19,15.06,1.39,2.04,-0.66,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,-0.1,1.99,5.54,0.0,3.0,3.0,2.0,-0.8727,0.0776,0.067,0.4775,0.63,2.5,14.44,-4.58,1.6,2.06,2.0,3.0,3.0,2.0
2883565.0,-0.9303,0.0267,0.0191,0.3654,-1.37,3.75,-0.06,1.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8459,0.0353,-0.0001,-0.0001,-3.88,-4.5,-0.06,0.06,0.53,-2.89,1.0,3.0,3.0,2.0,-0.9683,0.0461,0.0123,0.2451,4.38,-1.25,14.38,0.03,0.83,0.98,0.0,3.0,3.0,2.0,-0.9466,-0.0136,-0.0001,-0.0001,-2.25,2.13,-0.06,-2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8735,0.0775,0.0657,0.476,0.81,2.0,11.13,-5.02,2.94,1.81,2.0,3.0,3.0,2.0
2883615.0,-0.9325,0.0258,0.0197,0.3597,4.88,1.44,-0.06,0.11,1.08,3.23,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.12,-3.06,14.88,2.07,3.85,-1.3,0.0,3.0,3.0,2.0,-0.9698,0.0461,0.0121,0.2391,3.5,-1.94,14.31,-0.05,1.95,-0.02,0.0,3.0,3.0,2.0,-0.9486,-0.0136,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.4,-1.87,-1.96,0.0,3.0,3.0,2.0,-0.8745,0.0781,0.0656,0.4742,1.69,-2.81,12.31,-1.03,0.99,1.75,2.0,3.0,3.0,2.0
2883665.0,-0.0128,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.19,-2.39,-0.01,0.0,3.0,3.0,2.0,-0.8524,0.0347,-0.0001,-0.0001,5.69,0.37,-0.06,-0.14,-0.97,-0.51,0.0,3.0,3.0,2.0,-0.9712,0.0465,0.0125,0.2333,1.69,-2.25,14.25,-1.23,0.65,0.15,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,0.94,0.25,-0.06,-0.53,-0.06,-1.32,0.0,3.0,3.0,2.0,-0.8755,0.0789,0.0658,0.4721,0.31,-1.56,15.31,0.89,0.6,0.21,2.0,3.0,3.0,2.0
2883716.0,-0.0149,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8554,0.0349,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.87,-2.11,-0.34,0.0,3.0,3.0,2.0,-0.9725,0.0466,0.012,0.2277,0.25,0.0,13.19,-0.99,0.01,-1.57,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.75,0.25,-0.06,-2.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8763,0.0792,0.0646,0.4709,-0.19,2.38,13.5,-2.2,1.6,1.02,2.0,3.0,3.0,2.0
2883766.0,-0.9387,0.0253,0.0204,-0.0001,1.06,-0.06,-0.06,2.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,7.13,2.63,-0.06,-1.73,1.29,0.1,0.0,3.0,3.0,2.0,-0.9738,0.0463,0.012,0.2226,5.56,-1.75,12.19,-0.36,2.83,1.09,0.0,3.0,3.0,2.0,-0.9539,-0.0142,-0.0001,-0.0001,-13.06,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.876,0.0794,0.0632,0.4715,0.37,1.12,12.13,-1.23,1.58,2.19,2.0,3.0,3.0,2.0
2883816.0,-0.9404,0.0247,0.0208,-0.0001,1.31,-0.06,-0.06,0.49,-1.33,-1.09,0.0,3.0,3.0,2.0,-0.8607,0.0349,-0.0001,-0.0001,5.31,4.56,-0.06,0.77,0.99,-0.08,0.0,3.0,3.0,2.0,-0.9748,0.0464,0.0118,0.2178,0.63,1.44,11.44,1.61,0.74,-0.43,0.0,3.0,3.0,2.0,-0.9553,-0.0148,-0.0001,-0.0001,3.38,-0.06,-0.06,2.23,3.42,-0.01,0.0,3.0,3.0,2.0,-0.876,0.0798,0.0624,0.4714,0.44,-2.06,12.94,-2.13,0.58,0.57,2.0,3.0,3.0,2.0
2883866.0,-0.0045,-0.0001,-0.0001,-0.0001,-9.06,-0.75,11.31,-0.16,-1.12,-0.01,0.0,3.0,3.0,2.0,-0.863,0.0348,-0.0001,-0.0001,3.69,2.44,-0.06,0.46,1.48,-2.06,0.0,3.0,3.0,2.0,-0.9758,0.0466,0.012,0.2133,0.56,-1.0,10.44,0.2,0.99,-0.2,0.0,3.0,3.0,2.0,-0.9567,-0.0152,-0.0001,-0.0001,7.25,3.44,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8762,0.0804,0.0626,0.4711,0.25,-3.44,10.94,-3.71,0.94,3.78,2.0,3.0,3.0,2.0
2883916.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.44,1.25,-0.06,-0.56,0.08,5.66,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,9.63,5.06,-0.06,0.72,4.84,1.21,0.0,3.0,3.0,2.0,-0.9767,0.0469,0.0123,0.2093,1.63,-0.81,9.25,0.27,0.17,0.5,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,3.94,2.63,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8755,0.081,0.0621,0.4723,0.81,-0.81,9.38,-1.97,0.86,0.41,2.0,3.0,3.0,2.0
2883966.0,-0.0071,-0.0001,-0.0001,-0.0001,8.0,1.69,-0.06,-0.19,-0.02,1.52,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.5,-1.75,7.94,3.81,1.64,-1.08,0.0,3.0,3.0,2.0,-0.9774,0.0464,0.0121,0.2058,-1.25,1.63,7.69,-0.01,-0.76,0.56,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,1.21,2.74,-0.01,0.0,3.0,3.0,2.0,-0.8743,0.0809,0.0613,0.4747,1.44,0.88,4.38,-1.65,1.45,0.33,2.0,3.0,3.0,2.0
2884017.0,-0.9456,0.0247,0.0211,-0.0001,-0.75,-0.75,6.88,0.74,1.27,-1.8,0.0,3.0,3.0,2.0,-0.8684,0.0349,-0.0001,-0.0001,-7.81,-0.06,-0.06,4.77,1.49,-1.79,0.0,3.0,3.0,2.0,-0.978,0.0463,0.0128,0.2031,-1.63,-5.25,5.63,-0.39,-0.97,-1.17,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-18.69,0.12,5.63,2.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8734,0.0814,0.0615,0.4763,1.75,-1.25,5.44,-2.16,2.11,-0.01,2.0,3.0,3.0,2.0
2884067.0,-0.9463,0.0248,0.0211,-0.0001,1.5,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8694,0.0342,-0.0001,-0.0001,2.19,2.0,3.88,1.32,5.81,-2.59,0.0,3.0,3.0,2.0,-0.9783,0.0463,0.0133,0.2013,3.13,0.5,3.81,-0.93,-0.93,-2.48,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,1.57,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8715,0.0819,0.0619,0.4795,0.12,-2.13,3.5,-1.31,0.38,0.4,2.0,3.0,3.0,2.0
2884117.0,-0.9467,0.0252,0.0209,-0.0001,-4.0,2.44,2.56,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.87,0.0342,-0.0001,-0.0001,2.69,-0.06,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9786,0.0463,0.014,0.2001,-3.31,-2.44,1.88,0.02,-0.47,0.06,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.3,-1.96,-0.01,0.0,3.0,3.0,2.0,-0.8688,0.0822,0.0621,0.4843,2.38,-2.38,1.37,0.01,-0.09,0.1,2.0,3.0,3.0,2.0
2884168.0,-0.9469,0.0255,0.0208,0.3198,2.38,0.63,0.75,0.09,0.27,0.03,0.0,3.0,3.0,2.0,-0.8702,0.0338,-0.0001,-0.0001,-3.75,-1.44,0.63,0.51,2.39,0.18,0.0,3.0,3.0,2.0,-0.9786,0.0459,0.0146,0.1998,0.19,-2.81,0.25,-1.98,-0.01,0.03,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.19,-4.06,-0.06,2.71,0.71,3.29,0.0,3.0,3.0,2.0,-0.8666,0.0825,0.0621,0.4881,0.37,-0.44,0.81,-1.03,0.37,-0.93,2.0,3.0,3.0,2.0
2884218.0,-0.9468,0.0258,0.021,0.32,-1.5,-1.88,-1.69,-0.28,-2.69,0.71,0.0,3.0,3.0,2.0,-0.87,0.0333,-0.0001,-0.0001,1.19,3.25,-0.06,0.8,-2.64,0.89,0.0,3.0,3.0,2.0,-0.9786,0.0453,0.0147,0.2004,3.25,2.63,-2.06,-0.3,0.67,-1.71,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.14,1.47,-2.27,0.0,3.0,3.0,2.0,-0.8636,0.0823,0.0617,0.4935,-0.12,1.12,-4.56,0.98,-0.02,0.02,2.0,3.0,3.0,2.0
2884269.0,-0.9465,0.0259,0.0208,-0.0001,-0.44,0.12,-0.06,2.17,0.4,-1.29,0.0,3.0,3.0,2.0,-0.8695,0.0331,-0.0001,-0.0001,4.5,0.75,-0.06,0.71,0.78,0.37,0.0,3.0,3.0,2.0,-0.9783,0.045,0.0149,0.2015,2.25,3.81,-3.5,-2.41,0.49,-1.22,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,8.63,4.56,-0.06,-2.6,-2.99,2.19,0.0,3.0,3.0,2.0,-0.8608,0.0824,0.0615,0.4985,0.88,-2.0,-3.5,-1.44,0.32,-0.25,2.0,3.0,3.0,2.0
2884319.0,-0.946,0.0264,0.0207,-0.0001,0.69,1.63,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8687,0.0334,-0.0001,-0.0001,-1.63,-0.75,-4.38,1.41,-0.26,3.32,0.0,3.0,3.0,2.0,-0.978,0.0453,0.0157,0.2031,-2.0,-1.75,-4.75,-1.45,-0.22,2.23,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.77,-0.08,2.09,0.0,3.0,3.0,2.0,-0.8575,0.0831,0.0621,0.5038,0.0,-3.25,-2.88,-0.79,1.94,-0.86,2.0,3.0,3.0,2.0
2884368.0,-0.0078,-0.0001,-0.0001,-0.0001,-3.06,0.63,-0.06,-0.04,-0.11,6.44,0.0,3.0,3.0,2.0,-0.8677,0.0329,-0.0001,-0.0001,4.31,3.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9775,0.0452,0.0162,0.2051,1.63,-2.13,-4.69,0.6,1.33,-0.4,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.38,-3.38,-4.81,0.56,-2.0,0.51,0.0,3.0,3.0,2.0,-0.8539,0.0836,0.0623,0.5099,0.06,0.06,-7.25,-2.55,1.07,1.27,2.0,3.0,3.0,2.0
2884418.0,-0.0071,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.08,1.45,-2.14,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-2.44,-4.88,-0.06,1.7,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9771,0.0449,0.0168,0.2072,2.81,-2.63,-5.44,-1.76,-0.58,1.75,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-10.63,-0.56,-5.69,1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8505,0.0836,0.0622,0.5155,1.12,0.81,-5.0,-4.65,0.9,3.27,2.0,3.0,3.0,2.0
2884468.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.75,0.06,-0.06,1.22,0.76,0.27,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.18,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9766,0.0447,0.017,0.2097,1.44,0.81,-5.63,-2.89,-0.18,1.42,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,6.13,2.69,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8474,0.0836,0.0624,0.5207,0.0,-1.0,-6.0,-1.43,0.06,0.11,2.0,3.0,3.0,2.0
2884517.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.94,0.63,-0.06,1.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8641,0.0326,-0.0027,0.5023,4.19,2.13,-0.06,-0.81,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.976,0.0449,0.0173,0.2122,-4.81,-0.44,-7.13,-1.43,-1.27,2.59,0.0,3.0,3.0,2.0,-0.9568,-0.0118,-0.0001,-0.0001,11.25,0.56,-0.06,-0.37,5.08,-0.01,0.0,3.0,3.0,2.0,-0.8438,0.0839,0.0628,0.5262,-0.25,-3.25,-9.06,-1.14,1.07,-0.19,2.0,3.0,3.0,2.0
2884569.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.25,0.5,-0.06,-0.63,-0.33,0.33,0.0,3.0,3.0,2.0,-0.8626,0.0325,-0.0001,-0.0001,3.69,2.13,-0.06,-1.57,1.34,0.7,1.0,3.0,3.0,2.0,-0.9755,0.0446,0.018,0.215,3.06,-2.13,-6.56,-0.89,-1.06,-1.65,0.0,3.0,3.0,2.0,-0.956,-0.0106,0.0074,-0.0001,-1.81,-1.69,-6.5,-0.49,0.06,0.71,0.0,3.0,3.0,2.0,-0.8411,0.0839,0.0629,0.5306,-0.19,0.12,-7.44,-1.33,-0.43,-0.1,2.0,3.0,3.0,2.0
2884620.0,-0.941,0.0284,0.0204,-0.0001,-2.0,1.56,-0.06,0.09,0.83,0.43,0.0,3.0,3.0,2.0,-0.8611,0.0325,-0.0001,-0.0001,-0.37,0.12,-0.06,0.9,-1.51,1.4,2.0,3.0,3.0,2.0,-0.9748,0.0447,0.0185,0.218,0.19,-4.44,-7.56,-0.3,-0.46,1.34,0.0,3.0,3.0,2.0,-0.955,-0.0099,0.0076,-0.0001,-9.56,-5.56,-0.06,-2.16,-0.55,3.4,0.0,3.0,3.0,2.0,-0.8378,0.0837,0.0632,0.5358,2.13,0.37,-6.38,-0.59,1.79,-1.81,2.0,3.0,3.0,2.0
2884670.0,-0.9399,0.0286,0.0201,-0.0001,-2.06,0.94,-0.06,-0.1,0.92,-1.84,0.0,3.0,3.0,2.0,-0.8596,0.032,-0.0001,-0.0001,-1.94,1.12,-0.06,0.43,0.57,-0.01,2.0,3.0,3.0,2.0,-0.9741,0.0441,0.0184,0.2209,2.56,0.44,-7.19,0.19,-1.09,0.49,0.0,3.0,3.0,2.0,-0.9541,-0.0098,0.0072,0.2991,-5.81,-0.06,-0.06,-1.25,-1.75,4.13,0.0,3.0,3.0,2.0,-0.8351,0.0836,0.0632,0.54,-0.19,2.13,-8.0,-0.35,1.23,-0.56,2.0,3.0,3.0,2.0
2884719.0,-0.9388,0.0287,0.0198,-0.0001,-1.44,1.12,-0.06,0.52,-0.93,3.1,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.12,4.06,-0.06,-0.18,1.12,-2.56,2.0,3.0,3.0,2.0,-0.9734,0.0441,0.0184,0.2241,1.63,-0.31,-7.75,-0.38,1.25,1.17,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.81,-1.3,0.97,0.0,3.0,3.0,2.0,-0.8323,0.0834,0.0631,0.5444,-0.19,1.06,-9.13,-1.54,2.38,1.3,2.0,3.0,3.0,2.0
2884769.0,-0.9377,0.0289,0.0198,0.3456,-0.81,-1.5,-8.31,0.0,0.75,0.23,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.04,-0.72,-0.01,3.0,3.0,3.0,2.0,-0.9726,0.0442,0.0186,0.2274,-0.88,0.12,-8.63,-1.52,-0.62,0.27,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.19,0.19,-8.5,0.43,0.31,1.98,0.0,3.0,3.0,2.0,-0.8302,0.0833,0.0635,0.5475,-0.37,-0.44,-8.13,-0.19,0.78,0.04,2.0,3.0,3.0,2.0
2884819.0,-0.0146,-0.0001,-0.0001,-0.0001,1.69,0.75,-8.81,-0.11,0.79,0.0,0.0,3.0,3.0,2.0,-0.8542,0.0321,-0.0001,-0.0001,-0.31,-2.69,-9.56,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9717,0.0443,0.0189,0.2311,-2.63,-0.31,-9.56,0.07,-0.19,-0.67,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.75,-0.88,-9.38,-2.57,0.84,3.39,0.0,3.0,3.0,2.0,-0.8273,0.0837,0.0641,0.5518,-1.0,-2.63,-11.56,-1.95,1.06,-1.91,2.0,3.0,3.0,2.0
2884870.0,-0.0131,-0.0001,-0.0001,-0.0001,2.69,2.5,-10.69,0.6,0.37,-1.69,0.0,3.0,3.0,2.0,-0.8519,0.0326,-0.0001,-0.0001,-4.0,-2.38,-10.81,0.22,0.72,-0.01,3.0,3.0,3.0,2.0,-0.9707,0.0447,0.0189,0.2354,-5.94,0.25,-10.69,-0.2,-0.53,0.83,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.51,0.29,-2.28,0.0,3.0,3.0,2.0,-0.8231,0.0843,0.0644,0.5579,-1.31,-1.94,-11.06,-2.12,0.21,-0.93,2.0,3.0,3.0,2.0
2884920.0,-0.9332,0.029,0.0198,-0.0001,4.63,-0.06,-0.06,0.56,1.15,-2.38,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.19,-0.94,-11.5,1.31,-1.53,0.79,3.0,3.0,3.0,2.0,-0.9695,0.0446,0.019,0.2401,-2.0,-0.25,-11.5,-0.21,0.08,1.75,0.0,3.0,3.0,2.0,-0.9479,-0.0098,0.0068,0.3182,-1.0,1.06,-11.81,-4.05,-0.62,4.6,0.0,3.0,3.0,2.0,-0.8201,0.0845,0.065,0.5622,-0.44,-1.75,-10.56,-1.57,0.89,0.91,2.0,3.0,3.0,2.0
2884971.0,-0.9314,0.0293,0.0197,0.3622,1.56,-0.06,-0.06,-0.79,0.14,-4.09,0.0,3.0,3.0,2.0,-0.8467,0.0327,-0.0001,-0.0001,-2.44,-1.37,-13.06,-0.64,-2.41,-0.01,3.0,3.0,3.0,2.0,-0.9683,0.0449,0.0188,0.2451,-6.81,-3.25,-13.06,-0.55,0.66,0.76,0.0,3.0,3.0,2.0,-0.9462,-0.0098,0.0067,-0.0001,-2.25,-3.31,-13.5,-1.87,-3.11,3.75,0.0,3.0,3.0,2.0,-0.8163,0.0845,0.065,0.5677,-0.69,0.44,-11.63,-1.69,0.87,-1.54,2.0,3.0,3.0,2.0
2885020.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.69,-1.19,-13.88,1.56,0.54,-3.06,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.88,0.0,-14.06,-0.12,0.27,-0.01,3.0,3.0,3.0,2.0,-0.9669,0.0443,0.0187,0.2507,3.25,-0.31,-13.88,0.78,1.6,-1.92,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-0.17,1.11,2.61,0.0,3.0,3.0,2.0,-0.8122,0.0844,0.0648,0.5736,-1.12,-0.37,-14.5,0.74,0.88,-3.16,2.0,3.0,3.0,2.0
2885068.0,-0.0051,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,-0.64,-0.74,-0.01,0.0,3.0,3.0,2.0,-0.8401,0.0349,-0.0027,0.5412,0.31,-0.06,-0.06,0.31,3.39,-0.01,3.0,3.0,3.0,2.0,-0.9653,0.0446,0.0191,0.2568,-2.75,-4.69,-15.44,1.49,-0.72,1.88,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,3.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.808,0.0848,0.0654,0.5793,-1.75,-2.56,-14.63,-2.37,-0.04,-0.12,3.0,3.0,3.0,2.0
2885118.0,-0.9244,0.0289,0.0201,0.3798,-0.44,-0.94,-16.37,0.31,0.26,-2.17,0.0,3.0,3.0,2.0,-0.8364,0.035,-0.0023,0.547,-0.12,0.63,-0.06,-0.26,1.15,-0.01,2.0,3.0,3.0,2.0,-0.9634,0.0446,0.0189,0.2635,-1.56,-0.94,-16.62,-1.13,1.48,-0.57,0.0,3.0,3.0,2.0,-0.9399,-0.0103,0.0056,-0.0001,0.69,2.81,-0.06,0.44,-2.35,-1.31,0.0,3.0,3.0,2.0,-0.8038,0.0856,0.0667,0.5849,-1.69,-1.63,-16.0,-3.69,1.1,0.72,3.0,3.0,3.0,2.0
2885169.0,-0.0154,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.25,0.55,-0.01,0.0,3.0,3.0,2.0,-0.8323,0.0352,-0.0026,0.5531,0.94,3.06,-0.06,-1.16,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9615,0.0447,0.0185,0.2706,-0.81,-1.0,-17.31,-0.38,-0.09,-1.17,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.19,2.19,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7994,0.0856,0.0668,0.5909,-2.38,0.12,-17.56,-2.12,1.01,-1.28,3.0,3.0,3.0,2.0
2885218.0,-0.9186,0.0295,0.0193,0.3934,-9.5,-0.44,-18.5,0.23,-2.41,-0.01,0.0,3.0,3.0,2.0,-0.828,0.0358,-0.0035,0.5596,-2.44,3.5,-18.81,-0.91,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9594,0.0452,0.018,0.278,-3.25,3.44,-18.75,2.25,-2.36,0.58,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-10.19,-0.12,-18.81,0.6,5.52,-0.01,0.0,3.0,3.0,2.0,-0.7946,0.0856,0.0664,0.5974,-3.31,1.06,-18.19,-1.27,-0.46,-0.17,3.0,3.0,3.0,2.0
2885268.0,-0.9154,0.0297,0.019,-0.0001,2.75,1.19,-0.06,-0.57,-0.78,-0.01,0.0,3.0,3.0,2.0,-0.8234,0.0362,-0.0038,0.5664,-2.13,-1.19,-19.62,-0.94,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.957,0.0452,0.018,0.2859,3.06,0.88,-19.31,-1.23,2.11,0.91,0.0,3.0,3.0,2.0,-0.9316,-0.0099,0.0043,0.3632,3.06,-0.06,-0.06,0.8,3.78,1.24,0.0,3.0,3.0,2.0,-0.7894,0.0858,0.0668,0.6042,-1.31,-1.44,-18.44,-3.09,0.58,1.59,3.0,3.0,3.0,2.0
2885317.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.69,-2.31,-19.31,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8187,0.0364,-0.0036,0.5731,-3.0,-2.38,-19.94,0.59,0.28,-0.33,2.0,3.0,3.0,2.0,-0.9546,0.0456,0.0181,0.2938,-3.38,-0.44,-20.19,-0.02,0.78,-0.48,0.0,3.0,3.0,2.0,-0.9286,-0.0095,0.0038,-0.0001,7.63,4.0,-0.06,1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7843,0.0859,0.0676,0.6107,-1.44,-1.56,-20.31,-1.86,1.48,0.86,3.0,3.0,3.0,2.0
