,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
471230.0,0.1052,0.0184,-0.0001,-0.0001,-1.44,-3.44,2.75,1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1293,-0.015,-0.0087,0.9915,1.81,-2.75,2.75,1.17,-2.18,-0.8,0.0,3.0,3.0,2.0,-0.2045,-0.0054,-0.0001,-0.0001,0.63,0.56,2.69,0.95,0.76,-0.01,3.0,3.0,3.0,2.0,0.007,-0.0001,-0.0001,-0.0001,-2.06,4.75,2.31,3.52,-0.26,0.85,0.0,3.0,3.0,2.0,-0.0972,-0.0157,0.0199,0.9949,0.44,2.0,6.06,4.46,-1.31,2.08,0.0,3.0,3.0,3.0
471281.0,0.106,0.0186,-0.0001,-0.0001,1.25,2.06,1.44,-2.12,-0.53,3.97,0.0,3.0,3.0,2.0,0.1285,-0.0148,-0.0085,0.9916,4.56,1.44,1.69,-0.43,1.34,1.24,0.0,3.0,3.0,2.0,-0.2053,-0.0049,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.54,-4.37,0.49,3.0,3.0,3.0,2.0,0.0063,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,1.02,0.41,-2.21,0.0,3.0,3.0,2.0,-0.1104,-0.0153,0.0197,0.9936,-0.69,-1.69,1.0,2.7,0.18,-0.96,0.0,3.0,3.0,3.0
471330.0,0.1065,0.0178,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.24,1.05,-0.01,0.0,3.0,3.0,2.0,0.1279,-0.0142,-0.0089,0.9916,-1.06,-4.94,1.19,-0.55,-0.18,-0.34,0.0,3.0,3.0,2.0,-0.2057,-0.0044,-0.0001,-0.0001,-3.5,-7.25,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0057,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,0.56,-1.42,-5.05,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.63,-0.37,-0.37,-1.39,0.87,-0.01,0.0,3.0,3.0,3.0
471383.0,0.107,0.0177,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.58,0.92,0.11,0.0,3.0,3.0,2.0,0.1274,-0.014,-0.0092,0.9917,-2.31,0.31,0.81,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2061,-0.0044,-0.0001,-0.0001,-2.75,0.94,0.94,0.09,1.58,2.38,2.0,3.0,3.0,2.0,0.0054,-0.0001,-0.0001,-0.0001,12.31,3.75,0.56,2.08,0.85,-1.82,0.0,3.0,3.0,2.0,-0.137,-0.0154,0.0189,0.9903,-1.69,1.63,-1.37,-0.65,-0.95,-0.42,0.0,3.0,3.0,3.0
471432.0,0.1071,0.0175,-0.0001,-0.0001,-0.31,-1.12,-0.06,0.15,-1.5,0.6,0.0,3.0,3.0,2.0,0.1273,-0.0142,-0.0099,0.9917,-1.0,1.37,0.0,0.42,1.83,-0.84,0.0,3.0,3.0,2.0,-0.2061,-0.0042,-0.0001,-0.0001,1.63,-0.06,-0.06,0.83,0.24,0.84,2.0,3.0,3.0,2.0,0.0053,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-2.78,2.4,7.97,0.0,3.0,3.0,2.0,-0.1477,-0.0154,0.0181,0.9888,-1.75,-1.44,0.25,1.37,-0.55,-0.05,0.0,3.0,3.0,3.0
471481.0,0.1069,0.0173,-0.0001,-0.0001,2.31,-0.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1274,-0.014,-0.0103,0.9917,2.5,-1.44,0.12,1.98,-1.24,0.29,0.0,3.0,3.0,2.0,-0.2059,-0.02,-0.0093,0.9783,0.5,3.5,-0.06,-3.16,3.88,-0.01,1.0,3.0,3.0,2.0,0.0056,-0.0001,-0.0001,-0.0001,-1.69,2.06,0.0,-0.33,-1.28,-6.32,0.0,3.0,3.0,2.0,-0.1594,-0.0153,0.0176,0.9869,-1.44,-0.31,-1.37,3.38,0.06,0.07,0.0,3.0,3.0,3.0
471531.0,0.1067,0.0174,-0.0001,-0.0001,-2.63,1.69,-0.06,-0.28,0.32,-0.01,0.0,3.0,3.0,2.0,0.1276,-0.0135,-0.0106,0.9917,-1.88,-1.56,-0.37,1.65,2.55,-2.6,0.0,3.0,3.0,2.0,-0.2057,-0.0042,-0.0001,-0.0001,3.56,-0.06,-0.06,0.61,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0056,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1713,-0.0155,0.017,0.9849,-2.88,-0.37,-1.31,1.39,-0.5,0.01,0.0,3.0,3.0,3.0
471581.0,0.1063,0.0171,-0.0001,-0.0001,2.0,-0.06,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1281,-0.0135,-0.0115,0.9916,0.75,0.44,-1.37,0.68,0.04,-0.16,0.0,3.0,3.0,2.0,-0.2053,-0.0199,-0.0104,0.9785,1.5,2.56,-0.06,-0.57,0.8,0.99,1.0,3.0,3.0,2.0,0.0062,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.66,0.6,1.94,0.0,3.0,3.0,2.0,-0.1815,-0.0156,0.0159,0.9832,-2.38,0.5,-1.56,-1.7,-1.39,0.23,0.0,3.0,3.0,3.0
471631.0,0.1057,0.017,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.56,-1.88,2.4,0.0,3.0,3.0,2.0,0.1287,-0.0135,-0.0121,0.9915,-3.5,-3.0,-1.75,-0.4,-0.44,-1.4,0.0,3.0,3.0,2.0,-0.2047,-0.0193,-0.0109,0.9786,0.88,-0.06,-0.06,1.17,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0068,-0.0001,-0.0001,-0.0001,10.88,3.5,-0.06,1.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1915,-0.0153,0.0153,0.9813,-2.31,-1.25,-1.81,1.65,1.3,-1.8,0.0,3.0,3.0,3.0
471682.0,0.1051,0.0165,-0.0001,-0.0001,7.06,-0.06,-0.06,-0.4,1.89,-0.01,0.0,3.0,3.0,2.0,0.1293,-0.0132,-0.0128,0.9915,1.81,2.44,-2.0,-0.39,0.85,-0.48,0.0,3.0,3.0,2.0,-0.204,-0.0191,-0.0117,0.9787,-2.94,-1.5,-2.0,-0.95,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0075,-0.0001,-0.0001,-0.0001,-9.25,-9.5,-2.0,3.41,1.03,-3.67,0.0,3.0,3.0,2.0,-0.2014,-0.0151,0.0145,0.9793,-1.37,-1.5,-1.37,-0.23,-0.39,-1.84,0.0,3.0,3.0,3.0
471732.0,0.1043,0.0157,-0.0001,-0.0001,-8.5,0.12,-0.06,-0.34,-0.34,4.16,0.0,3.0,3.0,2.0,0.1301,-0.0121,-0.0135,0.9913,-2.94,-4.75,-2.0,-1.23,-2.74,1.27,0.0,3.0,3.0,2.0,-0.2033,-0.0179,-0.0118,-0.0001,2.31,-0.06,-0.06,-1.84,-1.45,-2.93,1.0,3.0,3.0,2.0,0.0083,-0.0001,-0.0001,-0.0001,23.81,2.25,-0.06,1.56,0.07,0.02,0.0,3.0,3.0,2.0,-0.2099,-0.0141,0.0143,0.9775,-0.63,-1.81,1.37,0.12,-0.83,-1.31,0.0,3.0,3.0,3.0
471781.0,0.1037,-0.0001,-0.0001,-0.0001,13.63,-0.06,-0.06,-0.04,2.36,-2.27,0.0,3.0,3.0,2.0,0.1306,-0.011,-0.0134,0.9913,0.56,-1.06,-1.5,-0.22,-1.07,1.79,0.0,3.0,3.0,2.0,-0.2027,-0.0174,-0.0115,0.979,3.75,-0.06,-0.06,0.08,-1.32,-2.0,1.0,3.0,3.0,2.0,0.0088,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.06,-2.21,-8.56,0.0,3.0,3.0,2.0,-0.2184,-0.0136,0.015,0.9756,3.0,-0.12,-3.75,-1.26,0.44,1.23,0.0,3.0,3.0,3.0
471831.0,0.1033,-0.0001,-0.0001,-0.0001,-10.0,-0.19,0.19,0.71,-2.08,-0.01,0.0,3.0,3.0,2.0,0.1309,-0.0106,-0.0122,0.9913,-0.06,-3.44,-0.63,0.15,-0.47,-0.96,0.0,3.0,3.0,2.0,-0.2025,-0.0165,-0.0105,0.9791,-4.25,-0.06,-0.06,-1.61,0.29,-2.16,1.0,3.0,3.0,2.0,0.009,-0.0001,-0.0001,-0.0001,22.75,7.94,-0.06,-1.65,2.22,8.37,0.0,3.0,3.0,2.0,-0.2279,-0.0134,0.016,0.9734,2.06,-2.69,-0.56,0.72,-0.7,0.25,0.0,3.0,3.0,3.0
471881.0,0.1031,-0.0001,-0.0001,-0.0001,6.5,1.63,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,0.131,-0.0101,-0.0112,0.9913,6.38,0.63,-0.69,-0.05,3.58,-1.01,0.0,3.0,3.0,2.0,-0.2023,-0.0165,-0.0092,0.9791,1.75,-0.06,-0.06,-1.53,1.3,1.25,1.0,3.0,3.0,2.0,0.0092,-0.0001,-0.0001,-0.0001,-10.19,-3.44,-1.12,1.74,-1.41,-4.67,0.0,3.0,3.0,2.0,-0.2383,-0.0133,0.0164,0.9709,1.19,-0.63,-2.94,0.04,0.04,0.0,0.0,3.0,3.0,3.0
471931.0,0.1028,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.48,0.07,-0.01,0.0,3.0,3.0,2.0,0.1312,-0.01,-0.0112,0.9912,1.5,2.13,-0.5,-1.23,-2.73,1.43,0.0,3.0,3.0,2.0,-0.202,-0.0162,-0.0089,0.9792,5.56,4.25,-0.06,0.76,-2.15,-0.01,1.0,3.0,3.0,2.0,0.0094,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.38,0.04,3.59,0.0,3.0,3.0,2.0,-0.2474,-0.0134,0.0169,0.9687,2.13,0.63,0.75,-0.55,-1.31,1.98,0.0,3.0,3.0,3.0
471982.0,0.1028,-0.0001,-0.0001,-0.0001,-9.63,0.31,0.88,0.38,-2.27,-0.01,0.0,3.0,3.0,2.0,0.1312,-0.0102,-0.0103,0.9913,-2.19,3.56,0.06,-0.78,-3.55,3.05,0.0,3.0,3.0,2.0,-0.202,-0.0153,-0.0082,0.9792,-5.44,-0.06,-0.06,3.77,-6.42,1.91,1.0,3.0,3.0,2.0,0.0094,-0.0001,-0.0001,-0.0001,11.38,3.69,0.44,-2.28,1.06,4.15,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.88,-1.06,1.12,-1.41,-0.69,0.5,0.0,3.0,3.0,3.0
472033.0,0.1027,-0.0001,-0.0001,-0.0001,4.13,6.19,-0.06,-1.35,1.25,1.96,0.0,3.0,3.0,2.0,0.1313,-0.0103,-0.0107,0.9912,-3.25,1.31,-0.94,-1.88,0.12,0.22,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.19,3.0,-0.06,-1.0,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0096,-0.0001,-0.0001,-0.0001,-11.88,-10.5,-1.19,2.16,-3.62,-8.46,0.0,3.0,3.0,2.0,-0.2672,-0.0141,0.0165,0.9634,-1.06,3.44,0.44,-1.72,-0.66,1.05,0.0,3.0,3.0,3.0
472082.0,0.1023,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,0.83,-1.72,0.6,0.0,3.0,3.0,2.0,0.1317,-0.0106,-0.011,0.9911,-3.75,-1.25,0.0,1.5,-0.42,-1.29,0.0,3.0,3.0,2.0,-0.2015,-0.0156,-0.0093,0.9793,-6.13,-0.06,-0.06,-1.23,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0099,-0.0001,-0.0001,-0.0001,23.12,-0.06,-0.06,-2.87,2.04,11.06,0.0,3.0,3.0,2.0,-0.2767,-0.0141,0.0162,0.9607,-1.06,-0.81,1.5,2.67,-0.07,-2.41,0.0,3.0,3.0,3.0
472132.0,0.1023,-0.0001,-0.0001,-0.0001,11.81,2.88,-0.06,-1.78,1.15,1.06,0.0,3.0,3.0,2.0,0.1234,-0.0108,-0.0107,0.9922,0.12,-1.44,0.19,0.08,-1.56,1.66,0.0,3.0,3.0,2.0,-0.2015,-0.0167,-0.0089,0.9793,-1.88,-0.69,0.0,2.6,0.91,-0.01,2.0,3.0,3.0,2.0,0.0098,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.18,-2.14,-8.19,0.0,3.0,3.0,2.0,-0.2856,-0.0153,0.016,0.9581,-0.44,1.75,-1.81,0.75,0.64,-0.02,0.0,3.0,3.0,3.0
472182.0,0.1023,-0.0001,-0.0001,-0.0001,-9.06,-3.88,0.12,1.48,-1.63,0.15,0.0,3.0,3.0,2.0,0.1234,-0.011,-0.0112,0.9922,-6.69,-3.31,-0.56,1.15,1.0,-2.63,0.0,3.0,3.0,2.0,-0.2015,-0.0164,-0.0093,0.9793,-10.5,-8.56,-0.31,-2.01,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0099,-0.0001,-0.0001,-0.0001,20.06,-0.06,-0.06,3.4,2.45,-1.83,0.0,3.0,3.0,2.0,-0.2957,-0.0153,0.0156,0.955,-0.75,-2.0,0.31,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0
472232.0,0.1022,-0.0001,-0.0001,-0.0001,11.38,2.63,-0.06,-1.7,0.86,-0.01,0.0,3.0,3.0,2.0,0.1233,-0.0107,-0.0112,0.9922,0.06,-2.94,0.06,1.34,0.11,2.01,0.0,3.0,3.0,2.0,-0.2015,-0.017,-0.0093,0.9793,-4.56,-0.06,-0.06,-1.04,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0099,-0.0001,-0.0001,-0.0001,-18.56,-8.81,0.06,0.85,-0.44,-4.09,0.0,3.0,3.0,2.0,-0.3059,-0.0152,-0.0001,-0.0001,-0.31,-0.25,-0.88,1.64,-0.06,-1.61,0.0,3.0,3.0,3.0
472283.0,0.1022,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1233,-0.0104,-0.0118,0.9922,-6.19,-3.75,0.31,0.47,1.63,-1.73,0.0,3.0,3.0,2.0,-0.2015,-0.0167,-0.0097,0.9793,-5.94,-0.06,-0.06,-3.12,0.45,-0.01,0.0,3.0,3.0,2.0,0.0099,-0.0001,-0.0001,-0.0001,14.31,7.44,0.31,3.08,1.59,-1.78,0.0,3.0,3.0,2.0,-0.3156,-0.015,-0.0001,-0.0001,0.19,1.75,1.94,-1.2,-1.56,-0.47,0.0,3.0,3.0,3.0
472334.0,0.1024,-0.0001,-0.0001,-0.0001,4.38,2.56,0.56,1.83,-0.46,-2.38,0.0,3.0,3.0,2.0,0.1149,-0.0102,-0.0118,0.9933,-1.37,-4.0,1.12,2.23,0.21,0.19,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.88,-3.56,1.0,-0.49,2.77,1.21,0.0,3.0,3.0,2.0,0.0095,-0.0001,-0.0001,-0.0001,-11.38,-4.75,0.75,0.47,1.82,0.98,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.31,-1.44,0.56,1.32,0.04,-0.58,0.0,3.0,3.0,3.0
472383.0,0.1028,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1057,-0.0098,-0.0123,0.9943,-5.06,-3.69,0.69,0.68,2.54,-2.37,0.0,3.0,3.0,2.0,-0.2019,-0.0164,-0.0103,0.9792,3.44,7.44,0.31,0.33,0.81,-0.01,0.0,3.0,3.0,2.0,0.0092,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,2.95,-0.43,-6.35,0.0,3.0,3.0,2.0,-0.3357,-0.0153,0.0146,0.9417,-1.31,-0.06,0.69,-2.13,0.14,-0.14,0.0,3.0,3.0,3.0
472433.0,0.1029,-0.0001,-0.0001,-0.0001,5.38,5.5,-0.06,-2.38,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0959,-0.0098,-0.0125,0.9952,-2.63,-2.94,0.94,2.43,0.53,-0.51,0.0,3.0,3.0,2.0,-0.2021,-0.0161,-0.0107,0.9792,3.44,1.19,0.63,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0089,-0.0001,-0.0001,-0.0001,-8.63,-4.56,-0.06,-0.08,1.72,1.44,0.0,3.0,3.0,2.0,-0.3445,-0.0154,-0.0001,-0.0001,-1.19,-1.88,2.31,1.51,-0.15,-0.68,0.0,3.0,3.0,3.0
472483.0,0.1033,-0.0001,-0.0001,-0.0001,-3.06,-2.94,0.81,0.7,0.65,-3.34,0.0,3.0,3.0,2.0,0.0852,-0.0095,-0.0133,0.9962,-5.44,-1.25,0.81,-2.32,1.93,-2.1,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.0,5.38,0.19,-2.94,2.93,-0.01,0.0,3.0,3.0,2.0,0.0085,-0.0001,-0.0001,-0.0001,-0.94,4.69,0.63,0.87,-0.62,-3.59,0.0,3.0,3.0,2.0,-0.3544,-0.0154,0.0137,0.9349,-1.31,1.5,-0.25,-3.23,-0.65,2.19,0.0,3.0,3.0,3.0
472534.0,0.1036,-0.0001,-0.0001,-0.0001,-1.37,2.88,0.63,-0.12,-0.52,7.04,0.0,3.0,3.0,2.0,0.0734,-0.0095,-0.0135,0.9972,-0.25,-4.69,0.94,1.35,1.65,1.54,0.0,3.0,3.0,2.0,-0.2028,-0.0161,-0.0116,0.979,0.19,-0.06,-0.06,1.32,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0082,-0.0001,-0.0001,-0.0001,1.5,2.25,0.63,-3.15,-3.14,4.16,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,1.19,-0.19,-2.0,-0.6,0.8,-0.04,0.0,3.0,3.0,3.0
472584.0,0.1041,-0.0001,-0.0001,-0.0001,-3.0,2.19,1.94,-0.47,-1.34,6.02,0.0,3.0,3.0,2.0,0.0616,-0.01,-0.0133,0.998,-1.63,4.19,1.69,-3.5,-1.0,-1.59,0.0,3.0,3.0,2.0,-0.2032,-0.0163,-0.0109,0.9789,0.63,-0.06,-0.06,-1.57,-0.85,-0.01,0.0,3.0,3.0,2.0,0.0077,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.55,4.44,1.19,0.0,3.0,3.0,2.0,-0.3746,-0.0163,0.0134,0.9269,1.69,1.94,0.63,0.88,-0.9,2.12,0.0,3.0,3.0,3.0
472633.0,0.1047,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0511,-0.0101,-0.0129,0.9985,2.31,-1.06,1.5,2.9,1.72,5.68,0.0,3.0,3.0,2.0,-0.2037,-0.0167,-0.0106,0.9788,3.0,2.06,0.94,-2.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0072,-0.0001,-0.0001,-0.0001,10.75,-0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3842,-0.0168,0.0135,0.923,1.56,-2.25,4.31,0.98,-1.53,-2.28,0.0,3.0,3.0,3.0
472682.0,0.1051,-0.0001,-0.0001,-0.0001,0.31,5.88,1.44,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0399,-0.0104,-0.0128,0.9991,-2.06,-0.5,1.06,0.76,2.44,-3.04,0.0,3.0,3.0,2.0,-0.204,-0.017,-0.0104,0.9788,0.88,-1.44,0.63,0.83,2.77,-0.01,0.0,3.0,3.0,2.0,0.0068,-0.0503,-0.0027,0.9987,-5.19,-0.06,-0.06,2.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3937,-0.0174,0.0132,0.919,-0.19,4.75,-0.81,-0.3,0.84,-0.25,0.0,3.0,3.0,3.0
472730.0,0.1052,0.015,0.0119,-0.9943,3.44,-10.69,0.63,2.24,0.55,-0.01,0.0,3.0,3.0,2.0,0.0399,-0.0104,-0.0131,0.9991,-3.25,-1.0,-0.06,-2.4,-0.46,3.26,0.0,3.0,3.0,2.0,-0.204,-0.0173,-0.0107,0.9788,4.25,0.88,0.25,-0.77,-0.08,-0.09,0.0,3.0,3.0,2.0,0.0068,-0.0513,-0.0024,0.9987,-10.38,8.31,0.25,-2.42,-1.1,2.93,0.0,3.0,3.0,2.0,-0.4023,-0.0175,0.0132,0.9152,0.44,-2.88,0.0,0.46,0.45,-3.09,0.0,3.0,3.0,3.0
472775.0,0.1053,-0.0001,-0.0001,-0.0001,-5.13,10.63,-0.06,-1.95,-2.5,8.16,0.0,3.0,3.0,2.0,0.0269,-0.0109,-0.0131,0.9995,0.5,8.0,0.5,0.03,1.15,-2.38,0.0,3.0,3.0,2.0,-0.204,-0.0181,-0.0109,0.9788,2.0,2.69,-0.37,0.13,1.42,-3.74,0.0,3.0,3.0,2.0,0.007,-0.0001,-0.0001,-0.0001,10.44,6.44,-0.06,1.53,0.09,-1.33,0.0,3.0,3.0,2.0,-0.4024,-0.018,0.0125,0.9152,-1.31,-0.06,0.37,-1.99,1.47,5.49,0.0,3.0,3.0,3.0
472823.0,0.1049,0.016,-0.0001,-0.0001,2.75,3.88,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0272,-0.0104,-0.014,0.9995,1.06,-3.75,-1.31,0.55,-1.28,6.7,0.0,3.0,3.0,2.0,-0.2036,-0.0186,-0.0125,-0.0001,-10.75,2.38,-0.75,-0.76,-3.42,1.28,0.0,3.0,3.0,2.0,0.0073,-0.0001,-0.0001,-0.0001,-2.13,3.25,-0.06,1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4122,-0.0184,0.0117,0.9108,-1.56,-0.37,-3.06,1.23,-0.91,1.57,0.0,3.0,3.0,3.0
472871.0,0.1046,0.0155,0.0101,-0.9943,3.25,-0.06,-0.06,-0.29,-1.48,2.49,0.0,3.0,3.0,2.0,0.0275,-0.0104,-0.0143,-0.0001,6.06,7.38,-0.5,-2.38,-1.08,-0.99,0.0,3.0,3.0,2.0,-0.2032,-0.0189,-0.012,0.9789,-0.63,-1.69,-0.94,0.46,-1.93,-1.48,0.0,3.0,3.0,2.0,0.0077,-0.053,0.0005,0.9985,10.0,1.12,-1.19,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4202,-0.0184,0.0115,0.9072,0.94,-2.75,-1.5,0.72,0.84,-2.34,0.0,3.0,3.0,3.0
472919.0,0.1043,0.0159,0.0098,-0.9944,4.44,4.69,-1.06,-1.6,0.4,-0.17,0.0,3.0,3.0,2.0,0.0276,-0.0104,-0.0143,-0.0001,-4.88,-0.06,-0.06,-1.4,-2.06,-0.01,0.0,3.0,3.0,2.0,-0.2031,-0.0192,-0.0117,0.9789,3.44,1.56,-0.63,1.04,-0.8,3.78,0.0,3.0,3.0,2.0,0.0077,-0.053,0.0005,0.9985,0.81,-3.69,-0.5,0.48,2.62,1.05,0.0,3.0,3.0,2.0,-0.4292,-0.0189,0.0111,0.903,0.56,3.25,-0.19,-0.67,-0.94,0.71,0.0,3.0,3.0,3.0
472966.0,0.1041,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,2.29,-1.36,1.51,0.0,3.0,3.0,2.0,0.0129,-0.0099,-0.0142,0.9998,6.44,-1.19,-0.12,0.45,3.04,-0.01,0.0,3.0,3.0,2.0,-0.2029,-0.019,-0.0119,0.9789,5.63,2.13,-0.37,-0.83,2.56,0.97,0.0,3.0,3.0,2.0,0.0078,-0.0527,0.0001,0.9986,-8.31,0.0,-0.25,0.72,-0.91,-0.71,0.0,3.0,3.0,2.0,-0.4391,-0.0188,0.011,0.8982,0.06,-2.06,1.63,2.36,-0.88,-3.64,0.0,3.0,3.0,3.0
473014.0,0.104,-0.0001,-0.0001,-0.0001,-3.38,0.56,0.0,-1.31,0.13,0.08,0.0,3.0,3.0,2.0,-0.0001,-0.0101,-0.0141,0.9999,-0.81,-0.94,-0.5,-1.72,-3.69,2.64,0.0,3.0,3.0,2.0,-0.2028,-0.0188,-0.0113,0.9789,0.69,1.69,0.37,1.07,0.88,0.45,0.0,3.0,3.0,2.0,0.0078,-0.0529,0.0007,0.9986,2.56,0.56,1.12,0.04,-1.19,3.72,0.0,3.0,3.0,2.0,-0.4465,-0.0192,0.0116,0.8945,-0.12,2.06,-0.06,-2.7,2.09,2.89,0.0,3.0,3.0,3.0
473063.0,0.1042,0.0157,0.0096,-0.9944,2.0,-0.06,-0.06,0.36,1.08,-0.01,0.0,3.0,3.0,2.0,-0.0002,-0.0098,-0.0141,-0.0001,-6.13,0.31,0.0,-1.34,-1.97,0.73,0.0,3.0,3.0,2.0,-0.2029,-0.0187,-0.011,0.9789,1.06,1.19,-0.25,2.0,-2.6,-1.48,0.0,3.0,3.0,2.0,0.0077,-0.0526,-0.0002,0.9986,-7.75,1.06,-0.25,2.11,-3.09,-1.7,0.0,3.0,3.0,2.0,-0.4552,-0.0193,0.0118,-0.0001,1.12,-0.06,-0.06,0.85,0.55,-2.56,0.0,3.0,3.0,3.0
473112.0,0.1043,0.0162,0.0103,-0.9944,-1.63,3.69,-0.19,-1.84,0.3,3.2,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.0,0.37,-0.06,0.93,3.76,1.96,0.0,3.0,3.0,2.0,-0.203,-0.0191,-0.0109,0.9789,-1.12,3.19,-0.06,-0.28,-2.31,0.57,0.0,3.0,3.0,2.0,0.0076,-0.0527,0.0002,0.9986,-0.94,-3.63,0.19,1.87,1.57,-0.13,0.0,3.0,3.0,2.0,-0.4645,-0.0045,-0.0001,-0.0001,1.25,2.69,0.63,0.47,-1.42,0.71,0.0,3.0,3.0,3.0
473162.0,0.1044,0.0164,0.0096,-0.9944,4.88,-1.5,0.5,1.34,0.41,-3.95,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-2.38,0.69,0.0,-0.28,0.2,-3.64,0.0,3.0,3.0,2.0,-0.203,-0.0191,-0.0106,0.9789,-4.13,-3.56,0.06,-2.53,0.4,-1.62,0.0,3.0,3.0,2.0,0.0076,-0.0533,0.0001,0.9985,2.56,5.25,-0.12,-1.04,1.42,-0.88,0.0,3.0,3.0,2.0,-0.4725,-0.0047,-0.0001,-0.0001,0.19,0.25,-0.06,-0.35,1.5,-0.01,0.0,3.0,3.0,3.0
