,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
307337.0,-0.0128,-0.0001,-0.0001,-0.0001,11.06,-11.13,-18.19,2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8807,0.0164,-0.0853,0.4656,-19.56,-16.81,-21.12,2.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-37.81,11.13,-21.56,0.46,5.81,12.95,3.0,3.0,3.0,2.0,-0.8765,-0.0049,-0.0001,-0.0001,13.38,-0.06,-0.06,2.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9026,0.0217,-0.0325,0.4287,-5.38,22.0,-22.69,0.74,-2.38,6.73,3.0,3.0,3.0,2.0
307387.0,-0.8848,0.0018,-0.0001,-0.0001,4.56,-0.06,-0.06,3.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8779,0.0187,-0.085,0.4708,0.19,-4.81,-12.13,5.31,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.8926,0.0112,-0.0712,0.445,-25.19,-25.81,-13.0,7.82,-9.39,-3.4,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-42.31,-33.13,-13.69,10.12,0.23,-11.63,3.0,3.0,3.0,2.0,-0.9005,0.0201,-0.0325,0.4332,15.31,-6.13,-18.31,-4.38,-2.28,-0.01,3.0,3.0,3.0,2.0
307438.0,-0.8841,0.0032,-0.0148,-0.0001,47.5,-14.63,-0.06,2.27,3.12,-17.39,3.0,3.0,3.0,2.0,-0.8786,0.0128,-0.0776,0.471,17.06,-19.06,1.44,1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.893,0.0071,-0.0638,0.4455,-3.13,-17.69,2.75,3.31,-2.58,-0.31,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9009,0.0162,-0.0219,0.4332,25.81,-17.19,-1.19,-0.26,3.18,-1.58,3.0,3.0,3.0,2.0
307488.0,-0.886,0.0082,-0.0151,-0.0001,-3.94,-4.5,-0.06,-0.54,-1.25,16.33,3.0,3.0,3.0,2.0,-0.8807,-0.0035,-0.0717,0.4681,89.94,12.38,18.56,0.17,-1.52,4.85,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,19.69,-13.19,11.56,0.99,-6.45,-2.89,3.0,3.0,3.0,2.0,-0.8774,-0.0024,-0.0655,0.4752,16.0,-0.06,-0.06,-1.94,1.05,-1.31,3.0,3.0,3.0,2.0,-0.9036,0.0112,-0.0098,0.4281,43.44,-25.0,-1.69,1.98,5.28,-8.11,3.0,3.0,3.0,2.0
307538.0,-0.0132,-0.0001,-0.0001,-0.0001,16.31,-0.06,-0.06,1.38,-0.95,1.6,3.0,3.0,3.0,2.0,-0.8829,-0.0095,-0.0651,0.4649,50.94,-8.94,8.06,9.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-20.19,-26.44,4.31,-1.06,-11.51,11.26,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,3.44,-28.0,4.38,1.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9045,0.0007,0.0032,0.4266,26.56,-10.38,13.31,7.87,2.35,-3.63,3.0,3.0,3.0,2.0
307589.0,-0.0142,-0.0001,-0.0001,-0.0001,76.31,-10.13,1.44,1.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8834,-0.0105,-0.0578,0.465,-3.25,-28.37,-2.06,3.17,-1.79,4.24,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,14.56,41.56,0.5,-0.5,-3.34,-5.15,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,145.75,36.75,1.31,0.17,7.97,-0.01,3.0,3.0,3.0,2.0,-0.9052,-0.0019,0.0113,0.425,-1.44,-0.19,-2.19,3.23,10.15,4.69,3.0,3.0,3.0,2.0
307639.0,-0.0142,-0.0001,-0.0001,-0.0001,-80.87,18.87,3.94,-1.57,-1.63,1.03,3.0,3.0,3.0,2.0,-0.8832,-0.0061,-0.064,0.4645,-48.44,3.31,-3.13,-1.09,-8.05,-1.62,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-29.44,13.06,-2.88,-2.54,3.51,3.57,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-27.37,10.38,-0.06,-0.12,-2.91,-17.54,3.0,3.0,3.0,2.0,-0.9053,0.0026,0.0085,0.4247,-27.56,11.0,0.75,-2.98,2.99,3.89,3.0,3.0,3.0,2.0
307687.0,-0.0132,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8813,-0.0038,-0.0773,0.4661,-19.37,17.75,-7.94,-1.82,3.31,-0.82,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-27.37,-4.0,-7.38,-0.48,3.58,-6.8,3.0,3.0,3.0,2.0,-0.8781,0.0031,-0.0708,0.4732,1.31,21.81,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9055,0.0107,-0.0013,0.4244,-23.25,15.69,4.0,0.91,-5.58,-8.13,3.0,3.0,3.0,2.0
307737.0,-0.8867,0.0012,-0.0141,-0.0001,8.13,-14.56,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8799,-0.0035,-0.0739,0.4692,8.81,11.06,-0.31,0.8,2.38,3.81,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,4.95,-3.35,2.3,3.0,3.0,3.0,2.0,-0.877,-0.0038,-0.0041,-0.0001,-24.56,0.5,0.44,1.49,1.07,-0.01,3.0,3.0,3.0,2.0,-0.905,0.0073,-0.0071,0.4253,19.0,10.06,-6.69,-1.82,3.37,4.79,3.0,3.0,3.0,2.0
307787.0,-0.0127,-0.0001,-0.0001,-0.0001,4.38,22.06,16.25,-1.62,4.82,4.86,3.0,3.0,3.0,2.0,-0.882,-0.0052,-0.0809,0.4644,-20.0,0.37,21.62,-1.29,-1.01,-7.43,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,2.0,6.19,18.81,-0.18,3.86,-2.48,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,3.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9061,0.0031,-0.0115,0.4228,-13.5,19.06,20.19,-1.07,4.0,-5.69,3.0,3.0,3.0,2.0
307837.0,-0.8921,0.0,-0.0001,-0.0001,18.81,-10.0,16.87,0.99,5.53,-10.05,3.0,3.0,3.0,2.0,-0.8857,-0.0034,-0.0799,0.4573,-13.31,18.5,13.0,-0.12,6.35,6.38,3.0,3.0,3.0,2.0,-0.9005,-0.0029,-0.0563,0.4313,-9.38,4.69,14.38,4.08,1.62,0.34,3.0,3.0,3.0,2.0,-0.8829,-0.0059,-0.0001,-0.0001,-43.5,3.63,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.91,0.0067,-0.0189,0.4142,-4.94,1.31,13.63,-0.82,0.99,-5.81,3.0,3.0,3.0,2.0
307888.0,-0.0044,-0.0001,-0.0001,-0.0001,16.56,3.81,20.31,0.18,3.03,-7.22,3.0,3.0,3.0,2.0,-0.8889,-0.0045,-0.0858,0.45,3.19,26.44,23.69,-3.1,1.49,3.64,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.26,-2.74,0.64,3.0,3.0,3.0,2.0,-0.8865,-0.0109,-0.0797,0.4556,7.5,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9133,0.0079,-0.0217,0.4065,-3.56,3.88,22.87,1.64,0.38,-2.07,3.0,3.0,3.0,2.0
307938.0,-0.8996,0.0004,-0.0001,-0.0001,-1.12,0.25,-0.06,0.02,0.41,-2.37,3.0,3.0,3.0,2.0,-0.8942,-0.0046,-0.0892,0.4387,0.25,-7.56,32.69,2.27,-2.09,-0.55,3.0,3.0,3.0,2.0,-0.9082,-0.0031,-0.0663,0.4132,-3.75,1.25,31.44,2.09,1.45,3.09,3.0,3.0,3.0,2.0,-0.8922,-0.0117,-0.0048,-0.0001,26.37,-0.06,-0.06,2.7,0.35,-10.04,3.0,3.0,3.0,2.0,-0.9183,0.0061,-0.0263,0.3948,-2.44,11.44,32.75,-0.82,3.69,1.95,3.0,3.0,3.0,2.0
307988.0,-0.0153,-0.0001,-0.0001,-0.0001,19.0,-0.06,-0.06,-0.4,2.41,6.06,3.0,3.0,3.0,2.0,-0.9007,-0.0079,-0.0913,0.4247,-6.0,0.81,39.38,-1.33,2.35,-4.09,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-3.88,3.21,-1.73,3.0,3.0,3.0,2.0,-0.8986,-0.0189,-0.0076,-0.0001,-5.0,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9244,0.0057,-0.0299,0.3801,0.56,4.5,39.69,-2.83,1.69,-1.31,3.0,3.0,3.0,2.0
308038.0,-0.0069,-0.0001,-0.0001,-0.0001,46.06,-15.88,-0.06,2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9068,-0.0081,-0.0857,0.4127,6.06,-7.63,42.63,4.32,4.18,-6.32,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,23.94,0.37,-0.06,-2.09,7.49,-2.37,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.79,5.29,7.8,3.0,3.0,3.0,2.0,-0.9302,0.0032,-0.0301,0.3658,13.0,-5.06,36.94,0.48,5.05,-2.72,3.0,3.0,3.0,2.0
308088.0,-0.014,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-1.62,-1.15,-0.01,3.0,3.0,3.0,2.0,-0.9135,-0.0123,-0.0889,0.3968,11.19,-12.88,43.44,3.38,7.48,5.81,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,1.75,20.44,-0.06,1.69,3.8,8.99,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,103.25,-0.06,-0.06,-1.4,0.02,-0.01,3.0,3.0,3.0,2.0,-0.936,0.0038,-0.0267,0.351,-5.63,-16.44,40.44,3.12,0.99,-3.32,3.0,3.0,3.0,2.0
308139.0,-0.0045,-0.0001,-0.0001,-0.0001,-52.0,12.5,36.88,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9199,-0.0119,-0.0889,0.3818,-16.12,-20.62,36.19,0.95,-4.05,4.07,3.0,3.0,3.0,2.0,-0.9331,-0.0114,-0.0726,0.3519,-14.13,-14.13,35.75,-1.88,8.04,5.08,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-10.88,-14.44,-0.06,1.96,-2.54,-0.01,3.0,3.0,3.0,2.0,-0.9414,0.0068,-0.0001,-0.0001,-9.44,-4.56,37.31,1.57,-0.06,-1.4,3.0,3.0,3.0,2.0
308189.0,-0.9324,-0.012,-0.0001,-0.0001,-19.75,-5.0,-0.06,0.95,0.65,-11.33,3.0,3.0,3.0,2.0,-0.9268,-0.006,-0.0855,0.3657,-7.5,18.12,32.88,1.37,-7.42,11.76,3.0,3.0,3.0,2.0,-0.9385,-0.0048,-0.0001,-0.0001,-15.19,-0.06,-0.06,-1.87,6.38,3.55,3.0,3.0,3.0,2.0,-0.9254,-0.017,-0.0812,0.3699,-40.25,-0.06,33.69,-0.41,-3.26,-10.05,3.0,3.0,3.0,2.0,-0.9464,0.0109,-0.022,0.3222,-5.88,-6.63,38.81,-1.18,-3.15,0.05,3.0,3.0,3.0,2.0
308239.0,-0.0151,-0.0001,-0.0001,-0.0001,69.0,-0.06,-0.06,-5.56,-7.05,22.73,3.0,3.0,3.0,2.0,-0.9315,-0.0068,-0.0809,0.3546,5.06,-46.19,22.37,0.4,-1.78,2.0,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,0.18,3.37,3.87,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,99.37,-0.06,-0.06,-0.15,10.56,-0.01,3.0,3.0,3.0,2.0,-0.9506,0.0111,-0.0201,0.3094,5.63,-1.94,21.5,-0.4,1.99,0.47,3.0,3.0,3.0,2.0
308288.0,-0.941,-0.0152,-0.0001,-0.0001,-14.94,-0.06,-0.06,-1.4,-5.22,17.09,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,27.5,27.0,33.0,-0.55,2.27,2.99,3.0,3.0,3.0,2.0,-0.9471,-0.0052,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.14,4.06,4.72,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-26.69,-16.87,29.81,-1.52,-2.45,-0.01,3.0,3.0,3.0,2.0,-0.9539,0.0098,-0.0182,0.2993,9.31,-9.06,27.44,-0.99,1.06,2.81,3.0,3.0,3.0,2.0
308339.0,-0.0078,-0.0001,-0.0001,-0.0001,60.75,2.25,21.81,-1.5,2.25,-7.24,3.0,3.0,3.0,2.0,-0.9385,-0.016,-0.0794,0.3356,27.31,11.81,22.44,-1.61,2.59,-5.6,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,31.87,-0.06,-0.06,-2.68,1.43,-5.22,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.37,5.25,20.0,-4.25,1.5,-0.01,3.0,3.0,3.0,2.0,-0.9573,0.0032,-0.0121,0.2889,34.75,-1.44,14.75,-4.8,4.3,-0.59,3.0,3.0,3.0,2.0
308389.0,-0.9476,-0.0139,-0.0001,-0.0001,49.25,-24.19,21.12,0.86,-1.78,-5.46,3.0,3.0,3.0,2.0,-0.9415,-0.0227,-0.0736,0.3282,-14.88,-40.69,22.12,2.68,-6.91,9.8,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,11.56,5.81,22.94,-2.02,4.01,3.6,3.0,3.0,3.0,2.0,-0.9398,-0.0479,-0.005,-0.0001,39.63,-0.06,-0.06,-1.42,0.71,6.57,3.0,3.0,3.0,2.0,-0.9601,-0.0029,-0.0086,0.2797,-9.94,-7.38,31.25,0.45,2.53,0.06,3.0,3.0,3.0,2.0
308439.0,-0.0134,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.05,3.43,-19.16,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,9.06,57.5,22.75,-5.5,1.15,-7.43,3.0,3.0,3.0,2.0,-0.9559,-0.0176,-0.0075,-0.0001,5.63,-0.06,-0.06,-4.07,3.08,-9.67,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-122.5,2.13,17.31,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9625,0.0018,-0.0001,-0.0001,0.06,-10.94,4.81,-2.53,6.05,-1.47,3.0,3.0,3.0,2.0
308489.0,-0.9533,-0.0184,-0.0146,-0.0001,78.5,-14.75,-0.06,4.07,3.0,-13.11,3.0,3.0,3.0,2.0,-0.9468,-0.0059,-0.0001,-0.0001,13.06,-23.56,7.69,2.95,2.73,6.08,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,-0.73,0.89,6.94,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,51.56,-0.06,-0.06,-2.84,6.75,11.36,3.0,3.0,3.0,2.0,-0.9646,0.0005,-0.0033,0.2637,16.5,-1.19,9.5,0.83,1.13,2.84,3.0,3.0,3.0,2.0
308539.0,-0.9545,-0.0071,-0.0001,-0.0001,-14.31,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9484,-0.0248,-0.0735,0.3076,8.81,17.69,21.12,-3.95,-5.8,8.8,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.62,-3.22,-3.64,3.0,3.0,3.0,2.0,-0.9472,-0.0151,-0.0001,-0.0001,20.06,20.06,21.19,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9662,-0.0032,-0.0061,0.2575,-3.63,15.56,29.62,2.08,-4.08,-1.71,3.0,3.0,3.0,2.0
308589.0,-0.9566,-0.0147,-0.0001,-0.0001,17.94,7.94,-0.06,1.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-11.13,0.12,11.06,0.14,-6.59,-0.03,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,2.63,1.81,-0.06,3.3,0.49,9.88,3.0,3.0,3.0,2.0,-0.9485,-0.0118,-0.0001,-0.0001,23.12,2.38,-0.06,2.7,-1.52,-4.68,3.0,3.0,3.0,2.0,-0.9678,-0.0094,-0.011,0.2514,12.19,8.06,12.69,-2.96,5.21,9.04,3.0,3.0,3.0,2.0
308639.0,-0.0043,-0.0001,-0.0001,-0.0001,47.75,1.0,-0.06,-2.95,4.4,-1.26,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,7.69,0.06,14.19,-0.85,0.92,0.3,3.0,3.0,3.0,2.0,-0.9618,-0.0148,-0.0001,-0.0001,16.69,-0.06,-0.06,-0.81,2.88,-1.18,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-26.94,-14.75,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9694,-0.0115,-0.0122,0.2451,8.19,7.88,8.88,-1.46,-0.16,-2.61,3.0,3.0,3.0,2.0
308689.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.88,-11.31,13.81,1.41,-1.65,-0.48,3.0,3.0,3.0,2.0,-0.9537,-0.004,-0.0001,-0.0001,9.31,-20.19,10.06,2.07,0.24,1.13,3.0,3.0,3.0,2.0,-0.9636,-0.0322,-0.0074,-0.0001,-10.06,-12.5,-0.06,3.7,-10.19,-6.35,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,19.69,-9.94,10.75,4.52,1.27,-2.0,3.0,3.0,3.0,2.0,-0.9705,-0.0171,-0.0115,0.2401,10.25,-3.56,9.88,1.38,1.5,0.45,3.0,3.0,3.0,2.0
308740.0,-0.0077,-0.0001,-0.0001,-0.0001,21.12,-8.69,14.56,-1.3,0.03,3.27,3.0,3.0,3.0,2.0,-0.9554,-0.0056,-0.0001,-0.0001,4.56,8.88,14.81,-1.72,1.66,-0.5,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,11.25,6.75,-0.06,-5.62,4.32,-1.4,3.0,3.0,3.0,2.0,-0.9532,-0.0573,-0.0649,0.2897,-13.0,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9722,-0.0168,-0.0114,0.2332,2.31,1.69,15.75,-1.67,0.0,-4.19,3.0,3.0,3.0,2.0
308790.0,-0.9617,-0.0051,-0.0001,-0.0001,20.81,-12.0,5.5,1.3,2.3,-10.53,3.0,3.0,3.0,2.0,-0.9565,-0.0076,-0.0001,-0.0001,15.31,11.88,7.56,0.05,0.29,1.73,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.94,-10.63,7.06,0.41,-0.26,-3.41,3.0,3.0,3.0,2.0,-0.954,-0.0583,-0.0153,-0.0001,-40.69,-7.31,-0.06,1.89,2.37,-3.22,3.0,3.0,3.0,2.0,-0.9728,-0.0217,-0.0107,0.2305,14.94,-2.81,3.88,0.97,-1.69,-1.11,3.0,3.0,3.0,2.0
308840.0,-0.9628,-0.0135,-0.0001,-0.0001,12.19,16.81,4.88,0.25,-0.01,-10.25,3.0,3.0,3.0,2.0,-0.9566,-0.0155,-0.0001,-0.0001,16.94,-20.06,4.06,1.07,2.1,-4.97,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,31.31,20.69,5.19,-0.86,0.09,4.6,3.0,3.0,3.0,2.0,-0.9541,-0.0042,-0.0001,-0.0001,84.12,-0.06,-0.06,2.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.973,-0.0292,-0.0082,0.2289,14.81,1.19,1.19,-1.34,3.48,5.25,3.0,3.0,3.0,2.0
308890.0,-0.9628,-0.0134,-0.0001,-0.0001,-9.5,11.5,-0.06,-1.04,-1.46,4.94,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,15.38,-4.13,13.75,1.75,-3.0,-2.48,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,22.25,-10.94,11.81,-1.1,2.08,-6.73,3.0,3.0,3.0,2.0,-0.9546,-0.0123,-0.0001,-0.0001,47.19,-14.5,-0.06,0.08,0.8,1.31,3.0,3.0,3.0,2.0,-0.974,-0.035,-0.0074,0.2236,19.56,6.75,12.75,-4.61,-0.18,-1.96,3.0,3.0,3.0,2.0
308940.0,-0.9636,-0.0154,-0.0001,-0.0001,-5.63,-0.06,-0.06,3.04,-3.67,-2.56,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-1.59,0.4,-0.89,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.95,-5.34,1.0,3.0,3.0,3.0,2.0,-0.9559,-0.0054,-0.0001,-0.0001,-19.69,14.56,3.75,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9741,-0.0394,-0.0049,0.2228,-3.81,-8.5,7.63,-1.15,4.49,-1.89,3.0,3.0,3.0,2.0
308990.0,-0.9632,-0.0074,-0.0001,-0.0001,53.19,-0.06,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.25,-12.13,-0.06,-1.48,1.42,-7.58,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.2,5.53,0.68,3.0,3.0,3.0,2.0,-0.9556,-0.0134,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9747,-0.0342,-0.004,0.221,-12.25,-6.06,7.38,-2.68,1.87,-2.05,3.0,3.0,3.0,2.0
309041.0,-0.9639,-0.0143,-0.0001,-0.0001,-16.56,-26.75,-2.0,1.26,3.26,-6.66,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,3.72,1.27,8.22,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.99,2.45,10.88,3.0,3.0,3.0,2.0,-0.9566,-0.0662,-0.0156,-0.0001,-41.69,-26.06,-5.63,0.28,-0.09,-5.42,3.0,3.0,3.0,2.0,-0.975,-0.0273,0.0004,0.2204,-14.31,-15.31,-5.25,0.51,3.33,4.32,3.0,3.0,3.0,2.0
309091.0,-0.9641,-0.0475,-0.014,-0.0001,-0.69,7.25,-0.06,-1.1,-1.34,8.76,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.38,-0.35,-3.61,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,0.57,2.46,-4.15,3.0,3.0,3.0,2.0,-0.9565,-0.0121,-0.0001,-0.0001,37.31,-0.06,-0.06,0.43,1.08,0.75,3.0,3.0,3.0,2.0,-0.975,-0.0181,0.0023,0.2213,-18.31,-3.75,-5.81,-0.86,-3.36,-2.43,3.0,3.0,3.0,2.0
309141.0,-0.9634,-0.0052,-0.0001,-0.0001,-2.81,-4.31,-0.06,0.72,0.63,8.78,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,2.14,-2.6,2.34,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,13.38,-12.81,-0.06,1.52,0.64,1.8,3.0,3.0,3.0,2.0,-0.956,-0.0145,-0.0001,-0.0001,4.5,-10.63,-2.19,2.37,0.81,-1.78,3.0,3.0,3.0,2.0,-0.9748,-0.0192,0.0052,0.2223,17.94,-8.06,-5.25,-0.79,-2.53,2.5,3.0,3.0,3.0,2.0
309191.0,-0.9631,-0.0119,-0.0001,-0.0001,50.56,-0.06,-0.06,1.28,3.37,-18.69,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,18.56,-8.13,1.69,1.7,3.85,-4.81,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,29.12,-0.06,-0.06,-3.42,-0.35,-3.66,3.0,3.0,3.0,2.0,-0.9553,-0.0716,-0.0485,0.2827,14.75,-0.06,-0.06,-3.46,2.15,7.88,3.0,3.0,3.0,2.0,-0.9741,-0.0263,0.0101,0.2245,18.0,-3.13,0.69,-1.36,4.48,-4.2,3.0,3.0,3.0,2.0
309241.0,-0.9622,-0.0073,-0.0001,-0.0001,75.5,-0.06,-0.06,4.2,6.28,-30.63,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,16.62,-0.06,-0.06,5.21,3.23,-2.32,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,16.19,-0.06,-0.06,-0.93,3.59,-1.1,3.0,3.0,3.0,2.0,-0.9547,-0.0817,-0.0123,-0.0001,-11.13,-14.19,-0.06,-2.91,4.26,5.14,3.0,3.0,3.0,2.0,-0.9738,-0.03,0.0089,0.2253,8.88,3.0,-4.5,-0.4,-0.32,-4.9,3.0,3.0,3.0,2.0
