,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
366544.0,-0.0901,0.0865,-0.0383,0.9914,-35.19,19.12,-29.25,-2.48,-0.48,0.13,3.0,3.0,3.0,2.0,-0.084,0.0829,-0.0428,0.9921,-3.25,29.56,-13.56,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-10.69,7.56,-13.69,-1.61,0.67,5.28,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-40.88,10.25,-12.63,-1.81,-0.03,2.12,3.0,3.0,3.0,2.0,0.1877,-0.0209,0.0226,-0.9818,-9.19,17.69,-29.19,3.02,-1.27,1.38,3.0,3.0,3.0,2.0
366595.0,-0.0767,0.0793,-0.0502,0.9926,15.56,-4.63,-33.69,1.56,-2.09,-1.93,3.0,3.0,3.0,2.0,-0.0692,0.0791,-0.0479,0.9933,-5.0,-0.06,-0.06,2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0646,0.0707,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.31,0.51,-4.41,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,24.81,1.25,-0.06,2.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1732,-0.0144,0.028,-0.9844,-10.06,13.0,-37.94,-1.25,-1.93,-0.35,3.0,3.0,3.0,2.0
366644.0,-0.0623,0.0809,-0.0461,0.9937,-19.87,16.94,-37.25,0.7,-2.25,1.75,3.0,3.0,3.0,2.0,-0.0528,0.0775,-0.0498,0.9943,-6.88,23.56,-0.06,2.01,-2.15,-0.01,3.0,3.0,3.0,2.0,-0.0486,0.0688,-0.0001,-0.0001,-8.44,3.06,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0767,0.0624,-0.0423,0.9942,-27.31,12.94,-0.06,1.38,-2.06,-0.01,3.0,3.0,3.0,2.0,0.1584,-0.0155,0.0297,-0.9868,-2.81,-3.5,-32.31,2.57,-2.66,-3.27,3.0,3.0,3.0,2.0
366694.0,-0.0472,0.0776,-0.0495,0.9946,21.25,-12.31,-34.56,2.99,-0.55,-8.11,3.0,3.0,3.0,2.0,-0.0379,0.0789,-0.0477,0.995,8.44,-16.75,-36.81,1.57,0.03,0.89,3.0,3.0,3.0,2.0,-0.0341,0.0688,-0.0001,-0.0001,12.69,-0.06,-0.06,0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,24.25,-0.06,-0.06,-0.28,-0.41,2.59,3.0,3.0,3.0,2.0,0.1432,-0.0161,0.027,-0.9892,10.75,-4.0,-42.44,1.78,1.44,-0.33,3.0,3.0,3.0,2.0
366744.0,-0.0315,0.0803,-0.0441,0.9953,-11.06,-1.94,-40.38,1.56,-0.45,5.08,3.0,3.0,3.0,2.0,-0.0212,0.0816,-0.0466,0.9954,-8.0,-14.75,-36.19,3.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0172,0.0707,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0464,0.0642,-0.0155,-0.0001,28.12,2.38,-0.06,2.09,0.11,-0.01,3.0,3.0,3.0,2.0,0.1277,-0.0187,0.0282,-0.9912,-13.75,-6.63,-30.87,3.98,1.1,-3.8,3.0,3.0,3.0,2.0
366793.0,-0.0171,0.0829,-0.0432,0.9955,-47.0,13.81,-32.69,1.62,-5.8,15.84,3.0,3.0,3.0,2.0,-0.0063,0.0814,-0.0517,0.9953,-25.87,22.0,-33.44,0.76,-3.03,4.98,3.0,3.0,3.0,2.0,-0.0027,0.0715,-0.0572,0.9958,-24.44,-14.0,-0.06,1.89,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-42.19,5.0,-0.06,-2.83,-1.31,0.59,3.0,3.0,3.0,2.0,0.1137,-0.0212,0.0361,-0.9926,-22.0,-0.88,-32.19,0.12,-2.38,-0.72,3.0,3.0,3.0,2.0
366844.0,-0.0018,0.084,-0.0513,0.9951,32.06,-26.62,-38.63,1.48,2.7,-10.03,3.0,3.0,3.0,2.0,0.0096,0.0858,-0.0562,0.9947,-11.56,-12.88,-41.0,0.88,1.2,1.01,3.0,3.0,3.0,2.0,0.0126,-0.0001,-0.0001,-0.0001,2.38,2.19,-40.44,-1.3,3.16,-1.44,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.05,0.77,-1.87,3.0,3.0,3.0,2.0,0.0979,-0.0235,0.0383,-0.9942,5.44,-9.63,-44.75,-0.71,-1.66,-2.15,3.0,3.0,3.0,2.0
366895.0,0.0153,0.0876,-0.0485,0.9949,5.5,-8.69,-41.13,1.58,-2.83,-4.84,3.0,3.0,3.0,2.0,0.0273,0.0906,-0.0538,0.9941,4.5,-0.06,-0.06,-0.41,-0.55,-2.28,3.0,3.0,3.0,2.0,0.0291,0.0789,-0.012,-0.0001,-11.75,-26.19,-6.38,2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0007,-0.0001,-0.0001,-0.0001,8.06,-9.19,-35.88,1.54,-2.24,-0.01,3.0,3.0,3.0,2.0,0.0831,-0.0316,0.0357,-0.9954,-9.19,-25.56,-35.75,2.8,4.64,0.63,3.0,3.0,3.0,2.0
366944.0,0.0303,0.0909,-0.0513,0.9941,-33.69,16.19,-30.06,-0.85,-2.26,0.81,3.0,3.0,3.0,2.0,0.0414,0.0897,-0.0555,0.9935,-23.06,20.31,-30.12,-1.06,-0.65,-0.01,3.0,3.0,3.0,2.0,0.0426,0.0786,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.56,1.91,-7.04,3.0,3.0,3.0,2.0,0.0146,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0698,-0.0378,0.0396,-0.996,-8.38,-3.69,-37.88,1.9,-2.36,-0.46,3.0,3.0,3.0,2.0
366992.0,0.0441,0.0867,-0.0547,0.9938,4.25,-2.94,-33.44,-2.65,-4.47,14.39,3.0,3.0,3.0,2.0,0.0553,0.0899,-0.0563,0.9928,-12.0,-25.62,-33.19,-0.85,-4.2,2.36,3.0,3.0,3.0,2.0,0.0561,0.0793,-0.062,0.9933,6.63,-5.38,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0277,0.072,-0.0408,0.9962,41.38,-5.31,-31.87,-0.55,-0.26,-0.92,3.0,3.0,3.0,2.0,0.0594,-0.0001,-0.0001,-0.0001,3.56,7.75,-23.62,-1.48,-0.47,-1.48,3.0,3.0,3.0,2.0
367040.0,0.0566,0.0944,-0.0466,0.9929,-1.25,-8.63,-31.25,-0.13,-0.04,-4.03,3.0,3.0,3.0,2.0,0.066,0.0963,-0.0563,0.9916,-8.06,-4.13,-0.06,-3.28,-2.5,-1.13,3.0,3.0,3.0,2.0,0.0692,0.0814,-0.063,0.9922,-11.19,-12.19,-27.69,1.03,-2.47,1.45,3.0,3.0,3.0,2.0,0.038,0.0746,-0.039,0.9957,-28.87,-10.75,-30.0,2.19,-4.37,-7.78,3.0,3.0,3.0,2.0,0.0463,-0.0001,-0.0001,-0.0001,-9.0,0.25,-27.81,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0
367089.0,0.069,0.0948,-0.05,0.9918,19.56,10.0,-30.25,-2.11,-0.79,8.46,3.0,3.0,3.0,2.0,0.0784,0.0969,-0.058,0.9905,-7.13,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0795,0.079,-0.0641,0.9916,-6.69,-12.75,-34.0,-2.7,0.41,-3.12,3.0,3.0,3.0,2.0,0.0504,0.0731,-0.0374,0.9954,11.94,3.63,-32.94,-5.05,1.98,-0.01,3.0,3.0,3.0,2.0,0.0334,-0.0393,0.0433,-0.0134,-3.63,-4.94,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0
367138.0,0.0846,0.0953,-0.0511,0.9905,-15.81,13.0,-38.75,-0.59,-1.07,-5.49,3.0,3.0,3.0,2.0,0.0939,0.0975,-0.0576,0.9891,-14.19,-0.06,-0.06,-0.62,-2.77,-0.74,3.0,3.0,3.0,2.0,0.0949,0.0828,-0.0001,-0.0001,-2.38,3.63,-39.06,-3.63,-2.15,-2.6,3.0,3.0,3.0,2.0,0.0658,0.0751,-0.0416,0.9941,-8.75,3.81,-39.25,-0.04,-2.13,11.43,3.0,3.0,3.0,2.0,0.0175,-0.0426,0.0403,-0.0137,6.81,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0
367188.0,0.1003,0.1001,-0.05,0.9886,21.81,-4.63,-29.37,3.57,-0.4,-20.02,3.0,3.0,3.0,2.0,0.1091,0.1053,-0.0566,0.9868,7.88,-0.06,-0.06,4.25,5.96,-0.01,3.0,3.0,3.0,2.0,0.1087,-0.0001,-0.0001,-0.0001,16.06,4.94,-29.5,-2.76,2.49,-4.11,3.0,3.0,3.0,2.0,0.0794,0.0829,-0.0355,0.9927,24.56,18.12,-30.25,-2.21,5.99,13.19,3.0,3.0,3.0,2.0,0.0049,-0.0001,-0.0001,-0.0001,-3.13,-4.5,-0.06,-0.14,1.09,-0.01,3.0,3.0,3.0,2.0
367237.0,0.1112,0.0974,-0.051,0.9877,22.37,11.75,-33.13,-2.44,-3.31,1.06,3.0,3.0,3.0,2.0,0.1228,0.1025,-0.0555,0.9855,0.31,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1225,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-6.62,4.49,3.41,3.0,3.0,3.0,2.0,0.0939,0.0804,-0.0396,0.9915,39.31,23.0,-32.44,-5.55,4.87,24.85,3.0,3.0,3.0,2.0,-0.0114,-0.0532,0.0403,-0.0133,-0.25,-4.19,-0.06,-1.3,1.51,-0.01,3.0,3.0,3.0,2.0
367285.0,0.1252,0.0956,-0.0474,0.9864,19.37,2.88,-36.19,-2.63,-1.38,0.58,3.0,3.0,3.0,2.0,0.1382,0.1012,-0.0549,0.9837,-3.75,-2.81,-36.25,-2.54,-0.81,0.48,3.0,3.0,3.0,2.0,0.1366,0.085,-0.015,-0.0001,2.69,23.62,-0.06,-3.08,0.32,-0.01,3.0,3.0,3.0,2.0,0.1085,0.0775,-0.0343,0.9905,44.69,16.25,-37.38,-4.99,1.08,15.32,3.0,3.0,3.0,2.0,-0.0259,-0.0497,0.0417,-0.9976,-4.56,18.31,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,2.0
367334.0,0.1421,0.0971,-0.0403,0.9843,7.88,1.75,-44.44,0.35,-1.51,-5.31,3.0,3.0,3.0,2.0,0.152,0.1023,-0.0545,0.9816,-4.88,8.44,-43.69,-1.25,-3.22,1.02,3.0,3.0,3.0,2.0,0.1544,0.083,-0.0596,0.9827,-1.44,17.31,-43.0,1.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1266,0.0761,-0.0295,0.9886,22.69,17.62,-43.13,-1.55,-0.7,9.32,3.0,3.0,3.0,2.0,-0.0416,-0.0422,0.0403,-0.9974,2.56,15.13,-41.5,-0.55,-1.66,-1.18,3.0,3.0,3.0,2.0
367382.0,0.1602,0.0945,-0.0372,0.9819,-22.5,19.0,-42.75,2.41,-0.82,-11.71,3.0,3.0,3.0,2.0,0.1718,0.0999,-0.0001,-0.0001,-2.56,5.5,-43.5,0.88,-0.82,-4.54,3.0,3.0,3.0,2.0,0.1725,0.0804,-0.0576,0.98,-2.13,9.25,-43.25,-1.14,-0.96,-4.68,3.0,3.0,3.0,2.0,0.1415,0.074,-0.0302,0.9867,-35.44,9.94,-44.31,-2.2,-6.12,-2.0,3.0,3.0,3.0,2.0,-0.0572,-0.0416,0.0391,-0.0123,-2.88,-2.38,-47.0,-1.54,0.64,-3.82,3.0,3.0,3.0,2.0
367431.0,0.1786,0.0939,-0.0345,0.9788,22.56,1.06,-45.63,-2.25,-3.8,14.16,3.0,3.0,3.0,2.0,0.1906,0.0972,-0.0001,-0.0001,-2.56,1.0,-13.25,-3.1,-3.17,5.71,3.0,3.0,3.0,2.0,0.1913,0.0775,-0.0573,0.9768,6.0,12.31,-45.38,-4.67,2.91,0.73,3.0,3.0,3.0,2.0,0.1595,0.0721,-0.0245,0.9843,32.25,15.5,-44.75,-5.08,-1.16,15.6,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.44,2.88,-13.44,-0.03,-2.35,-1.25,3.0,3.0,3.0,2.0
367478.0,0.1987,0.0926,-0.0341,0.9751,-23.12,24.94,-49.81,1.81,-2.98,-8.59,3.0,3.0,3.0,2.0,0.2104,0.0966,-0.0482,0.9716,10.81,18.31,-0.06,2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.207,0.0795,-0.0001,-0.0001,2.81,4.69,-50.44,0.16,-4.12,-1.78,3.0,3.0,3.0,2.0,0.1798,0.0717,-0.0262,0.9807,-19.81,12.31,-52.44,0.19,-4.62,-9.94,3.0,3.0,3.0,2.0,-0.0967,-0.0425,0.0365,-0.9937,9.69,-0.06,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0
367527.0,0.2189,0.092,-0.0366,0.9707,-46.88,-9.5,-42.69,3.63,-0.25,-7.12,3.0,3.0,3.0,2.0,0.2306,0.096,-0.0477,0.9671,-22.0,-10.13,-42.63,4.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2271,0.0812,-0.0001,-0.0001,1.63,-12.75,-0.06,3.32,-0.08,1.79,3.0,3.0,3.0,2.0,0.2,0.0746,-0.0306,0.9764,-43.81,-19.87,-42.56,3.86,-3.79,-17.33,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-9.56,-0.56,-43.13,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0
367577.0,0.2338,0.0882,-0.0402,0.9674,-8.13,11.75,-49.19,-1.22,-1.92,0.35,3.0,3.0,3.0,2.0,0.2496,0.0931,-0.0458,0.9628,-2.25,10.56,-49.69,0.09,-1.17,1.12,3.0,3.0,3.0,2.0,0.2453,0.0807,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.63,-1.96,-0.01,3.0,3.0,3.0,2.0,0.2196,0.0714,-0.0323,0.9725,-9.75,4.38,-50.31,-1.42,-3.42,-2.67,3.0,3.0,3.0,2.0,-0.1354,-0.0436,0.0374,-0.0001,2.63,1.06,-0.06,1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
367626.0,0.2544,0.0845,-0.0001,-0.0001,-27.25,26.12,-48.56,-1.27,-1.48,-2.26,3.0,3.0,3.0,2.0,0.27,0.0883,-0.0423,0.9579,-1.31,27.44,-49.38,-0.8,-1.36,-3.43,3.0,3.0,3.0,2.0,0.2656,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2402,0.0667,-0.0325,0.9679,-28.0,12.13,-50.25,-0.83,-3.02,-2.57,3.0,3.0,3.0,2.0,-0.1569,-0.0393,0.0352,-0.9862,0.69,18.31,-50.94,-0.08,0.28,-2.53,3.0,3.0,3.0,2.0
367675.0,0.2751,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,1.52,-1.78,1.34,3.0,3.0,3.0,2.0,0.2861,0.0838,-0.0424,0.9536,-14.81,0.81,-45.25,1.1,-0.81,2.27,3.0,3.0,3.0,2.0,0.285,0.0763,-0.0495,0.9542,-3.56,0.12,-12.19,1.3,0.0,-0.01,3.0,3.0,3.0,2.0,0.2602,0.0653,-0.0389,0.9626,-4.94,2.63,-44.44,-0.23,0.12,3.42,3.0,3.0,3.0,2.0,-0.1774,-0.0339,0.036,-0.9829,-11.25,3.13,-43.0,0.62,1.09,1.09,3.0,3.0,3.0,2.0
367722.0,0.2936,0.0758,-0.0152,-0.0001,9.06,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3054,0.0834,-0.0457,0.9474,-16.06,-13.13,-48.56,-1.54,-0.43,-1.52,3.0,3.0,3.0,2.0,0.3043,0.0741,-0.0527,0.9482,-14.44,1.63,-47.88,0.27,0.49,-0.51,3.0,3.0,3.0,2.0,0.2756,0.0645,-0.0001,-0.0001,21.0,-2.0,-48.25,1.27,1.57,-0.64,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-12.0,-10.13,-45.13,1.46,-1.47,1.1,3.0,3.0,3.0,2.0
367769.0,0.3129,0.0782,-0.0446,0.9455,-2.5,3.69,-47.5,-1.23,-2.49,4.56,3.0,3.0,3.0,2.0,0.3246,0.0853,-0.0463,0.9409,11.38,5.81,-47.19,-2.2,0.21,0.18,3.0,3.0,3.0,2.0,0.3196,0.0752,-0.0533,0.9431,0.0,0.69,-47.44,-1.88,-1.43,-4.14,3.0,3.0,3.0,2.0,0.295,0.0649,-0.0001,-0.0001,9.94,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2115,-0.0396,0.0408,-0.0001,9.38,-0.06,-0.06,1.5,-4.41,2.28,3.0,3.0,3.0,2.0
367817.0,0.3309,0.0761,-0.0403,0.9398,7.81,10.81,-42.5,-1.32,-3.72,13.95,3.0,3.0,3.0,2.0,0.3419,0.085,-0.0368,0.9352,17.94,8.31,-41.38,-3.85,-3.23,-0.46,3.0,3.0,3.0,2.0,0.337,0.0786,-0.0452,0.9371,22.62,0.88,-42.31,0.94,2.16,6.9,3.0,3.0,3.0,2.0,0.3123,0.0659,-0.0316,0.9472,22.06,2.88,-41.19,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2302,-0.0403,0.0309,-0.9718,21.31,-0.06,-0.06,-0.21,2.67,-1.5,3.0,3.0,3.0,2.0
367865.0,0.3427,0.0784,-0.0001,-0.0001,-9.0,3.94,-34.5,2.41,-2.38,0.09,3.0,3.0,3.0,2.0,0.3535,0.087,-0.0327,0.9308,8.75,3.06,-31.5,2.86,-0.45,-5.6,3.0,3.0,3.0,2.0,0.3514,0.0802,-0.0392,0.9319,15.25,-2.69,-32.25,3.04,-0.91,-1.43,3.0,3.0,3.0,2.0,0.3263,0.0668,-0.0278,0.9425,1.44,11.06,-31.62,2.36,-3.03,-9.87,3.0,3.0,3.0,2.0,-0.2449,-0.0411,0.0269,-0.9683,1.81,-5.81,-29.56,3.27,-0.57,-7.03,3.0,3.0,3.0,2.0
367912.0,0.3558,0.0777,-0.0322,0.9308,-11.44,-3.19,-35.88,1.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.366,0.0881,-0.027,0.926,8.06,0.81,-36.38,0.58,0.78,2.29,3.0,3.0,3.0,2.0,0.3619,0.0809,-0.0001,-0.0001,-10.06,-8.13,-37.0,2.57,-0.64,6.08,3.0,3.0,3.0,2.0,0.3374,0.0678,-0.0255,0.9385,2.0,0.19,-37.5,-0.86,-2.91,2.81,3.0,3.0,3.0,2.0,-0.2567,-0.0432,0.0247,-0.9652,7.0,-5.38,-40.63,0.88,2.85,3.46,3.0,3.0,3.0,2.0
367958.0,0.3698,0.0748,-0.0339,0.9255,-11.94,11.31,-35.5,-0.1,-1.33,1.19,3.0,3.0,3.0,2.0,0.3809,0.0862,-0.0283,0.9202,-13.06,3.69,-36.5,-0.04,1.46,-12.07,3.0,3.0,3.0,2.0,0.3765,0.0806,-0.0365,0.9222,12.06,1.56,-36.06,-0.11,2.53,-5.28,3.0,3.0,3.0,2.0,0.3525,0.0649,-0.027,0.9332,-10.13,6.63,-0.06,-0.13,-2.14,-0.01,3.0,3.0,3.0,2.0,-0.2711,-0.0441,0.0268,-0.9612,-10.25,1.5,-36.06,-1.39,3.07,-6.3,3.0,3.0,3.0,2.0
368007.0,0.3819,0.0809,-0.0151,-0.0001,21.87,-27.06,-41.81,4.35,2.59,-15.01,3.0,3.0,3.0,2.0,0.3937,-0.0001,-0.0001,-0.0001,-8.56,-2.75,-44.81,3.1,-5.07,12.91,3.0,3.0,3.0,2.0,0.3931,0.0775,-0.0402,0.9153,-11.5,-1.37,-43.81,0.94,1.45,4.9,3.0,3.0,3.0,2.0,0.369,0.0668,-0.0225,0.9268,-27.87,1.88,-46.81,-1.21,-0.7,-1.84,3.0,3.0,3.0,2.0,-0.2888,-0.0444,0.0313,-0.9559,-3.13,-12.06,-49.5,-0.72,-5.02,2.67,3.0,3.0,3.0,2.0
368056.0,0.3996,0.0807,-0.0132,-0.0001,6.19,-0.06,-0.06,-1.54,1.25,-2.49,3.0,3.0,3.0,2.0,0.412,-0.0001,-0.0001,-0.0001,-0.94,-3.38,-13.25,-0.97,-1.68,-5.18,3.0,3.0,3.0,2.0,0.4114,0.0766,-0.0411,0.9073,-1.56,-6.13,-43.38,1.53,-1.41,-3.89,3.0,3.0,3.0,2.0,0.387,0.0661,-0.0214,0.9195,-17.12,-5.69,-42.63,1.67,-1.79,-10.83,3.0,3.0,3.0,2.0,-0.3073,-0.0458,0.0318,-0.95,-4.94,-0.44,-41.5,1.82,-2.17,-3.38,3.0,3.0,3.0,2.0
368102.0,0.4161,0.0777,-0.0307,0.9055,-2.94,4.69,-41.0,-1.43,7.18,-0.01,3.0,3.0,3.0,2.0,0.4283,0.0859,-0.0333,0.8989,-14.06,6.56,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.425,-0.0001,-0.0001,-0.0001,-13.31,-1.69,-36.81,-0.48,-1.65,3.69,3.0,3.0,3.0,2.0,0.3998,0.0643,-0.0237,0.9141,-18.62,-7.63,-37.56,0.98,-4.62,-6.52,3.0,3.0,3.0,2.0,-0.3206,-0.0451,0.0331,-0.9456,-12.75,1.06,-34.5,0.83,-1.23,2.42,3.0,3.0,3.0,2.0
368148.0,0.431,0.0786,-0.0316,0.8984,2.5,-17.94,-42.0,3.05,-2.04,-15.09,3.0,3.0,3.0,2.0,0.4435,0.0857,-0.0366,0.8914,-14.63,-14.69,-42.19,4.58,-7.69,15.62,3.0,3.0,3.0,2.0,0.4399,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.415,0.0642,-0.0001,-0.0001,6.5,-0.06,-0.06,2.67,1.25,-0.01,3.0,3.0,3.0,2.0,-0.3359,-0.0439,0.0345,-0.9402,5.0,2.56,-37.19,1.2,-9.54,7.25,3.0,3.0,3.0,2.0
368197.0,0.4439,0.0787,-0.0244,0.8923,10.31,0.25,-41.31,0.84,-1.69,0.64,3.0,3.0,3.0,2.0,0.4565,-0.0001,-0.0001,-0.0001,4.06,-6.5,-40.13,-1.78,-2.22,-2.38,3.0,3.0,3.0,2.0,0.4559,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4308,0.0648,-0.012,-0.0001,19.06,-0.06,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3529,-0.0465,0.0278,-0.9341,13.0,0.75,-36.13,1.18,-1.98,-1.92,3.0,3.0,3.0,2.0
368246.0,0.4581,0.0803,-0.0211,0.885,-15.75,7.31,-4.44,0.72,-2.3,-0.01,3.0,3.0,3.0,2.0,0.4705,-0.0001,-0.0001,-0.0001,4.94,7.81,-0.06,0.02,-0.65,-1.7,3.0,3.0,3.0,2.0,0.47,0.0742,-0.032,0.879,0.44,-0.06,-0.06,-1.69,-1.88,0.5,3.0,3.0,3.0,2.0,0.4446,0.0644,-0.0079,0.8934,20.06,17.25,-0.06,-1.69,-0.63,5.04,3.0,3.0,3.0,2.0,-0.3688,-0.0483,0.0252,-0.9279,-0.56,0.88,-39.69,3.2,1.15,-2.11,3.0,3.0,3.0,2.0
368296.0,0.4727,0.0781,-0.0168,0.8776,2.31,6.31,-41.25,-1.35,-1.73,8.17,3.0,3.0,3.0,2.0,0.4853,0.0857,-0.0001,-0.0001,5.38,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4847,0.0724,-0.0278,0.8712,0.25,-0.06,-0.06,1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4601,0.0641,-0.0078,0.8855,-30.0,-24.31,-41.25,3.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3839,-0.0453,0.0231,-0.922,0.69,10.75,-37.56,2.24,-1.56,4.09,3.0,3.0,3.0,2.0
368345.0,0.4883,0.0756,-0.0172,0.8692,-2.75,13.19,-41.69,-0.3,-2.26,6.38,3.0,3.0,3.0,2.0,0.5006,0.0841,-0.0195,0.8614,4.38,7.38,-42.0,-0.36,-2.3,-0.01,3.0,3.0,3.0,2.0,0.5002,0.0729,-0.026,0.8624,2.94,0.37,-42.0,1.28,-3.16,-2.64,3.0,3.0,3.0,2.0,0.4725,0.0623,-0.0067,0.8791,13.5,-2.69,-41.69,1.65,-1.73,-3.13,3.0,3.0,3.0,2.0,-0.3972,-0.0456,0.0211,-0.9164,6.13,-0.69,-40.06,-0.33,-1.8,-2.22,3.0,3.0,3.0,2.0
368390.0,0.5034,0.0784,-0.0148,0.8604,-7.06,-3.0,-40.13,1.06,-1.51,8.56,3.0,3.0,3.0,2.0,0.5157,0.0866,-0.0168,0.8522,12.63,-1.56,-39.56,0.77,-1.88,7.11,3.0,3.0,3.0,2.0,0.5121,-0.0001,-0.0001,-0.0001,1.88,-9.25,-40.31,1.27,-1.8,3.69,3.0,3.0,3.0,2.0,0.4875,0.0655,-0.0034,0.8707,20.12,0.88,-39.69,-4.81,5.19,23.3,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,7.44,-9.75,-7.38,2.46,2.52,-1.15,3.0,3.0,3.0,2.0
368439.0,0.5156,0.074,-0.0165,0.8535,-6.88,10.94,-41.31,0.45,-4.58,-0.91,3.0,3.0,3.0,2.0,0.5275,0.0859,-0.014,-0.0001,0.81,-6.81,-40.25,0.53,-2.75,-0.88,3.0,3.0,3.0,2.0,0.5269,-0.0001,-0.0001,-0.0001,-8.5,10.5,-0.06,-3.93,-2.13,-0.01,3.0,3.0,3.0,2.0,0.5026,0.0653,-0.0027,0.862,33.56,-4.31,-38.63,-2.09,-1.16,2.5,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-9.0,3.0,-43.31,-4.64,3.41,2.73,3.0,3.0,3.0,2.0
