,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5567542.0,-0.049,0.0156,0.022,-0.9984,-6.19,-1.56,-2.88,0.0,-0.19,-5.13,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,1.63,0.31,-0.06,0.68,-2.3,1.3,0.0,3.0,3.0,3.0,-0.1042,0.0372,0.0192,-0.9937,7.75,1.06,-3.25,-1.58,-5.99,-1.57,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-4.31,8.13,-2.31,-1.18,-7.1,3.13,0.0,3.0,3.0,3.0,-0.0558,-0.0088,-0.0036,0.9984,1.06,-0.06,-0.06,4.1,-1.17,-2.64,0.0,3.0,3.0,3.0
5567592.0,-0.05,0.0156,0.0214,-0.9984,-0.12,2.88,-1.37,-0.94,0.09,-4.0,0.0,3.0,3.0,3.0,-0.1647,0.0314,-0.0001,-0.0001,1.25,1.63,-0.06,-1.16,-2.74,-0.57,0.0,3.0,3.0,3.0,-0.1051,0.0372,0.0196,-0.9936,-0.69,2.06,-1.5,-1.54,-1.31,-1.09,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.81,0.44,-0.31,0.02,0.77,-3.39,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.75,-1.0,0.44,-1.07,-1.73,-0.62,0.0,3.0,3.0,3.0
5567643.0,-0.05,0.0167,0.0225,-0.9984,4.81,2.06,2.25,-0.76,-2.28,6.3,0.0,3.0,3.0,3.0,-0.1644,0.0319,-0.0001,-0.0001,-2.38,0.06,1.88,-4.4,3.09,-1.48,0.0,3.0,3.0,3.0,-0.1047,0.0373,0.0206,-0.9936,10.06,10.19,2.38,-2.95,1.04,0.57,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,24.56,4.31,2.63,0.34,8.25,10.95,0.0,3.0,3.0,3.0,-0.0792,-0.0081,-0.0042,-0.0001,-0.12,0.0,0.69,-4.41,1.21,2.56,0.0,3.0,3.0,3.0
5567692.0,-0.0484,0.0174,0.0217,-0.9984,2.81,-3.25,7.06,-1.04,1.65,1.09,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.57,-3.49,1.45,0.0,3.0,3.0,3.0,-0.1028,0.0385,0.02,-0.9938,0.37,4.69,7.0,-1.16,1.36,1.58,0.0,3.0,3.0,3.0,-0.1519,0.0517,-0.0001,-0.0001,11.0,-3.06,7.06,2.55,8.65,5.23,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.75,4.06,6.5,-2.96,3.4,-0.8,0.0,3.0,3.0,3.0
5567742.0,-0.014,-0.0001,-0.0001,-0.0001,-5.44,-0.56,8.88,1.18,-1.73,5.33,0.0,3.0,3.0,3.0,-0.1594,0.033,-0.0001,-0.0001,-0.25,3.0,-0.06,-1.63,3.77,-3.55,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.46,1.95,0.16,0.0,3.0,3.0,3.0,-0.1486,0.0517,-0.0001,-0.0001,15.56,-1.56,9.19,-1.93,4.28,-2.97,0.0,3.0,3.0,3.0,-0.1051,-0.0099,-0.0055,-0.0001,-0.75,0.69,5.88,1.79,-0.47,0.67,0.0,3.0,3.0,3.0
5567793.0,-0.0409,0.0168,0.0223,-0.9988,-2.5,0.19,11.31,-3.54,2.06,-5.75,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,4.31,4.44,-0.06,-0.44,-1.52,2.6,0.0,3.0,3.0,3.0,-0.0952,0.0388,0.0211,-0.9945,2.56,-1.56,12.06,-0.81,2.97,0.4,0.0,3.0,3.0,3.0,-0.1442,0.0514,-0.0001,-0.0001,-6.69,0.25,11.75,-0.06,1.5,0.0,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.75,1.37,13.25,2.53,0.29,-3.03,0.0,3.0,3.0,3.0
5567843.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.94,0.56,13.69,-0.41,1.52,2.97,0.0,3.0,3.0,3.0,-0.1498,0.0328,-0.0001,-0.0001,2.38,3.56,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,1.44,3.06,-0.06,-3.14,1.05,-1.72,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,13.31,-3.25,14.81,-3.71,4.97,0.54,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-2.19,-1.54,1.4,0.0,3.0,3.0,3.0
5567893.0,-0.0135,-0.0001,-0.0001,-0.0001,4.5,-0.44,17.12,-0.51,3.17,1.29,0.0,3.0,3.0,3.0,-0.1432,0.0325,-0.0001,-0.0001,6.06,2.5,17.31,1.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,13.81,5.13,17.31,1.03,0.75,-4.46,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-9.63,-10.31,20.0,6.92,-0.99,-0.12,0.0,3.0,3.0,3.0,-0.1602,-0.0099,-0.0042,-0.0001,7.5,3.56,17.0,-3.67,0.41,4.49,0.0,3.0,3.0,3.0
5567943.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.0,1.12,23.69,-0.23,4.0,-2.34,0.0,3.0,3.0,3.0,-0.1345,0.033,-0.0001,-0.0001,15.94,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0742,0.0377,0.017,-0.012,1.31,-0.5,23.25,0.22,-0.89,-2.25,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.0,1.37,24.44,4.36,11.53,6.33,0.0,3.0,3.0,3.0,-0.1823,-0.0106,-0.0026,0.9832,1.75,4.0,26.25,0.51,0.84,-3.06,0.0,3.0,3.0,3.0
5567993.0,-0.0098,0.0179,0.021,-0.9996,5.38,2.25,25.31,-1.48,3.84,-1.72,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.37,0.19,-0.06,-2.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0637,0.038,0.0167,-0.0128,-3.88,-3.94,25.94,5.31,-1.61,0.34,0.0,3.0,3.0,3.0,-0.112,0.0511,-0.0001,-0.0001,-20.25,2.94,26.56,-1.17,-11.17,-3.28,0.0,3.0,3.0,3.0,-0.207,-0.0113,-0.0024,0.9783,3.5,-0.12,22.81,-1.18,0.56,0.02,0.0,3.0,3.0,3.0
5568044.0,0.0015,0.0182,0.0196,-0.9996,9.06,-3.38,29.75,1.65,0.76,0.23,0.0,3.0,3.0,3.0,-0.1124,0.0327,-0.0001,-0.0001,4.94,-0.06,-0.06,1.61,2.96,-2.13,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.13,-0.81,29.69,2.3,1.55,3.27,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-14.5,10.06,31.37,1.99,-3.97,-2.16,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.81,-1.19,32.63,-0.95,-0.46,1.01,0.0,3.0,3.0,3.0
5568094.0,0.0145,0.0186,0.0175,-0.0152,7.38,-0.25,30.37,-3.67,0.82,-5.36,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.75,-3.19,31.31,-2.65,-2.21,-0.01,0.0,3.0,3.0,3.0,-0.0391,0.039,-0.0001,-0.0001,-2.31,1.0,30.87,-0.62,1.59,-3.15,0.0,3.0,3.0,3.0,-0.0872,0.0527,0.0057,-0.9948,-17.25,-6.38,31.75,2.47,-5.15,-4.92,0.0,3.0,3.0,3.0,-0.2598,-0.0124,-0.0001,-0.0001,1.25,1.88,33.5,-2.71,-1.17,-2.41,0.0,3.0,3.0,3.0
5568144.0,0.0274,0.0183,-0.0001,-0.0001,0.88,-3.88,32.13,-2.41,-1.14,0.78,0.0,3.0,3.0,3.0,-0.0865,0.0322,0.0076,-0.9957,-8.06,-9.31,31.0,-0.37,-2.85,0.46,0.0,3.0,3.0,3.0,-0.0262,0.0389,-0.0001,-0.0001,4.06,-7.5,33.13,-1.49,1.03,0.67,0.0,3.0,3.0,3.0,-0.074,0.0525,0.0052,-0.9958,7.38,-5.13,33.13,-1.13,-3.13,-1.09,0.0,3.0,3.0,3.0,-0.2893,-0.0124,-0.0001,-0.0001,-0.5,-0.44,36.06,-0.33,2.39,-0.87,0.0,3.0,3.0,3.0
5568195.0,0.0413,0.0178,-0.0001,-0.0001,-1.37,-1.25,33.38,-0.89,0.89,2.79,0.0,3.0,3.0,3.0,-0.0726,0.0321,0.0066,-0.0125,0.06,2.06,32.94,-0.54,-0.14,1.12,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,5.63,0.5,33.25,1.1,3.13,-0.21,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,2.69,1.69,33.81,1.19,-0.03,3.39,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.88,2.0,35.81,-1.24,0.88,3.2,0.0,3.0,3.0,3.0
5568244.0,0.0557,0.0181,-0.0001,-0.0001,3.06,-1.06,34.31,1.63,-0.94,-2.26,0.0,3.0,3.0,3.0,-0.0582,0.0326,0.0064,-0.0134,-4.0,-0.19,34.06,0.3,-1.88,-1.63,0.0,3.0,3.0,3.0,0.0021,0.0389,-0.0001,-0.0001,-5.69,4.81,33.5,3.07,0.38,0.31,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.25,-1.63,34.0,-2.0,-8.44,-3.73,0.0,3.0,3.0,3.0,-0.3464,-0.0154,-0.0001,-0.0001,-0.25,4.44,34.0,-0.9,1.21,2.03,0.0,3.0,3.0,3.0
5568294.0,0.0702,0.0184,-0.0001,-0.0001,-1.56,2.5,33.44,1.93,1.75,6.91,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,7.31,3.75,33.44,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0164,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-2.03,3.28,-2.99,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.12,-4.38,33.56,5.49,1.63,3.42,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.44,0.25,33.13,-5.57,0.27,2.23,0.0,3.0,3.0,3.0
5568344.0,0.0845,0.0182,-0.0001,-0.0001,-8.25,1.69,34.31,0.99,-1.72,-4.29,0.0,3.0,3.0,3.0,-0.0296,0.0328,0.0062,-0.0146,-5.31,-0.06,-0.06,-1.32,-2.09,-0.01,0.0,3.0,3.0,3.0,0.0306,0.0387,-0.0001,-0.0001,-4.13,-0.06,-0.06,5.45,-2.24,-1.98,0.0,3.0,3.0,3.0,-0.0169,0.0527,0.0034,-0.0141,5.63,-3.38,32.56,1.66,1.35,2.14,0.0,3.0,3.0,3.0,-0.4022,-0.0168,-0.0001,0.9154,2.5,-1.88,31.0,0.75,0.2,1.72,0.0,3.0,3.0,3.0
5568395.0,0.0984,0.0174,-0.0001,-0.0001,8.19,-2.5,32.5,2.36,1.79,-10.79,0.0,3.0,3.0,3.0,-0.0157,0.0319,0.0052,-0.015,-1.31,-1.0,32.63,4.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0444,0.038,-0.0001,-0.0001,0.25,-3.81,33.13,2.03,-2.33,2.97,0.0,3.0,3.0,3.0,-0.0032,0.0523,0.0012,-0.9986,-18.62,-0.63,31.75,-1.68,-1.48,-4.77,0.0,3.0,3.0,3.0,-0.4283,-0.0168,0.0004,0.9035,0.63,-1.88,32.0,4.0,2.17,-1.49,0.0,3.0,3.0,3.0
5568445.0,0.1116,0.0172,-0.0001,-0.0001,-1.63,2.88,30.56,-1.52,-2.77,6.4,0.0,3.0,3.0,3.0,-0.0024,0.0312,0.0048,-0.0151,-2.31,-2.44,30.56,2.16,5.44,-0.01,0.0,3.0,3.0,3.0,0.0576,0.0381,-0.0001,-0.0001,-3.5,3.56,28.87,-3.99,2.63,-1.22,0.0,3.0,3.0,3.0,0.0101,0.0526,0.0019,-0.9985,17.56,1.37,28.25,-1.87,-3.92,-0.21,0.0,3.0,3.0,3.0,-0.4567,-0.0169,0.0006,0.8895,1.94,-0.44,25.12,-3.23,1.66,0.44,0.0,3.0,3.0,3.0
5568495.0,0.1234,0.0173,-0.0001,-0.0001,2.5,-0.5,27.06,-0.35,-1.59,-1.43,0.0,3.0,3.0,3.0,0.0094,0.0311,0.0039,-0.0151,1.06,1.0,-0.06,0.99,2.79,0.39,0.0,3.0,3.0,3.0,0.0692,0.038,-0.0001,-0.0001,-2.63,-3.0,26.81,-1.31,-5.88,-4.83,0.0,3.0,3.0,3.0,0.0215,0.0528,-0.0001,-0.9984,1.19,-4.5,26.19,-0.45,5.47,0.19,0.0,3.0,3.0,3.0,-0.4798,-0.0168,0.0011,0.8772,2.56,0.12,27.62,-0.14,-1.58,-1.0,0.0,3.0,3.0,3.0
5568543.0,0.1342,0.0173,-0.0001,-0.0001,1.75,0.88,23.87,-1.08,-1.2,-1.7,0.0,3.0,3.0,3.0,0.0201,0.0307,0.0029,-0.015,3.69,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0797,0.0377,-0.0001,-0.0001,-4.63,-0.06,-0.06,-4.75,1.14,-3.68,0.0,3.0,3.0,3.0,0.032,0.0526,-0.0001,-0.0001,-2.75,-4.75,23.5,-0.71,-1.72,-5.53,0.0,3.0,3.0,3.0,-0.5001,-0.0176,0.0018,0.8658,3.25,2.25,21.31,-1.79,-0.67,2.08,0.0,3.0,3.0,3.0
5568593.0,0.1437,0.0178,-0.0001,-0.0001,-5.56,4.06,21.56,-1.76,-1.57,1.44,0.0,3.0,3.0,3.0,0.0295,0.0315,0.001,-0.9991,9.06,-0.06,-0.06,-1.57,-5.25,4.18,0.0,3.0,3.0,3.0,0.0889,0.0374,-0.0001,-0.0001,-1.94,-3.81,20.37,-3.15,2.19,-3.14,0.0,3.0,3.0,3.0,0.0412,0.0526,-0.0001,-0.0001,11.63,2.81,19.94,-0.72,-5.8,0.41,0.0,3.0,3.0,3.0,-0.5213,-0.0193,0.0033,0.8531,4.25,2.44,14.13,-1.28,2.78,0.02,0.0,3.0,3.0,3.0
5568645.0,0.1518,0.0188,-0.0001,-0.0001,2.88,1.94,17.0,-2.63,1.43,-2.34,0.0,3.0,3.0,3.0,0.0376,0.0321,-0.0005,-0.9988,6.25,6.69,17.94,0.45,0.19,1.24,0.0,3.0,3.0,3.0,0.0967,0.039,0.0062,-0.9945,3.25,6.88,17.37,1.2,0.83,-1.12,0.0,3.0,3.0,3.0,0.049,0.0532,-0.0028,-0.9974,-12.06,-1.19,16.12,2.19,-4.71,-1.15,0.0,3.0,3.0,3.0,-0.5381,-0.0208,0.003,0.8426,1.25,4.38,17.56,-1.67,-1.01,-0.79,0.0,3.0,3.0,3.0
5568694.0,0.1581,0.0195,-0.0001,-0.0001,0.81,2.69,11.88,0.0,2.1,3.25,0.0,3.0,3.0,3.0,0.0438,0.033,-0.0009,-0.9985,2.5,4.19,-0.06,1.54,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1024,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,3.21,0.73,-2.79,0.0,3.0,3.0,3.0,0.0547,0.0537,-0.0001,-0.0001,-6.13,-1.88,11.75,3.15,-2.09,-1.39,0.0,3.0,3.0,3.0,-0.5527,-0.0222,0.0028,0.8331,0.81,1.63,10.31,-1.57,0.22,0.98,0.0,3.0,3.0,3.0
5568744.0,0.1627,0.0198,-0.0001,-0.0001,3.56,0.12,8.75,3.1,1.65,-1.75,0.0,3.0,3.0,3.0,0.0483,0.0332,-0.0012,-0.9983,3.13,1.31,-0.06,3.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1064,-0.0001,-0.0001,-0.0001,1.37,0.37,7.25,-1.02,1.66,-0.3,0.0,3.0,3.0,3.0,0.0589,0.0534,-0.0001,-0.0001,-0.25,1.94,7.0,1.87,2.36,5.98,0.0,3.0,3.0,3.0,-0.5656,-0.0228,0.0018,0.8244,-4.13,3.13,4.0,1.83,0.0,-3.41,0.0,3.0,3.0,3.0
5568793.0,0.1653,0.0189,-0.0001,-0.0001,0.94,-0.06,-0.06,0.58,0.15,1.74,0.0,3.0,3.0,3.0,0.0504,0.0319,0.0,-0.9982,0.69,-7.31,2.94,7.74,5.83,-0.01,0.0,3.0,3.0,3.0,0.1085,-0.0001,-0.0001,-0.0001,-8.13,-6.0,-0.06,2.01,0.19,0.08,0.0,3.0,3.0,3.0,0.061,0.0533,-0.0001,-0.0001,4.13,-1.31,1.06,-0.69,-7.73,-4.09,0.0,3.0,3.0,3.0,-0.5782,-0.0212,0.0007,0.8156,-2.31,-5.56,1.75,3.61,-0.63,-2.11,0.0,3.0,3.0,3.0
5568843.0,0.1658,0.0173,0.0066,-0.0001,7.44,-5.38,-1.0,3.63,0.36,1.36,0.0,3.0,3.0,3.0,0.0504,0.0306,0.0013,-0.9982,-1.06,-3.75,-0.81,4.23,3.37,-2.27,0.0,3.0,3.0,3.0,0.1084,0.0388,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.91,-0.93,-0.9,0.0,3.0,3.0,3.0,0.0611,0.0524,-0.0001,-0.0001,-3.44,-0.19,-1.75,1.82,-4.44,-0.04,0.0,3.0,3.0,3.0,-0.5894,-0.0198,0.0006,0.8076,-0.06,-2.94,-2.25,-0.78,-0.42,-0.24,0.0,3.0,3.0,3.0
5568893.0,0.165,0.0168,0.0067,-0.0001,-2.69,1.75,-3.63,0.85,-0.7,5.39,0.0,3.0,3.0,3.0,0.0491,0.0305,0.0006,-0.9984,4.56,2.44,-4.0,0.77,3.47,-4.1,0.0,3.0,3.0,3.0,0.1071,0.038,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0598,0.0526,-0.0001,-0.0001,2.38,-0.94,-4.88,-3.05,-1.47,-2.0,0.0,3.0,3.0,3.0,-0.5992,-0.0187,0.0016,0.8004,1.12,-1.0,-4.63,-2.93,-0.62,2.82,0.0,3.0,3.0,3.0
5568944.0,0.1626,0.0176,-0.0001,-0.0001,-3.13,4.44,-7.88,1.08,-0.57,-1.52,0.0,3.0,3.0,3.0,0.0461,0.0311,0.0,-0.9985,0.94,1.94,-9.06,-0.47,-0.38,2.97,0.0,3.0,3.0,3.0,0.104,0.038,0.0078,-0.9938,2.06,3.5,-9.19,-4.96,-2.14,-2.02,0.0,3.0,3.0,3.0,0.0567,0.0526,-0.0001,-0.0001,-4.69,4.88,-9.94,-3.32,-3.23,-4.11,0.0,3.0,3.0,3.0,-0.6069,-0.0192,0.0012,0.7945,0.12,3.81,-10.0,-0.21,-0.3,-1.58,0.0,3.0,3.0,3.0
5568993.0,0.1583,0.0189,-0.0001,-0.0001,2.25,6.75,-12.19,0.54,0.21,3.06,0.0,3.0,3.0,3.0,0.0414,0.0324,0.0006,-0.9986,-4.88,1.56,-11.88,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0992,0.0388,0.0077,-0.9943,-1.63,-5.38,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.052,0.053,-0.0001,-0.0001,-12.31,-0.06,-0.06,1.76,-1.45,2.41,0.0,3.0,3.0,3.0,-0.6027,-0.0198,0.0002,0.7977,-1.0,-3.25,-13.25,0.69,-0.93,-4.15,0.0,3.0,3.0,3.0
5569043.0,0.153,0.0184,-0.0001,-0.0001,3.19,-0.06,-0.06,0.63,-1.38,-3.41,0.0,3.0,3.0,3.0,0.0357,0.0319,0.0007,-0.9988,-0.56,-5.0,-14.06,0.09,0.57,-1.65,0.0,3.0,3.0,3.0,0.0936,0.0377,0.0071,-0.9949,7.06,-0.06,-0.06,2.15,-3.87,-1.71,0.0,3.0,3.0,3.0,0.0463,0.0518,0.0002,-0.0132,5.0,-8.19,-13.81,1.53,-5.83,-4.43,0.0,3.0,3.0,3.0,-0.598,-0.0187,0.0012,0.8013,1.44,-5.31,-14.94,-0.18,0.42,0.76,0.0,3.0,3.0,3.0
5569093.0,0.1468,0.0172,-0.0001,-0.0001,-0.63,-3.56,-14.88,0.83,-1.7,1.54,0.0,3.0,3.0,3.0,0.0294,0.0306,0.0002,-0.9991,4.0,-2.88,-14.44,-0.17,1.19,-1.48,0.0,3.0,3.0,3.0,0.0873,0.0366,0.0072,-0.9955,5.0,-0.06,-0.06,-4.3,3.63,-0.01,0.0,3.0,3.0,3.0,0.04,0.0505,0.0001,-0.0135,4.0,3.81,-15.06,1.98,-9.58,1.3,0.0,3.0,3.0,3.0,-0.5928,-0.0175,0.0015,0.8052,-1.75,-3.44,-16.5,2.13,1.62,-2.49,0.0,3.0,3.0,3.0
5569143.0,0.1407,-0.0001,-0.0001,-0.0001,-0.19,-6.44,-14.38,-2.42,0.62,-2.59,0.0,3.0,3.0,3.0,0.0233,0.0295,0.001,-0.9993,-0.25,-0.37,-14.75,-0.73,-1.78,2.51,0.0,3.0,3.0,3.0,0.0812,0.0353,-0.0001,-0.0001,-5.38,-0.06,-0.06,4.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0339,0.0497,0.0007,-0.0138,-14.94,0.5,-14.63,-2.04,0.5,-1.15,0.0,3.0,3.0,3.0,-0.588,-0.0161,0.0015,0.8087,-1.56,-0.69,-14.13,-0.96,-0.45,2.35,0.0,3.0,3.0,3.0
5569192.0,0.1344,-0.0001,-0.0001,-0.0001,0.69,0.06,-15.44,-0.31,0.24,-3.37,0.0,3.0,3.0,3.0,0.0168,0.0285,0.0015,-0.9995,1.25,-4.69,-15.5,0.15,-0.24,1.39,0.0,3.0,3.0,3.0,0.0748,0.035,-0.0001,-0.0001,0.5,-0.06,-0.06,3.89,3.72,-0.01,0.0,3.0,3.0,3.0,0.0274,0.0487,0.0005,-0.014,-3.69,-3.88,-15.94,-0.92,-1.29,-2.41,0.0,3.0,3.0,3.0,-0.5831,-0.0152,0.0016,0.8123,-2.06,-2.5,-9.44,-1.49,0.58,0.12,0.0,3.0,3.0,3.0
5569242.0,0.1282,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.22,-1.4,4.69,0.0,3.0,3.0,3.0,0.0106,0.0284,0.0016,-0.9995,1.56,3.38,-15.63,-1.46,-0.12,2.86,0.0,3.0,3.0,3.0,0.0685,0.0344,0.0085,-0.997,5.75,2.75,-0.06,-3.01,-0.83,-0.01,0.0,3.0,3.0,3.0,0.0211,0.0485,0.0015,-0.0142,-9.75,5.38,-15.94,1.05,4.62,6.58,0.0,3.0,3.0,3.0,-0.5778,-0.015,0.0021,0.816,2.44,2.69,-13.75,-0.85,-2.67,2.18,0.0,3.0,3.0,3.0
5569292.0,0.1218,-0.0001,-0.0001,-0.0001,-2.81,4.5,-14.69,-1.63,1.64,-0.55,0.0,3.0,3.0,3.0,0.0042,0.0287,0.001,-0.9996,0.31,-4.63,-14.25,1.39,0.63,-4.08,0.0,3.0,3.0,3.0,0.0621,0.0351,0.0075,-0.9974,13.25,-0.06,-0.06,-2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0146,0.0484,0.0002,-0.0143,20.69,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5733,-0.0153,0.0024,0.8192,-1.12,-3.5,-10.63,-1.45,-0.9,0.4,0.0,3.0,3.0,3.0
5569342.0,0.1156,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,-1.59,1.08,3.64,0.0,3.0,3.0,3.0,-0.0022,0.0284,0.0011,-0.9996,0.25,-0.44,-15.75,-1.4,3.32,-0.01,0.0,3.0,3.0,3.0,0.0558,0.0344,0.0084,-0.9978,1.63,-0.06,-0.06,-4.23,1.02,-0.01,0.0,3.0,3.0,3.0,0.0083,0.0483,0.0009,-0.0144,-2.94,-1.44,-15.75,2.3,4.46,4.0,0.0,3.0,3.0,3.0,-0.5671,-0.0132,0.0019,0.8235,-5.63,-1.63,-17.56,-2.7,2.73,0.72,0.0,3.0,3.0,3.0
5569392.0,0.1091,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.51,-2.76,-0.72,0.0,3.0,3.0,3.0,-0.0087,0.0271,0.003,-0.9996,-0.44,-3.44,-15.69,0.53,-0.94,0.64,0.0,3.0,3.0,3.0,0.0493,0.0339,0.0103,-0.9982,2.56,0.56,-15.94,-1.61,5.41,-0.01,0.0,3.0,3.0,3.0,0.0018,0.0481,0.0013,-0.0145,2.69,2.94,-15.88,-2.17,2.58,-0.69,0.0,3.0,3.0,3.0,-0.5621,-0.0112,0.0012,0.827,-3.13,-2.44,-15.25,-0.42,-0.05,1.27,0.0,3.0,3.0,3.0
5569442.0,0.1029,-0.0001,-0.0001,-0.0001,-0.75,-2.69,-13.56,0.29,0.33,-4.22,0.0,3.0,3.0,3.0,-0.0146,0.0261,0.0043,-0.9995,3.88,-1.63,-13.56,-1.8,0.65,-0.43,0.0,3.0,3.0,3.0,0.0435,0.0334,0.0119,-0.9984,2.94,3.63,-13.69,-2.98,-0.84,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,10.13,0.5,-13.81,-0.7,1.41,0.22,0.0,3.0,3.0,3.0,-0.5574,-0.0098,0.0005,0.8301,-1.44,0.0,-15.69,-1.94,2.74,0.5,0.0,3.0,3.0,3.0
5569492.0,0.0972,-0.0001,-0.0001,-0.0001,0.63,3.94,-13.75,1.25,-2.11,6.44,0.0,3.0,3.0,3.0,-0.0203,0.0259,0.0054,-0.9995,-3.44,4.13,-12.44,-0.28,-3.11,3.02,0.0,3.0,3.0,3.0,0.0378,0.0332,0.0128,-0.9987,2.81,-0.06,-0.06,2.4,5.43,0.9,0.0,3.0,3.0,3.0,-0.0098,0.0478,0.0018,-0.0144,-8.56,6.63,-12.25,1.98,-1.14,1.18,0.0,3.0,3.0,3.0,-0.5528,-0.0104,-0.0001,0.8333,1.44,4.81,-20.31,0.24,-0.55,-1.3,0.0,3.0,3.0,3.0
