,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2093878.0,0.4172,-0.0001,-0.0001,-0.0001,4.06,0.06,12.25,-0.81,2.02,0.94,0.0,3.0,3.0,2.0,-0.6757,0.0124,-0.0001,-0.0001,1.31,1.44,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2668,0.0209,0.019,-0.9633,-3.81,-2.56,12.13,0.83,-1.36,2.28,1.0,3.0,3.0,2.0,0.298,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-1.34,-0.09,3.07,0.0,3.0,3.0,2.0,-0.1543,0.0034,0.0175,-0.0001,1.0,0.37,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0
2093928.0,0.422,-0.0001,-0.0001,-0.0001,-3.31,3.75,13.25,-1.81,1.66,0.8,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.44,0.56,-0.06,-1.71,-0.37,-0.64,0.0,3.0,3.0,2.0,-0.2591,0.02,0.0182,-0.9655,6.0,2.31,14.25,0.09,1.38,-1.51,1.0,3.0,3.0,2.0,0.3032,-0.0001,-0.0001,-0.0001,3.25,2.06,-0.06,1.38,2.34,1.54,0.0,3.0,3.0,2.0,-0.144,0.0029,0.017,-0.0001,1.06,1.5,-0.06,0.53,0.68,3.83,0.0,3.0,3.0,2.0
2093978.0,0.4276,-0.0201,0.0747,-0.9006,-4.0,-5.25,16.62,2.13,0.36,2.24,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2493,0.0194,0.0186,-0.9681,1.37,-4.56,15.5,0.15,-1.78,-4.28,1.0,3.0,3.0,2.0,0.3094,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-1.2,1.41,-4.62,0.0,3.0,3.0,2.0,-0.1333,0.0026,0.0168,-0.0001,1.06,-0.06,-0.06,1.19,-0.01,-0.01,0.0,3.0,3.0,2.0
2094028.0,0.4339,-0.0203,0.0745,-0.8976,1.0,0.06,17.94,0.0,2.8,-1.33,0.0,3.0,3.0,2.0,-0.6896,0.0128,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2399,0.0196,0.0181,-0.9705,0.94,10.13,17.56,-4.14,0.54,1.99,1.0,3.0,3.0,2.0,0.3163,-0.0001,-0.0001,-0.0001,11.19,0.31,18.31,0.92,4.02,-1.37,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.12,1.25,17.5,-0.3,0.63,-0.01,0.0,3.0,3.0,2.0
2094078.0,0.442,-0.0197,0.0737,-0.8937,1.25,4.13,17.06,-0.88,3.15,2.22,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,2.94,3.13,17.44,0.16,-2.04,-0.01,0.0,3.0,3.0,2.0,-0.2289,0.0188,0.0182,-0.9731,1.94,-2.19,17.87,-0.74,2.15,-1.52,1.0,3.0,3.0,2.0,0.3234,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.32,0.54,-0.87,0.0,3.0,3.0,2.0,-0.1108,0.0029,0.0163,-0.9937,0.19,1.69,19.87,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0
2094129.0,0.4492,-0.0195,0.0736,-0.8901,8.81,-1.81,19.19,0.61,0.54,-1.47,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.88,-2.88,19.87,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2184,0.0195,0.0183,-0.9755,3.88,10.44,19.25,-1.68,0.7,-2.87,1.0,3.0,3.0,2.0,0.3312,-0.0001,-0.0001,-0.0001,29.25,4.88,19.69,1.99,2.22,-6.6,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,2.42,1.19,-0.01,0.0,3.0,3.0,2.0
2094179.0,0.4553,-0.0184,0.0733,-0.8871,5.63,-6.31,19.87,1.85,2.43,-2.32,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-2.44,-3.13,20.06,0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2081,0.019,0.0186,-0.9777,-2.44,-4.25,20.0,2.04,1.49,2.72,1.0,3.0,3.0,2.0,0.3394,-0.0001,-0.0001,-0.0001,-1.25,-11.25,20.06,0.69,2.82,-3.93,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.05,0.68,-0.01,0.0,3.0,3.0,2.0
2094229.0,0.4631,-0.0182,0.0727,-0.8831,6.25,-3.25,20.44,-0.29,1.03,-5.28,0.0,3.0,3.0,2.0,-0.7134,0.0136,-0.0001,-0.0001,-9.5,-8.81,21.12,0.11,-2.37,-0.01,0.0,3.0,3.0,2.0,-0.1976,0.0195,0.0184,-0.9799,2.5,3.25,21.44,-0.68,4.35,5.08,1.0,3.0,3.0,2.0,0.3477,-0.0148,-0.0001,-0.0001,19.31,4.56,21.31,1.91,0.69,2.21,1.0,3.0,3.0,2.0,-0.0711,0.0038,0.016,-0.0129,0.94,2.81,22.12,-0.98,0.3,-1.06,0.0,3.0,3.0,2.0
2094280.0,0.4731,-0.0176,0.0709,-0.8779,9.19,-5.69,23.0,-0.06,3.05,-2.93,0.0,3.0,3.0,2.0,-0.7202,0.013,-0.0001,-0.0001,-2.19,-0.12,23.31,0.44,0.34,0.33,0.0,3.0,3.0,2.0,-0.1857,0.019,0.0187,-0.9822,-2.06,-8.94,23.25,0.48,0.02,-4.01,1.0,3.0,3.0,2.0,0.3568,-0.0143,-0.0001,-0.0001,-24.5,-2.5,23.25,-1.06,-1.68,-8.79,1.0,3.0,3.0,2.0,-0.0566,0.0037,0.0158,-0.0139,1.06,-0.06,-0.06,0.14,0.81,2.96,0.0,3.0,3.0,2.0
2094329.0,0.482,-0.0176,0.0721,-0.873,-12.56,-4.5,24.81,1.42,-0.19,-3.19,0.0,3.0,3.0,2.0,-0.7272,0.0133,-0.0001,-0.0001,4.63,3.13,-0.06,0.21,3.01,-0.01,0.0,3.0,3.0,2.0,-0.1749,0.0187,0.0194,-0.9843,-10.06,-3.5,23.62,-0.07,1.98,0.54,1.0,3.0,3.0,2.0,0.3661,-0.0156,-0.0001,-0.0001,-25.0,-8.25,23.87,-4.7,1.58,12.38,1.0,3.0,3.0,2.0,-0.0426,0.0037,0.0159,-0.0146,-0.06,-4.38,-0.06,0.03,0.51,1.03,0.0,3.0,3.0,2.0
2094380.0,0.4909,-0.0172,0.0719,-0.8681,-2.13,2.69,24.69,0.24,0.86,3.8,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,0.94,1.12,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1634,0.0185,0.0193,-0.9862,-2.25,0.12,24.81,1.47,-0.68,3.92,1.0,3.0,3.0,2.0,0.3756,-0.0148,-0.0001,-0.0001,-5.63,-0.06,-0.06,-3.14,0.6,7.39,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.06,3.19,-0.06,0.51,0.59,3.59,0.0,3.0,3.0,2.0
2094430.0,0.4983,-0.0001,-0.0001,-0.0001,4.31,1.81,24.94,0.05,0.85,1.25,0.0,3.0,3.0,2.0,-0.7415,0.0143,-0.0001,-0.0001,-1.19,0.5,-0.06,-0.59,-0.07,-0.17,0.0,3.0,3.0,2.0,-0.1508,0.0186,0.0193,-0.9882,0.94,2.31,24.5,-2.1,0.41,0.61,1.0,3.0,3.0,2.0,0.3855,-0.0142,-0.0001,-0.0001,3.88,8.75,25.06,1.45,-2.55,-9.11,1.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.0,0.31,23.37,-1.47,0.41,0.13,0.0,3.0,3.0,2.0
2094480.0,0.5074,-0.0165,0.0709,-0.8586,-3.81,3.06,25.5,-2.01,0.76,3.6,0.0,3.0,3.0,2.0,-0.7487,0.0145,-0.0001,-0.0001,2.06,1.44,-0.06,-1.58,-1.05,-0.01,0.0,3.0,3.0,2.0,-0.1395,0.0181,0.0198,-0.9899,-0.12,-2.38,24.81,1.58,-2.25,-1.93,1.0,3.0,3.0,2.0,0.3953,-0.0145,-0.0001,-0.0001,-0.88,-4.44,25.19,0.03,7.23,0.88,1.0,3.0,3.0,2.0,0.001,0.0041,0.0159,-0.0155,0.19,0.5,-0.06,0.41,0.69,1.51,0.0,3.0,3.0,2.0
2094529.0,0.5167,-0.016,0.0711,-0.853,5.94,-8.94,26.0,0.69,3.46,-8.56,0.0,3.0,3.0,2.0,-0.7559,0.0154,-0.0001,-0.0001,2.69,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1269,0.0175,0.0197,-0.9916,3.06,-1.69,26.06,-1.52,0.38,1.25,1.0,3.0,3.0,2.0,0.4054,-0.0142,-0.0001,-0.0001,13.63,-0.06,-0.06,-1.72,2.02,2.41,1.0,3.0,3.0,2.0,0.0166,0.0037,0.0158,-0.0154,-0.06,-3.25,23.56,0.73,-0.68,0.66,0.0,3.0,3.0,2.0
2094580.0,0.5261,-0.0157,0.0699,-0.8474,0.19,-2.69,25.31,1.2,-0.03,-1.94,0.0,3.0,3.0,2.0,-0.763,0.0157,-0.0172,0.6459,-3.88,0.0,-0.06,-2.61,0.98,-2.1,0.0,3.0,3.0,2.0,-0.1154,0.0171,0.0198,-0.993,0.63,-3.06,25.56,-0.88,1.02,2.25,2.0,3.0,3.0,2.0,0.4154,-0.0142,-0.0001,-0.0001,-10.38,-1.12,25.69,-1.09,-0.3,2.24,1.0,3.0,3.0,2.0,0.0316,0.0038,-0.0001,-0.0001,1.56,0.56,-0.06,-2.04,2.24,1.93,0.0,3.0,3.0,2.0
2094629.0,0.5353,-0.0151,0.0695,-0.8416,2.25,0.12,26.37,0.8,1.01,0.41,0.0,3.0,3.0,2.0,-0.7702,0.0154,-0.0163,0.6374,1.37,-0.06,-0.06,1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1042,0.0168,0.0193,-0.9942,-0.88,0.25,26.37,-0.59,2.67,0.4,2.0,3.0,3.0,2.0,0.4254,-0.0134,-0.0001,-0.0001,10.44,-0.06,-0.06,0.11,1.61,-4.91,1.0,3.0,3.0,2.0,0.047,0.0038,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.21,0.9,-1.21,0.0,3.0,3.0,2.0
2094679.0,0.5448,-0.014,-0.0001,-0.0001,8.63,-6.88,26.75,0.88,3.28,-5.84,0.0,3.0,3.0,2.0,-0.7774,0.0151,-0.0157,0.6286,0.81,-0.06,-0.06,1.62,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0939,0.0163,0.0186,-0.9953,-0.69,-5.0,26.75,1.63,0.26,0.93,2.0,3.0,3.0,2.0,0.4357,-0.013,-0.0001,-0.0001,5.56,-0.06,-0.06,0.62,1.51,-3.83,1.0,3.0,3.0,2.0,0.0623,0.0042,-0.0001,-0.0001,3.06,0.56,-0.06,-0.13,0.72,-0.19,0.0,3.0,3.0,2.0
2094728.0,0.5544,-0.0134,-0.0001,-0.0001,-4.25,2.13,27.81,-1.49,-1.41,1.83,0.0,3.0,3.0,2.0,-0.7847,0.0148,-0.0153,0.6194,-2.38,2.13,28.12,-2.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0825,0.0156,0.0179,-0.9963,0.12,-5.13,27.87,0.04,2.24,3.39,2.0,3.0,3.0,2.0,0.4461,-0.0132,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.24,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0778,0.0042,-0.0001,-0.0001,2.5,1.81,32.81,2.04,-1.32,2.66,0.0,3.0,3.0,2.0
2094778.0,0.5643,-0.0128,-0.0001,-0.0001,-1.19,-1.25,28.75,0.22,3.13,0.24,0.0,3.0,3.0,2.0,-0.7922,0.0144,-0.0143,0.6099,-1.69,-7.25,29.19,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.073,0.015,0.0171,-0.9971,1.12,2.0,28.75,-1.14,1.47,-0.47,2.0,3.0,3.0,2.0,0.457,-0.0127,-0.0001,-0.0001,16.75,0.37,-0.06,-0.99,-0.01,-0.01,1.0,3.0,3.0,2.0,0.095,0.0043,-0.0001,-0.0001,1.88,-0.06,-0.06,0.87,-1.3,0.57,0.0,3.0,3.0,2.0
2094827.0,0.5744,-0.0119,-0.0001,-0.0001,12.25,-2.56,29.0,-0.54,3.64,-3.04,0.0,3.0,3.0,2.0,-0.7998,0.014,-0.0137,0.6,-0.88,-5.75,29.75,1.3,-2.2,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.69,1.31,29.81,-1.75,1.74,1.16,2.0,3.0,3.0,2.0,0.468,-0.0269,0.055,-0.0001,20.0,0.94,-0.06,-2.52,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1122,0.0049,-0.0001,-0.0001,1.75,1.63,-0.06,-0.02,-1.03,1.08,0.0,3.0,3.0,2.0
2094878.0,0.5847,-0.0105,0.0657,-0.8085,1.88,0.69,31.12,-1.7,2.87,6.56,0.0,3.0,3.0,2.0,-0.8075,0.0128,-0.0134,0.5896,5.94,4.81,30.81,0.25,-2.39,-0.01,0.0,3.0,3.0,2.0,-0.0455,0.0151,0.0158,-0.9987,0.12,2.38,30.44,1.24,-0.48,-2.74,2.0,3.0,3.0,2.0,0.4793,-0.0263,0.0557,-0.0001,1.81,0.69,-0.06,-1.83,1.14,1.49,1.0,3.0,3.0,2.0,0.1289,0.0055,-0.0001,-0.0001,1.75,2.38,-0.06,-2.46,-0.16,2.4,0.0,3.0,3.0,2.0
2094928.0,0.5952,-0.0092,0.0646,-0.0001,4.81,-5.81,32.0,1.14,0.73,-4.57,0.0,3.0,3.0,2.0,-0.8152,0.0133,-0.0128,0.5789,3.5,-2.69,32.0,0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0324,0.0149,0.0155,-0.9993,0.25,0.12,31.56,-1.5,1.22,-1.94,2.0,3.0,3.0,2.0,0.4909,-0.0255,0.0551,-0.8691,-1.94,-1.63,32.06,-2.47,1.09,3.34,2.0,3.0,3.0,2.0,0.146,0.0058,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.54,0.46,1.52,0.0,3.0,3.0,2.0
2094979.0,0.6061,-0.0081,0.0639,-0.7928,0.06,5.31,33.19,1.06,3.72,2.85,0.0,3.0,3.0,2.0,-0.8232,0.0125,-0.0126,0.5674,3.63,1.06,33.56,0.22,-0.14,0.74,0.0,3.0,3.0,2.0,-0.0187,0.0149,0.0145,-0.9996,1.75,-0.31,32.94,0.84,-0.01,0.31,2.0,3.0,3.0,2.0,0.5029,-0.0245,0.0558,-0.0001,-3.94,3.0,33.38,-0.24,4.16,0.98,2.0,3.0,3.0,2.0,0.1636,0.007,-0.0001,-0.0001,1.81,3.31,-0.06,-0.56,0.08,-0.89,0.0,3.0,3.0,2.0
2095028.0,0.6172,-0.0001,-0.0001,-0.0001,3.75,-2.38,34.56,0.5,0.82,4.19,0.0,3.0,3.0,2.0,-0.8313,0.0119,-0.0123,0.5556,3.0,0.63,34.88,-1.45,-0.14,0.42,0.0,3.0,3.0,2.0,-0.0074,0.0146,0.014,-0.9998,0.88,-1.94,33.69,-0.79,0.47,1.28,2.0,3.0,3.0,2.0,0.5152,-0.024,0.0559,-0.8549,-5.94,-0.06,-0.06,0.0,1.01,1.06,2.0,3.0,3.0,2.0,0.182,0.0073,0.0068,-0.0145,2.69,-0.06,-0.06,-1.37,0.85,-0.98,0.0,3.0,3.0,2.0
2095078.0,0.6285,-0.0001,-0.0001,-0.0001,3.13,1.5,34.06,-0.77,0.65,1.69,0.0,3.0,3.0,2.0,-0.8394,0.0116,-0.0117,0.5433,-2.5,-2.81,35.5,-0.18,1.54,0.43,0.0,3.0,3.0,2.0,0.0071,0.0136,0.0129,-0.9998,2.5,0.06,34.44,1.0,1.98,1.69,2.0,3.0,3.0,2.0,0.5276,-0.0239,0.0564,-0.0001,-13.44,-0.06,-0.06,1.54,0.55,-0.01,3.0,3.0,3.0,2.0,0.1994,0.0077,0.0059,-0.9799,1.88,2.88,36.19,2.18,0.86,-1.4,0.0,3.0,3.0,2.0
2095127.0,0.6397,-0.0001,-0.0001,-0.0001,1.5,0.31,33.25,0.01,0.82,1.79,0.0,3.0,3.0,2.0,-0.8472,0.0107,-0.0114,0.5311,0.69,-1.25,34.69,0.14,-1.52,-1.2,0.0,3.0,3.0,2.0,0.0214,0.0134,0.012,-0.0153,1.06,-0.94,34.44,1.73,0.24,-0.97,2.0,3.0,3.0,2.0,0.5399,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.46,1.7,0.26,3.0,3.0,3.0,2.0,0.2175,-0.0001,-0.0001,-0.0001,2.38,1.12,33.13,0.0,0.12,0.42,0.0,3.0,3.0,2.0
2095177.0,0.6508,-0.0001,-0.0001,-0.0001,0.0,0.12,34.31,0.53,2.72,4.86,0.0,3.0,3.0,2.0,-0.8549,0.0096,-0.0111,0.5187,1.19,1.75,34.06,1.74,0.18,-0.36,0.0,3.0,3.0,2.0,0.0358,0.0131,0.011,-0.9992,0.63,-0.37,34.0,-1.18,2.03,-1.2,2.0,3.0,3.0,2.0,0.5521,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,-1.77,2.85,5.38,3.0,3.0,3.0,2.0,0.2355,-0.0001,-0.0001,-0.0001,2.5,1.81,37.63,-0.42,-0.56,-1.8,0.0,3.0,3.0,2.0
2095227.0,0.6618,-0.0001,-0.0001,-0.0001,9.44,3.0,34.06,0.89,2.87,1.17,0.0,3.0,3.0,2.0,-0.8624,0.0089,-0.0106,0.506,1.88,0.06,34.56,-0.55,0.27,1.66,0.0,3.0,3.0,2.0,0.0504,0.0132,0.0099,-0.9986,2.19,-0.81,34.25,-1.2,-0.5,1.3,1.0,3.0,3.0,2.0,0.5643,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.04,5.31,3.01,3.0,3.0,3.0,2.0,0.2531,-0.0001,-0.0001,-0.0001,1.63,2.31,37.44,-0.75,0.29,0.87,0.0,3.0,3.0,2.0
2095278.0,0.6727,-0.0001,-0.0001,-0.0001,-0.94,-1.69,34.88,-0.69,2.45,-4.06,0.0,3.0,3.0,2.0,-0.8698,0.009,-0.0104,0.4933,-4.44,-4.56,34.06,0.18,-1.02,-0.56,0.0,3.0,3.0,2.0,0.0648,0.0134,0.0098,-0.9977,-1.88,-2.94,33.94,0.25,2.53,0.22,0.0,3.0,3.0,2.0,0.5762,-0.0001,-0.0001,-0.0001,3.63,3.75,34.25,-2.76,-0.29,-1.99,3.0,3.0,3.0,2.0,0.2711,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.1,-0.42,1.16,0.0,3.0,3.0,2.0
2095328.0,0.6832,0.0006,-0.0001,-0.0001,0.06,-0.06,-0.06,0.06,1.93,0.47,0.0,3.0,3.0,2.0,-0.8769,0.0084,-0.0099,0.4806,1.12,-2.69,34.31,0.2,1.21,-0.69,0.0,3.0,3.0,2.0,0.0792,0.0135,0.009,-0.9967,-1.06,-1.12,32.94,0.87,1.31,-1.28,0.0,3.0,3.0,2.0,0.5881,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2889,-0.0001,-0.0001,-0.0001,1.06,0.88,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0
2095378.0,0.6934,0.0017,-0.0001,-0.0001,4.94,-0.06,-0.06,0.65,0.61,1.51,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,1.88,0.44,33.56,-0.84,1.68,-0.79,0.0,3.0,3.0,2.0,0.093,0.0131,0.0091,-0.9955,0.88,-0.06,-0.06,-0.78,0.12,-1.49,0.0,3.0,3.0,2.0,0.5993,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.6,3.92,-0.01,3.0,3.0,3.0,2.0,0.3062,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.78,0.45,-0.67,0.0,3.0,3.0,2.0
2095427.0,0.7032,0.003,-0.0001,-0.0001,7.19,-0.06,-0.06,1.49,1.8,-2.28,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.19,-2.81,32.31,-1.04,0.03,-0.48,0.0,3.0,3.0,2.0,0.1066,0.013,0.0088,-0.9942,-3.0,-3.81,31.87,-1.9,-0.5,0.75,0.0,3.0,3.0,2.0,0.6102,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-1.71,-0.64,3.06,3.0,3.0,3.0,2.0,0.3232,-0.0001,-0.0001,-0.0001,1.25,0.19,32.0,-2.12,0.71,1.41,0.0,3.0,3.0,2.0
2095478.0,0.7129,0.0038,-0.0001,-0.0001,-0.19,-0.37,32.31,0.56,3.72,-3.38,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.06,-3.38,31.87,-0.07,-0.87,0.38,0.0,3.0,3.0,2.0,0.12,0.0126,0.0086,-0.9927,-3.38,-3.31,31.69,-0.83,3.5,0.73,0.0,3.0,3.0,2.0,0.621,-0.0001,-0.0001,-0.0001,14.31,-0.06,-0.06,-1.49,2.83,0.67,3.0,3.0,3.0,2.0,0.3401,-0.0001,-0.0001,-0.0001,0.81,0.5,32.94,-0.82,0.78,0.75,0.0,3.0,3.0,2.0
2095528.0,0.7224,0.0047,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.69,0.7,2.08,0.0,3.0,3.0,2.0,-0.9009,0.0088,-0.0083,0.4338,2.5,1.56,31.25,-1.08,-1.32,0.98,0.0,3.0,3.0,2.0,0.1332,0.0127,0.0084,-0.991,-0.69,-2.25,31.12,0.91,0.65,-0.1,0.0,3.0,3.0,2.0,0.6315,-0.015,-0.0001,-0.0001,4.75,2.56,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3566,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.11,0.98,1.45,0.0,3.0,3.0,2.0
2095579.0,0.7314,0.0057,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.56,-0.03,2.32,0.0,3.0,3.0,2.0,-0.9067,0.0087,-0.0079,0.4217,2.19,0.0,31.81,-0.68,0.43,-0.08,0.0,3.0,3.0,2.0,0.1464,0.0121,0.0078,-0.9891,-4.0,-1.19,31.0,0.2,-0.89,-0.54,0.0,3.0,3.0,2.0,0.6418,-0.0136,-0.0001,-0.0001,-13.44,-0.06,-0.06,0.0,0.39,-0.01,2.0,3.0,3.0,2.0,0.3728,-0.0001,-0.0001,-0.0001,1.69,0.0,-0.06,-1.85,0.04,0.89,0.0,3.0,3.0,2.0
2095628.0,0.7405,0.0068,0.0542,-0.0136,0.75,-0.06,-0.06,1.18,0.77,-2.87,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-2.75,-2.13,31.31,-0.26,-1.06,-0.31,0.0,3.0,3.0,2.0,0.1595,0.0118,0.0078,-0.9871,0.31,-2.5,31.06,1.25,-1.11,-2.49,0.0,3.0,3.0,2.0,0.652,-0.0127,-0.0001,-0.0001,-1.56,-3.06,31.31,-0.62,5.09,3.16,2.0,3.0,3.0,2.0,0.3893,-0.0001,-0.0001,-0.0001,0.12,0.12,32.44,-1.24,-0.8,0.76,0.0,3.0,3.0,2.0
2095679.0,0.7491,0.0076,0.0539,-0.0001,-2.0,1.69,30.25,-0.09,3.59,-2.49,0.0,3.0,3.0,2.0,-0.9176,0.008,-0.0074,0.3974,-1.5,-4.19,31.19,-0.9,-1.85,-0.46,0.0,3.0,3.0,2.0,0.1723,0.0114,0.0077,-0.9849,4.81,-3.69,31.19,0.53,2.14,0.55,0.0,3.0,3.0,2.0,0.6618,-0.0137,-0.0001,-0.0001,10.94,-0.06,-0.06,-0.35,4.15,0.85,1.0,3.0,3.0,2.0,0.405,-0.0001,-0.0001,-0.0001,2.63,0.63,31.25,-0.64,0.07,1.3,0.0,3.0,3.0,2.0
2095728.0,0.7579,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.06,-0.83,-0.51,1.0,3.0,3.0,2.0,-0.9229,0.0076,-0.0001,-0.0001,-1.56,-2.19,31.56,-0.23,0.5,0.51,0.0,3.0,3.0,2.0,0.1854,0.011,0.0068,-0.9826,-2.25,1.63,31.06,0.27,1.08,-1.64,0.0,3.0,3.0,2.0,0.6718,-0.013,-0.0001,-0.0001,0.63,-0.06,-0.06,1.82,-0.01,-0.01,1.0,3.0,3.0,2.0,0.4207,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.22,1.75,1.39,0.0,3.0,3.0,2.0
2095778.0,0.7663,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.33,2.74,-1.74,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,5.56,0.5,31.0,-0.37,1.74,-0.05,0.0,3.0,3.0,2.0,0.198,0.0107,0.0065,-0.9801,0.63,0.37,30.37,-1.26,1.19,-1.07,0.0,3.0,3.0,2.0,0.6814,-0.0116,0.0535,-0.7299,-13.38,-0.06,-0.06,-0.31,0.2,-0.01,0.0,3.0,3.0,2.0,0.4355,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.42,1.26,-0.6,0.0,3.0,3.0,2.0
2095830.0,0.7742,-0.0001,-0.0001,-0.0001,-1.56,-2.81,29.31,1.76,1.31,-4.53,1.0,3.0,3.0,2.0,-0.9324,0.0082,-0.0001,-0.0001,-2.31,-3.06,28.25,1.52,1.11,-2.0,0.0,3.0,3.0,2.0,0.21,0.0106,0.0068,-0.9776,-2.31,-0.63,27.81,0.61,-0.73,-1.68,0.0,3.0,3.0,2.0,0.6903,-0.01,0.0531,-0.0001,-13.0,-0.06,-0.06,1.7,0.61,0.49,0.0,3.0,3.0,2.0,0.4495,-0.0001,-0.0001,-0.0001,-0.06,2.69,29.25,-0.27,-2.17,1.05,0.0,3.0,3.0,2.0
