,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1081150.0,-0.6959,0.0618,-0.0574,0.7132,25.25,34.63,-12.88,-3.23,-4.76,14.88,3.0,3.0,3.0,3.0,0.769,-0.0532,0.0172,-0.6368,-8.5,60.5,-12.88,-5.66,-0.71,-2.88,3.0,3.0,3.0,3.0,0.6736,-0.1209,0.1373,-0.013,28.75,73.94,-5.56,-5.69,6.59,-5.35,2.0,3.0,3.0,2.0,0.7218,-0.0126,-0.0001,-0.0001,50.31,51.88,-12.19,-2.96,1.39,-0.56,3.0,3.0,3.0,2.0,0.704,-0.0147,-0.0001,-0.0001,0.19,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0
1081200.0,-0.0043,-0.0001,-0.0001,-0.0001,34.69,38.5,-15.69,-6.67,-8.26,29.62,3.0,3.0,3.0,3.0,0.7654,-0.0409,0.0255,-0.6417,27.75,50.38,-12.06,-4.24,-3.36,5.46,3.0,3.0,3.0,3.0,0.666,-0.0001,-0.0001,-0.0001,-4.5,47.31,-1.44,-9.73,-7.9,1.56,2.0,3.0,3.0,2.0,0.7172,0.0226,0.0338,-0.6957,52.13,57.88,-10.0,-9.15,9.34,29.69,3.0,3.0,3.0,2.0,0.6976,-0.011,0.0524,-0.7144,16.44,-0.06,-0.06,-5.41,1.83,4.87,3.0,3.0,3.0,3.0
1081250.0,-0.6895,0.0231,-0.0155,-0.0001,-18.19,21.5,-6.31,-0.37,-0.85,1.52,3.0,3.0,3.0,3.0,0.7649,-0.0361,0.0294,-0.6425,1.25,26.19,-5.19,-1.38,1.97,-0.98,3.0,3.0,3.0,3.0,0.6657,-0.0001,-0.0001,-0.0001,6.63,2.56,-10.25,-1.95,4.59,-5.56,2.0,3.0,3.0,2.0,0.7149,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,1.69,0.5,-3.46,3.0,3.0,3.0,2.0,0.695,0.0033,0.0641,-0.013,5.81,-0.06,-0.06,-1.71,-2.43,-5.53,3.0,3.0,3.0,3.0
1081300.0,-0.0136,-0.0001,-0.0001,-0.0001,-44.13,21.31,-12.06,2.22,-3.95,3.37,3.0,3.0,3.0,3.0,0.763,-0.0286,0.0356,-0.6448,3.94,26.06,-11.25,3.74,-6.25,0.25,3.0,3.0,3.0,3.0,0.6593,-0.0133,-0.0001,-0.0001,1.0,35.88,-10.0,0.62,1.76,-1.25,2.0,3.0,3.0,2.0,0.7114,-0.0001,-0.0001,-0.0001,5.69,33.38,-11.44,1.2,-2.15,-0.01,3.0,3.0,3.0,2.0,0.6909,0.0165,-0.0001,-0.0001,6.44,23.69,-10.5,-1.64,0.1,-0.69,3.0,3.0,3.0,3.0
1081351.0,-0.6813,0.011,-0.0128,-0.0001,-37.0,14.25,-11.94,-3.31,3.06,1.43,3.0,3.0,3.0,3.0,0.7596,-0.0217,0.0406,-0.6487,-5.06,16.44,-12.31,-1.61,-3.27,4.67,3.0,3.0,3.0,3.0,0.6501,-0.0001,-0.0001,-0.0001,-35.19,-6.69,-25.0,2.57,-3.43,-0.66,2.0,3.0,3.0,2.0,0.7076,0.037,0.0496,-0.0001,-72.69,-9.06,-12.75,5.14,-4.04,-16.55,3.0,3.0,3.0,2.0,0.6854,0.0231,-0.0001,-0.0001,1.0,17.25,-13.38,4.75,-2.18,-3.68,3.0,3.0,3.0,3.0
1081401.0,-0.0052,-0.0001,-0.0001,-0.0001,-12.19,4.13,-16.5,-0.03,-0.45,4.64,3.0,3.0,3.0,3.0,0.7569,-0.0177,0.0445,-0.6518,7.56,12.81,-15.38,0.19,3.88,-8.9,3.0,3.0,3.0,3.0,0.6444,-0.0001,-0.0001,-0.0001,-15.88,-22.62,-19.44,1.94,4.85,6.75,2.0,3.0,3.0,2.0,0.7036,0.0367,0.0533,-0.0001,-13.38,-0.06,-0.06,4.85,-6.85,-16.43,3.0,3.0,3.0,2.0,0.6823,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,-2.75,1.4,1.61,3.0,3.0,3.0,3.0
1081450.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-1.11,0.76,2.2,3.0,3.0,3.0,3.0,0.7526,-0.0187,0.0472,-0.6566,-2.75,28.69,-14.06,-0.55,-0.46,-4.59,3.0,3.0,3.0,3.0,0.6369,-0.0867,0.1657,-0.0135,12.94,-42.69,-18.06,-1.4,2.08,-9.57,2.0,3.0,3.0,2.0,0.6985,0.0376,-0.0001,-0.0001,-59.0,3.75,-15.63,0.0,4.65,-11.58,3.0,3.0,3.0,2.0,0.6769,-0.0001,-0.0001,-0.0001,-10.69,4.13,-0.06,-5.18,-16.14,7.57,3.0,3.0,3.0,3.0
1081500.0,-0.6666,0.0052,-0.014,-0.0001,58.63,38.19,-13.38,-0.16,1.53,-7.21,3.0,3.0,3.0,3.0,0.7495,-0.0016,0.0458,-0.6604,1.63,8.88,-13.81,1.55,-1.48,1.14,3.0,3.0,3.0,3.0,0.6347,-0.0001,-0.0001,-0.0001,47.75,-0.06,-0.06,-2.41,3.45,-15.04,2.0,3.0,3.0,2.0,0.6945,0.0497,-0.0001,-0.0001,59.5,-0.06,-0.06,-2.91,4.6,18.18,3.0,3.0,3.0,2.0,0.673,0.0377,-0.0001,-0.0001,68.37,3.44,-0.06,0.85,-2.1,-11.17,3.0,3.0,3.0,3.0
1081550.0,-0.0052,-0.0001,-0.0001,-0.0001,26.12,-0.06,-0.06,-1.83,0.0,0.32,3.0,3.0,3.0,3.0,0.746,0.0193,0.0362,-0.6646,30.44,-6.56,-10.13,-2.58,-13.8,4.45,3.0,3.0,3.0,3.0,0.6305,-0.0001,-0.0001,-0.0001,-2.0,29.94,18.94,-2.11,-15.34,11.83,2.0,3.0,3.0,2.0,0.6913,0.0541,-0.0001,-0.0001,40.25,-9.19,-3.75,1.81,1.01,-0.32,3.0,3.0,3.0,2.0,0.6664,0.0526,0.0497,-0.0001,36.44,-0.06,-0.06,2.43,-0.43,4.74,3.0,3.0,3.0,3.0
1081601.0,-0.6642,-0.0131,-0.0001,-0.0001,48.0,-11.19,15.44,3.22,3.07,-9.2,3.0,3.0,3.0,3.0,0.7496,0.015,0.0334,-0.6608,-35.5,-21.5,15.25,3.83,-9.25,11.79,3.0,3.0,3.0,3.0,0.6341,-0.0001,-0.0001,-0.0001,-8.06,7.38,15.31,-2.79,9.21,0.61,2.0,3.0,3.0,2.0,0.6955,0.0634,-0.0001,-0.0001,19.19,-0.06,-0.06,-3.05,3.13,6.26,3.0,3.0,3.0,2.0,0.6716,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-7.56,-7.09,-12.65,3.0,3.0,3.0,3.0
1081650.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.41,3.1,-1.78,3.0,3.0,3.0,3.0,0.7533,0.0078,0.0367,-0.6566,-27.5,-8.38,7.75,0.69,2.81,19.29,3.0,3.0,3.0,3.0,0.6348,-0.0001,-0.0001,-0.0001,75.5,51.88,5.81,-24.6,27.09,23.52,2.0,3.0,3.0,2.0,0.7001,0.0518,0.0496,-0.0001,-7.38,-0.06,-0.06,-9.98,-0.87,19.99,3.0,3.0,3.0,2.0,0.6756,0.0317,0.0538,-0.0001,-6.56,-0.06,-0.06,6.77,0.16,18.52,3.0,3.0,3.0,3.0
1081700.0,-0.012,-0.0001,-0.0001,-0.0001,2.06,-15.5,-0.06,0.28,-1.82,0.64,3.0,3.0,3.0,3.0,0.7521,0.0042,0.0416,-0.6577,-25.69,-26.87,-16.62,1.77,-0.75,-5.98,3.0,3.0,3.0,3.0,0.6291,-0.0146,-0.0001,-0.0001,-8.56,-3.56,-18.44,0.55,0.48,-12.34,2.0,3.0,3.0,2.0,0.6985,0.0496,0.0525,-0.7119,61.44,0.12,-15.88,0.47,0.52,-3.58,3.0,3.0,3.0,2.0,0.6735,-0.0001,-0.0001,-0.0001,2.38,3.0,-12.75,2.19,-4.86,-9.06,3.0,3.0,3.0,3.0
1081751.0,-0.007,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-0.8,1.07,-13.17,3.0,3.0,3.0,3.0,0.7478,0.001,0.0356,-0.663,-6.88,6.38,-14.63,-1.22,-10.59,13.93,3.0,3.0,3.0,3.0,0.6212,-0.0001,-0.0001,-0.0001,-2.75,9.0,-0.06,-7.54,-9.03,9.29,2.0,3.0,3.0,2.0,0.6947,0.0533,0.0474,-0.0126,-32.25,9.75,-8.88,-3.14,-0.46,9.85,3.0,3.0,3.0,2.0,0.67,-0.0001,-0.0001,-0.0001,-16.56,-14.0,-0.06,15.44,3.67,-2.75,3.0,3.0,3.0,3.0
1081800.0,-0.0064,-0.0001,-0.0001,-0.0001,-34.81,-4.06,-0.06,4.56,-0.66,-10.91,3.0,3.0,3.0,3.0,0.7479,-0.0011,0.0485,-0.662,-43.56,2.19,0.31,-1.03,-2.54,4.03,3.0,3.0,3.0,3.0,0.6204,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.67,2.77,-3.28,2.0,3.0,3.0,2.0,0.697,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-0.39,-0.34,-6.78,3.0,3.0,3.0,2.0,0.6717,-0.0001,-0.0001,-0.0001,-27.5,8.81,2.56,-2.23,-2.36,-1.95,3.0,3.0,3.0,3.0
1081850.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-5.81,-5.57,11.11,3.0,3.0,3.0,3.0,0.7471,-0.0023,0.0592,-0.6621,-10.31,31.5,-8.5,-10.33,-2.38,16.5,3.0,3.0,3.0,3.0,0.615,-0.0001,-0.0001,-0.0001,11.81,-0.06,-0.06,-8.14,-3.51,5.2,2.0,3.0,3.0,2.0,0.6973,-0.0001,-0.0001,-0.0001,30.06,33.19,-8.81,-3.47,3.4,12.18,3.0,3.0,3.0,2.0,0.6693,-0.0001,-0.0001,-0.0001,-20.0,18.94,3.75,0.08,-5.9,-9.68,3.0,3.0,3.0,3.0
1081901.0,-0.6584,0.0025,-0.0134,-0.0001,-25.69,2.19,-9.0,-0.99,0.08,5.46,3.0,3.0,3.0,3.0,0.7444,-0.0075,0.0638,-0.6646,-3.13,3.56,-9.06,-2.2,-0.69,-6.72,3.0,3.0,3.0,3.0,0.6093,-0.0001,-0.0001,-0.0001,4.5,-13.63,-0.06,1.08,2.89,-5.84,2.0,3.0,3.0,2.0,0.6972,-0.0001,-0.0001,-0.0001,-9.75,-14.81,-0.06,0.92,-0.23,-5.47,3.0,3.0,3.0,2.0,0.6687,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,-2.33,-6.37,1.66,3.0,3.0,3.0,3.0
1081951.0,-0.6564,0.0018,-0.0001,-0.0001,41.25,-8.44,-5.13,-1.68,2.69,-2.44,3.0,3.0,3.0,3.0,0.7437,-0.0049,0.0554,-0.6663,13.19,-11.25,-3.13,1.46,-6.88,0.36,3.0,3.0,3.0,3.0,0.6083,-0.0137,-0.0001,-0.0001,4.13,-12.0,18.56,0.18,-1.9,3.5,2.0,3.0,3.0,2.0,0.6985,0.049,0.0639,-0.7111,29.44,0.94,0.94,1.49,-0.31,3.87,3.0,3.0,3.0,2.0,0.6672,0.0361,-0.0001,-0.0001,28.06,-7.75,-7.31,-2.76,4.09,2.01,3.0,3.0,3.0,3.0
1082002.0,-0.6586,-0.0005,-0.0804,0.7482,1.88,-9.19,15.69,1.26,0.5,-7.97,3.0,3.0,3.0,3.0,0.7467,0.0017,0.0487,-0.6634,20.69,-3.13,17.06,0.6,-3.28,6.67,3.0,3.0,3.0,3.0,0.6148,-0.071,0.149,-0.0001,33.88,3.69,9.63,1.27,1.3,5.77,2.0,3.0,3.0,2.0,0.705,-0.0001,-0.0001,-0.0001,13.63,-0.06,-0.06,0.0,-0.14,6.8,3.0,3.0,3.0,2.0,0.6716,0.037,0.0665,-0.0001,25.31,-20.44,8.44,1.12,3.15,-4.77,3.0,3.0,3.0,3.0
1082051.0,-0.0064,-0.0001,-0.0001,-0.0001,-11.19,6.94,18.37,-2.6,-0.48,10.44,3.0,3.0,3.0,3.0,0.7516,0.0099,0.0439,-0.6581,15.69,-5.88,17.44,-2.66,-3.97,-1.93,3.0,3.0,3.0,3.0,0.6207,-0.073,0.1444,-0.0001,-8.69,-37.88,23.12,1.62,2.74,5.82,2.0,3.0,3.0,2.0,0.7103,0.0473,-0.0001,-0.0001,11.19,-16.0,-0.06,3.66,-1.2,-5.28,3.0,3.0,3.0,2.0,0.6767,0.0351,-0.0001,-0.0001,-0.88,-13.56,22.62,0.22,3.57,2.73,3.0,3.0,3.0,3.0
1082102.0,-0.667,0.001,-0.0705,0.7417,-1.37,-24.19,12.88,1.5,-0.65,-2.65,3.0,3.0,3.0,3.0,0.7584,0.0007,0.0361,-0.6508,-8.81,-27.31,12.56,2.15,2.25,-6.33,3.0,3.0,3.0,3.0,0.6244,-0.0001,-0.0001,-0.0001,4.0,-27.87,4.56,-1.55,3.4,-4.51,2.0,3.0,3.0,2.0,0.7151,-0.0001,-0.0001,-0.0001,-3.38,-25.37,11.0,1.88,2.68,2.34,3.0,3.0,3.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,-9.44,-21.81,11.88,-0.75,0.54,1.82,3.0,3.0,3.0,3.0
1082151.0,-0.0125,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-10.52,-0.98,14.72,3.0,3.0,3.0,3.0,0.7611,-0.0038,0.0313,-0.6479,-9.19,-7.38,5.56,-7.78,3.8,-12.67,3.0,3.0,3.0,3.0,0.6252,-0.0001,-0.0001,-0.0001,10.81,-15.19,-0.06,-0.95,6.1,-0.84,2.0,3.0,3.0,2.0,0.717,-0.0001,-0.0001,-0.0001,28.69,-0.06,-0.06,1.09,-7.75,-8.65,3.0,3.0,3.0,2.0,0.6865,0.0189,0.0508,-0.0001,-9.0,9.69,3.19,-5.32,0.18,-0.65,3.0,3.0,3.0,3.0
1082201.0,-0.0122,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-5.3,0.12,-2.38,3.0,3.0,3.0,3.0,0.7639,-0.0114,0.0344,-0.6443,-22.0,-4.25,17.06,-4.01,-3.58,-10.37,3.0,3.0,3.0,3.0,0.6313,-0.0891,0.1361,-0.7582,-15.5,-0.06,-0.06,0.73,-13.23,-4.23,2.0,3.0,3.0,2.0,0.7203,0.0339,0.0472,-0.0001,-40.69,8.63,22.94,-4.0,-2.9,9.0,3.0,3.0,3.0,2.0,0.6909,0.017,0.0543,-0.0001,-14.19,3.19,15.94,-5.44,1.79,-4.29,3.0,3.0,3.0,3.0
1082252.0,-0.6743,0.0172,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.26,-1.88,2.91,3.0,3.0,3.0,3.0,0.7702,-0.0168,0.0347,-0.6367,-6.69,-26.69,18.81,0.7,-1.28,3.69,3.0,3.0,3.0,3.0,0.6362,-0.0001,-0.0001,-0.0001,-1.0,3.31,5.31,-19.01,11.67,4.14,2.0,3.0,3.0,2.0,0.7267,-0.0001,-0.0001,-0.0001,19.12,-0.06,-0.06,-15.5,-2.05,25.88,3.0,3.0,3.0,2.0,0.6978,-0.0001,-0.0001,-0.0001,-11.06,-9.0,21.69,-1.92,1.88,2.79,3.0,3.0,3.0,3.0
1082301.0,-0.0041,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,4.16,-7.85,4.69,3.0,3.0,3.0,3.0,0.7729,-0.026,0.03,-0.6333,-14.25,-25.5,8.5,-2.66,-12.06,9.24,3.0,3.0,3.0,3.0,0.6392,-0.0001,-0.0001,-0.0001,-24.81,-7.5,-0.06,-3.54,4.19,1.99,2.0,3.0,3.0,2.0,0.7296,-0.0001,-0.0001,-0.0001,29.19,-0.06,-0.06,3.83,-12.64,-7.08,3.0,3.0,3.0,2.0,0.7017,-0.0001,-0.0001,-0.0001,-2.56,-12.31,14.5,-1.1,-2.07,-5.43,3.0,3.0,3.0,3.0
1082351.0,-0.007,-0.0001,-0.0001,-0.0001,51.25,-0.06,-0.06,7.84,-0.85,-10.55,3.0,3.0,3.0,3.0,0.7761,-0.0347,0.0192,-0.6295,-8.88,-55.69,15.69,5.71,2.33,3.56,3.0,3.0,3.0,3.0,0.6452,-0.0001,-0.0001,-0.0001,24.19,-0.06,-0.06,4.17,5.25,0.56,2.0,3.0,3.0,2.0,0.7329,-0.0001,-0.0001,-0.0001,57.63,-0.06,-0.06,-2.95,6.65,19.07,3.0,3.0,3.0,2.0,0.7057,0.0076,0.0536,-0.0001,6.38,-18.5,9.94,2.38,0.61,0.89,3.0,3.0,3.0,3.0
1082401.0,-0.6831,0.0385,-0.0561,0.7271,-14.38,-0.06,-0.06,1.61,0.06,1.06,3.0,3.0,3.0,3.0,0.781,-0.0303,0.0175,-0.6235,2.94,24.12,19.94,-0.36,-0.96,0.02,3.0,3.0,3.0,3.0,0.6498,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-0.57,2.86,-2.51,2.0,3.0,3.0,2.0,0.738,-0.0001,-0.0001,-0.0001,-51.94,3.94,21.75,-0.11,-2.35,2.74,3.0,3.0,3.0,2.0,0.71,0.0051,-0.0001,-0.0001,6.31,-9.94,17.44,2.76,2.44,-5.14,3.0,3.0,3.0,3.0
1082451.0,-0.6882,0.04,-0.0001,-0.0001,8.25,-8.38,19.19,2.01,-0.62,0.11,3.0,3.0,3.0,3.0,0.7869,-0.0285,0.0206,-0.616,-0.25,-14.69,19.12,2.0,-1.75,1.17,3.0,3.0,3.0,3.0,0.655,-0.0131,-0.0001,-0.0001,16.87,-0.06,-0.06,2.14,3.75,1.85,2.0,3.0,3.0,2.0,0.7437,0.003,0.0355,-0.6676,57.31,-0.06,-0.06,2.68,-0.05,-9.2,3.0,3.0,3.0,2.0,0.7155,0.0034,-0.0001,-0.0001,-8.0,-5.19,15.81,0.29,0.01,1.39,3.0,3.0,3.0,3.0
1082502.0,-0.0052,-0.0001,-0.0001,-0.0001,62.31,-0.06,-0.06,1.94,3.61,-16.02,3.0,3.0,3.0,3.0,0.7917,-0.0288,0.0163,-0.61,-2.25,17.62,12.94,-2.01,-0.19,3.57,3.0,3.0,3.0,3.0,0.6569,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.34,2.66,-6.67,2.0,3.0,3.0,2.0,0.7476,-0.0001,-0.0001,-0.0001,4.19,38.63,-0.06,-3.43,-10.98,19.79,3.0,3.0,3.0,2.0,0.7211,0.0031,-0.0001,-0.0001,12.63,21.44,16.56,-8.31,-0.75,13.32,3.0,3.0,3.0,3.0
1082552.0,-0.0076,-0.0001,-0.0001,-0.0001,10.69,1.19,21.31,1.57,-11.97,21.65,3.0,3.0,3.0,3.0,0.7962,-0.0257,0.0148,-0.6043,11.94,12.25,22.44,1.65,-0.57,-7.13,3.0,3.0,3.0,3.0,0.6672,-0.087,0.1192,-0.73,17.87,-0.06,-0.06,-6.95,-5.19,-1.49,2.0,3.0,3.0,2.0,0.753,0.0314,-0.0001,-0.0001,-12.63,-0.06,-0.06,-0.31,2.13,-0.62,3.0,3.0,3.0,2.0,0.7262,-0.0001,-0.0001,-0.0001,6.88,1.06,12.31,-5.23,4.76,-1.11,3.0,3.0,3.0,3.0
1082602.0,-0.0125,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,1.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8013,-0.025,0.0116,-0.5977,10.63,-11.25,17.75,2.28,-1.03,-0.98,3.0,3.0,3.0,3.0,0.6739,-0.0118,-0.0001,-0.0001,9.81,-0.06,-0.06,1.75,5.71,-2.86,2.0,3.0,3.0,2.0,0.7582,0.0331,0.022,-0.6508,19.75,-0.06,-0.06,2.07,1.35,1.2,3.0,3.0,3.0,2.0,0.7311,-0.0001,-0.0001,-0.0001,3.69,-17.12,16.87,-0.62,2.9,-0.26,3.0,3.0,3.0,3.0
1082652.0,-0.7048,0.0159,-0.0001,-0.0001,-10.56,-3.31,14.63,-2.11,4.95,-10.77,3.0,3.0,3.0,3.0,0.8053,-0.0259,0.0107,-0.5922,-7.0,-0.06,15.13,-2.62,-0.92,-0.6,3.0,3.0,3.0,3.0,0.6783,-0.0139,-0.0001,-0.0001,0.12,-0.06,-0.06,-4.07,3.31,-3.45,2.0,3.0,3.0,2.0,0.7625,0.0318,0.0214,-0.0001,-17.31,-0.44,14.25,-5.66,-1.81,-0.19,3.0,3.0,3.0,2.0,0.7369,0.003,0.0346,-0.675,-2.69,-5.19,7.81,1.88,-1.21,-7.34,3.0,3.0,3.0,3.0
1082702.0,-0.0041,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-9.07,-2.57,8.55,3.0,3.0,3.0,3.0,0.8087,-0.0235,0.0139,-0.5876,-12.38,4.13,8.06,-9.26,3.1,4.63,3.0,3.0,3.0,3.0,0.6848,-0.1054,0.1127,-0.7122,41.44,-0.06,-0.06,-4.08,2.44,2.93,2.0,3.0,3.0,2.0,0.7663,0.0067,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.12,-16.31,-30.89,3.0,3.0,3.0,2.0,0.7394,0.0024,0.0342,-0.6724,-0.94,0.44,14.25,-4.62,-0.5,0.39,3.0,3.0,3.0,3.0
1082752.0,-0.0052,-0.0001,-0.0001,-0.0001,68.37,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8098,-0.031,0.0067,-0.5859,-10.63,-32.38,1.12,2.66,-1.85,-4.67,3.0,3.0,3.0,3.0,0.6857,-0.0001,-0.0001,-0.0001,-24.69,20.06,-0.06,2.74,-9.08,-1.58,2.0,3.0,3.0,2.0,0.7675,0.0043,0.0214,-0.0156,-7.56,-0.06,-0.06,0.35,-4.53,-1.04,3.0,3.0,3.0,2.0,0.7424,0.0019,0.0341,-0.6691,-2.5,-5.0,-0.81,0.36,1.51,-0.74,3.0,3.0,3.0,3.0
1082803.0,-0.0043,-0.0001,-0.0001,-0.0001,-11.88,-12.56,-0.06,0.63,-0.55,-10.37,3.0,3.0,3.0,3.0,0.8102,-0.0349,0.0051,-0.585,-11.31,7.13,6.88,-3.01,-3.25,4.05,3.0,3.0,3.0,3.0,0.6876,-0.1055,0.11,-0.0001,3.0,1.94,-0.06,-2.23,7.53,-0.25,2.0,3.0,3.0,2.0,0.7689,0.0072,0.0189,-0.014,-4.06,-0.06,-0.06,-0.23,6.72,11.34,3.0,3.0,3.0,2.0,0.7437,-0.0027,0.0344,-0.6676,-12.0,-11.06,4.75,-0.64,0.2,-2.06,3.0,3.0,3.0,3.0
1082853.0,-0.0051,-0.0001,-0.0001,-0.0001,-59.88,19.5,-0.06,-4.99,-1.07,13.77,3.0,3.0,3.0,3.0,0.8124,-0.0319,0.0128,-0.5821,-0.81,3.25,9.69,-1.59,0.56,6.29,3.0,3.0,3.0,3.0,0.691,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,-2.31,2.94,6.05,2.0,3.0,3.0,2.0,0.7712,-0.0086,0.0306,-0.6358,-15.88,-0.06,-0.06,-2.71,-3.4,4.46,3.0,3.0,3.0,2.0,0.7455,-0.0063,0.0353,-0.6655,4.19,-0.25,4.81,-1.72,-1.35,-2.54,3.0,3.0,3.0,3.0
1082903.0,-0.0068,-0.0001,-0.0001,-0.0001,21.69,-25.0,0.69,0.27,-1.95,-4.21,3.0,3.0,3.0,3.0,0.8129,-0.0392,0.0071,-0.581,-0.88,-28.12,0.56,-0.26,-3.14,-5.87,3.0,3.0,3.0,3.0,0.6918,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,1.68,-1.39,-1.15,2.0,3.0,3.0,2.0,0.7721,-0.0001,-0.0001,-0.0001,3.19,-26.56,0.75,2.25,-0.67,-4.05,3.0,3.0,3.0,2.0,0.7475,-0.0065,0.0331,-0.6634,-10.13,-12.56,6.13,-1.47,3.36,2.7,3.0,3.0,3.0,3.0
1082952.0,-0.0071,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,1.34,2.93,-7.8,3.0,3.0,3.0,3.0,0.8138,-0.0462,0.0037,-0.5792,-11.31,7.63,4.0,-1.77,3.05,-2.11,3.0,3.0,3.0,3.0,0.6946,-0.0001,-0.0001,-0.0001,-1.5,-12.38,-0.06,-2.7,7.6,1.71,2.0,3.0,3.0,2.0,0.7734,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-2.02,4.88,8.54,2.0,3.0,3.0,2.0,0.7494,-0.0001,-0.0001,-0.0001,-13.56,-19.0,-10.75,5.89,-0.12,-5.75,3.0,3.0,3.0,3.0
1083002.0,-0.0056,-0.0001,-0.0001,-0.0001,11.25,-11.63,-1.25,-0.69,0.76,3.39,3.0,3.0,3.0,3.0,0.8135,-0.0517,0.0038,-0.5792,-15.31,-17.0,-2.13,-0.88,-0.41,1.02,3.0,3.0,3.0,3.0,0.6935,-0.1208,0.1077,-0.0145,-32.5,-12.5,-0.06,0.11,-2.59,1.98,2.0,3.0,3.0,2.0,0.7734,-0.0091,0.0194,-0.6335,-4.69,-0.06,-0.06,0.32,-5.46,-9.15,2.0,3.0,3.0,2.0,0.7484,-0.027,0.0308,-0.662,-11.56,-16.5,0.31,-0.77,-2.49,0.01,3.0,3.0,3.0,3.0
1083053.0,-0.0051,-0.0001,-0.0001,-0.0001,18.25,-0.06,-0.06,-2.68,1.28,-3.67,3.0,3.0,3.0,3.0,0.8136,-0.0565,0.0001,-0.5787,8.25,-5.5,3.06,-4.51,0.16,3.41,3.0,3.0,3.0,3.0,0.6927,-0.0143,-0.0001,-0.0001,9.56,2.69,-0.06,-4.15,2.03,3.01,2.0,3.0,3.0,2.0,0.7739,-0.0096,0.0154,-0.6331,6.13,-0.06,-0.06,-3.11,-0.59,-1.7,2.0,3.0,3.0,2.0,0.7495,-0.0302,0.028,-0.6607,8.19,-1.94,0.75,0.45,0.19,-1.02,3.0,3.0,3.0,3.0
1083103.0,-0.0047,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-1.78,-0.45,-2.65,3.0,3.0,3.0,3.0,0.8152,-0.0558,-0.0012,-0.5764,6.75,-0.69,9.13,-2.38,0.27,0.03,3.0,3.0,3.0,3.0,0.6973,-0.1208,0.1086,-0.6981,1.75,3.44,-0.06,-2.43,3.94,0.06,2.0,3.0,3.0,2.0,0.7758,-0.0087,0.0142,-0.0001,19.0,-0.06,-0.06,-2.79,0.95,1.98,2.0,3.0,3.0,2.0,0.7517,-0.0276,0.0281,-0.6583,4.56,7.69,8.19,0.51,0.68,0.05,3.0,3.0,3.0,3.0
