,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2327889.0,-0.1985,-0.0043,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.27,0.13,-0.01,3.0,3.0,3.0,2.0,0.0093,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.3,0.3,0.15,0.0,3.0,3.0,2.0,0.1336,-0.0126,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.42,0.27,0.11,1.0,3.0,3.0,2.0,-0.2822,-0.0138,-0.0032,-0.9593,-2.81,-1.5,0.75,-0.32,-0.24,-0.97,0.0,3.0,3.0,2.0,-0.1591,-0.0298,-0.0005,-0.9868,-0.25,-1.63,0.69,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0
2327941.0,-0.1984,-0.0042,-0.0001,-0.0001,1.19,0.81,0.5,-0.55,-0.21,0.19,3.0,3.0,3.0,2.0,0.0094,-0.0001,-0.0001,-0.0001,0.37,0.37,0.37,-0.43,0.02,0.01,0.0,3.0,3.0,2.0,0.1337,-0.0126,-0.0001,-0.0001,0.75,1.75,0.5,-0.27,-0.17,0.19,1.0,3.0,3.0,2.0,-0.2821,-0.0137,-0.0033,-0.9593,2.0,1.12,0.56,-0.19,0.12,0.58,0.0,3.0,3.0,2.0,-0.1589,-0.0295,-0.0004,-0.9868,0.44,2.31,0.44,-0.46,-0.08,0.07,3.0,3.0,3.0,2.0
2327991.0,-0.1984,-0.004,-0.0001,-0.0001,-0.63,0.5,0.31,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0094,-0.0148,-0.0001,-0.0001,0.5,1.12,0.37,0.22,0.12,0.13,0.0,3.0,3.0,2.0,0.1337,-0.0118,-0.0001,-0.0001,1.06,0.75,0.5,0.12,0.12,-0.29,1.0,3.0,3.0,2.0,-0.2821,-0.0137,-0.0033,-0.9593,1.5,0.37,0.31,0.26,0.2,0.74,0.0,3.0,3.0,2.0,-0.1589,-0.0287,-0.0005,-0.9869,0.37,0.94,0.44,-0.03,0.07,-0.44,3.0,3.0,3.0,2.0
2328041.0,-0.1984,-0.0041,-0.0001,-0.0001,1.25,-0.06,-0.06,0.02,0.35,-0.01,3.0,3.0,3.0,2.0,0.0094,-0.0148,-0.0001,-0.0001,0.56,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1337,-0.012,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,0.04,-0.29,1.0,3.0,3.0,2.0,-0.2821,-0.0138,-0.0031,-0.9593,-2.63,0.0,0.5,-0.04,-0.02,-0.25,0.0,3.0,3.0,2.0,-0.1589,-0.0289,-0.0005,-0.9869,-0.25,-1.19,0.5,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0
2328091.0,-0.1984,-0.004,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.03,0.13,-0.66,3.0,3.0,3.0,2.0,0.0094,-0.015,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.05,-0.22,0.2,0.0,3.0,3.0,2.0,0.1337,-0.0122,-0.0001,-0.0001,-0.12,0.06,0.25,-0.1,-0.12,0.43,1.0,3.0,3.0,2.0,-0.2821,-0.0137,-0.003,-0.9593,-1.75,-0.44,0.37,-0.02,-0.05,-0.28,0.0,3.0,3.0,2.0,-0.1589,-0.029,-0.0005,-0.9869,0.25,-0.06,-0.06,0.04,0.3,0.2,3.0,3.0,3.0,2.0
2328141.0,-0.1984,-0.0195,0.0035,-0.9799,1.06,-0.06,-0.06,-0.18,0.04,0.04,2.0,3.0,3.0,2.0,0.0095,-0.0148,-0.0001,-0.0001,-0.63,-0.06,0.31,-0.34,0.01,0.01,0.0,3.0,3.0,2.0,0.1338,-0.0121,-0.0001,-0.0001,-0.81,-0.19,0.25,-0.14,-0.07,0.35,1.0,3.0,3.0,2.0,-0.2821,-0.0135,-0.003,-0.9593,-1.63,-0.44,0.19,-0.12,-0.07,-0.07,0.0,3.0,3.0,2.0,-0.1589,-0.0134,-0.0001,-0.0001,-0.5,-0.44,0.25,-0.18,-0.22,0.25,3.0,3.0,3.0,2.0
2328192.0,-0.1984,-0.0194,0.0036,-0.9799,0.63,-0.06,-0.06,-0.35,0.01,-0.57,2.0,3.0,3.0,2.0,0.0095,-0.0148,-0.0001,-0.0001,-0.06,-1.0,0.5,-0.28,0.13,-0.02,0.0,3.0,3.0,2.0,0.1338,-0.0122,-0.0001,-0.0001,0.0,-0.19,0.44,-0.39,-0.09,0.11,1.0,3.0,3.0,2.0,-0.2821,-0.0134,-0.0029,-0.9593,-0.63,-0.31,0.5,-0.28,-0.05,-0.73,0.0,3.0,3.0,2.0,-0.1587,-0.0135,-0.0001,-0.0001,-0.06,0.25,0.31,0.19,-0.13,0.1,3.0,3.0,3.0,2.0
2328243.0,-0.1983,-0.0192,0.0036,-0.9799,-0.37,0.5,0.63,-0.4,-0.15,0.51,1.0,3.0,3.0,2.0,0.0096,-0.0132,-0.0001,-0.0001,0.5,1.19,0.5,0.02,0.04,-0.2,0.0,3.0,3.0,2.0,0.1339,-0.011,0.0082,-0.0001,1.31,0.0,0.56,-0.02,0.14,-0.07,1.0,3.0,3.0,2.0,-0.2819,-0.0133,-0.0029,-0.9594,-0.12,-0.63,0.56,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1586,-0.0284,-0.0005,-0.9869,0.81,1.25,0.31,-0.36,0.1,0.02,3.0,3.0,3.0,2.0
2328293.0,-0.1982,-0.0193,0.0034,-0.98,-1.44,0.75,0.94,-0.02,0.0,0.5,1.0,3.0,3.0,2.0,0.0097,-0.013,-0.0001,-0.0001,0.81,1.12,0.94,0.2,0.27,-0.12,0.0,3.0,3.0,2.0,0.134,-0.0109,0.0081,-0.0001,0.56,-0.06,0.88,0.04,0.4,0.07,1.0,3.0,3.0,2.0,-0.2817,-0.0134,-0.003,-0.9594,-0.75,-0.63,1.06,-0.02,-0.1,-0.27,0.0,3.0,3.0,2.0,-0.1583,-0.0283,-0.0006,-0.987,0.25,-0.12,0.56,-0.07,0.28,-0.05,3.0,3.0,3.0,2.0
2328342.0,-0.1979,-0.0193,0.0032,-0.98,0.12,-1.31,0.56,0.11,0.01,-0.56,0.0,3.0,3.0,2.0,0.0099,-0.0132,-0.0001,-0.0001,0.19,-0.06,-0.06,0.55,-0.09,-0.13,0.0,3.0,3.0,2.0,0.1342,-0.011,0.0082,-0.0001,-0.06,-1.69,0.63,0.35,0.05,-0.3,1.0,3.0,3.0,2.0,-0.2817,-0.0136,-0.0031,-0.9594,-2.44,-2.31,0.44,0.53,0.0,-0.52,0.0,3.0,3.0,2.0,-0.1582,-0.0284,-0.0007,-0.987,-0.31,-1.06,0.44,0.02,0.16,-0.38,3.0,3.0,3.0,2.0
2328391.0,-0.1979,-0.0195,0.0036,-0.98,1.63,-0.06,-0.06,-0.01,-0.2,-0.21,0.0,3.0,3.0,2.0,0.0099,-0.0135,-0.0001,-0.0001,1.37,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1343,-0.0115,0.0081,-0.0001,0.37,-0.06,-0.06,0.23,-0.18,0.02,0.0,3.0,3.0,2.0,-0.2817,-0.0139,-0.0029,-0.9594,0.06,-0.94,0.0,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.158,-0.0134,-0.0001,-0.0001,-0.06,-0.75,0.12,0.28,0.24,0.09,3.0,3.0,3.0,2.0
2328442.0,-0.1979,-0.0042,-0.0001,-0.0001,-0.5,0.5,-0.06,-0.1,-0.25,0.71,0.0,3.0,3.0,2.0,0.0099,-0.0137,-0.0001,-0.0001,-0.5,0.12,-0.06,-0.01,0.13,-0.01,0.0,3.0,3.0,2.0,0.1343,-0.0116,0.0081,-0.0001,0.0,0.37,-0.44,0.21,-0.13,0.0,0.0,3.0,3.0,2.0,-0.2817,-0.014,-0.0029,-0.9594,0.31,-0.37,-0.63,0.26,0.0,-0.01,0.0,3.0,3.0,2.0,-0.1581,-0.029,-0.0007,-0.987,-0.37,0.37,-0.69,0.16,0.02,0.04,3.0,3.0,3.0,2.0
2328493.0,-0.1982,-0.0042,-0.0001,-0.0001,-1.56,0.81,-0.81,0.07,-0.37,0.87,0.0,3.0,3.0,2.0,0.0096,-0.0138,-0.0001,-0.0001,0.12,0.69,-0.06,0.2,0.04,-0.1,0.0,3.0,3.0,2.0,0.134,-0.0117,0.0081,-0.0001,-0.19,0.25,-1.19,0.19,0.01,-0.03,0.0,3.0,3.0,2.0,-0.2821,-0.014,-0.0026,-0.9593,0.94,0.12,-1.31,0.19,-0.16,0.23,0.0,3.0,3.0,2.0,-0.1585,-0.029,-0.0007,-0.9869,0.0,0.31,-1.37,0.12,0.05,0.0,3.0,3.0,3.0,2.0
2328542.0,-0.1989,-0.0044,-0.0001,-0.0001,-0.69,0.44,-0.06,0.03,-0.18,0.38,0.0,3.0,3.0,2.0,0.0089,-0.0141,-0.0001,-0.0001,-0.31,0.37,-0.06,0.16,0.0,0.15,0.0,3.0,3.0,2.0,0.1332,-0.0119,-0.0001,-0.0001,-0.44,-0.12,-2.06,0.24,-0.06,0.06,0.0,3.0,3.0,2.0,-0.2829,-0.0142,-0.0026,-0.959,-0.44,-0.19,-2.19,0.13,-0.18,0.4,0.0,3.0,3.0,2.0,-0.1592,-0.0294,-0.0007,-0.9868,0.0,-0.25,-2.13,0.05,-0.18,0.0,2.0,3.0,3.0,2.0
2328592.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.06,-0.56,-2.38,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0079,-0.0147,0.0013,-0.0155,0.12,0.44,-0.06,0.32,0.0,0.02,0.0,3.0,3.0,2.0,0.1323,-0.0123,-0.0001,-0.0001,0.56,-0.06,-0.06,0.05,0.08,0.0,0.0,3.0,3.0,2.0,-0.2838,-0.0145,-0.0023,-0.9587,-0.94,0.25,-2.44,0.09,-0.12,0.11,0.0,3.0,3.0,2.0,-0.1603,-0.0298,-0.0006,-0.9866,0.19,0.12,-2.75,0.14,0.18,-0.02,2.0,3.0,3.0,2.0
2328640.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.63,0.56,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0066,-0.0149,0.0012,-0.9999,-0.63,0.0,-3.31,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.131,-0.0125,-0.0001,-0.0001,0.37,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2851,-0.0146,-0.0024,-0.9584,0.31,-0.19,-3.38,0.27,-0.08,-0.05,0.0,3.0,3.0,2.0,-0.1616,-0.0302,-0.0007,-0.9864,0.25,0.31,-3.44,0.04,0.23,-0.47,2.0,3.0,3.0,2.0
2328689.0,-0.2026,-0.0201,0.0034,-0.9791,-1.0,0.63,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0051,-0.0153,0.0009,-0.9999,-0.19,0.06,-3.94,0.15,0.09,-0.01,0.0,3.0,3.0,2.0,0.1295,-0.0126,0.0078,-0.9915,0.63,-0.06,-0.06,-0.01,0.0,0.0,0.0,3.0,3.0,2.0,-0.2863,-0.0146,-0.0024,-0.958,0.63,0.12,-3.94,0.1,-0.1,0.03,0.0,3.0,3.0,2.0,-0.1632,-0.0302,-0.0007,-0.9861,0.31,-0.19,-4.0,-0.05,0.07,-0.16,2.0,3.0,3.0,2.0
2328736.0,-0.2043,-0.02,0.0034,-0.9787,-0.94,0.75,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0037,-0.0152,0.0008,-0.9999,0.75,0.12,-3.81,0.3,-0.02,0.12,0.0,3.0,3.0,2.0,0.1279,-0.0126,0.0077,-0.9917,0.94,0.31,-3.69,0.12,-0.04,-0.12,0.0,3.0,3.0,2.0,-0.2879,-0.0149,-0.0023,-0.9575,-0.12,0.0,-3.88,0.06,0.0,0.03,0.0,3.0,3.0,2.0,-0.1648,-0.0302,-0.0009,-0.9858,0.88,0.12,-4.0,0.07,-0.07,0.57,2.0,3.0,3.0,2.0
2328779.0,-0.2057,-0.0198,0.0032,-0.9784,-0.25,1.12,-4.5,-0.3,-0.18,0.2,0.0,3.0,3.0,2.0,0.0019,-0.0151,0.0012,-0.9999,-3.63,0.12,-4.63,-0.15,-0.25,-0.52,0.0,3.0,3.0,2.0,0.1265,-0.0121,-0.0001,-0.0001,-1.19,1.31,-0.06,0.12,0.01,-0.01,0.0,3.0,3.0,2.0,-0.2896,-0.0145,-0.0024,-0.957,-1.31,0.44,-4.44,0.28,0.27,-0.32,0.0,3.0,3.0,2.0,-0.1663,-0.0142,-0.0001,-0.0001,-2.75,1.88,-3.69,-0.31,0.26,0.0,2.0,3.0,3.0,2.0
2328827.0,-0.2077,-0.0197,0.0037,-0.978,0.31,-1.31,-5.44,0.25,0.07,-0.37,0.0,3.0,3.0,2.0,-0.0002,-0.0153,0.0021,-0.9999,-2.81,-2.75,-5.38,0.38,-0.27,0.23,0.0,3.0,3.0,2.0,0.1243,-0.0122,0.0087,-0.9921,-2.25,-1.25,-5.5,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2913,-0.0143,-0.0001,-0.0001,1.19,-0.06,-0.06,0.1,-0.21,-0.61,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.31,-1.81,-5.0,0.32,-0.01,-0.01,2.0,3.0,3.0,2.0
2328876.0,-0.2098,-0.0198,0.0039,-0.9775,1.56,-1.0,-4.5,-0.39,-0.12,0.17,0.0,3.0,3.0,2.0,-0.0019,-0.0153,0.0022,-0.9999,-0.5,-1.19,-4.56,-0.13,0.18,0.0,0.0,3.0,3.0,2.0,0.1224,-0.0123,0.0088,-0.9924,0.0,-0.75,-4.44,-0.09,0.09,-0.03,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.0,0.24,-0.01,0.0,3.0,3.0,2.0,-0.1703,-0.03,0.0005,-0.9849,0.19,0.25,-0.06,0.24,0.06,-0.01,2.0,3.0,3.0,2.0
2328924.0,-0.2116,-0.0198,0.004,-0.9772,3.19,-0.44,-4.06,0.19,0.35,-0.94,0.0,3.0,3.0,2.0,-0.0037,-0.0152,0.0021,-0.9999,-0.56,-0.31,-4.0,0.17,0.16,-0.11,0.0,3.0,3.0,2.0,0.121,-0.0119,-0.0001,-0.0001,-0.12,1.19,-3.88,0.2,-0.25,0.23,0.0,3.0,3.0,2.0,-0.2949,-0.0143,-0.0023,-0.9554,2.38,0.81,-0.06,0.08,0.27,0.84,0.0,3.0,3.0,2.0,-0.1721,-0.0294,0.0004,-0.9846,0.19,1.75,-0.06,-0.35,0.41,0.28,2.0,3.0,3.0,2.0
2328973.0,-0.2131,-0.0199,0.0038,-0.9768,1.5,-1.0,-3.25,0.25,0.42,-1.31,0.0,3.0,3.0,2.0,-0.0052,-0.0151,0.0023,-0.9999,-0.12,-0.69,-3.06,0.36,0.22,0.02,0.0,3.0,3.0,2.0,0.1196,-0.0121,-0.0001,-0.0001,-0.5,-0.06,-3.13,0.03,0.0,0.18,0.0,3.0,3.0,2.0,-0.2963,-0.0143,-0.0022,-0.955,-0.88,-0.06,-3.0,-0.03,-0.14,0.36,0.0,3.0,3.0,2.0,-0.1733,-0.0295,0.0004,-0.9844,-0.56,-1.56,-2.88,-0.13,-0.1,0.01,1.0,3.0,3.0,2.0
2329021.0,-0.2141,-0.02,0.004,-0.9766,0.5,-1.75,-2.31,-0.46,-0.04,-0.02,0.0,3.0,3.0,2.0,-0.0063,-0.0154,0.0023,-0.9999,0.31,-0.31,-2.06,-0.35,-0.02,0.12,0.0,3.0,3.0,2.0,0.1187,-0.0126,-0.0001,-0.0001,-0.63,-0.88,-1.94,-0.27,0.0,0.4,0.0,3.0,3.0,2.0,-0.2972,-0.0143,-0.0017,-0.9547,-2.63,-0.25,-2.06,-0.47,-0.27,-0.45,0.0,3.0,3.0,2.0,-0.1742,-0.0302,0.0005,-0.9843,-0.12,-1.31,-2.44,0.19,0.26,0.22,1.0,3.0,3.0,2.0
2329069.0,-0.2148,-0.0198,0.0042,-0.9764,1.37,-1.06,-1.75,-0.35,0.14,-1.1,0.0,3.0,3.0,2.0,-0.007,-0.0154,0.002,-0.9999,-0.25,0.19,-1.63,-0.4,0.04,0.15,0.0,3.0,3.0,2.0,0.1179,-0.0126,0.0088,-0.9929,-0.31,0.31,-0.06,-0.4,-0.05,0.16,0.0,3.0,3.0,2.0,-0.298,-0.0143,-0.0018,-0.9545,-0.81,0.19,-1.69,-0.39,0.01,-0.37,0.0,3.0,3.0,2.0,-0.1747,-0.0145,-0.0001,-0.0001,0.12,0.69,-0.06,-0.17,0.09,-0.01,1.0,3.0,3.0,2.0
2329117.0,-0.1993,-0.0198,0.0037,-0.9797,1.44,-0.25,-1.37,-0.31,0.13,0.0,0.0,3.0,3.0,2.0,-0.0075,-0.0151,0.002,-0.9999,-1.0,0.31,-1.56,-0.15,0.0,0.15,0.0,3.0,3.0,2.0,0.1174,-0.0117,0.0087,-0.993,0.37,-0.06,-1.25,-0.08,0.06,0.2,0.0,3.0,3.0,2.0,-0.2984,-0.0142,-0.0001,-0.0001,-0.5,-0.37,-1.5,0.03,-0.06,-0.38,0.0,3.0,3.0,2.0,-0.1754,-0.0138,-0.0001,-0.0001,-0.12,0.88,-0.06,-0.31,0.1,0.0,0.0,3.0,3.0,2.0
2329166.0,-0.1859,-0.0197,0.0034,-0.9824,0.0,0.25,-1.25,-0.03,-0.08,0.02,0.0,3.0,3.0,2.0,-0.0081,-0.0149,-0.0001,-0.0001,-0.25,0.12,-1.19,0.03,0.07,0.0,0.0,3.0,3.0,2.0,0.1169,-0.0117,0.0087,-0.993,0.06,0.25,-1.12,0.02,-0.04,0.09,0.0,3.0,3.0,2.0,-0.299,-0.0142,-0.0001,-0.0001,-0.63,-0.44,-1.06,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.5,0.25,-0.06,0.03,0.02,-0.01,0.0,3.0,3.0,2.0
2329217.0,-0.1732,-0.0197,0.0032,-0.9847,-1.31,0.25,-1.31,0.02,-0.14,0.26,0.0,3.0,3.0,2.0,-0.0086,-0.0149,-0.0001,-0.0001,-1.31,0.06,-0.06,0.15,-0.17,-0.16,0.0,3.0,3.0,2.0,0.1163,-0.0118,0.0087,-0.9931,0.0,-0.19,-1.06,0.22,-0.02,0.03,0.0,3.0,3.0,2.0,-0.2994,-0.014,-0.0001,-0.0001,-2.06,-0.69,-1.25,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.31,-0.31,-1.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0
2329267.0,-0.1737,-0.0197,0.0034,-0.9846,-1.06,-0.12,-1.37,-0.13,0.03,0.22,0.0,3.0,3.0,2.0,-0.0092,-0.015,-0.0001,-0.0001,-0.63,-0.31,-1.37,0.18,0.06,-0.27,0.0,3.0,3.0,2.0,0.1158,-0.012,0.0087,-0.9932,0.06,-0.37,-1.31,0.15,0.2,-0.06,0.0,3.0,3.0,2.0,-0.2999,-0.0142,-0.0001,-0.0001,-1.19,-1.0,-1.25,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-0.37,0.12,-0.06,-0.11,0.28,-0.01,0.0,3.0,3.0,2.0
2329317.0,-0.1743,-0.0197,0.0034,-0.9845,-1.19,1.19,-1.44,-0.46,-0.23,2.22,0.0,3.0,3.0,2.0,-0.0098,-0.015,-0.0001,-0.0001,0.37,1.37,-0.06,-0.39,-0.04,0.31,1.0,3.0,3.0,2.0,0.1153,-0.0119,0.0089,-0.9932,0.44,0.44,-1.19,-0.1,0.05,0.02,0.0,3.0,3.0,2.0,-0.3005,-0.0142,-0.0001,-0.0001,1.69,0.0,-0.06,-0.02,0.2,0.44,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,0.19,0.25,-0.06,-0.12,-0.12,-0.29,0.0,3.0,3.0,2.0
2329367.0,-0.1747,-0.02,0.0032,-0.9844,-1.63,1.12,-0.69,-0.13,-0.12,1.21,0.0,3.0,3.0,2.0,-0.0102,-0.015,-0.0001,-0.0001,2.38,1.75,-0.06,0.15,0.4,-0.09,1.0,3.0,3.0,2.0,0.115,-0.0119,0.0088,-0.9933,0.88,0.88,-0.5,-0.09,0.28,-0.21,0.0,3.0,3.0,2.0,-0.3008,-0.0143,-0.0001,-0.0001,1.44,1.06,-0.06,-0.19,0.11,0.82,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.03,0.13,-0.01,0.0,3.0,3.0,2.0
2329416.0,-0.1613,-0.02,0.0027,-0.9867,-0.19,-0.31,-0.5,0.12,-0.06,0.03,0.0,3.0,3.0,2.0,-0.0103,-0.0151,-0.0001,-0.0001,2.25,-0.06,-0.06,0.27,0.1,0.47,1.0,3.0,3.0,2.0,0.1149,-0.012,0.0088,-0.9933,-1.12,1.12,-0.5,-0.08,-0.24,0.13,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,3.25,1.12,-0.06,-0.39,0.42,1.48,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.19,-1.25,-0.19,0.98,0.65,-0.01,0.0,3.0,3.0,2.0
2329466.0,-0.1475,-0.0201,0.0027,-0.9888,-1.69,0.5,0.0,0.09,-0.11,0.41,0.0,3.0,3.0,2.0,-0.0103,-0.015,-0.0001,-0.0001,-0.37,0.31,-0.06,0.26,0.1,-0.07,1.0,3.0,3.0,2.0,0.1149,-0.012,0.009,-0.9933,-0.81,1.31,0.0,0.25,-0.05,0.07,1.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,2.25,0.88,-0.06,0.24,0.2,0.46,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.56,0.81,0.19,0.0,0.01,-0.01,0.0,3.0,3.0,2.0
2329517.0,-0.1342,-0.0202,0.0025,-0.9908,-1.75,0.19,0.31,0.29,-0.27,0.42,0.0,3.0,3.0,2.0,-0.0103,-0.0151,-0.0001,-0.0001,-0.75,-0.5,0.44,0.63,-0.05,-0.02,1.0,3.0,3.0,2.0,0.1149,-0.0126,0.0091,-0.9932,-1.25,0.69,0.37,0.42,0.03,-0.11,1.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,1.44,0.5,0.25,0.42,0.41,0.77,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.63,-0.19,0.37,0.04,0.07,0.22,0.0,3.0,3.0,2.0
2329567.0,-0.1204,-0.0206,0.0022,-0.9925,-1.69,-0.44,0.56,0.36,0.03,-0.79,0.0,3.0,3.0,2.0,-0.0103,-0.0154,-0.0001,-0.0001,-0.94,-0.81,0.75,0.3,0.12,-0.09,1.0,3.0,3.0,2.0,0.1152,-0.0134,0.0092,-0.9932,0.25,-0.19,0.94,0.17,0.11,0.05,1.0,3.0,3.0,2.0,-0.3008,-0.0146,-0.0001,-0.0001,-0.12,-0.63,0.69,0.35,0.0,-0.86,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,2.0
2329617.0,-0.108,-0.0206,0.0017,-0.994,0.37,-0.44,1.37,-0.03,0.06,-0.17,0.0,3.0,3.0,2.0,-0.0098,-0.0156,-0.0001,-0.0001,0.31,0.06,1.44,0.19,0.17,-0.43,1.0,3.0,3.0,2.0,0.1157,-0.0134,0.0091,-0.9932,0.44,-0.12,1.63,0.47,0.0,0.03,1.0,3.0,3.0,2.0,-0.3002,-0.0146,-0.0001,-0.0001,-2.06,-1.25,1.5,0.69,-0.11,-1.47,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.25,1.06,1.31,0.17,0.54,-0.21,0.0,3.0,3.0,2.0
2329668.0,-0.0953,-0.0206,0.0011,-0.9952,-0.25,-0.06,2.13,0.07,0.11,1.05,0.0,3.0,3.0,2.0,-0.009,-0.0157,0.002,-0.0154,0.63,1.06,2.06,0.24,-0.08,-0.06,1.0,3.0,3.0,2.0,0.1166,-0.0134,0.009,-0.993,1.19,-0.88,2.38,0.39,-0.03,-0.11,1.0,3.0,3.0,2.0,-0.2994,-0.0145,-0.0001,-0.0001,-1.44,-1.31,2.38,0.61,0.17,-0.95,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.44,0.06,2.56,0.06,-0.28,-0.37,0.0,3.0,3.0,2.0
2329717.0,-0.0829,-0.0208,0.0005,-0.9963,1.5,0.75,3.06,0.0,0.13,1.46,0.0,3.0,3.0,2.0,-0.0079,-0.0161,0.0018,-0.0154,1.31,0.31,3.13,-0.01,0.1,-0.07,0.0,3.0,3.0,2.0,0.118,-0.0144,0.0085,-0.9929,1.25,-0.94,3.63,0.33,0.14,-0.26,1.0,3.0,3.0,2.0,-0.2982,-0.0148,-0.0001,-0.0001,1.94,-0.06,-0.06,0.44,0.67,0.55,0.0,3.0,3.0,2.0,-0.1748,-0.0139,-0.0001,-0.0001,0.81,-0.06,-0.06,0.0,0.05,-0.56,0.0,3.0,3.0,2.0
2329767.0,-0.0723,-0.0208,0.0007,-0.9972,-1.75,2.13,4.56,-0.34,0.17,-0.08,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.63,0.56,4.75,-0.39,0.1,-0.01,0.0,3.0,3.0,2.0,0.1194,-0.0152,0.0084,-0.9927,0.19,-0.12,5.06,-0.15,-0.04,-0.44,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.31,0.31,4.88,0.1,0.35,0.02,0.0,3.0,3.0,2.0,-0.173,-0.0143,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.08,0.19,-0.36,0.0,3.0,3.0,2.0
