,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4440354.0,0.106,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.48,-0.77,-0.01,0.0,3.0,3.0,2.0,0.0052,-0.0001,-0.0001,-0.0001,1.25,0.75,2.69,-0.58,-2.09,3.15,0.0,3.0,3.0,2.0,0.0112,-0.0001,-0.0001,-0.0001,6.13,-5.19,2.38,-0.65,-0.66,-4.62,0.0,3.0,3.0,2.0,0.1407,-0.0084,-0.0021,0.99,-3.38,-5.5,2.13,2.04,2.18,-0.15,0.0,3.0,3.0,2.0,0.2437,-0.0145,-0.0001,-0.0001,-0.81,1.19,-0.88,0.5,0.32,2.72,0.0,3.0,3.0,2.0
4440404.0,0.1053,0.0162,-0.0106,0.9943,0.5,-0.06,-0.06,-2.1,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0046,-0.0001,-0.0001,-0.0001,-0.19,-3.0,0.88,-0.65,1.93,-2.36,0.0,3.0,3.0,2.0,0.0105,-0.0001,-0.0001,-0.0001,1.81,-5.94,1.44,-3.34,-3.69,-2.04,0.0,3.0,3.0,2.0,0.14,-0.0001,-0.0001,-0.0001,2.5,0.19,0.44,-2.51,5.43,3.04,0.0,3.0,3.0,2.0,0.2444,-0.0001,-0.0001,-0.0001,-1.5,-7.5,2.25,-3.36,-0.01,-1.24,0.0,3.0,3.0,2.0
4440455.0,0.1047,0.0168,-0.0119,-0.0001,-0.19,-2.13,2.31,-2.94,-0.94,-0.01,0.0,3.0,3.0,2.0,0.004,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-2.46,-0.08,0.78,0.0,3.0,3.0,2.0,0.0099,-0.0001,-0.0001,-0.0001,5.13,-10.31,2.38,-2.5,-2.4,1.71,0.0,3.0,3.0,2.0,0.1394,-0.0001,-0.0001,-0.0001,-3.06,-7.31,2.88,-1.2,-0.79,-1.44,0.0,3.0,3.0,2.0,0.2452,-0.0001,-0.0001,-0.0001,2.38,-3.5,0.75,-0.9,-1.34,-2.53,0.0,3.0,3.0,2.0
4440505.0,0.1033,0.0187,-0.0115,0.9944,5.56,-0.06,-0.06,-1.84,0.72,-2.33,0.0,3.0,3.0,2.0,0.0026,-0.0001,-0.0001,-0.0001,-1.63,-4.88,-0.06,-1.6,0.35,-0.55,0.0,3.0,3.0,2.0,0.0085,-0.0001,-0.0001,-0.0001,3.56,3.81,5.31,-1.27,1.65,1.2,0.0,3.0,3.0,2.0,0.1378,-0.0001,-0.0001,-0.0001,5.69,2.94,5.81,-0.92,1.97,4.8,0.0,3.0,3.0,2.0,0.2465,-0.0001,-0.0001,-0.0001,0.75,3.81,6.0,0.66,0.56,1.79,0.0,3.0,3.0,2.0
4440555.0,0.1009,0.0173,-0.0123,-0.0001,0.75,0.31,5.75,-0.31,0.31,-0.01,0.0,3.0,3.0,2.0,0.0001,-0.0001,-0.0001,-0.0001,2.69,4.13,5.81,0.21,-2.72,-0.56,0.0,3.0,3.0,2.0,0.006,-0.0001,-0.0001,-0.0001,0.5,0.88,6.0,-2.11,0.6,-2.21,0.0,3.0,3.0,2.0,0.1353,-0.0001,-0.0001,-0.0001,-4.0,-2.25,5.56,-2.46,-0.96,-3.77,0.0,3.0,3.0,2.0,0.2491,-0.0001,-0.0001,-0.0001,0.88,-0.19,3.88,-2.52,0.52,1.77,0.0,3.0,3.0,2.0
4440605.0,0.0986,0.0175,-0.0125,-0.0001,-0.88,-3.25,5.75,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0023,0.0106,-0.0148,-0.0001,2.94,0.19,5.63,-1.05,-1.11,2.44,0.0,3.0,3.0,2.0,0.0037,-0.0001,-0.0001,-0.0001,1.56,0.56,5.88,0.46,1.95,0.59,0.0,3.0,3.0,2.0,0.1331,-0.0001,-0.0001,-0.0001,-0.19,3.0,5.75,-2.09,2.13,3.99,0.0,3.0,3.0,2.0,0.251,-0.0331,-0.0127,-0.9673,0.94,-0.06,7.63,-3.45,0.35,-0.61,1.0,3.0,3.0,2.0
4440655.0,0.0964,0.0172,-0.0125,-0.0001,3.25,1.0,4.75,-1.92,-0.58,1.13,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,3.44,1.19,4.94,1.14,-0.87,0.93,0.0,3.0,3.0,2.0,0.0015,-0.0001,-0.0001,-0.0001,-4.38,-6.06,5.19,-1.45,0.85,0.26,0.0,3.0,3.0,2.0,0.131,-0.0001,-0.0001,-0.0001,-10.44,-1.94,5.25,0.79,-3.29,-7.52,0.0,3.0,3.0,2.0,0.2535,-0.0326,-0.0129,-0.9667,-0.69,0.94,6.06,-2.05,-0.32,-1.08,1.0,3.0,3.0,2.0
4440706.0,0.0944,0.0172,-0.0136,-0.0001,-9.0,0.69,4.0,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.52,-0.01,-1.02,0.0,3.0,3.0,2.0,-0.0005,0.0144,-0.0001,-0.0001,-1.31,-3.81,3.75,-3.37,0.39,-0.93,0.0,3.0,3.0,2.0,0.1292,-0.0001,-0.0001,-0.0001,7.13,4.81,4.69,0.49,1.21,2.58,0.0,3.0,3.0,2.0,0.2553,-0.0321,-0.0128,-0.9662,-0.81,1.0,4.94,-2.15,-1.85,0.9,1.0,3.0,3.0,2.0
4440755.0,0.0928,0.0175,-0.0126,-0.0001,12.13,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0081,0.0102,-0.0146,-0.0001,2.56,-0.06,-0.06,-1.44,-1.06,-0.84,0.0,3.0,3.0,2.0,-0.0021,0.014,-0.0001,-0.0001,0.0,4.63,3.88,0.49,-0.08,-0.36,0.0,3.0,3.0,2.0,0.1274,-0.0001,-0.0001,-0.0001,-14.0,-4.31,4.06,-0.41,-1.34,-5.59,0.0,3.0,3.0,2.0,0.2568,-0.032,-0.013,-0.9658,0.63,0.94,3.25,-1.39,0.75,-0.25,2.0,3.0,3.0,2.0
4440806.0,0.0911,0.0179,-0.0125,-0.0001,2.38,-0.06,-0.06,0.41,0.78,-0.01,0.0,3.0,3.0,2.0,-0.0097,0.0103,-0.0146,-0.0001,-1.25,-1.44,4.0,-0.06,1.36,0.39,0.0,3.0,3.0,2.0,-0.0038,0.014,-0.0001,-0.0001,-2.88,-3.06,3.56,0.06,0.49,-0.04,0.0,3.0,3.0,2.0,0.1258,-0.0043,-0.0055,0.992,-5.63,1.88,3.25,-0.92,-2.75,-1.96,0.0,3.0,3.0,2.0,0.2583,-0.0322,-0.013,-0.9655,1.0,-1.88,0.69,1.59,1.5,-1.66,2.0,3.0,3.0,2.0
4440856.0,0.0895,0.018,-0.0121,-0.0001,1.5,-0.06,-0.06,-0.05,0.62,-0.01,0.0,3.0,3.0,2.0,-0.0113,0.0104,-0.0148,-0.0001,-1.56,-4.06,-0.06,-1.16,-0.65,-1.32,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,2.75,0.69,4.0,-0.49,-2.34,-0.29,0.0,3.0,3.0,2.0,0.1242,-0.0001,-0.0001,-0.0001,-5.38,4.69,3.5,-1.78,-3.73,-0.25,1.0,3.0,3.0,2.0,0.2599,-0.0322,-0.0131,-0.965,1.12,-2.19,3.06,-1.4,0.62,1.38,2.0,3.0,3.0,2.0
4440906.0,0.0876,0.0181,-0.0117,0.9959,-1.0,-0.69,4.44,-0.35,0.67,-0.01,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.23,1.45,1.57,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.5,-0.06,3.44,-1.83,-1.15,-0.04,0.0,3.0,3.0,2.0,0.1224,-0.0001,-0.0001,-0.0001,2.56,4.25,3.5,-1.2,1.68,3.14,1.0,3.0,3.0,2.0,0.2618,-0.0325,-0.0132,-0.9645,1.19,-1.88,4.31,0.0,-0.11,-0.6,2.0,3.0,3.0,2.0
4440956.0,0.0859,0.0181,-0.0111,0.9961,1.94,0.75,4.63,-0.27,0.56,-1.64,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.94,0.44,4.44,-1.64,0.52,-0.39,0.0,3.0,3.0,2.0,-0.0091,0.0133,-0.0001,-0.0001,2.75,2.81,4.63,-1.14,-0.21,0.13,0.0,3.0,3.0,2.0,0.1206,-0.0051,-0.004,0.9927,7.88,1.44,4.31,-1.05,3.1,3.94,2.0,3.0,3.0,2.0,0.2637,-0.0323,-0.0133,-0.964,0.94,0.44,5.19,-0.05,-0.1,-1.7,2.0,3.0,3.0,2.0
4441007.0,0.084,0.018,-0.0107,0.9963,2.63,2.38,4.25,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0168,0.0105,-0.0142,-0.0001,3.13,1.19,4.44,-0.84,0.55,1.58,0.0,3.0,3.0,2.0,-0.011,0.0131,-0.0001,-0.0001,0.12,-0.12,3.5,-1.19,-0.36,0.1,0.0,3.0,3.0,2.0,0.1187,-0.0052,-0.0028,0.9929,1.31,0.75,3.38,0.45,0.72,1.01,2.0,3.0,3.0,2.0,0.2656,-0.0325,-0.0131,-0.9634,0.94,-0.88,4.38,-2.47,0.0,-1.16,2.0,3.0,3.0,2.0
4441057.0,0.0824,0.0183,-0.0107,0.9964,-1.94,2.44,4.5,-0.61,0.2,-0.9,0.0,3.0,3.0,2.0,-0.0184,0.0107,-0.0143,-0.0001,4.13,1.5,4.5,-1.49,0.21,-0.17,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.31,3.25,3.63,-1.87,0.45,-0.43,0.0,3.0,3.0,2.0,0.1171,-0.0052,-0.0032,0.9931,7.63,2.63,3.88,-1.7,-1.04,2.13,2.0,3.0,3.0,2.0,0.2599,-0.0331,-0.0129,-0.965,1.0,0.44,3.13,-1.14,0.89,-0.17,1.0,3.0,3.0,2.0
4441107.0,0.0809,0.0186,-0.0095,0.9965,-1.44,1.31,3.13,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.44,-0.37,3.19,-0.68,0.6,0.15,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.12,0.19,3.19,-0.76,0.44,-0.06,0.0,3.0,3.0,2.0,0.1157,-0.0051,-0.0024,0.9933,-0.25,1.12,3.31,-1.16,-0.32,-0.1,2.0,3.0,3.0,2.0,0.2546,-0.0327,-0.0128,-0.9664,-0.37,-0.94,4.56,-1.13,-0.55,0.23,1.0,3.0,3.0,2.0
4441157.0,0.0797,0.0184,-0.0094,0.9966,0.94,-0.06,-0.06,-1.3,-0.71,-0.08,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.88,-0.19,2.0,-0.78,0.7,0.0,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,1.94,1.12,2.69,-0.79,0.36,0.16,1.0,3.0,3.0,2.0,0.1146,-0.0052,-0.002,0.9934,3.94,0.94,2.88,-0.61,0.08,-0.24,2.0,3.0,3.0,2.0,0.2496,-0.0325,-0.0128,-0.9677,0.37,1.63,3.63,-1.2,-0.12,-0.54,0.0,3.0,3.0,2.0
4441207.0,0.0786,0.0186,-0.009,0.9967,-2.31,0.56,3.0,-0.62,-0.24,0.19,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.31,0.56,2.94,-0.5,0.4,0.15,0.0,3.0,3.0,2.0,-0.0163,0.0129,-0.0001,-0.0001,0.81,1.0,3.13,-1.07,0.48,0.04,1.0,3.0,3.0,2.0,0.1131,-0.0056,-0.0016,0.9936,0.56,1.75,3.25,-1.36,-0.13,1.84,2.0,3.0,3.0,2.0,0.2454,-0.0325,-0.0128,-0.9688,0.06,-0.06,3.56,-0.5,-0.29,0.27,0.0,3.0,3.0,2.0
4441257.0,0.0775,0.0188,-0.0089,0.9968,-0.5,-0.69,1.56,-0.47,-0.5,-0.16,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.88,-0.75,1.56,-0.56,0.5,0.0,1.0,3.0,3.0,2.0,-0.0172,0.0129,-0.0173,0.9996,0.88,1.06,1.31,-1.02,0.63,-0.2,2.0,3.0,3.0,2.0,0.1124,-0.0055,-0.0013,0.9937,3.38,1.5,1.5,-0.99,0.33,1.69,2.0,3.0,3.0,2.0,0.2398,-0.0323,-0.0127,-0.9702,-0.31,-0.37,1.75,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0
4441308.0,0.0771,0.0187,-0.0083,0.9968,2.19,0.25,0.56,-0.48,0.0,-0.61,0.0,3.0,3.0,2.0,-0.0235,0.0104,-0.0137,-0.0001,-0.94,-0.56,0.63,-0.39,-0.17,-0.11,1.0,3.0,3.0,2.0,-0.0175,0.0128,-0.0174,0.9996,0.06,0.31,1.12,-0.46,-0.15,-0.26,2.0,3.0,3.0,2.0,0.1121,-0.0056,-0.001,0.9937,-1.31,-0.12,1.25,-0.29,-0.1,0.04,2.0,3.0,3.0,2.0,0.235,-0.0323,-0.0125,-0.9714,-0.25,1.0,1.37,-0.36,-0.25,-0.15,0.0,3.0,3.0,2.0
4441359.0,0.0767,0.0187,-0.0082,0.9968,0.31,0.75,0.88,-0.57,-0.29,1.61,0.0,3.0,3.0,2.0,-0.024,0.0101,-0.0137,-0.0001,0.12,0.75,1.0,-0.24,0.09,-0.01,1.0,3.0,3.0,2.0,-0.0179,0.0121,-0.0174,0.9996,1.0,-0.81,0.94,-0.53,0.24,-0.21,3.0,3.0,3.0,2.0,0.1116,-0.0058,-0.0009,0.9937,0.81,-1.56,1.06,-0.18,0.08,-0.62,2.0,3.0,3.0,2.0,0.2292,-0.0322,-0.0122,-0.9728,0.31,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0
4441409.0,0.0764,0.0189,-0.0082,0.9969,0.56,0.06,0.44,-0.53,0.03,-1.14,0.0,3.0,3.0,2.0,-0.0242,0.0091,-0.0133,-0.0001,0.63,0.0,0.5,-0.46,0.15,-0.04,2.0,3.0,3.0,2.0,-0.0182,0.0092,-0.0165,0.9996,0.19,0.0,0.56,-0.61,0.18,-0.18,3.0,3.0,3.0,2.0,0.1115,-0.0057,-0.0009,0.9938,-0.94,-0.31,0.56,-0.43,-0.04,-0.92,2.0,3.0,3.0,2.0,0.2233,-0.0326,-0.0121,-0.9741,0.06,0.37,0.44,-0.32,0.17,-0.01,0.0,3.0,3.0,2.0
4441459.0,0.0764,0.0189,-0.0079,0.9969,0.81,-0.06,0.44,-0.12,-0.06,0.1,0.0,3.0,3.0,2.0,-0.0242,0.0086,-0.0132,-0.0001,-0.31,0.69,0.44,-0.16,0.01,-0.07,2.0,3.0,3.0,2.0,-0.0183,0.0073,-0.0162,0.9997,0.06,0.25,0.81,-0.14,0.0,-0.2,3.0,3.0,3.0,2.0,0.1115,-0.006,-0.0005,0.9938,0.94,0.63,0.75,-0.03,0.15,0.15,2.0,3.0,3.0,2.0,0.2172,-0.0323,-0.0118,-0.9755,0.12,0.12,0.81,-0.4,-0.11,-0.13,0.0,3.0,3.0,2.0
4441509.0,0.076,0.0188,-0.0001,-0.0001,0.25,0.19,1.44,-0.2,0.28,-0.19,0.0,3.0,3.0,2.0,-0.0247,0.0084,-0.0132,-0.0001,0.44,0.31,1.63,-0.14,0.19,-0.11,2.0,3.0,3.0,2.0,-0.0187,0.0073,-0.0162,0.9997,0.37,1.0,1.75,-0.23,0.18,-0.2,3.0,3.0,3.0,2.0,0.1108,-0.0064,-0.0002,0.9938,-0.37,0.88,1.81,-0.25,-0.15,0.05,2.0,3.0,3.0,2.0,0.2113,-0.0323,-0.0115,-0.9768,0.37,1.12,1.88,-0.16,0.18,-0.01,0.0,3.0,3.0,2.0
4441560.0,0.0754,0.0187,-0.0001,-0.0001,0.63,0.06,1.31,0.07,-0.35,0.09,0.0,3.0,3.0,2.0,-0.0254,0.0082,-0.0131,-0.0001,0.44,0.06,1.25,0.08,0.07,-0.21,2.0,3.0,3.0,2.0,-0.0195,0.0069,-0.0161,0.9996,0.06,-0.63,1.0,-0.17,0.14,-0.24,3.0,3.0,3.0,2.0,0.1103,-0.0064,-0.0002,0.9939,-0.37,-0.31,0.69,-0.13,-0.33,-0.53,2.0,3.0,3.0,2.0,0.2061,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.41,0.27,-0.01,0.0,3.0,3.0,2.0
