,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
497651.0,0.9897,0.0441,-0.0246,-0.1338,10.19,3.19,2.88,-5.51,-2.0,16.74,3.0,3.0,3.0,2.0,-0.9932,-0.0021,0.0261,0.1133,-4.69,-12.25,4.5,-4.24,-0.87,-0.87,3.0,3.0,3.0,2.0,-0.995,-0.0121,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9852,-0.051,-0.0156,0.1626,27.06,-7.56,5.56,1.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9865,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-5.24,-1.88,-7.13,3.0,3.0,3.0,2.0
497701.0,0.9899,0.0427,-0.0295,-0.1315,3.5,-14.5,7.56,-0.65,1.62,-10.81,3.0,3.0,3.0,2.0,-0.9932,-0.0009,0.033,0.1113,26.44,-9.81,8.56,1.38,7.26,-3.95,3.0,3.0,3.0,2.0,-0.9952,-0.0133,-0.0001,-0.0001,0.25,-12.25,-0.06,-0.09,5.54,-0.01,3.0,3.0,3.0,2.0,-0.9858,-0.0509,-0.0091,0.1597,12.44,-11.06,8.94,0.41,-2.53,-0.01,3.0,3.0,3.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,0.96,-3.28,2.24,3.0,3.0,3.0,2.0
497752.0,0.9901,0.0458,-0.0321,-0.129,-7.69,5.63,5.0,-0.98,1.96,12.33,3.0,3.0,3.0,2.0,-0.9935,-0.0076,-0.0001,-0.0001,-4.06,-6.63,6.88,-1.83,-1.59,3.24,3.0,3.0,3.0,2.0,-0.9952,-0.015,-0.0001,-0.0001,11.63,-13.88,-0.06,1.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9866,-0.0411,-0.004,0.1581,-42.0,-26.75,5.69,-0.24,-2.28,-5.89,3.0,3.0,3.0,2.0,0.9865,0.0793,-0.0131,-0.0001,9.19,-24.25,5.19,1.56,3.29,3.56,3.0,3.0,3.0,2.0
497801.0,0.9904,0.0403,-0.0368,-0.1267,24.69,-0.06,-0.06,-0.1,-1.64,-3.35,3.0,3.0,3.0,2.0,-0.9934,-0.0059,-0.0001,-0.0001,-7.75,-31.25,3.13,-0.64,2.02,0.57,3.0,3.0,3.0,2.0,-0.9952,-0.0314,0.0249,-0.0001,4.13,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9864,-0.0494,0.0023,0.1569,38.56,-5.38,1.63,-2.27,3.44,10.2,3.0,3.0,3.0,2.0,0.9868,0.0783,-0.0001,-0.0001,0.31,-12.31,-0.06,0.2,-2.0,1.95,3.0,3.0,3.0,2.0
497851.0,0.9902,0.0417,-0.0422,-0.1269,-20.69,3.44,-1.56,-2.73,0.49,-4.49,3.0,3.0,3.0,2.0,-0.9933,-0.007,-0.0001,-0.0001,11.0,22.69,-0.75,0.28,-0.92,2.44,3.0,3.0,3.0,2.0,-0.9952,-0.0287,0.0258,-0.0001,-1.63,18.62,-0.06,-1.71,0.83,1.13,3.0,3.0,3.0,2.0,-0.9865,-0.0437,-0.0002,0.1578,-11.75,22.44,-1.88,-2.73,1.96,-0.01,3.0,3.0,3.0,2.0,0.987,-0.0001,-0.0001,-0.0001,-10.38,3.56,-0.06,2.55,0.9,-0.63,3.0,3.0,3.0,2.0
497902.0,0.9907,0.0341,-0.0303,-0.1283,-38.56,24.62,-7.13,-2.71,-3.8,13.42,3.0,3.0,3.0,2.0,-0.9935,-0.0019,0.032,-0.0001,-19.56,13.13,-8.56,-3.42,2.55,-5.68,3.0,3.0,3.0,2.0,-0.9952,-0.0256,0.0182,-0.0001,-7.13,-0.06,-0.06,-1.92,-0.58,-2.44,3.0,3.0,3.0,2.0,-0.9861,-0.0416,-0.0083,0.1605,22.94,12.69,-8.19,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.987,-0.0001,-0.0001,-0.0001,-8.06,27.31,-8.38,-0.17,-0.6,-4.89,3.0,3.0,3.0,2.0
497952.0,0.9896,0.0417,-0.0359,-0.133,5.56,-21.87,-15.25,0.82,5.55,-14.33,3.0,3.0,3.0,2.0,-0.9927,0.0016,0.038,0.1145,-2.94,1.37,-12.94,0.18,-1.61,7.52,3.0,3.0,3.0,2.0,-0.9948,-0.0257,0.0175,0.0969,3.25,-0.06,-0.06,3.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9851,-0.0435,-0.0024,0.1663,-50.06,-23.19,-13.25,1.57,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9865,-0.0001,-0.0001,-0.0001,-4.06,3.31,-7.63,-4.66,2.71,1.38,3.0,3.0,3.0,2.0
498002.0,0.9896,0.027,-0.0323,-0.1379,-11.75,-5.94,-12.81,1.94,-2.74,7.11,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-19.75,-7.06,-13.19,-2.96,1.3,-1.69,3.0,3.0,3.0,2.0,-0.9943,-0.0054,-0.0001,-0.0001,-17.0,-7.19,-0.06,-1.63,-0.31,-5.67,3.0,3.0,3.0,2.0,-0.9846,-0.037,-0.0028,0.1713,31.94,7.13,-11.69,-4.04,2.14,-0.01,3.0,3.0,3.0,2.0,0.9866,0.0663,-0.0087,-0.1487,1.44,-24.37,-10.38,0.34,-7.95,-1.72,3.0,3.0,3.0,2.0
498053.0,0.9882,0.033,-0.0425,-0.1431,24.81,-20.5,-10.5,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,12.94,-10.69,-6.5,-4.69,-5.21,9.19,3.0,3.0,3.0,2.0,-0.9937,-0.0175,0.0273,-0.0001,-12.5,-0.06,-0.06,-0.24,-1.28,-0.01,3.0,3.0,3.0,2.0,-0.9835,-0.0441,0.0037,0.1757,17.31,-4.13,-4.44,-0.46,0.27,-2.33,3.0,3.0,3.0,2.0,0.9858,0.068,-0.0001,-0.0001,5.63,-6.0,1.56,4.15,-1.68,-5.02,3.0,3.0,3.0,2.0
498103.0,0.988,0.0374,-0.0446,-0.1431,31.06,-15.5,1.44,-2.67,-1.43,5.65,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,18.0,-4.56,1.94,-1.65,0.39,9.14,3.0,3.0,3.0,2.0,-0.9935,-0.0069,-0.0001,-0.0001,7.75,1.06,1.88,-2.67,-1.14,-0.01,3.0,3.0,3.0,2.0,-0.9832,-0.0518,0.0061,0.1751,38.19,-6.38,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,13.0,6.19,-0.75,-0.38,1.95,1.31,3.0,3.0,3.0,2.0
498153.0,0.988,0.0417,-0.0438,-0.1423,-1.94,19.5,-0.37,-0.59,0.47,-6.47,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,7.0,16.56,0.06,-1.33,-0.2,-2.61,3.0,3.0,3.0,2.0,-0.9935,-0.0119,-0.0001,-0.0001,-2.69,14.0,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9833,-0.0513,0.0023,0.1749,-21.0,11.25,-0.06,0.14,0.0,-1.75,3.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,-12.94,12.88,-0.19,0.13,2.45,-4.48,3.0,3.0,3.0,2.0
498202.0,0.988,0.0383,-0.0418,-0.1432,-11.63,-18.87,-3.81,0.77,0.52,0.2,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,2.85,1.69,-2.59,3.0,3.0,3.0,2.0,-0.9936,-0.0074,-0.0001,-0.0001,-6.31,-0.06,-0.06,3.89,0.81,-0.01,3.0,3.0,3.0,2.0,-0.9833,-0.0443,0.0042,0.1763,-25.94,-24.37,-3.69,5.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9858,0.0671,-0.0001,-0.0001,-24.69,-10.94,1.19,0.75,-0.84,-4.75,3.0,3.0,3.0,2.0
498252.0,0.9877,0.0321,-0.048,-0.1451,-16.44,-18.0,-4.38,-0.22,-0.1,1.23,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-0.14,-1.47,11.34,3.0,3.0,3.0,2.0,-0.9933,-0.0129,0.0287,0.1108,-5.38,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9832,-0.0379,0.0092,0.1786,-18.19,-23.44,-5.63,-1.06,0.47,-2.97,3.0,3.0,3.0,2.0,0.9861,-0.0001,-0.0001,-0.0001,0.25,-12.13,-0.06,0.77,-6.41,14.69,3.0,3.0,3.0,2.0
498301.0,0.987,0.0351,-0.05,-0.1487,28.0,2.94,-7.88,-2.28,0.27,-7.17,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.72,-2.84,-1.03,3.0,3.0,3.0,2.0,-0.993,-0.014,0.0282,0.1137,10.06,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9824,-0.0446,0.0076,0.1815,13.69,7.88,-6.75,-1.2,-1.21,-0.48,3.0,3.0,3.0,2.0,0.9851,-0.0001,-0.0001,-0.0001,-0.88,-0.75,-11.75,1.04,0.63,-2.56,3.0,3.0,3.0,2.0
498352.0,0.9866,0.0344,-0.0482,-0.152,-18.75,3.69,-5.63,-4.09,1.31,4.99,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-6.78,-2.33,-0.01,3.0,3.0,3.0,2.0,-0.9928,-0.0078,0.0242,0.1168,-13.63,-0.06,-0.06,1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9821,-0.0391,0.0046,0.184,-28.19,-3.19,-2.63,-1.69,0.41,2.71,3.0,3.0,3.0,2.0,0.9855,0.0534,-0.0001,-0.0001,-18.94,16.56,1.88,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0
498402.0,0.9866,0.0237,-0.0508,-0.1533,-33.06,-5.31,-2.75,2.65,1.21,-12.02,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-0.28,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.9926,-0.003,0.028,0.1185,2.5,7.0,-0.06,-3.2,1.28,0.34,3.0,3.0,3.0,2.0,-0.9822,-0.0258,0.0078,0.1855,-33.5,-0.31,-2.5,-1.27,-4.61,-4.37,3.0,3.0,3.0,2.0,0.9855,0.051,-0.0107,-0.0052,-2.75,9.44,-0.06,-4.36,-1.48,0.35,3.0,3.0,3.0,2.0
498452.0,0.9863,0.0291,-0.0524,-0.154,-0.63,6.56,-4.13,1.49,5.01,-20.18,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.59,-2.13,-0.01,3.0,3.0,3.0,2.0,-0.9925,-0.0058,0.0276,0.1192,10.5,-0.06,-0.06,1.79,-2.18,-0.01,3.0,3.0,3.0,2.0,-0.982,-0.0302,0.0067,0.1863,-51.31,-1.19,-0.88,-0.06,-0.49,-5.62,3.0,3.0,3.0,2.0,0.9852,0.0546,-0.0107,-0.0058,12.19,-0.06,-0.06,0.34,-2.14,-0.01,3.0,3.0,3.0,2.0
498501.0,0.9872,0.0225,-0.0434,-0.1519,17.31,-5.0,9.38,-2.08,-1.31,5.91,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9929,-0.008,0.0283,0.1157,5.81,-19.19,10.0,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-11.0,-20.56,9.69,3.46,-0.95,-11.17,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,4.81,2.25,4.38,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0
498550.0,0.9875,0.0239,-0.0467,-0.1482,16.31,0.44,7.5,-2.91,0.96,9.11,3.0,3.0,3.0,2.0,-0.9899,0.0161,0.0489,0.1317,-3.19,0.12,7.75,-1.62,0.27,-0.01,3.0,3.0,3.0,2.0,-0.9933,-0.0084,0.028,0.112,5.19,0.44,8.81,-0.75,2.82,-0.66,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,9.88,6.06,8.44,0.19,0.22,-0.31,3.0,3.0,3.0,2.0,0.9863,0.0565,-0.011,-0.014,-3.25,-1.63,8.75,-0.56,0.33,-1.7,3.0,3.0,3.0,2.0
498599.0,0.9879,0.0246,-0.0491,-0.1454,-4.25,-3.94,4.19,-0.1,-1.16,4.86,3.0,3.0,3.0,2.0,-0.9902,0.0186,0.0513,0.1288,-4.0,-1.56,4.75,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9935,-0.0067,0.0288,0.1098,-9.13,-0.06,2.31,-0.71,1.11,-0.32,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.0,-3.94,4.06,0.09,0.9,2.73,3.0,3.0,3.0,2.0,0.9866,0.0546,-0.0125,-0.153,-6.5,-0.06,-0.06,1.25,-0.01,-0.01,3.0,3.0,3.0,2.0
498647.0,0.988,0.0233,-0.0497,-0.1442,2.69,-8.88,1.25,-0.22,0.9,-1.63,3.0,3.0,3.0,2.0,-0.9902,0.0195,0.0516,0.128,1.88,-3.94,1.44,0.49,1.65,6.19,3.0,3.0,3.0,2.0,-0.9936,-0.0054,-0.0001,-0.0001,2.38,-0.06,-0.06,-2.2,0.74,1.74,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-1.38,1.29,0.79,3.0,3.0,3.0,2.0,0.9868,0.0541,-0.0135,-0.1519,8.75,-0.94,-1.31,0.31,-2.51,-0.01,3.0,3.0,3.0,2.0
498696.0,0.9883,0.0193,-0.0455,-0.1444,-20.69,19.5,1.0,-3.69,-2.67,11.11,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-17.31,11.56,0.31,-3.78,-5.18,-6.1,3.0,3.0,3.0,2.0,-0.9936,-0.007,-0.0001,-0.0001,-0.12,-1.44,1.81,-0.2,-0.15,-3.38,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-20.0,4.56,1.25,-0.12,-1.19,-0.01,3.0,3.0,3.0,2.0,0.9868,0.0569,-0.0119,-0.1509,-0.75,6.5,5.13,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0
498746.0,0.9885,0.0222,-0.0471,-0.1417,16.0,7.25,5.25,0.85,0.94,-1.36,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,3.0,3.31,4.69,-0.95,0.0,1.77,3.0,3.0,3.0,2.0,-0.9938,-0.0094,0.0307,-0.0001,1.31,6.19,5.0,0.12,0.24,1.57,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,-0.51,0.21,0.75,3.0,3.0,3.0,2.0,0.9872,0.0587,-0.0132,-0.148,7.19,-1.0,6.19,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0
498796.0,0.9888,0.0265,-0.0453,-0.1396,2.0,2.06,7.63,-0.93,-1.19,0.84,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,4.5,2.06,7.88,-1.21,1.21,-4.8,3.0,3.0,3.0,2.0,-0.9941,-0.0106,0.0273,-0.0001,13.31,2.19,-0.06,0.58,0.25,-2.78,3.0,3.0,3.0,2.0,-0.9846,-0.0126,-0.0001,-0.0001,-3.56,0.06,7.94,-0.02,-0.5,-3.18,3.0,3.0,3.0,2.0,0.9875,0.0598,-0.0114,-0.145,2.0,6.5,5.81,-0.6,0.37,-2.12,3.0,3.0,3.0,2.0
498847.0,0.9892,0.0294,-0.0468,-0.1357,14.31,-4.44,5.06,0.5,-1.24,3.61,3.0,3.0,3.0,2.0,-0.9914,0.0131,0.0488,0.121,12.0,-4.19,3.75,0.99,2.68,0.69,3.0,3.0,3.0,2.0,-0.9944,-0.0129,-0.0001,-0.0001,4.31,0.94,5.0,-0.4,2.62,1.85,3.0,3.0,3.0,2.0,-0.9849,-0.0323,0.0079,-0.0001,18.94,0.37,4.94,0.5,-0.1,0.73,3.0,3.0,3.0,2.0,0.9876,0.0629,-0.0118,-0.1431,12.69,-0.06,-0.06,-0.26,0.23,0.16,3.0,3.0,3.0,2.0
498897.0,0.9892,0.0315,-0.0472,-0.1354,-16.87,-0.88,0.25,-0.37,0.74,-0.85,3.0,3.0,3.0,2.0,-0.9914,0.0097,0.0503,0.1204,1.81,-1.31,1.0,-0.32,-0.26,0.18,3.0,3.0,3.0,2.0,-0.9943,-0.0155,-0.0001,-0.0001,4.13,-14.69,-0.06,3.04,-0.3,4.27,3.0,3.0,3.0,2.0,-0.9849,-0.0322,0.0102,-0.0001,-5.25,-0.06,-0.06,2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9875,0.0646,-0.0147,-0.1428,-4.0,-8.81,4.25,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0
498947.0,0.9894,0.0297,-0.0454,-0.1351,10.13,10.38,-0.25,-1.18,-1.69,-8.39,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-12.31,18.19,-1.37,-1.05,-0.43,3.35,3.0,3.0,3.0,2.0,-0.9946,-0.0107,0.0248,0.1005,-4.25,-0.06,-0.06,0.18,-2.11,2.45,3.0,3.0,3.0,2.0,-0.985,-0.0155,-0.0001,-0.0001,12.25,-0.06,-0.06,-2.57,1.74,-0.01,3.0,3.0,3.0,2.0,0.9877,0.058,-0.016,-0.1445,-20.87,-1.75,-0.12,1.64,-0.01,-0.01,3.0,3.0,3.0,2.0
498997.0,0.9893,0.0299,-0.0414,-0.1364,25.75,-21.0,-5.44,-3.52,0.99,5.73,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,25.19,-13.69,-5.0,-2.98,3.64,6.17,3.0,3.0,3.0,2.0,-0.9946,-0.0078,-0.0001,-0.0001,-0.56,-1.0,-4.81,-3.03,6.41,9.35,3.0,3.0,3.0,2.0,-0.9848,-0.0325,0.0015,-0.0001,33.63,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9877,0.0553,-0.0128,-0.1457,7.94,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0
499047.0,0.9885,0.0349,-0.0472,-0.1395,20.0,-13.75,-7.63,-0.86,-0.07,-3.0,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.06,-12.38,-6.0,1.08,-0.74,-0.98,3.0,3.0,3.0,2.0,-0.9941,-0.0112,0.0226,-0.0001,6.25,-0.06,-0.06,-0.39,-0.35,3.94,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,22.56,-8.75,-6.19,1.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9872,0.0596,-0.0085,-0.1475,2.81,8.19,-9.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0
499097.0,0.988,0.038,-0.0471,-0.1422,-25.0,24.44,-9.19,-2.95,0.16,-1.24,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-4.0,13.06,-8.81,-3.98,0.88,-2.92,3.0,3.0,3.0,2.0,-0.9939,-0.0103,0.0189,-0.0001,-2.31,6.31,-9.81,-3.01,-0.54,-3.35,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9868,0.0579,-0.0059,-0.1512,-9.56,9.56,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0
499147.0,0.9879,0.027,-0.047,-0.1455,-36.88,-1.44,-5.19,0.92,0.06,-6.61,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-9.06,-2.75,-6.13,-0.07,1.45,-1.46,3.0,3.0,3.0,2.0,-0.9935,-0.0076,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.42,-0.7,-1.35,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-0.51,-1.28,-0.01,3.0,3.0,3.0,2.0,0.9866,0.054,-0.0059,-0.1538,-10.38,-8.5,-9.63,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0
499197.0,0.9875,0.0206,-0.0493,-0.1478,-2.94,-20.62,-6.25,3.25,0.34,-10.3,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-15.63,-23.25,-6.5,1.35,1.76,-2.57,3.0,3.0,3.0,2.0,-0.9931,-0.0024,0.0271,0.114,-7.5,-0.06,-0.06,0.79,-0.27,-3.94,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.06,-11.81,-6.81,1.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9864,0.0493,-0.0109,-0.1566,-5.81,-0.06,-0.06,1.72,-0.01,-0.01,3.0,3.0,3.0,2.0
499248.0,0.9873,0.017,-0.0488,-0.1503,4.0,5.56,-4.38,-0.94,-0.2,-2.35,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,5.06,9.31,-3.25,-1.53,-0.96,2.81,3.0,3.0,3.0,2.0,-0.9927,0.002,-0.0001,-0.0001,-7.31,-0.06,-0.06,-3.42,-1.56,2.09,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,-0.51,-0.53,-0.81,3.0,3.0,3.0,2.0,0.986,0.0475,-0.0145,-0.0001,0.44,0.63,-0.06,2.0,-2.25,-0.01,3.0,3.0,3.0,2.0
499298.0,0.9877,0.0172,-0.0438,-0.1495,-13.44,3.19,6.69,-3.85,0.03,1.26,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.12,8.69,5.44,-3.22,-1.35,-2.3,3.0,3.0,3.0,2.0,-0.9929,-0.0003,0.0247,0.1161,11.31,-0.06,-0.06,1.49,-2.22,-2.32,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-9.06,-4.31,-0.06,-0.14,1.25,-9.52,3.0,3.0,3.0,2.0,0.9865,0.051,-0.0001,-0.0001,7.44,-0.06,-0.06,-2.87,-1.8,-2.23,3.0,3.0,3.0,2.0
499348.0,0.9885,0.0256,-0.0426,-0.1427,37.69,3.19,17.81,-2.69,2.6,6.49,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,8.5,1.44,20.62,-1.26,0.69,0.81,3.0,3.0,3.0,2.0,-0.9937,-0.0063,-0.0001,-0.0001,11.5,18.75,19.25,-0.15,0.94,1.31,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,38.88,-0.06,-0.06,-0.48,4.49,7.5,3.0,3.0,3.0,2.0,0.9874,-0.0001,-0.0001,-0.0001,12.69,-0.06,-0.06,-4.14,-0.18,2.33,3.0,3.0,3.0,2.0
499398.0,0.9893,0.0394,-0.0459,-0.1332,38.5,-1.69,17.37,-2.55,-1.18,6.26,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,14.88,-11.88,16.0,-1.62,2.75,-8.69,3.0,3.0,3.0,2.0,-0.9947,-0.0125,-0.0001,-0.0001,15.06,2.25,18.19,-1.23,1.9,-3.81,3.0,3.0,3.0,2.0,-0.9852,-0.0071,-0.0001,-0.0001,25.94,1.5,17.81,-2.14,-2.67,3.05,3.0,3.0,3.0,2.0,0.9883,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,-5.31,3.73,-0.01,3.0,3.0,3.0,2.0
499448.0,0.9891,0.0437,-0.0571,-0.1289,-11.94,-7.88,5.5,0.88,0.99,-4.49,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,6.75,-17.37,3.25,1.75,2.35,-1.44,3.0,3.0,3.0,2.0,-0.9949,-0.0121,-0.0001,-0.0001,-8.31,-6.44,-0.06,-1.11,2.28,0.0,3.0,3.0,3.0,2.0,-0.9857,-0.0405,0.0129,0.1635,-27.44,-15.25,-0.06,-1.74,-0.21,0.17,3.0,3.0,3.0,2.0,0.9883,-0.0001,-0.0001,-0.0001,-8.06,-4.88,-0.06,2.86,-0.01,-0.01,3.0,3.0,3.0,2.0
499499.0,0.9893,0.0328,-0.0604,-0.1292,-19.25,-24.69,-0.19,-0.47,-0.83,2.33,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-13.06,-21.5,-0.88,-0.16,1.57,3.22,3.0,3.0,3.0,2.0,-0.9947,-0.0054,-0.0001,-0.0001,-19.19,-24.12,-1.31,-0.57,1.1,1.01,3.0,3.0,3.0,2.0,-0.9858,-0.0135,-0.0001,-0.0001,-15.88,-0.06,-0.06,0.16,-0.64,-1.5,3.0,3.0,3.0,2.0,0.9885,0.05,-0.0267,-0.0156,-16.87,-19.12,0.37,0.4,-2.56,2.51,3.0,3.0,3.0,2.0
499550.0,0.9887,0.0276,-0.0684,-0.1306,-15.5,-12.81,-8.06,0.17,-2.24,-2.0,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-7.19,-14.5,-9.56,0.05,-0.55,-2.69,3.0,3.0,3.0,2.0,-0.9941,0.0,-0.0001,-0.0001,-6.44,-17.5,-8.94,0.15,-1.32,-2.88,3.0,3.0,3.0,2.0,-0.9854,-0.0078,-0.0001,-0.0001,-16.62,-18.94,-9.38,1.17,-1.24,-4.4,3.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,-3.88,-16.31,-10.56,0.17,-1.84,-1.27,3.0,3.0,3.0,2.0
