,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4552691.0,0.1287,-0.0297,-0.0124,0.9911,-1.0,3.5,3.31,0.38,0.41,0.49,0.0,3.0,3.0,3.0,0.0233,-0.0336,-0.0092,0.9991,4.56,7.06,3.0,2.0,-1.19,4.92,0.0,3.0,3.0,3.0,-0.0022,-0.0343,-0.0152,-0.0001,3.56,-0.06,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1503,-0.0156,-0.0001,-0.0001,-9.88,-6.44,-0.06,3.92,1.94,-0.91,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.94,0.75,3.69,-1.42,0.63,-1.54,0.0,3.0,3.0,3.0
4552740.0,0.1276,-0.0293,-0.0125,0.9913,2.13,-3.06,2.69,0.83,-2.42,3.28,0.0,3.0,3.0,3.0,0.0222,-0.0328,-0.0095,0.9991,0.19,-1.25,2.56,0.14,3.05,-0.72,0.0,3.0,3.0,3.0,-0.0033,-0.0335,-0.0154,0.9993,-0.37,-5.0,3.25,4.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1492,-0.0147,-0.0001,-0.0001,16.5,-0.06,-0.06,4.41,6.1,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.81,-6.13,-0.06,0.4,-1.79,0.84,0.0,3.0,3.0,3.0
4552791.0,0.127,-0.0266,-0.0119,0.9915,4.25,-6.25,0.19,-2.61,-3.54,-4.68,0.0,3.0,3.0,3.0,0.0218,-0.0292,-0.0101,0.9993,0.75,-11.5,0.5,1.56,-0.76,-4.35,0.0,3.0,3.0,3.0,-0.0037,-0.0316,-0.0159,0.9994,-1.75,1.25,0.25,-2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.149,-0.0128,-0.0001,-0.0001,6.63,3.88,0.56,-2.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.31,-6.69,-0.06,4.62,-0.04,-1.98,0.0,3.0,3.0,3.0
4552840.0,0.1268,-0.024,-0.0112,0.9916,-0.56,-4.56,0.94,0.15,-2.7,-4.76,0.0,3.0,3.0,3.0,0.0215,-0.0274,-0.0104,0.9993,-4.06,-3.44,0.0,-1.06,-0.25,-4.68,0.0,3.0,3.0,3.0,-0.0039,-0.0301,-0.016,0.9994,1.75,-1.88,0.0,1.33,1.68,1.48,0.0,3.0,3.0,3.0,0.1489,-0.0586,-0.0415,0.9863,-0.88,-1.44,-0.06,0.56,-1.55,1.51,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0
4552888.0,0.1268,-0.0237,-0.0101,0.9916,6.25,-3.88,0.69,-1.14,1.75,-1.99,0.0,3.0,3.0,3.0,0.0214,-0.027,-0.0098,0.9993,-1.81,-4.19,0.94,1.7,-1.72,1.18,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-3.69,-3.44,1.0,-2.8,-0.02,0.93,0.0,3.0,3.0,3.0,0.1486,-0.0585,-0.0414,0.9863,-0.75,-2.69,1.12,-2.4,1.28,-3.15,0.0,3.0,3.0,3.0,-0.0291,0.0134,-0.0049,-0.9995,-1.25,0.06,0.56,0.12,3.12,0.35,0.0,3.0,3.0,3.0
4552932.0,0.1263,-0.0236,-0.0106,0.9916,2.0,-7.88,1.31,0.49,0.74,-6.28,0.0,3.0,3.0,3.0,0.0211,-0.0271,-0.01,0.9994,0.69,-0.06,0.44,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0301,-0.0164,0.9994,-1.37,1.94,-0.19,1.77,-1.96,-1.6,0.0,3.0,3.0,3.0,0.1483,-0.0118,-0.0001,-0.0001,-8.81,3.13,-0.06,0.41,0.73,3.41,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.81,-3.0,1.81,-2.06,1.38,0.71,0.0,3.0,3.0,3.0
4552980.0,0.1265,-0.0222,-0.0104,0.9917,0.75,-5.56,-0.69,2.61,0.2,3.94,0.0,3.0,3.0,3.0,0.0211,-0.026,-0.0118,0.9994,-1.63,-0.56,-0.5,0.99,-0.98,0.3,0.0,3.0,3.0,3.0,-0.0045,-0.0294,-0.0178,0.9994,-1.81,-3.75,0.12,1.68,0.04,0.14,0.0,3.0,3.0,3.0,0.1483,-0.0579,-0.0422,0.9863,-4.38,-4.88,0.63,2.17,-1.8,-1.51,0.0,3.0,3.0,3.0,-0.0286,0.0127,-0.0026,-0.9995,-4.06,-0.06,-0.06,-1.45,0.9,-0.01,0.0,3.0,3.0,3.0
4553026.0,0.1265,-0.0212,-0.0095,0.9917,6.88,-1.63,-1.12,-3.31,-1.66,-1.52,0.0,3.0,3.0,3.0,0.0211,-0.0249,-0.0133,0.9994,-5.94,-5.63,-0.37,3.86,0.3,-2.12,0.0,3.0,3.0,3.0,-0.0045,-0.0297,-0.0189,0.9994,-3.81,1.69,-0.37,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1483,-0.058,-0.0405,0.9864,4.88,1.94,-0.12,-1.41,2.55,0.68,0.0,3.0,3.0,3.0,-0.0281,0.0128,-0.0017,-0.9995,-2.0,2.38,-1.81,2.02,-0.81,-1.03,0.0,3.0,3.0,3.0
4553074.0,0.1266,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-1.67,2.75,-6.04,0.0,3.0,3.0,3.0,0.0211,-0.0241,-0.0129,-0.0001,1.12,-0.81,0.19,-2.59,2.56,1.95,0.0,3.0,3.0,3.0,-0.0045,-0.0299,-0.0187,0.9994,-0.31,-5.88,0.19,-0.6,1.27,0.68,0.0,3.0,3.0,3.0,0.1484,-0.0576,-0.0395,0.9865,-4.5,-0.06,-0.06,2.71,0.6,4.12,0.0,3.0,3.0,3.0,-0.028,0.0133,-0.0001,-0.0001,3.69,0.44,-1.37,2.23,1.83,-1.23,0.0,3.0,3.0,3.0
4553123.0,0.1262,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,2.62,-2.28,0.33,0.0,3.0,3.0,3.0,0.0205,-0.0249,-0.0128,-0.0001,5.13,-0.06,-0.06,0.29,4.34,1.63,0.0,3.0,3.0,3.0,-0.0051,-0.0289,-0.0189,0.9994,-4.81,-4.56,3.13,1.71,1.49,2.5,0.0,3.0,3.0,3.0,0.1475,-0.0581,-0.0118,-0.0001,-9.5,6.0,1.94,-2.06,0.84,-2.68,0.0,3.0,3.0,3.0,-0.0272,0.0123,-0.0016,-0.9996,0.31,-0.56,6.38,4.97,-4.11,0.22,0.0,3.0,3.0,3.0
4553175.0,0.1258,-0.0244,-0.011,0.9917,-0.5,10.38,0.5,0.04,-0.99,6.6,0.0,3.0,3.0,3.0,0.0202,-0.013,-0.0001,-0.0001,5.88,-0.06,-0.06,-2.44,1.89,-5.08,0.0,3.0,3.0,3.0,-0.0054,-0.0319,-0.0166,0.9993,14.31,-0.06,-0.06,-2.74,-6.4,-5.15,0.0,3.0,3.0,3.0,0.1471,-0.0135,-0.0001,-0.0001,-27.19,-1.5,4.5,1.99,-0.6,-2.19,0.0,3.0,3.0,3.0,-0.0276,0.0165,-0.0001,-0.0001,-2.44,8.56,11.88,-1.51,-0.76,-1.18,0.0,3.0,3.0,3.0
4553225.0,0.1244,-0.012,-0.0001,-0.0001,-1.56,10.69,0.69,0.36,-1.34,4.2,0.0,3.0,3.0,3.0,0.0191,-0.0001,-0.0001,-0.0001,1.75,1.94,0.56,2.34,-3.14,1.0,0.0,3.0,3.0,3.0,-0.0065,-0.0333,-0.0167,0.9993,-4.0,-0.56,0.81,-4.2,-2.46,-2.05,0.0,3.0,3.0,3.0,0.1464,-0.0001,-0.0001,-0.0001,15.88,7.13,0.81,0.75,9.12,1.31,0.0,3.0,3.0,3.0,-0.0268,0.018,-0.0048,-0.0151,0.37,3.06,5.25,1.73,0.48,-0.12,0.0,3.0,3.0,3.0
4553275.0,0.1237,-0.0139,-0.0001,-0.0001,0.63,6.69,1.25,0.61,-0.92,4.41,0.0,3.0,3.0,3.0,0.0184,-0.0001,-0.0001,-0.0001,2.69,2.69,1.06,0.8,-2.23,1.65,0.0,3.0,3.0,3.0,-0.0071,-0.0349,-0.0157,0.9993,-0.81,6.31,0.75,3.19,0.01,-0.01,0.0,3.0,3.0,3.0,0.1458,-0.0001,-0.0001,-0.0001,7.0,9.75,0.81,2.12,10.84,5.82,0.0,3.0,3.0,3.0,-0.026,0.0195,-0.0051,-0.9995,-0.94,-0.19,1.44,0.72,1.42,-2.15,0.0,3.0,3.0,3.0
4553325.0,0.1237,-0.0138,-0.0001,-0.0001,0.75,0.63,0.5,-1.0,1.16,-3.31,0.0,3.0,3.0,3.0,0.0184,-0.0001,-0.0001,-0.0001,0.25,2.94,-0.06,-1.58,-0.76,-0.86,0.0,3.0,3.0,3.0,-0.0072,-0.0359,-0.0154,0.9992,2.5,1.69,-0.63,0.55,1.38,0.06,0.0,3.0,3.0,3.0,0.1458,-0.0001,-0.0001,-0.0001,-9.88,-2.31,-0.31,0.86,-5.68,-1.26,0.0,3.0,3.0,3.0,-0.0257,0.0195,-0.0053,-0.9995,2.25,0.25,-2.5,-0.03,-0.53,-1.98,0.0,3.0,3.0,3.0
4553374.0,0.1238,-0.0138,-0.0001,-0.0001,1.88,-0.06,-0.06,0.7,2.29,2.64,0.0,3.0,3.0,3.0,0.0184,-0.0001,-0.0001,-0.0001,-3.13,-3.56,0.25,-1.86,-0.07,-3.5,0.0,3.0,3.0,3.0,-0.0072,-0.0356,-0.0145,0.9993,6.56,-5.0,0.31,-1.06,0.5,-1.65,0.0,3.0,3.0,3.0,0.1458,-0.0001,-0.0001,-0.0001,4.0,-8.5,-0.06,5.03,-3.01,6.08,0.0,3.0,3.0,3.0,-0.0258,0.0192,-0.0062,-0.9995,3.06,-1.06,-0.44,2.24,-0.46,-2.76,0.0,3.0,3.0,3.0
4553424.0,0.1237,-0.0132,-0.0001,-0.0001,-3.69,-4.94,-0.06,-0.34,-1.1,-3.21,0.0,3.0,3.0,3.0,0.0185,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,0.0,-1.99,3.14,0.0,3.0,3.0,3.0,-0.0071,-0.0339,-0.0133,0.9993,-1.0,0.94,0.19,3.13,2.91,5.54,0.0,3.0,3.0,3.0,0.1456,-0.0156,-0.0001,-0.0001,-9.13,4.94,0.75,6.92,10.61,8.8,0.0,3.0,3.0,3.0,-0.0258,0.018,-0.0079,-0.9995,3.63,-4.69,0.37,0.43,0.48,-0.65,0.0,3.0,3.0,3.0
4553475.0,0.1234,-0.0129,-0.0001,-0.0001,1.81,3.94,1.25,-0.63,-2.22,-0.82,0.0,3.0,3.0,3.0,0.018,-0.0156,-0.0001,-0.0001,-13.06,-0.06,-0.06,-0.29,-11.06,-4.16,0.0,3.0,3.0,3.0,-0.0076,-0.0325,-0.0117,0.9994,-1.63,-0.75,1.31,9.26,6.49,8.83,0.0,3.0,3.0,3.0,0.145,-0.014,-0.0001,-0.0001,-17.0,-18.37,2.81,-2.86,-4.16,-5.73,0.0,3.0,3.0,3.0,-0.0261,0.0178,-0.0085,-0.9995,-9.63,2.25,10.5,-2.46,0.05,-3.55,0.0,3.0,3.0,3.0
4553525.0,0.1227,-0.0119,-0.0001,-0.0001,1.12,-10.88,-0.25,0.79,0.21,-8.52,0.0,3.0,3.0,3.0,0.0175,-0.015,-0.0001,-0.0001,-10.56,-6.25,-0.06,-2.85,-5.38,-1.83,0.0,3.0,3.0,3.0,-0.0082,-0.0323,-0.0154,0.9993,-18.94,-14.13,-1.44,-3.66,1.67,-6.04,0.0,3.0,3.0,3.0,0.145,-0.0146,-0.0001,-0.0001,12.44,-0.06,-0.06,-3.42,-6.84,-2.44,0.0,3.0,3.0,3.0,-0.0074,0.0169,-0.0046,-0.9998,-7.56,-4.31,-2.19,4.64,2.26,-0.97,0.0,3.0,3.0,3.0
4553576.0,0.1235,-0.0254,-0.0112,0.9919,3.56,-10.44,-2.19,0.96,-0.26,-3.0,0.0,3.0,3.0,3.0,0.0184,-0.0128,-0.0001,-0.0001,-2.5,-8.25,-2.56,1.31,1.21,-2.76,0.0,3.0,3.0,3.0,-0.0073,-0.032,-0.0179,0.9993,-10.06,-0.69,-2.81,4.92,0.79,7.59,0.0,3.0,3.0,3.0,0.1457,-0.014,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.02,-2.08,2.42,0.0,3.0,3.0,3.0,0.0068,0.0156,-0.002,-0.9999,-3.5,-2.38,0.88,5.74,-1.29,0.62,0.0,3.0,3.0,3.0
4553625.0,0.1243,-0.0247,-0.0117,0.9919,-1.5,-1.56,-1.56,-2.6,-1.38,-2.58,0.0,3.0,3.0,3.0,0.019,-0.0125,-0.0001,-0.0001,-5.13,-0.06,-0.06,2.59,2.65,-1.57,0.0,3.0,3.0,3.0,-0.0067,-0.0312,-0.019,0.9993,-10.0,-10.06,-1.25,1.6,1.56,3.66,0.0,3.0,3.0,3.0,0.1464,-0.0143,-0.0001,-0.0001,16.31,6.75,-0.06,-0.56,-2.04,5.03,0.0,3.0,3.0,3.0,0.0064,0.0153,-0.0012,-0.9999,-0.5,0.75,1.5,-1.79,1.16,-0.72,0.0,3.0,3.0,3.0
4553675.0,0.1246,-0.0242,-0.0119,-0.0001,-4.75,-0.06,-0.06,-0.17,-0.04,3.52,0.0,3.0,3.0,3.0,0.0192,-0.0272,-0.0126,-0.0001,5.88,-0.06,-0.06,1.25,0.93,1.22,0.0,3.0,3.0,3.0,-0.0065,-0.0309,-0.0184,0.9993,3.81,-2.88,-0.44,2.62,2.09,2.07,0.0,3.0,3.0,3.0,0.1462,-0.0125,-0.0001,-0.0001,5.38,-0.06,-0.06,0.96,1.44,-1.97,0.0,3.0,3.0,3.0,0.0063,0.0131,-0.0024,-0.9999,6.44,-7.56,-3.5,-0.12,0.3,0.1,0.0,3.0,3.0,3.0
4553725.0,0.1245,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-0.58,0.26,-0.01,0.0,3.0,3.0,3.0,0.0189,-0.0253,-0.0103,0.9995,6.69,-0.06,-0.06,0.72,0.46,-0.09,0.0,3.0,3.0,3.0,-0.0068,-0.0281,-0.0166,0.9995,6.56,-0.06,-0.06,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1456,-0.0576,-0.0121,-0.0001,7.31,-3.0,1.37,0.27,0.6,3.32,0.0,3.0,3.0,3.0,0.0223,0.0114,-0.0031,-0.9997,-0.69,1.44,4.88,1.69,0.57,-1.48,0.0,3.0,3.0,3.0
4553777.0,0.1241,-0.0001,-0.0001,-0.0001,4.38,1.0,-0.06,-1.43,-0.34,0.35,0.0,3.0,3.0,3.0,0.0187,-0.0247,-0.0101,0.9995,1.75,1.63,-0.06,-1.09,-2.05,0.88,0.0,3.0,3.0,3.0,-0.0067,-0.0282,-0.0167,0.9995,3.44,-1.56,-1.37,0.62,1.85,2.18,0.0,3.0,3.0,3.0,0.1459,-0.0573,-0.0118,-0.0001,-12.06,-0.06,-0.06,-2.08,-0.58,-6.72,0.0,3.0,3.0,3.0,0.0366,0.0117,-0.0032,-0.9993,0.06,0.94,-3.31,-0.94,0.88,0.59,0.0,3.0,3.0,3.0
4553826.0,0.1245,-0.0001,-0.0001,-0.0001,1.06,1.81,-0.06,-1.56,1.46,-1.53,0.0,3.0,3.0,3.0,0.019,-0.025,-0.0106,0.9995,-7.5,-0.06,-0.06,-1.74,4.03,1.06,0.0,3.0,3.0,3.0,-0.0064,-0.029,-0.0169,0.9994,-2.38,2.88,-1.56,-0.1,-0.13,0.72,0.0,3.0,3.0,3.0,0.1463,-0.0579,-0.043,0.9866,-1.5,0.06,-1.63,-3.46,0.34,-2.52,0.0,3.0,3.0,3.0,0.0506,0.0128,-0.0029,-0.9987,1.06,2.31,-4.75,-1.03,0.37,-3.45,0.0,3.0,3.0,3.0
4553877.0,0.1252,-0.0001,-0.0001,-0.0001,-1.75,4.69,-0.06,-1.43,-2.95,3.43,0.0,3.0,3.0,3.0,0.0197,-0.0261,-0.0103,0.9994,-1.19,-0.88,-0.37,-0.94,6.17,-2.55,0.0,3.0,3.0,3.0,-0.0057,-0.0298,-0.017,0.9994,-8.38,-5.69,-1.0,4.03,4.25,7.25,0.0,3.0,3.0,3.0,0.1471,-0.0118,-0.0001,-0.0001,15.63,-0.06,-0.06,2.28,4.91,6.19,0.0,3.0,3.0,3.0,0.0661,0.0139,-0.0023,-0.9977,-0.81,-0.12,-3.56,-1.15,1.65,-1.28,0.0,3.0,3.0,3.0
4553926.0,0.1259,-0.0001,-0.0001,-0.0001,-0.44,-4.31,-0.06,0.61,2.22,0.02,0.0,3.0,3.0,3.0,0.0204,-0.0264,-0.0108,0.9994,6.88,-0.06,-0.06,4.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.005,-0.0301,-0.0174,0.9994,-2.25,-5.69,-1.56,3.17,2.53,1.41,0.0,3.0,3.0,3.0,0.1477,-0.0125,-0.0001,-0.0001,-10.06,7.19,-0.06,1.3,6.32,6.61,0.0,3.0,3.0,3.0,0.0826,0.0138,-0.0012,-0.9965,-1.5,-1.37,0.0,-2.83,-1.69,1.65,0.0,3.0,3.0,3.0
4553976.0,0.1266,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0212,-0.0264,-0.0118,-0.0001,-3.38,3.69,-0.06,3.22,0.77,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0299,-0.0179,0.9994,5.13,7.19,-2.44,0.98,5.89,4.22,0.0,3.0,3.0,3.0,0.1486,-0.0584,-0.0131,-0.0001,-4.44,-0.06,-0.06,-0.47,-4.32,-5.25,0.0,3.0,3.0,3.0,0.0984,0.0132,-0.001,-0.9951,-0.19,-0.69,1.81,-2.2,-3.0,0.19,0.0,3.0,3.0,3.0
4554027.0,0.1276,-0.0001,-0.0001,-0.0001,-0.31,1.06,-0.06,-0.08,2.13,-0.49,0.0,3.0,3.0,3.0,0.0222,-0.0255,-0.0113,0.9994,-5.38,-0.06,-0.06,3.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0031,-0.0286,-0.0182,0.9994,-9.13,1.81,-2.06,3.15,-7.07,4.57,0.0,3.0,3.0,3.0,0.1495,-0.0576,-0.0129,-0.0001,-6.69,-0.06,-0.06,0.62,-5.84,-3.84,0.0,3.0,3.0,3.0,0.1122,0.0128,-0.001,-0.9936,-2.75,-0.06,-2.38,0.29,3.18,0.19,0.0,3.0,3.0,3.0
4554076.0,0.1282,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,2.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0229,-0.0262,-0.0106,0.9993,9.69,1.69,-0.06,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0023,-0.0297,-0.0176,0.9994,-0.69,-7.13,-2.94,6.08,-2.95,-1.4,0.0,3.0,3.0,3.0,0.1505,-0.012,-0.0001,-0.0001,4.94,3.94,-0.06,-1.77,4.75,1.79,0.0,3.0,3.0,3.0,0.1268,0.0143,-0.0006,-0.9918,1.81,4.19,-6.19,-1.62,0.28,1.29,0.0,3.0,3.0,3.0
4554127.0,0.1293,-0.0244,-0.0117,0.9912,-1.06,5.88,-0.06,-1.85,-0.39,0.49,0.0,3.0,3.0,3.0,0.0239,-0.0118,-0.0001,-0.0001,3.5,4.88,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0013,-0.0305,-0.017,0.9994,9.94,-2.06,-2.0,-7.66,1.28,-5.45,0.0,3.0,3.0,3.0,0.1512,-0.0123,-0.0001,-0.0001,-3.44,-1.31,-2.13,-1.9,3.76,1.58,0.0,3.0,3.0,3.0,0.1416,0.0143,-0.0007,-0.9898,3.0,-0.44,-2.88,-0.77,-1.93,-0.01,0.0,3.0,3.0,3.0
4554178.0,0.13,-0.0247,-0.0117,0.9911,0.88,-0.06,-0.06,-0.25,-1.32,2.36,0.0,3.0,3.0,3.0,0.0247,-0.0273,-0.0102,0.9993,1.0,0.81,-0.06,-1.56,1.33,0.52,0.0,3.0,3.0,3.0,-0.0006,-0.0311,-0.0171,0.9994,1.56,8.88,-2.06,-3.2,-1.92,-6.01,0.0,3.0,3.0,3.0,0.152,-0.0131,-0.0001,-0.0001,0.06,3.38,-1.44,1.47,-2.69,-0.86,0.0,3.0,3.0,3.0,0.1581,0.0145,-0.0007,-0.9873,-1.56,2.88,2.13,-0.21,-0.17,-1.25,0.0,3.0,3.0,3.0
4554228.0,0.131,-0.0246,-0.0102,0.991,3.31,1.88,-4.5,-1.26,-0.14,-0.5,0.0,3.0,3.0,3.0,0.0257,-0.0118,-0.0001,-0.0001,-0.12,0.25,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0008,-0.0317,-0.0168,0.9993,1.12,1.31,-5.38,-1.36,3.63,3.41,0.0,3.0,3.0,3.0,0.1536,-0.0133,-0.0001,-0.0001,8.44,-2.81,-5.38,1.14,3.43,1.19,0.0,3.0,3.0,3.0,0.1727,0.0148,-0.0009,-0.9849,4.75,-1.56,-6.13,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0
4554277.0,0.1329,-0.0242,-0.0085,0.9908,3.13,-0.31,-2.69,-1.69,0.92,-6.54,0.0,3.0,3.0,3.0,0.0273,-0.0118,-0.0001,-0.0001,6.69,1.44,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0021,-0.0316,-0.016,0.9994,6.31,6.81,-2.13,1.92,-2.21,-1.63,0.0,3.0,3.0,3.0,0.1548,-0.0129,-0.0001,-0.0001,-1.31,0.5,-1.75,-0.72,1.28,2.97,0.0,3.0,3.0,3.0,0.1871,0.0148,-0.001,-0.9822,1.25,2.25,-6.13,-0.57,0.84,-0.01,0.0,3.0,3.0,3.0
4554329.0,0.1337,-0.0242,-0.0087,0.9907,1.31,3.38,-1.56,3.25,-1.66,5.38,0.0,3.0,3.0,3.0,0.028,-0.0123,-0.0001,-0.0001,-3.38,0.69,-0.06,1.85,3.43,-1.59,0.0,3.0,3.0,3.0,0.0028,-0.0314,-0.0164,0.9994,-5.44,-5.44,-1.19,2.65,-2.97,-5.61,0.0,3.0,3.0,3.0,0.1555,-0.0129,-0.0001,-0.0001,8.88,3.94,-2.63,0.67,2.18,-5.68,0.0,3.0,3.0,3.0,0.2026,0.0155,-0.0001,-0.9791,-1.31,3.19,-1.44,-2.42,-0.01,-0.01,0.0,3.0,3.0,3.0
4554378.0,0.1345,-0.0253,-0.0096,0.9905,-3.06,-0.56,-1.94,3.5,-1.06,2.23,0.0,3.0,3.0,3.0,0.0289,-0.0131,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.84,-4.31,3.0,0.0,3.0,3.0,3.0,0.0037,-0.032,-0.0174,0.9993,-8.75,-10.25,-1.81,-1.06,3.51,2.61,0.0,3.0,3.0,3.0,0.1564,-0.0141,-0.0001,-0.0001,-18.5,1.0,-1.94,-1.82,8.16,-1.18,0.0,3.0,3.0,3.0,0.2186,0.0159,0.0011,-0.9757,-2.31,-0.12,-0.12,2.85,-1.67,-4.34,0.0,3.0,3.0,3.0
4554429.0,0.1357,-0.0251,-0.0092,0.9904,-8.56,0.31,-3.25,-2.03,0.36,0.08,0.0,3.0,3.0,3.0,0.0302,-0.0127,-0.0001,-0.0001,-3.06,-1.12,-3.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0052,-0.0322,-0.0173,0.9993,5.31,-11.5,-2.75,0.45,10.31,6.7,0.0,3.0,3.0,3.0,0.1578,-0.0137,-0.0001,-0.0001,-12.81,-5.13,-2.13,0.9,-3.04,1.5,0.0,3.0,3.0,3.0,0.2343,0.015,0.0017,-0.972,-2.44,-4.75,-3.31,0.8,0.11,1.08,0.0,3.0,3.0,3.0
4554479.0,0.1368,-0.0247,-0.0106,0.9902,3.25,-1.69,-3.81,0.05,-1.3,-3.58,0.0,3.0,3.0,3.0,0.0316,-0.0119,-0.0001,-0.0001,1.37,-0.06,-0.06,1.09,0.71,1.19,0.0,3.0,3.0,3.0,0.0066,-0.0322,-0.0178,0.9993,9.44,8.38,-4.44,0.24,6.93,2.5,0.0,3.0,3.0,3.0,0.1591,-0.0133,-0.0001,-0.0001,-5.94,3.69,-3.38,-1.53,-1.26,1.69,0.0,3.0,3.0,3.0,0.249,0.0146,0.0019,-0.9684,0.88,2.69,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0
4554529.0,0.1382,-0.0247,-0.0102,0.9901,2.44,2.19,-3.06,1.07,-1.17,2.85,0.0,3.0,3.0,3.0,0.0328,-0.0121,-0.0001,-0.0001,-9.81,-0.56,-2.88,-4.29,-0.72,-0.01,0.0,3.0,3.0,3.0,0.0078,-0.0323,-0.0184,0.9993,-7.81,1.75,-2.88,2.69,2.16,4.16,0.0,3.0,3.0,3.0,0.1604,-0.0135,-0.0001,-0.0001,-19.0,-2.38,-3.63,-0.09,-4.23,-1.01,0.0,3.0,3.0,3.0,0.2635,0.0147,0.0026,-0.9645,0.69,-0.06,-0.06,-2.99,1.28,0.99,0.0,3.0,3.0,3.0
4554579.0,0.1395,-0.0247,-0.0105,0.9899,1.31,7.19,-2.0,-2.68,1.45,-6.14,0.0,3.0,3.0,3.0,0.0339,-0.0121,-0.0001,-0.0001,3.56,0.37,-0.06,1.71,5.5,-0.01,0.0,3.0,3.0,3.0,0.009,-0.0318,-0.0176,0.9993,0.56,-3.44,-1.44,0.92,-0.62,4.09,0.0,3.0,3.0,3.0,0.1615,-0.0135,-0.0001,-0.0001,-18.0,-4.94,-1.81,0.13,-10.12,-2.15,0.0,3.0,3.0,3.0,0.2777,0.0145,0.002,-0.0001,2.94,2.75,-0.06,-1.75,-0.53,0.8,0.0,3.0,3.0,3.0
4554630.0,0.1405,-0.0258,-0.0106,0.9897,-5.44,5.0,-0.31,0.26,1.79,-2.73,0.0,3.0,3.0,3.0,0.0349,-0.013,-0.0001,-0.0001,13.0,1.75,-0.06,1.32,1.2,-1.64,0.0,3.0,3.0,3.0,0.0099,-0.0316,-0.0157,0.9993,2.88,1.0,-0.81,-0.78,4.83,-2.69,0.0,3.0,3.0,3.0,0.1624,-0.0132,-0.0001,-0.0001,-3.94,-3.19,0.25,-1.91,9.77,3.71,0.0,3.0,3.0,3.0,0.292,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0
