,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2808498.0,0.151,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,1.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1769,-0.0188,0.0173,-0.9839,3.25,2.06,-1.69,1.93,-0.16,-1.27,3.0,3.0,3.0,2.0,0.2242,-0.0444,0.061,-0.9716,-17.25,24.94,-2.13,-2.42,5.21,-6.32,3.0,3.0,3.0,2.0,0.1774,-0.0215,0.02,-0.015,0.0,2.06,-0.06,-1.46,-1.19,-0.01,3.0,3.0,3.0,2.0,-0.145,0.0857,0.0129,0.9857,-8.63,0.5,-0.94,-0.72,-1.3,-6.77,3.0,3.0,3.0,2.0
2808548.0,0.1505,-0.0001,-0.0001,-0.0001,20.62,5.31,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1735,-0.0191,0.0203,-0.9844,-19.37,-10.44,-4.63,1.86,-3.36,-9.23,3.0,3.0,3.0,2.0,0.2227,-0.0422,0.0618,-0.972,2.19,1.69,-4.88,-1.17,-4.06,-2.53,3.0,3.0,3.0,2.0,0.1756,-0.0203,0.0208,-0.0153,-17.75,-13.13,-0.06,-0.63,-0.1,-2.28,3.0,3.0,3.0,2.0,-0.1418,0.0839,0.0114,0.9863,-3.25,8.31,1.81,-6.05,2.72,23.28,3.0,3.0,3.0,2.0
2808598.0,0.1489,-0.0001,-0.0001,-0.0001,-1.0,16.69,-0.06,4.32,0.63,-0.01,3.0,3.0,3.0,2.0,0.1708,-0.0197,0.0226,-0.9849,-19.0,-10.81,-3.31,-1.92,-3.27,5.39,3.0,3.0,3.0,2.0,0.2203,-0.0419,0.0633,-0.9725,-5.13,-4.94,-2.81,-0.29,-2.58,-9.24,3.0,3.0,3.0,2.0,0.1743,-0.0197,0.0221,-0.9843,-6.69,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-1.5,-2.75,-1.63,6.69,-3.16,-2.25,3.0,3.0,3.0,2.0
2808646.0,0.1473,-0.0542,0.0699,-0.9851,-4.19,-0.06,-0.06,-4.26,0.13,3.26,3.0,3.0,3.0,2.0,0.1688,-0.0187,0.0226,-0.9852,0.44,0.25,-1.69,-0.54,-4.01,0.49,3.0,3.0,3.0,2.0,0.2177,-0.0426,0.0657,-0.9728,0.0,-4.06,-0.81,4.16,1.76,2.53,3.0,3.0,3.0,2.0,0.1727,-0.018,0.0206,-0.9846,6.88,1.94,-0.88,0.01,-1.46,-1.11,3.0,3.0,3.0,2.0,-0.1339,0.0843,-0.0001,-0.0001,-3.75,-4.56,-0.06,-4.97,-1.22,3.5,3.0,3.0,3.0,2.0
2808694.0,0.1469,-0.0539,0.0704,-0.9852,-6.69,-1.06,-0.63,1.38,0.85,-2.07,3.0,3.0,3.0,2.0,0.1675,-0.0001,-0.0001,-0.0001,42.44,17.19,-0.06,2.98,-10.57,2.28,3.0,3.0,3.0,2.0,0.217,-0.0425,0.0637,-0.9731,-16.19,2.63,-5.81,1.5,4.09,8.83,3.0,3.0,3.0,2.0,0.1714,-0.0188,0.0222,-0.9848,4.94,-0.94,-6.25,1.96,1.32,15.19,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,16.19,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0
2808743.0,0.1459,-0.0513,0.0695,-0.9855,-16.5,-0.75,3.38,1.25,0.24,-1.98,3.0,3.0,3.0,2.0,0.1664,-0.0001,-0.0001,-0.0001,-8.44,-0.56,2.06,2.04,5.56,-1.85,3.0,3.0,3.0,2.0,0.2169,-0.0394,0.0634,-0.9733,-8.25,8.75,-0.5,0.11,1.92,1.64,3.0,3.0,3.0,2.0,0.1708,-0.0165,0.0214,-0.9849,4.19,1.06,1.69,0.64,-0.23,9.39,3.0,3.0,3.0,2.0,-0.1309,0.0807,0.0092,0.988,-6.63,-0.06,-0.06,3.21,-0.01,-0.01,3.0,3.0,3.0,2.0
2808791.0,0.1454,-0.0001,-0.0001,-0.0001,-8.0,-0.19,-5.06,2.54,0.26,-4.46,3.0,3.0,3.0,2.0,0.164,-0.0159,0.0229,-0.9861,-7.75,-0.06,-0.06,3.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2151,-0.0395,0.0659,-0.9736,-4.56,3.81,-4.38,-2.72,2.19,-3.46,3.0,3.0,3.0,2.0,0.1672,-0.0155,-0.0001,-0.0001,-11.81,2.69,-4.63,-2.33,-1.46,-2.36,3.0,3.0,3.0,2.0,-0.1284,0.0818,0.0082,0.9883,-6.5,-5.94,-5.38,-1.68,2.75,-5.82,3.0,3.0,3.0,2.0
2808838.0,0.144,-0.0001,-0.0001,-0.0001,15.06,-9.94,-2.38,0.03,2.63,-0.01,3.0,3.0,3.0,2.0,0.1622,-0.0175,0.0229,-0.9863,-23.75,-6.31,-6.75,-6.73,-2.37,0.88,3.0,3.0,3.0,2.0,0.2135,-0.0405,0.067,-0.9738,-24.44,-5.75,-7.88,-0.65,1.84,6.23,3.0,3.0,3.0,2.0,0.163,-0.0159,0.0209,-0.9863,-25.62,-5.81,-8.38,-1.64,-2.27,-1.57,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,7.81,1.19,-0.06,2.88,-1.13,-5.82,3.0,3.0,3.0,2.0
2808885.0,0.1424,-0.0514,0.0692,-0.986,0.81,2.88,-2.38,-0.65,0.26,-0.01,3.0,3.0,3.0,2.0,0.1597,-0.0001,-0.0001,-0.0001,8.75,5.31,-0.06,0.76,1.23,2.32,3.0,3.0,3.0,2.0,0.2118,-0.0392,0.0664,-0.9742,-5.13,8.31,-4.38,-0.72,-1.65,0.94,3.0,3.0,3.0,2.0,0.1617,-0.0151,0.0208,-0.9865,24.75,8.38,-3.94,-0.58,2.36,6.46,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,4.63,1.75,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0
2808933.0,0.141,-0.05,0.0669,-0.9865,9.75,-1.37,-3.88,-0.77,-1.4,9.75,3.0,3.0,3.0,2.0,0.1581,-0.0143,-0.0001,-0.0001,10.69,6.25,-0.06,-1.79,-2.26,-0.01,3.0,3.0,3.0,2.0,0.2105,-0.0375,0.0625,-0.9749,11.31,4.19,-4.06,-0.2,1.01,0.44,3.0,3.0,3.0,2.0,0.1599,-0.0137,0.0187,-0.9869,1.69,-2.63,-3.56,-1.63,-3.83,1.27,3.0,3.0,3.0,2.0,-0.1201,0.0789,-0.0001,-0.0001,8.81,2.31,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0
2808979.0,0.14,-0.049,0.066,-0.9868,5.38,11.94,-1.31,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1564,-0.0139,0.0198,-0.9874,-10.69,-2.25,-1.31,-2.23,-3.32,-9.18,3.0,3.0,3.0,2.0,0.2097,-0.0001,-0.0001,-0.0001,13.56,3.88,-1.19,2.92,1.91,4.15,3.0,3.0,3.0,2.0,0.1579,-0.0122,0.0172,-0.9872,7.56,6.69,-1.37,-4.31,-4.19,0.92,3.0,3.0,3.0,2.0,-0.1188,0.0797,0.0112,0.9897,-1.63,6.56,-6.44,0.62,0.14,5.43,3.0,3.0,3.0,2.0
2809025.0,0.1382,-0.0506,0.0663,-0.9869,-4.31,-4.38,-4.56,5.12,0.44,2.09,3.0,3.0,3.0,2.0,0.1545,-0.0148,0.0195,-0.9877,-4.0,5.25,-5.19,0.04,-3.79,-1.98,3.0,3.0,3.0,2.0,0.2076,-0.0378,0.0626,-0.0067,-0.94,8.5,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1555,-0.0132,0.0168,-0.9876,15.5,8.88,-5.69,-0.11,-0.83,-0.34,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-2.63,-2.0,-1.56,2.8,-1.52,1.37,3.0,3.0,3.0,2.0
2809072.0,0.1354,-0.0497,0.0639,-0.9875,0.69,-7.25,-5.88,1.31,-0.37,-8.94,3.0,3.0,3.0,2.0,0.1512,-0.0144,0.0207,-0.9882,-3.88,-9.69,-6.88,-0.03,-10.81,18.48,3.0,3.0,3.0,2.0,0.2048,-0.0361,0.0645,-0.976,-5.81,3.0,-4.38,0.37,-5.86,-1.37,3.0,3.0,3.0,2.0,0.1514,-0.0113,0.0151,-0.0001,7.75,-0.06,-0.06,-0.83,2.02,5.71,3.0,3.0,3.0,2.0,-0.1131,0.0778,0.01,0.9905,-4.63,-0.06,-0.06,2.3,-0.01,-0.01,3.0,3.0,3.0,2.0
2809119.0,0.1332,-0.0496,0.066,-0.9876,-11.94,0.19,-9.0,3.29,-8.58,14.4,3.0,3.0,3.0,2.0,0.1473,-0.0128,0.0195,-0.9888,6.5,15.38,-9.69,-18.15,-12.64,17.29,3.0,3.0,3.0,2.0,0.2025,-0.0001,-0.0001,-0.0001,-31.81,4.06,-11.06,-11.38,1.35,-3.22,3.0,3.0,3.0,2.0,0.1465,-0.012,-0.0001,-0.0001,14.13,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1076,0.0758,0.0122,0.9912,8.31,-4.94,-6.0,-1.64,2.31,-6.76,3.0,3.0,3.0,2.0
2809168.0,0.1302,-0.0483,0.0652,-0.9882,20.12,4.56,-5.0,-2.57,2.86,20.05,3.0,3.0,3.0,2.0,0.1459,-0.0116,0.0179,-0.9891,-3.31,-14.56,-5.31,2.71,10.79,-0.09,3.0,3.0,3.0,2.0,0.2008,-0.0001,-0.0001,-0.0001,8.56,18.81,-0.06,0.42,7.33,-1.84,3.0,3.0,3.0,2.0,0.1445,-0.0113,0.0133,-0.0001,61.88,7.13,-0.06,2.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1042,0.0753,0.0132,0.9916,3.25,-4.88,-3.0,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0
2809218.0,0.1281,-0.0488,0.0648,-0.9885,12.94,-4.5,-2.69,2.35,4.24,9.64,3.0,3.0,3.0,2.0,0.1425,-0.0124,0.0196,-0.9895,29.25,6.75,-3.13,0.23,-8.82,-1.08,3.0,3.0,3.0,2.0,0.199,-0.0001,-0.0001,-0.0001,11.88,6.31,-0.06,-1.65,2.49,-1.62,3.0,3.0,3.0,2.0,0.1426,-0.0115,0.0161,-0.0001,1.94,5.5,-0.06,-1.62,0.37,-0.01,3.0,3.0,3.0,2.0,-0.1034,0.079,0.0124,0.9915,0.06,-13.0,-1.63,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0
2809267.0,0.1249,-0.0479,0.0646,-0.9889,0.44,5.0,-3.63,-2.27,2.93,-4.45,3.0,3.0,3.0,2.0,0.1403,-0.0131,0.0186,-0.9899,-1.5,-7.19,-4.63,4.3,9.49,-2.93,3.0,3.0,3.0,2.0,0.1971,-0.0001,-0.0001,-0.0001,-16.12,-8.81,-2.13,3.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1404,-0.012,0.018,-0.9899,-41.69,-8.38,-1.75,-0.52,-3.96,-2.45,3.0,3.0,3.0,2.0,-0.1013,0.0794,0.0129,0.9916,-1.88,1.5,1.81,-0.97,2.16,-5.55,3.0,3.0,3.0,2.0
2809315.0,0.1225,-0.0484,0.0662,-0.9891,9.94,-8.06,-2.63,1.31,0.38,1.01,3.0,3.0,3.0,2.0,0.1394,-0.0116,0.0192,-0.99,-3.13,-3.06,-1.81,-0.18,1.12,1.87,3.0,3.0,3.0,2.0,0.1962,-0.0364,0.0618,-0.978,-4.38,-0.06,-0.06,1.81,0.1,1.11,3.0,3.0,3.0,2.0,0.1395,-0.0116,0.0162,-0.9901,13.56,-1.12,-3.25,-0.7,-0.85,-1.77,3.0,3.0,3.0,2.0,-0.1002,0.0785,0.0118,0.9918,-4.44,2.81,-4.25,-3.96,0.22,-0.33,3.0,3.0,3.0,2.0
2809362.0,0.1204,-0.0001,-0.0001,-0.0001,-0.12,-0.5,-3.25,0.46,0.47,1.13,3.0,3.0,3.0,2.0,0.1381,-0.0128,0.0191,-0.9902,21.75,7.31,-1.12,3.5,10.58,1.33,3.0,3.0,3.0,2.0,0.1953,-0.0001,-0.0001,-0.0001,-8.31,12.25,-5.13,-7.46,-8.97,-6.25,3.0,3.0,3.0,2.0,0.1369,-0.0132,-0.0001,-0.0001,-6.0,-0.06,-0.06,5.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0988,0.0797,0.0121,0.9918,5.88,-8.31,-15.0,9.22,4.21,-11.5,3.0,3.0,3.0,2.0
2809410.0,0.1183,-0.0001,-0.0001,-0.0001,-10.63,-1.37,-0.19,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1369,-0.0131,0.0183,-0.9904,-0.81,-1.19,-0.81,-3.26,-3.22,3.02,3.0,3.0,3.0,2.0,0.1944,-0.0001,-0.0001,-0.0001,17.5,-11.44,-0.75,-4.54,-9.06,4.97,3.0,3.0,3.0,2.0,0.1356,-0.0142,-0.0001,-0.0001,-4.25,-0.06,-0.06,4.8,-2.07,-0.01,3.0,3.0,3.0,2.0,-0.0981,0.0802,0.014,0.9918,4.44,-3.06,-4.0,-1.42,7.85,0.44,3.0,3.0,3.0,2.0
2809460.0,0.116,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.4,1.5,-0.01,3.0,3.0,3.0,2.0,0.1358,-0.0124,0.0181,-0.9905,-6.75,-6.19,-1.63,1.67,-1.89,0.34,3.0,3.0,3.0,2.0,0.1942,-0.0393,0.0597,-0.9783,-3.75,-1.56,-1.63,-0.76,-1.31,-5.23,3.0,3.0,3.0,2.0,0.1351,-0.0146,-0.0001,-0.0001,5.38,-0.06,-0.06,0.11,-1.39,0.98,3.0,3.0,3.0,2.0,-0.098,0.0815,0.0139,0.9918,2.69,0.25,-2.63,-4.84,-5.04,0.73,3.0,3.0,3.0,2.0
2809510.0,0.1131,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1341,-0.0132,0.0168,-0.9907,51.44,31.94,3.94,-3.63,16.71,-4.89,3.0,3.0,3.0,2.0,0.1929,-0.0406,0.0582,-0.9786,24.25,0.69,2.5,-2.23,4.7,-2.52,3.0,3.0,3.0,2.0,0.1323,-0.0001,-0.0001,-0.0001,-9.63,-1.12,1.25,-0.07,0.73,-0.01,3.0,3.0,3.0,2.0,-0.0973,0.0818,0.0172,0.9918,8.25,1.69,4.25,8.74,-5.67,-4.07,3.0,3.0,3.0,2.0
2809561.0,0.1121,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1313,-0.0128,0.0167,-0.9911,10.06,-16.75,5.94,0.8,-0.96,-5.9,3.0,3.0,3.0,2.0,0.1929,-0.0124,-0.0001,-0.0001,-38.5,-33.31,0.56,6.51,5.17,0.73,3.0,3.0,3.0,2.0,0.1317,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0976,0.0781,0.0171,0.992,-18.5,7.38,9.25,-4.71,-6.81,2.01,3.0,3.0,3.0,2.0
2809611.0,0.1129,-0.0001,-0.0001,-0.0001,-8.56,1.94,-0.06,-0.61,0.83,3.02,3.0,3.0,3.0,2.0,0.1323,-0.0128,0.015,-0.991,-13.88,-13.75,-2.0,-0.42,-5.27,-7.1,3.0,3.0,3.0,2.0,0.1937,-0.0427,0.0571,-0.9785,13.69,-7.56,-1.25,0.83,-4.52,-9.79,3.0,3.0,3.0,2.0,0.1321,-0.0001,-0.0001,-0.0001,25.56,5.5,-0.06,-5.14,2.48,5.15,3.0,3.0,3.0,2.0,-0.0986,0.0795,0.0165,0.9918,6.38,-2.13,-8.31,3.01,-0.53,-6.19,3.0,3.0,3.0,2.0
2809661.0,0.1126,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-2.74,1.05,-0.01,3.0,3.0,3.0,2.0,0.1318,-0.0143,0.0143,-0.9911,6.13,-1.12,2.13,0.94,-5.15,7.96,3.0,3.0,3.0,2.0,0.1939,-0.0137,-0.0001,-0.0001,12.69,-8.44,1.69,-5.41,7.62,1.81,3.0,3.0,3.0,2.0,0.1313,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,0.08,2.97,8.6,3.0,3.0,3.0,2.0,-0.0993,0.0797,0.0187,0.9917,1.69,-1.56,2.94,1.29,2.9,1.14,3.0,3.0,3.0,2.0
2809711.0,0.1125,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1329,-0.0123,-0.0001,-0.0001,-48.0,-20.87,0.0,7.05,-7.9,-5.74,3.0,3.0,3.0,2.0,0.1949,-0.0131,-0.0001,-0.0001,13.0,17.94,2.44,5.45,-4.41,-12.94,3.0,3.0,3.0,2.0,0.1318,-0.0001,-0.0001,-0.0001,7.44,3.19,0.75,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1011,0.0822,0.0184,0.9913,3.63,-10.69,-2.25,-1.03,-0.26,-4.79,3.0,3.0,3.0,2.0
2809762.0,0.1111,-0.0001,-0.0001,-0.0001,-19.44,9.44,3.94,-4.36,2.09,-0.01,3.0,3.0,3.0,2.0,0.1335,-0.0148,-0.0001,-0.0001,7.13,-2.63,5.94,-1.87,-2.14,5.96,3.0,3.0,3.0,2.0,0.1959,-0.0148,-0.0001,-0.0001,-1.63,5.38,6.25,-3.03,9.01,6.1,3.0,3.0,3.0,2.0,0.1326,-0.0001,-0.0001,-0.0001,-1.81,0.12,6.5,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1013,0.0849,0.0179,0.9911,-6.75,-3.81,6.44,0.72,-1.78,1.11,3.0,3.0,3.0,2.0
2809811.0,0.1119,-0.0001,-0.0001,-0.0001,12.38,-9.25,-0.12,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.132,-0.0001,-0.0001,-0.0001,-10.0,-6.63,-0.25,2.59,-15.36,19.83,3.0,3.0,3.0,2.0,0.1968,-0.0146,-0.0001,-0.0001,-12.19,-0.06,-0.06,5.51,-7.55,-5.07,3.0,3.0,3.0,2.0,0.1332,-0.0001,-0.0001,-0.0001,14.56,-0.06,-0.06,2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1025,0.0878,0.017,0.9907,1.88,-8.19,12.63,-2.92,-6.94,10.56,3.0,3.0,3.0,2.0
2809862.0,0.1107,-0.0001,-0.0001,-0.0001,12.81,-9.63,-3.81,1.55,3.19,-0.01,3.0,3.0,3.0,2.0,0.1318,-0.0001,-0.0001,-0.0001,-8.38,1.06,-2.94,-4.96,-5.33,-6.13,3.0,3.0,3.0,2.0,0.1965,-0.015,-0.0001,-0.0001,-6.75,-5.19,-3.88,3.84,3.15,4.8,3.0,3.0,3.0,2.0,0.1318,-0.0001,-0.0001,-0.0001,-2.13,-0.37,-3.63,3.7,-4.27,-14.4,3.0,3.0,3.0,2.0,-0.103,0.0867,0.0194,0.9907,0.69,7.38,8.19,-6.03,-1.91,4.85,3.0,3.0,3.0,2.0
2809912.0,0.1104,-0.0001,-0.0001,-0.0001,-8.38,5.56,0.56,-3.24,-0.53,3.75,3.0,3.0,3.0,2.0,0.1318,-0.0001,-0.0001,-0.0001,4.56,1.88,-1.69,4.38,8.34,0.92,3.0,3.0,3.0,2.0,0.1966,-0.0142,-0.0001,-0.0001,-3.13,-11.69,0.5,2.41,-1.23,6.36,3.0,3.0,3.0,2.0,0.1317,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1025,0.0865,0.0179,0.9908,0.94,-1.19,-12.13,-5.02,2.01,4.68,3.0,3.0,3.0,2.0
2809962.0,0.1089,-0.0547,0.0682,-0.0001,7.5,-12.0,-3.31,0.49,1.0,-8.1,3.0,3.0,3.0,2.0,0.1298,-0.0001,-0.0001,-0.0001,5.31,-4.0,-2.5,4.54,6.63,-7.18,3.0,3.0,3.0,2.0,0.195,-0.0154,-0.0001,-0.0001,7.44,-0.31,-2.75,-3.32,10.39,8.62,3.0,3.0,3.0,2.0,0.1301,-0.0001,-0.0001,-0.0001,6.0,1.56,-0.06,2.98,0.29,-0.01,3.0,3.0,3.0,2.0,-0.0999,0.0869,0.0182,0.991,-1.63,-4.81,-15.63,3.54,9.81,6.31,3.0,3.0,3.0,2.0
2810012.0,0.1072,-0.057,0.0676,-0.0001,3.88,-0.06,-0.06,2.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1278,-0.0001,-0.0001,-0.0001,-9.38,-8.31,-5.75,-1.37,-3.44,2.54,3.0,3.0,3.0,2.0,0.194,-0.0001,-0.0001,-0.0001,-7.94,8.25,-2.44,3.8,-4.19,4.4,3.0,3.0,3.0,2.0,0.127,-0.0001,-0.0001,-0.0001,21.69,-0.06,-0.06,-2.61,1.51,-0.01,3.0,3.0,3.0,2.0,-0.0991,0.09,0.0163,0.9908,-2.31,-4.69,-5.19,-4.78,-1.13,8.86,3.0,3.0,3.0,2.0
2810062.0,0.105,-0.0574,0.0643,-0.0001,-5.25,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1251,-0.0001,-0.0001,-0.0001,-2.81,-2.88,-4.38,-0.34,-3.73,-1.94,3.0,3.0,3.0,2.0,0.192,-0.0001,-0.0001,-0.0001,-6.69,-7.75,-3.81,1.12,0.52,0.45,3.0,3.0,3.0,2.0,0.1246,-0.0237,0.0152,-0.0001,-1.25,-7.38,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0979,0.0891,0.0179,0.991,0.5,3.63,-0.12,-3.59,1.76,-0.19,3.0,3.0,3.0,2.0
2810113.0,0.1042,-0.0122,-0.0001,-0.0001,-3.44,-6.75,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1245,-0.0001,-0.0001,-0.0001,-12.38,-21.69,-2.25,3.36,4.09,12.61,3.0,3.0,3.0,2.0,0.1912,-0.0001,-0.0001,-0.0001,4.5,-5.13,-1.81,4.3,-4.78,2.04,3.0,3.0,3.0,2.0,0.123,-0.0254,0.01,-0.0001,-0.5,-4.56,-0.06,3.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0972,0.0892,0.0173,0.9911,-3.0,-3.81,-4.69,-2.24,4.4,11.96,3.0,3.0,3.0,2.0
2810164.0,0.1023,-0.0126,-0.0001,-0.0001,-10.13,-8.06,-2.69,1.26,-1.74,7.7,3.0,3.0,3.0,2.0,0.1225,-0.0001,-0.0001,-0.0001,-9.5,-8.94,-3.88,0.11,-1.97,-5.0,3.0,3.0,3.0,2.0,0.1898,-0.0001,-0.0001,-0.0001,-13.63,-4.56,-4.38,1.91,2.56,1.31,3.0,3.0,3.0,2.0,0.1214,-0.025,0.0079,-0.9922,15.69,0.56,-0.06,-0.94,2.19,-1.86,3.0,3.0,3.0,2.0,-0.0956,0.0904,0.0154,0.9912,-7.5,-1.25,-7.81,-1.42,4.26,3.29,3.0,3.0,3.0,2.0
2810214.0,0.1,-0.0131,-0.0001,-0.0001,0.81,-0.06,-0.06,0.29,1.21,-7.8,3.0,3.0,3.0,2.0,0.1206,-0.0249,0.0164,-0.9922,-5.63,10.88,-4.25,2.27,1.44,-1.16,3.0,3.0,3.0,2.0,0.1879,-0.0001,-0.0001,-0.0001,12.31,1.75,-2.38,-2.76,1.52,4.3,3.0,3.0,3.0,2.0,0.119,-0.0253,0.0085,-0.9926,2.81,-0.06,-0.06,-2.51,-3.96,-1.58,3.0,3.0,3.0,2.0,-0.0945,0.0905,0.0161,0.9913,0.0,-1.25,2.69,-5.28,-2.7,1.21,3.0,3.0,3.0,2.0
2810264.0,0.0984,-0.0134,-0.0001,-0.0001,-1.19,2.63,-0.06,0.9,0.01,12.73,3.0,3.0,3.0,2.0,0.1193,-0.0243,0.0162,-0.9924,-5.56,-9.63,-4.44,2.28,-1.67,3.83,3.0,3.0,3.0,2.0,0.187,-0.0001,-0.0001,-0.0001,0.19,1.56,-3.94,-1.8,0.01,0.23,3.0,3.0,3.0,2.0,0.1178,-0.0259,0.0091,-0.9927,-3.38,-0.69,-3.75,-2.18,0.62,-0.66,3.0,3.0,3.0,2.0,-0.0936,0.0917,0.0153,0.9913,-0.25,-3.75,0.0,1.73,-2.04,2.72,3.0,3.0,3.0,2.0
2810314.0,0.0967,-0.0148,-0.0001,-0.0001,-2.75,-9.13,-3.75,-2.82,1.13,11.36,3.0,3.0,3.0,2.0,0.1174,-0.0257,0.0178,-0.9926,25.81,15.06,-1.0,3.24,-5.16,-5.73,3.0,3.0,3.0,2.0,0.1854,-0.0001,-0.0001,-0.0001,12.19,-2.56,-3.44,-0.23,4.03,-12.8,3.0,3.0,3.0,2.0,0.1163,-0.025,0.0084,-0.9929,12.13,5.38,-0.06,-4.19,-0.71,4.24,3.0,3.0,3.0,2.0,-0.0925,0.0916,0.015,0.9914,4.88,2.0,-5.19,-2.23,-4.69,1.11,3.0,3.0,3.0,2.0
2810364.0,0.0941,-0.0138,-0.0001,-0.0001,8.44,3.19,-0.06,5.56,1.19,0.68,3.0,3.0,3.0,2.0,0.1152,-0.0252,0.0168,-0.9929,9.81,11.75,-1.69,-3.95,2.05,-5.61,3.0,3.0,3.0,2.0,0.1835,-0.0001,-0.0001,-0.0001,9.13,-2.75,-2.06,1.63,0.51,-5.34,3.0,3.0,3.0,2.0,0.112,-0.0253,0.0094,-0.9933,-14.0,-0.06,-0.06,-0.51,-0.99,0.87,3.0,3.0,3.0,2.0,-0.0905,0.0914,0.0156,0.9916,-1.88,0.81,-1.31,0.99,-0.79,-2.8,3.0,3.0,3.0,2.0
2810415.0,0.0927,-0.0136,-0.0001,-0.0001,-0.75,3.06,-0.06,0.91,1.74,-12.99,3.0,3.0,3.0,2.0,0.113,-0.0237,0.0162,-0.9932,-3.38,-7.94,-7.06,0.34,0.37,4.15,3.0,3.0,3.0,2.0,0.1818,-0.0001,-0.0001,-0.0001,-7.19,11.88,-6.31,-5.76,-3.3,-3.9,3.0,3.0,3.0,2.0,0.1099,-0.0253,0.0091,-0.9936,-0.56,4.38,-0.06,-1.98,-0.22,1.22,3.0,3.0,3.0,2.0,-0.0882,0.092,0.0168,0.9917,-0.44,-1.37,-7.56,-1.49,5.65,1.89,3.0,3.0,3.0,2.0
