,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1210671.0,0.0082,-0.0001,-0.0001,-0.0001,-3.31,10.5,1.5,-1.0,-0.68,-2.25,0.0,3.0,3.0,3.0,0.039,-0.0091,0.0117,-0.9991,9.0,14.44,1.63,-0.22,-2.05,0.8,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.8,-0.47,0.03,0.0,3.0,3.0,3.0,0.0997,0.0042,0.0065,-0.995,-1.31,10.94,1.44,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0486,0.0161,-0.0001,-0.0001,2.44,16.44,0.81,1.67,-0.05,-1.67,1.0,3.0,3.0,3.0
1210721.0,0.0088,-0.0001,-0.0001,-0.0001,3.19,5.31,2.13,1.75,1.58,-4.58,1.0,3.0,3.0,3.0,0.0396,-0.003,0.0121,-0.9991,4.63,14.19,1.81,-2.26,-1.95,0.7,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.44,10.19,1.12,-1.9,-6.25,-2.74,0.0,3.0,3.0,3.0,0.1003,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.77,-0.01,-0.01,1.0,3.0,3.0,3.0
1210770.0,0.0095,-0.0125,-0.0001,-0.0001,-0.25,6.81,1.94,1.59,0.8,-0.3,1.0,3.0,3.0,3.0,0.0402,0.0003,0.0123,-0.9991,2.0,4.63,2.25,-2.61,0.05,0.67,1.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.63,10.44,1.88,-0.14,3.77,-1.17,0.0,3.0,3.0,3.0,0.1008,-0.0001,-0.0001,-0.0001,-2.13,11.75,1.44,-0.22,2.47,-0.01,3.0,3.0,3.0,3.0,-0.056,0.0067,-0.0001,-0.0001,1.75,6.88,4.06,1.32,-1.3,-2.69,2.0,3.0,3.0,3.0
1210821.0,0.01,-0.0088,0.0142,-0.9998,-1.31,10.19,2.63,1.12,1.08,-2.19,2.0,3.0,3.0,3.0,0.0408,0.0043,0.0129,-0.9991,-1.63,8.94,1.69,0.35,2.17,-0.09,1.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,5.44,8.75,2.63,-2.43,1.21,0.7,0.0,3.0,3.0,3.0,0.1016,0.0168,-0.0001,-0.0001,-9.56,6.5,2.63,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.058,0.0022,-0.0001,-0.0001,-1.12,10.0,-0.06,-1.15,1.63,1.53,2.0,3.0,3.0,3.0
1210871.0,0.0108,-0.0001,-0.0001,-0.0001,2.44,10.44,2.13,-0.51,0.57,1.08,2.0,3.0,3.0,3.0,0.0416,0.0074,0.0136,-0.999,-5.94,2.19,2.31,-3.04,2.76,-1.88,1.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.63,15.94,2.0,0.04,1.79,-0.08,0.0,3.0,3.0,3.0,0.1022,0.0217,0.0065,-0.9945,17.56,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.94,7.13,3.31,1.1,-0.1,-2.4,2.0,3.0,3.0,3.0
1210921.0,0.0114,-0.0001,-0.0001,-0.0001,2.25,5.5,0.94,0.9,0.69,2.81,3.0,3.0,3.0,3.0,0.0421,0.0114,0.0142,-0.999,5.81,15.88,0.19,0.44,-3.87,0.61,1.0,3.0,3.0,3.0,-0.027,0.0151,-0.0001,-0.0001,-0.69,7.56,0.81,-0.16,-1.36,-2.32,0.0,3.0,3.0,3.0,0.1027,-0.0001,-0.0001,-0.0001,-10.19,11.63,1.0,1.08,5.17,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.06,10.38,4.25,0.76,-2.28,-0.97,2.0,3.0,3.0,3.0
1210972.0,0.0119,0.0026,-0.0001,-0.0001,-2.44,11.0,1.12,-3.34,0.17,-3.08,3.0,3.0,3.0,3.0,0.0427,0.0153,0.015,-0.9988,-8.44,3.94,1.25,-1.57,-0.83,0.53,1.0,3.0,3.0,3.0,-0.0265,0.0194,-0.0001,-0.0001,-6.0,11.69,0.94,-3.14,1.09,2.3,0.0,3.0,3.0,3.0,0.1032,-0.0001,-0.0001,-0.0001,-2.63,7.38,1.94,0.04,-3.95,-0.72,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-1.0,9.19,2.31,0.77,0.86,-2.02,2.0,3.0,3.0,3.0
1211022.0,0.0126,0.0063,-0.0001,-0.0001,-2.75,9.38,0.63,0.24,-0.34,-2.11,3.0,3.0,3.0,3.0,0.0433,0.0189,0.0151,-0.9988,-0.06,6.25,0.19,2.44,2.88,-2.02,1.0,3.0,3.0,3.0,-0.0258,0.0234,-0.0001,-0.0001,1.94,8.88,0.56,-0.83,-2.33,-0.57,0.0,3.0,3.0,3.0,0.1038,0.0334,-0.0001,-0.0001,4.75,5.06,-0.06,-0.04,-0.76,-0.01,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.5,9.63,-0.06,0.24,1.72,1.68,2.0,3.0,3.0,3.0
1211071.0,0.0128,-0.0001,-0.0001,-0.0001,-4.19,9.44,0.63,0.16,-1.7,-1.83,3.0,3.0,3.0,3.0,0.0434,0.0224,0.0167,-0.9987,-11.44,5.63,0.19,-0.61,-4.22,-1.44,1.0,3.0,3.0,3.0,-0.0256,0.0275,-0.0001,-0.0001,-0.5,9.25,0.81,-0.87,-0.41,0.96,0.0,3.0,3.0,3.0,0.1039,0.0375,-0.0001,-0.0001,6.31,-0.06,-0.06,-1.03,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.44,10.69,1.81,0.16,-2.19,2.53,2.0,3.0,3.0,3.0
1211121.0,0.0128,-0.0001,-0.0001,-0.0001,2.19,9.5,1.0,0.68,0.0,0.61,3.0,3.0,3.0,3.0,0.0436,0.027,0.0162,-0.9985,4.81,12.06,1.12,-0.13,-0.05,1.52,1.0,3.0,3.0,3.0,-0.0255,0.0317,-0.0001,-0.0001,-1.06,8.25,1.12,1.51,0.0,-2.28,1.0,3.0,3.0,3.0,0.104,-0.0001,-0.0001,-0.0001,-1.19,12.88,1.06,1.15,0.94,0.46,2.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.88,9.56,0.56,-0.87,-0.29,-4.3,3.0,3.0,3.0,3.0
1211171.0,0.0131,0.0176,-0.0001,-0.0001,1.25,3.56,-0.44,0.5,-0.69,-0.11,3.0,3.0,3.0,3.0,0.0438,0.0291,0.0172,-0.9985,-0.31,0.5,-0.5,3.39,1.68,-4.31,1.0,3.0,3.0,3.0,-0.0253,0.0355,-0.0001,-0.0001,2.56,0.88,-0.06,1.0,0.46,-0.16,1.0,3.0,3.0,3.0,0.1041,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,3.62,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.12,3.56,-0.06,1.18,-0.12,-3.02,3.0,3.0,3.0,3.0
1211222.0,0.013,0.0173,-0.0001,-0.0001,1.12,-4.06,0.12,1.37,1.55,-4.62,3.0,3.0,3.0,3.0,0.0438,0.0281,0.0176,-0.9985,-5.56,-5.19,0.19,1.19,-1.51,2.16,1.0,3.0,3.0,3.0,-0.0253,0.0352,-0.0001,-0.0001,0.12,1.44,0.06,0.43,1.55,2.5,1.0,3.0,3.0,3.0,0.1041,-0.0001,-0.0001,-0.0001,-2.19,1.81,-0.06,-1.77,-0.12,-0.73,2.0,3.0,3.0,3.0,-0.0585,-0.007,-0.0001,-0.0001,1.88,-0.06,-0.06,1.58,2.0,3.11,3.0,3.0,3.0,3.0
1211272.0,0.0129,0.0164,-0.0001,-0.0001,-7.13,-1.12,1.5,1.8,-1.27,-1.36,3.0,3.0,3.0,3.0,0.0438,0.0277,0.0166,-0.9985,8.69,2.13,1.06,2.07,3.22,0.44,2.0,3.0,3.0,3.0,-0.0254,0.0334,-0.0001,-0.0001,1.44,-0.06,-0.06,0.41,-2.85,-2.98,1.0,3.0,3.0,3.0,0.104,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,2.2,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.058,-0.0056,-0.0001,-0.0001,1.56,-0.06,-0.06,1.18,0.19,-1.48,3.0,3.0,3.0,3.0
1211321.0,0.0129,0.0162,-0.0001,-0.0001,6.44,-2.0,-0.12,-0.23,3.0,-1.17,3.0,3.0,3.0,3.0,0.0438,0.0272,0.0165,-0.9985,2.94,-1.06,0.37,1.49,1.92,-0.86,2.0,3.0,3.0,3.0,-0.0255,0.0334,-0.0001,-0.0001,-0.5,1.19,0.0,-0.01,0.67,-3.11,2.0,3.0,3.0,3.0,0.104,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,-2.81,-5.28,-5.2,2.0,3.0,3.0,3.0,-0.0553,-0.0051,-0.0001,-0.0001,-0.94,-3.19,0.44,-0.96,-0.79,1.05,3.0,3.0,3.0,3.0
1211372.0,0.0128,0.0157,-0.0001,-0.0001,-5.69,-0.25,-0.37,2.58,2.44,3.1,3.0,3.0,3.0,3.0,0.0436,0.0268,0.0161,-0.9985,7.75,3.56,-0.31,-2.39,-2.1,0.51,2.0,3.0,3.0,3.0,-0.0256,0.0325,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.39,1.01,0.15,2.0,3.0,3.0,3.0,0.1039,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.94,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,3.5,-2.61,-2.83,3.0,3.0,3.0,3.0
1211421.0,0.0128,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-2.7,-4.02,-0.58,3.0,3.0,3.0,3.0,0.0436,0.0261,0.0153,-0.9986,-1.88,-3.63,0.25,-1.73,-2.21,-1.28,2.0,3.0,3.0,3.0,-0.0256,0.0317,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.39,0.21,0.37,2.0,3.0,3.0,3.0,0.1039,-0.0001,-0.0001,-0.0001,-10.19,-4.56,-0.06,3.58,-3.97,1.57,2.0,3.0,3.0,3.0,-0.0477,-0.0195,0.0098,-0.0001,0.75,1.12,-0.88,-1.4,1.82,-1.59,3.0,3.0,3.0,3.0
1211471.0,0.0131,-0.0001,-0.0001,-0.0001,4.19,-2.19,-0.12,2.09,4.88,-0.01,3.0,3.0,3.0,3.0,0.0439,0.0258,0.0153,-0.9986,-3.44,-0.81,0.0,1.86,1.49,-1.71,2.0,3.0,3.0,3.0,-0.0253,0.0319,-0.0001,-0.0001,-0.81,5.0,0.12,-0.81,2.09,0.01,3.0,3.0,3.0,3.0,0.1042,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,0.6,-1.54,-1.91,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.12,-1.0,-0.63,0.21,-0.18,3.2,3.0,3.0,3.0,3.0
1211522.0,0.013,-0.0001,-0.0001,-0.0001,0.81,1.0,-0.37,0.94,-0.74,1.72,3.0,3.0,3.0,3.0,0.0439,0.0259,0.0159,-0.9986,1.5,1.06,0.88,2.07,0.99,0.29,2.0,3.0,3.0,3.0,-0.0255,0.0314,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.04,-2.68,-1.91,3.0,3.0,3.0,3.0,0.1042,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,3.06,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0392,-0.0041,-0.0001,-0.0001,-0.63,0.88,-0.44,-1.15,-2.36,2.25,3.0,3.0,3.0,3.0
1211572.0,0.0134,-0.0001,-0.0001,-0.0001,-1.06,3.56,1.06,-0.65,-2.13,-0.23,3.0,3.0,3.0,3.0,0.0444,0.0266,0.0155,-0.9985,8.88,7.13,1.25,2.14,1.54,1.81,2.0,3.0,3.0,3.0,-0.0249,0.0318,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.36,1.3,-0.37,3.0,3.0,3.0,3.0,0.1047,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,2.0,3.77,2.85,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.12,-1.0,5.13,-0.67,0.24,-1.8,3.0,3.0,3.0,3.0
1211622.0,0.0137,-0.0001,-0.0001,-0.0001,-3.0,4.38,0.25,-0.4,-0.58,-1.76,3.0,3.0,3.0,3.0,0.0446,0.0267,0.0157,-0.9985,3.75,3.25,0.75,-0.52,2.17,0.26,2.0,3.0,3.0,3.0,-0.0247,0.0323,-0.0001,-0.0001,3.75,1.81,0.25,1.0,-0.45,-0.06,3.0,3.0,3.0,3.0,0.1048,-0.0001,-0.0001,-0.0001,-11.25,-0.5,0.56,0.14,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0336,-0.0045,-0.0001,-0.0001,0.94,0.56,0.56,-2.76,0.14,0.97,3.0,3.0,3.0,3.0
1211672.0,0.0141,-0.0001,-0.0001,-0.0001,6.19,-0.12,0.69,0.77,-1.5,3.03,2.0,3.0,3.0,3.0,0.045,0.0267,0.015,-0.9985,-0.56,-3.25,0.88,2.39,0.62,-0.27,2.0,3.0,3.0,3.0,-0.0243,0.0317,0.0075,-0.0148,-0.75,-5.56,-0.06,2.22,1.29,0.55,3.0,3.0,3.0,3.0,0.1052,-0.0001,-0.0001,-0.0001,14.75,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0337,-0.0043,-0.0001,-0.0001,1.25,0.19,-1.75,-0.86,0.17,-2.35,3.0,3.0,3.0,3.0
1211722.0,0.0145,0.0158,-0.0001,-0.0001,-0.94,3.13,0.75,1.01,-3.9,1.54,2.0,3.0,3.0,3.0,0.0453,0.0269,0.0143,-0.9985,0.81,-0.12,-0.19,-0.31,2.0,-1.32,2.0,3.0,3.0,3.0,-0.024,0.032,0.0071,-0.0148,0.5,-0.06,-0.06,0.68,-1.13,-0.75,3.0,3.0,3.0,3.0,0.1055,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,2.75,-1.36,3.21,0.0,3.0,3.0,3.0,-0.034,-0.0046,-0.0001,-0.0001,0.19,3.0,-2.88,-2.45,-2.21,1.35,3.0,3.0,3.0,3.0
1211772.0,0.0143,0.0165,-0.0001,-0.0001,-8.94,2.75,-0.19,-1.42,-0.1,-3.4,1.0,3.0,3.0,3.0,0.0453,0.0278,0.0142,-0.9985,5.69,1.81,0.37,0.82,2.53,-0.81,2.0,3.0,3.0,3.0,-0.024,0.0327,0.0071,-0.0148,0.12,2.06,0.19,2.0,0.61,-1.82,3.0,3.0,3.0,3.0,0.1053,-0.0001,-0.0001,-0.0001,-3.63,3.94,0.12,1.87,0.05,1.11,0.0,3.0,3.0,3.0,-0.034,-0.0055,-0.0001,-0.0001,1.06,4.13,1.75,2.23,-1.42,0.87,2.0,3.0,3.0,3.0
1211823.0,0.0145,0.0168,-0.0001,-0.0001,-1.44,3.81,0.12,2.78,2.77,2.43,1.0,3.0,3.0,3.0,0.0454,0.0279,0.0142,-0.9985,0.31,-1.06,0.44,0.84,4.9,-0.28,2.0,3.0,3.0,3.0,-0.024,0.0329,0.0067,-0.0148,-3.94,-1.5,0.06,-0.68,0.45,-1.31,3.0,3.0,3.0,3.0,0.1053,-0.0001,-0.0001,-0.0001,-2.25,0.94,0.19,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0343,-0.0056,-0.0001,-0.0001,-0.19,-0.31,-3.0,1.3,0.35,1.08,2.0,3.0,3.0,3.0
1211873.0,0.0145,0.0165,-0.0001,-0.0001,0.5,-2.06,-0.25,0.51,0.39,3.65,1.0,3.0,3.0,3.0,0.0454,0.0274,0.0145,-0.9985,-7.06,-3.44,-0.5,1.02,-3.58,1.89,2.0,3.0,3.0,3.0,-0.024,0.0327,0.0067,-0.0148,-0.69,-0.56,-0.56,0.07,0.16,2.31,3.0,3.0,3.0,3.0,0.1053,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0339,-0.0052,-0.0001,-0.0001,-1.19,0.44,-1.31,2.33,0.23,0.49,2.0,3.0,3.0,3.0
1211922.0,0.0142,0.0167,-0.0001,-0.0001,7.5,-0.06,-0.06,-2.73,-1.92,-2.27,1.0,3.0,3.0,3.0,0.045,-0.0001,-0.0001,-0.0001,0.44,5.06,-1.44,2.44,-2.14,-2.15,2.0,3.0,3.0,3.0,-0.0243,0.0336,0.007,-0.0148,-2.56,3.75,-0.06,2.05,0.48,1.04,3.0,3.0,3.0,3.0,0.1049,-0.0001,-0.0001,-0.0001,11.63,3.63,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0335,-0.0063,-0.0001,-0.0001,-0.81,4.88,2.25,-3.14,-0.09,1.21,2.0,3.0,3.0,3.0
1211972.0,0.0137,0.0179,-0.0001,-0.0001,5.25,5.25,-1.5,-0.4,1.55,-3.42,1.0,3.0,3.0,3.0,0.0446,0.0297,0.0145,-0.9985,8.88,7.56,-1.31,-1.39,4.54,-0.79,2.0,3.0,3.0,3.0,-0.0247,0.0354,0.0071,-0.0146,-3.31,4.63,-0.06,0.15,-1.53,-2.27,3.0,3.0,3.0,3.0,0.1044,-0.0001,-0.0001,-0.0001,4.31,4.56,-0.06,-0.54,-1.46,-2.51,0.0,3.0,3.0,3.0,-0.0331,-0.0236,0.0106,-0.0001,-0.37,5.31,0.44,-1.04,-0.91,0.34,2.0,3.0,3.0,3.0
1212022.0,0.0135,0.0191,-0.0001,-0.0001,6.13,-0.44,-0.94,0.12,-3.75,-1.47,0.0,3.0,3.0,3.0,0.0444,0.0305,0.015,-0.9984,-0.37,-0.25,-0.69,-0.42,3.32,-1.06,2.0,3.0,3.0,3.0,-0.025,0.0364,0.0071,-0.0146,0.31,0.5,-0.06,-0.36,-1.18,0.0,3.0,3.0,3.0,3.0,0.1043,0.0469,0.0062,-0.9934,-3.88,2.13,-0.06,1.65,5.85,6.19,0.0,3.0,3.0,3.0,-0.033,-0.0246,0.0107,0.9991,0.06,2.5,-1.19,0.07,0.35,0.01,2.0,3.0,3.0,3.0
1212072.0,0.0133,0.0193,-0.0001,-0.0001,5.13,-0.37,-0.56,2.29,2.22,1.37,0.0,3.0,3.0,3.0,0.0443,0.0309,0.0149,-0.9984,-1.94,2.19,-0.25,-2.73,-2.59,-0.29,2.0,3.0,3.0,3.0,-0.0251,0.0367,0.0068,-0.0146,0.88,-0.06,-0.06,0.18,-1.27,-1.03,3.0,3.0,3.0,3.0,0.1042,0.0471,0.0066,-0.9934,-12.5,-0.06,-0.06,-0.33,-2.12,-0.01,0.0,3.0,3.0,3.0,-0.0328,-0.0248,0.0108,0.9991,0.44,2.19,-0.94,-0.94,1.04,1.88,2.0,3.0,3.0,3.0
1212123.0,0.0133,0.0199,-0.0001,-0.0001,-3.25,1.31,0.75,1.37,0.94,0.37,0.0,3.0,3.0,3.0,0.0443,0.0313,0.0147,-0.9984,0.06,0.94,-0.31,-1.82,0.79,2.61,2.0,3.0,3.0,3.0,-0.0252,0.0369,0.0068,-0.0146,-4.81,-0.06,-0.06,0.0,-2.5,-1.26,3.0,3.0,3.0,3.0,0.1042,0.0474,0.0067,-0.9934,-7.88,-0.06,-0.06,1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0326,-0.0253,0.0109,0.9991,0.44,-0.31,-0.06,-0.39,0.77,-2.0,2.0,3.0,3.0,3.0
1212174.0,0.0132,0.0202,-0.0001,-0.0001,1.0,1.63,0.25,-0.23,1.97,0.7,0.0,3.0,3.0,3.0,0.0442,0.0317,0.0146,-0.9984,-2.56,0.12,-0.56,0.71,-2.68,0.76,2.0,3.0,3.0,3.0,-0.0253,0.0368,0.0065,-0.0146,-1.88,-1.94,-0.81,1.48,-2.34,-0.38,3.0,3.0,3.0,3.0,0.104,0.0475,0.0071,-0.9934,-1.5,-1.0,-1.06,-0.59,0.14,-4.16,0.0,3.0,3.0,3.0,-0.0325,-0.0252,0.0112,0.9991,0.69,0.56,-2.31,-0.94,0.34,-0.56,1.0,3.0,3.0,3.0
1212224.0,0.0131,0.0208,-0.0001,-0.0001,-4.13,-0.69,-0.63,0.16,1.81,-0.18,0.0,3.0,3.0,3.0,0.044,0.0319,0.0144,-0.9984,-5.38,-2.44,-1.12,1.38,0.71,-1.65,1.0,3.0,3.0,3.0,-0.0255,0.0367,0.0063,-0.0146,-0.94,-3.75,-1.25,-0.84,0.32,3.82,3.0,3.0,3.0,3.0,0.1038,0.0474,0.0073,-0.9935,-0.69,-0.94,-1.81,0.73,4.83,1.69,0.0,3.0,3.0,3.0,-0.0323,-0.025,0.0112,0.9991,0.5,-0.44,-3.63,2.0,1.44,-0.14,1.0,3.0,3.0,3.0
1212274.0,0.0125,0.0206,-0.0001,-0.0001,-7.5,-0.25,-1.06,0.43,-0.2,2.78,1.0,3.0,3.0,3.0,0.0433,0.032,0.0139,-0.9985,6.06,4.13,-1.37,-1.62,-3.28,1.64,1.0,3.0,3.0,3.0,-0.0261,0.0366,0.0063,-0.0146,0.63,-0.06,-0.06,-1.98,-1.81,-1.55,2.0,3.0,3.0,3.0,0.1031,0.0475,0.0069,-0.9935,5.06,3.63,-0.06,-0.68,4.0,3.82,0.0,3.0,3.0,3.0,-0.0318,-0.0247,0.0113,0.9991,2.19,0.12,-4.81,0.58,1.74,0.33,1.0,3.0,3.0,3.0
1212324.0,0.0118,0.0209,-0.0001,-0.0001,-2.13,1.37,-0.88,1.6,1.99,-1.32,1.0,3.0,3.0,3.0,0.0429,0.0319,0.0139,-0.9985,1.69,-0.63,-0.06,1.14,2.28,0.94,1.0,3.0,3.0,3.0,-0.0266,0.0366,0.006,-0.0146,-3.19,-0.44,-0.37,-2.96,1.87,0.05,2.0,3.0,3.0,3.0,0.1027,0.0474,0.0067,-0.9935,5.88,-0.06,-0.06,-0.42,1.17,4.78,0.0,3.0,3.0,3.0,-0.0313,-0.0249,0.0115,0.9991,1.5,-0.12,-3.06,-2.33,0.31,1.1,1.0,3.0,3.0,3.0
1212374.0,0.0113,0.021,-0.0001,-0.0001,1.88,-1.75,-1.56,-0.56,1.65,-1.9,1.0,3.0,3.0,3.0,0.0425,0.032,0.0139,-0.9985,5.69,1.88,-0.31,0.68,-0.12,0.7,0.0,3.0,3.0,3.0,-0.027,0.0363,0.0052,-0.0146,2.25,0.5,-0.12,0.46,-0.13,-1.25,1.0,3.0,3.0,3.0,0.1024,0.0469,0.0065,-0.9937,9.81,-0.06,-0.06,0.41,3.01,-1.57,0.0,3.0,3.0,3.0,-0.0308,-0.025,0.0124,0.9991,2.94,-0.88,1.12,-1.07,-1.61,0.81,1.0,3.0,3.0,3.0
1212425.0,0.0113,0.0208,-0.0001,-0.0001,-0.63,1.12,0.12,1.01,-1.01,0.85,1.0,3.0,3.0,3.0,0.0425,0.0319,0.0129,-0.9985,3.88,-0.56,1.12,-0.45,-0.5,-1.33,0.0,3.0,3.0,3.0,-0.0269,0.035,0.0043,-0.0146,3.06,-0.06,-0.06,1.27,2.73,2.72,1.0,3.0,3.0,3.0,0.1024,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-0.39,-0.01,0.21,0.0,3.0,3.0,3.0,-0.0181,-0.0243,0.0132,0.9995,1.56,-1.88,-1.19,0.03,-0.58,3.2,1.0,3.0,3.0,3.0
1212474.0,0.0114,0.0202,-0.0001,-0.0001,1.31,-0.06,-0.06,1.63,2.61,-1.79,2.0,3.0,3.0,3.0,0.0426,-0.0001,-0.0001,-0.0001,2.06,-0.69,0.37,0.1,2.66,-0.05,0.0,3.0,3.0,3.0,-0.0269,0.0345,0.0045,-0.0146,0.88,2.44,-0.37,1.25,-0.11,-1.81,0.0,3.0,3.0,3.0,0.1023,-0.0001,-0.0001,-0.0001,2.06,1.31,-0.06,-0.41,3.52,0.62,0.0,3.0,3.0,3.0,-0.0076,-0.0233,0.0133,0.9996,1.81,-0.12,-1.31,-2.1,1.19,2.21,1.0,3.0,3.0,3.0
1212524.0,0.0109,0.0199,-0.0001,-0.0001,9.94,-0.06,-0.06,0.6,1.24,7.26,2.0,3.0,3.0,3.0,0.0421,0.0313,0.0125,-0.9985,-0.81,0.25,-0.56,-0.89,0.29,4.13,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,6.5,5.06,-0.06,-1.9,-0.11,2.05,0.0,3.0,3.0,3.0,0.1018,-0.0001,-0.0001,-0.0001,-3.94,3.44,-0.06,1.9,-0.01,-0.01,1.0,3.0,3.0,3.0,0.003,-0.0238,0.0137,0.9996,-0.88,0.56,2.06,-1.18,0.06,1.69,1.0,3.0,3.0,3.0
1212574.0,0.0106,0.0202,-0.0001,-0.0001,7.38,0.19,-0.06,-3.01,-0.9,-2.34,2.0,3.0,3.0,3.0,0.0419,0.0313,-0.0001,-0.0001,-3.69,-1.94,-1.69,0.51,1.32,-2.58,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,6.56,4.69,-0.06,1.94,-1.99,-4.03,0.0,3.0,3.0,3.0,0.1012,-0.0001,-0.0001,-0.0001,0.81,4.31,-0.06,-0.57,-0.98,0.38,1.0,3.0,3.0,3.0,0.0114,-0.0239,0.0136,0.9996,-0.94,2.19,-1.31,-3.74,-1.02,2.72,1.0,3.0,3.0,3.0
1212624.0,0.0098,0.0197,-0.0001,-0.0001,-1.06,0.06,-0.06,0.41,0.92,-0.91,2.0,3.0,3.0,3.0,0.0412,-0.0001,-0.0001,-0.0001,-5.5,-3.25,-1.56,0.83,-2.52,2.84,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,4.81,1.69,-0.06,-2.1,3.68,2.09,0.0,3.0,3.0,3.0,0.1006,-0.0001,-0.0001,-0.0001,-8.56,0.19,-0.06,1.51,3.32,5.48,2.0,3.0,3.0,3.0,0.0185,-0.0229,0.0132,0.9995,-0.37,-3.5,0.63,3.83,0.74,-0.28,1.0,3.0,3.0,3.0
