,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2145044.0,0.6821,0.0589,0.0646,-0.726,22.62,4.56,-12.56,1.03,0.2,2.78,3.0,3.0,3.0,2.0,-0.751,-0.0151,-0.0001,-0.0001,23.81,5.94,-12.81,0.02,1.67,-4.61,3.0,3.0,3.0,2.0,-0.7129,-0.0751,-0.0765,0.6931,26.37,-15.19,-16.69,1.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7107,-0.1027,-0.0508,0.6941,-26.0,-31.69,-19.75,3.59,-4.45,-5.54,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,22.31,0.56,-12.13,1.58,5.12,-1.75,3.0,3.0,3.0,2.0
2145095.0,0.6768,0.054,0.0619,-0.7316,3.06,-15.81,-0.06,2.19,0.04,-0.01,3.0,3.0,3.0,2.0,-0.746,-0.0139,-0.0001,-0.0001,17.06,-3.56,-14.44,0.75,3.14,4.83,3.0,3.0,3.0,2.0,-0.7082,-0.0705,-0.0707,0.6989,14.56,1.44,-12.19,1.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7054,-0.0973,-0.0479,0.7004,3.19,18.12,-13.38,-1.11,-0.94,6.45,3.0,3.0,3.0,2.0,-0.6959,-0.1031,-0.0059,-0.0001,1.37,-5.25,-9.81,0.67,-1.39,-4.05,3.0,3.0,3.0,2.0
2145145.0,0.6718,0.0533,0.067,-0.7358,-27.69,-2.13,-18.94,2.82,-2.16,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,16.12,2.5,-18.87,1.38,-4.45,1.09,3.0,3.0,3.0,2.0,-0.7029,-0.0693,-0.0676,0.7047,-9.25,-19.37,-5.25,3.41,-2.28,-0.01,3.0,3.0,3.0,2.0,-0.7001,-0.0901,-0.0505,0.7065,4.38,-5.0,-21.62,-0.53,-0.04,5.78,3.0,3.0,3.0,2.0,-0.6897,-0.007,-0.0001,-0.0001,6.81,-23.0,-22.37,-0.34,0.08,1.41,3.0,3.0,3.0,2.0
2145196.0,0.6657,0.0488,0.0679,-0.7415,4.38,-0.06,-0.06,1.4,-1.74,3.14,3.0,3.0,3.0,2.0,-0.7354,-0.0153,-0.0001,-0.0001,-5.25,-24.25,-19.0,0.89,-0.06,-5.34,3.0,3.0,3.0,2.0,-0.6972,-0.0657,-0.0638,0.711,-5.19,-0.06,-0.06,3.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6943,-0.0892,-0.0439,0.7128,40.38,-11.94,-18.19,2.94,-0.54,2.99,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-6.13,-32.69,-13.69,0.17,4.56,6.96,3.0,3.0,3.0,2.0
2145246.0,0.6603,0.045,0.0585,-0.7473,-9.5,-8.75,-13.81,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7302,-0.055,-0.0145,-0.0001,-19.12,-26.12,-14.5,-2.13,0.3,-9.25,3.0,3.0,3.0,2.0,-0.693,-0.0598,-0.064,0.7156,-4.63,-1.75,-15.75,-1.65,2.37,-2.15,3.0,3.0,3.0,2.0,-0.6895,-0.0894,-0.0375,0.7178,44.31,-14.94,-15.88,-2.15,0.8,5.4,3.0,3.0,3.0,2.0,-0.6814,-0.0151,-0.0001,-0.0001,-10.44,-15.5,-11.19,0.39,0.43,0.38,3.0,3.0,3.0,2.0
2145295.0,0.6554,0.04,0.0466,-0.7528,-13.75,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-27.81,-12.44,-0.06,-1.16,0.66,-11.93,3.0,3.0,3.0,2.0,-0.6895,-0.0499,-0.063,0.7198,-7.0,-28.31,-7.81,1.94,2.6,-0.01,3.0,3.0,3.0,2.0,-0.6871,-0.0734,-0.0394,0.7217,-63.56,-31.19,-6.13,0.67,-1.02,-9.73,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-21.06,-13.56,-4.19,-1.75,-2.91,5.05,3.0,3.0,3.0,2.0
2145345.0,0.6541,0.0267,0.0584,-0.7537,-14.13,11.13,-8.69,-7.0,0.33,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-9.13,5.56,-8.94,-0.59,-4.31,-1.07,3.0,3.0,3.0,2.0,-0.6877,-0.0412,-0.0611,0.7222,-1.69,-19.37,-8.56,-2.99,-5.71,-0.59,3.0,3.0,3.0,2.0,-0.6857,-0.0608,-0.0437,0.7241,-35.0,-30.44,-6.75,0.42,-5.39,-8.23,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,7.5,-6.31,-14.88,-4.39,-1.25,-1.71,3.0,3.0,3.0,2.0
2145396.0,0.6522,0.0224,0.0505,-0.756,54.81,-31.06,-8.69,1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7217,-0.0322,-0.0067,-0.0001,6.44,-43.06,-7.5,-0.54,-1.77,-2.96,3.0,3.0,3.0,2.0,-0.6859,-0.0384,-0.0542,0.7247,2.38,-9.94,-6.69,-0.27,-0.59,-5.37,3.0,3.0,3.0,2.0,-0.683,-0.0638,-0.028,0.7271,-9.88,-37.81,-5.13,0.45,4.62,12.23,3.0,3.0,3.0,2.0,-0.6752,-0.0632,-0.0313,0.7343,5.31,-6.44,-5.88,0.66,-1.93,1.31,3.0,3.0,3.0,2.0
2145446.0,0.651,0.0151,0.0466,-0.7575,-7.69,-0.06,-0.06,1.44,-1.87,2.17,3.0,3.0,3.0,2.0,-0.7204,-0.0327,-0.0142,-0.0001,8.88,1.0,-0.06,0.65,-1.7,-3.23,3.0,3.0,3.0,2.0,-0.6839,-0.0341,-0.0436,0.7275,22.87,6.13,-0.06,1.06,-2.08,-0.01,3.0,3.0,3.0,2.0,-0.6819,-0.058,-0.0266,0.7286,21.94,5.25,-5.75,-0.01,-2.82,7.78,3.0,3.0,3.0,2.0,-0.6732,-0.064,-0.0243,0.7363,21.25,-8.5,-15.88,0.84,4.44,-2.21,3.0,3.0,3.0,2.0
2145497.0,0.6492,0.0164,0.0466,-0.759,-13.81,-0.06,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-8.44,-5.63,-0.06,1.2,-0.55,3.31,3.0,3.0,3.0,2.0,-0.6821,-0.0319,-0.0426,0.7294,-11.94,-16.75,-6.5,3.42,0.13,3.33,3.0,3.0,3.0,2.0,-0.6808,-0.0497,-0.0299,0.7302,-15.19,-4.56,-9.63,0.71,-5.75,-10.92,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-24.75,-4.25,1.0,0.92,4.36,-2.65,3.0,3.0,3.0,2.0
2145546.0,0.6457,0.0132,0.0418,-0.7623,34.63,-19.19,-17.25,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6778,-0.0283,-0.0533,0.7328,-37.0,20.06,-15.56,-3.67,-1.32,-4.1,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-23.31,-10.88,-12.25,-2.23,15.68,21.8,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-37.69,-2.13,-10.13,-3.93,-2.54,19.38,3.0,3.0,3.0,2.0
2145596.0,0.6428,-0.0021,0.0598,-0.7637,-73.75,6.25,-8.25,0.27,-2.46,-0.01,3.0,3.0,3.0,2.0,-0.7121,-0.014,-0.0001,-0.0001,-49.44,18.0,-10.75,1.98,-6.55,6.61,3.0,3.0,3.0,2.0,-0.6754,-0.0147,-0.0577,0.735,-13.69,3.69,-8.5,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6744,-0.0396,-0.0407,0.7361,49.0,21.25,-6.0,1.63,-0.83,-11.59,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.25,-4.44,-9.06,-0.46,-9.79,7.71,3.0,3.0,3.0,2.0
2145645.0,0.6406,0.008,0.0546,-0.7659,-3.81,16.75,-5.69,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-2.89,-2.53,-0.01,3.0,3.0,3.0,2.0,-0.6731,-0.0206,-0.0614,0.7367,-8.25,-28.5,-0.25,3.99,-0.35,-6.77,3.0,3.0,3.0,2.0,-0.6734,-0.0143,-0.0001,-0.0001,-49.56,-34.38,7.13,2.61,-2.69,-19.17,3.0,3.0,3.0,2.0,-0.666,-0.0151,-0.0001,-0.0001,9.94,-0.06,-0.06,-2.99,0.32,-13.28,3.0,3.0,3.0,2.0
2145694.0,0.6429,0.0009,0.0501,-0.7643,56.38,-36.13,5.75,2.26,6.45,-7.19,3.0,3.0,3.0,2.0,-0.7116,-0.0127,-0.0354,0.7015,27.37,-0.06,-0.06,7.31,11.06,-2.14,3.0,3.0,3.0,2.0,-0.6753,-0.0177,-0.0552,0.7353,4.44,1.0,5.06,-4.65,0.16,12.14,3.0,3.0,3.0,2.0,-0.675,-0.048,-0.0121,-0.0001,75.31,-0.06,-0.06,0.34,-0.81,10.93,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.94,-15.56,-0.06,0.11,10.8,18.08,3.0,3.0,3.0,2.0
2145742.0,0.6452,-0.002,0.0592,-0.7617,-90.0,41.56,13.06,-6.15,-4.78,23.69,3.0,3.0,3.0,2.0,-0.7142,-0.0109,-0.0412,0.6986,-23.75,15.13,12.75,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.25,-9.44,11.31,-4.64,5.79,-9.71,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-10.81,1.75,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-33.13,-3.06,1.69,-2.03,1.31,-8.43,3.0,3.0,3.0,2.0
2145792.0,0.6487,0.0015,0.0514,-0.7593,3.0,24.5,-0.63,-6.04,6.75,-4.42,3.0,3.0,3.0,2.0,-0.7161,-0.0098,-0.0414,0.6967,9.5,22.87,0.0,-6.57,1.61,7.47,3.0,3.0,3.0,2.0,-0.6802,-0.0145,-0.0001,-0.0001,-3.81,10.25,-0.37,-7.9,-7.31,-1.0,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6723,-0.033,-0.0054,-0.0001,18.0,-0.06,-0.06,-2.92,-1.25,1.55,3.0,3.0,3.0,2.0
2145842.0,0.6508,0.006,0.0556,-0.7572,60.31,1.69,11.25,-1.93,6.18,-11.5,3.0,3.0,3.0,2.0,-0.7181,-0.0154,-0.0448,0.6943,13.81,5.5,12.13,1.06,1.66,-2.72,3.0,3.0,3.0,2.0,-0.6805,-0.0068,-0.0001,-0.0001,25.0,-0.06,-0.06,-4.37,3.07,-4.28,3.0,3.0,3.0,2.0,-0.6815,-0.0068,-0.0001,-0.0001,30.25,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6747,-0.0477,-0.0393,0.7355,20.81,-0.06,-0.06,-0.66,0.0,0.4,3.0,3.0,3.0,2.0
2145892.0,0.6552,0.0074,0.0681,-0.7523,-30.75,31.37,18.75,-0.23,-0.85,5.75,3.0,3.0,3.0,2.0,-0.7225,-0.0269,-0.049,0.6891,-1.69,30.37,17.5,2.64,2.96,-6.94,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.84,1.76,-7.79,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-36.0,10.63,17.94,-1.44,-2.54,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.84,5.48,-8.09,3.0,3.0,3.0,2.0
2145941.0,0.6588,0.0068,0.0709,-0.749,7.0,-23.87,3.19,3.18,0.27,-3.41,3.0,3.0,3.0,2.0,-0.7256,-0.0247,-0.0487,0.6859,9.25,-21.81,3.81,0.5,0.84,9.18,3.0,3.0,3.0,2.0,-0.6882,-0.0267,-0.0627,0.7223,-13.69,-0.06,-0.06,1.19,3.22,3.43,3.0,3.0,3.0,2.0,-0.6888,-0.0139,-0.0001,-0.0001,30.12,-0.06,-0.06,-0.47,2.33,5.22,3.0,3.0,3.0,2.0,-0.6823,-0.0632,-0.0054,-0.0001,-16.56,10.75,3.75,1.95,0.77,-5.13,3.0,3.0,3.0,2.0
2145992.0,0.6584,0.0068,0.0663,-0.7496,2.38,3.19,-3.19,1.61,4.29,-6.78,3.0,3.0,3.0,2.0,-0.7251,-0.0184,-0.0529,0.6864,-11.88,3.81,-3.38,0.43,1.04,3.07,3.0,3.0,3.0,2.0,-0.6877,-0.0253,-0.0067,-0.0001,-6.13,-0.06,-0.06,2.17,2.12,7.16,3.0,3.0,3.0,2.0,-0.6877,-0.0475,-0.05,0.7227,-11.75,3.06,-0.06,1.85,1.91,4.49,3.0,3.0,3.0,2.0,-0.6818,-0.0156,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.03,-3.27,5.01,3.0,3.0,3.0,2.0
2146041.0,0.6586,0.0029,0.0759,-0.7486,-3.19,-5.94,3.5,0.54,-1.74,2.25,3.0,3.0,3.0,2.0,-0.7255,-0.0194,-0.0547,0.6858,4.5,-17.62,5.5,-0.57,1.7,0.06,3.0,3.0,3.0,2.0,-0.6886,-0.0078,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.93,-0.84,-1.9,3.0,3.0,3.0,2.0,-0.6885,-0.0121,-0.0001,-0.0001,41.0,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6821,-0.0153,-0.0001,-0.0001,-2.0,-2.25,6.13,5.14,0.72,-11.22,3.0,3.0,3.0,2.0
2146092.0,0.6611,0.0065,0.0648,-0.7474,-12.06,-20.37,7.75,4.81,1.19,-12.64,3.0,3.0,3.0,2.0,-0.728,-0.0107,-0.054,0.6834,-10.56,1.0,10.69,4.4,2.52,9.84,3.0,3.0,3.0,2.0,-0.691,-0.0043,-0.0001,-0.0001,-13.19,-0.06,-0.06,3.47,-3.67,4.94,3.0,3.0,3.0,2.0,-0.6902,-0.0424,-0.0045,-0.0001,-48.44,-2.81,10.63,3.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-25.56,-5.25,-0.06,3.59,-2.07,2.46,3.0,3.0,3.0,2.0
2146142.0,0.6639,0.0002,0.0781,-0.7438,2.75,6.25,2.75,2.07,-0.19,0.34,3.0,3.0,3.0,2.0,-0.7291,-0.0101,-0.0633,0.6814,-15.38,-7.25,-0.37,1.96,0.06,-4.77,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-0.23,3.42,-1.62,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,9.63,6.69,-0.06,-0.3,1.68,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-11.31,-1.12,-0.75,-1.3,-4.06,2.04,3.0,3.0,3.0,2.0
2146192.0,0.6647,-0.0003,0.0792,-0.743,3.5,5.56,7.5,0.65,0.95,-3.58,3.0,3.0,3.0,2.0,-0.7304,-0.0095,-0.0657,0.6797,-9.06,3.06,8.69,1.81,-0.59,-4.58,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,2.2,-0.51,-5.77,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.75,8.81,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6877,-0.0494,-0.0651,0.7214,0.44,-11.75,8.38,-0.89,1.39,-0.6,3.0,3.0,3.0,2.0
2146242.0,0.6676,0.0,0.0823,-0.7399,-29.62,-0.12,12.56,-0.95,-1.08,13.32,3.0,3.0,3.0,2.0,-0.7335,-0.0099,-0.0679,0.6762,-2.69,-0.88,14.06,-3.83,0.8,3.46,3.0,3.0,3.0,2.0,-0.6987,-0.0157,-0.0073,-0.0001,-10.56,0.37,-0.06,-1.36,4.64,-8.64,3.0,3.0,3.0,2.0,-0.6959,-0.006,-0.0001,-0.0001,3.94,2.44,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6913,-0.0123,-0.0001,-0.0001,-12.81,-0.06,-0.06,1.5,-5.63,-4.98,3.0,3.0,3.0,2.0
2146292.0,0.6724,0.0023,0.0728,-0.7366,20.75,-8.69,3.5,-2.45,0.21,-1.16,3.0,3.0,3.0,2.0,-0.7361,-0.0073,-0.0613,0.6741,-3.69,-4.56,5.88,-3.41,-6.03,-2.07,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.05,-6.22,-2.25,3.0,3.0,3.0,2.0,-0.6976,-0.0143,-0.0001,-0.0001,-19.25,-5.81,-0.06,-0.05,-2.05,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,0.96,1.07,-6.2,3.0,3.0,3.0,2.0
2146342.0,0.6749,0.0012,0.0686,-0.7347,19.12,-9.5,7.44,-0.74,-0.62,-1.76,3.0,3.0,3.0,2.0,-0.7386,-0.0093,-0.0566,0.6717,0.37,-3.88,6.06,-0.5,0.22,-0.42,3.0,3.0,3.0,2.0,-0.7043,-0.0186,-0.0156,-0.0001,8.94,6.44,6.44,-1.76,0.95,-0.44,3.0,3.0,3.0,2.0,-0.6988,-0.0156,-0.0001,-0.0001,12.88,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6954,-0.0403,-0.0504,0.7157,3.88,8.19,2.69,0.18,2.03,-4.43,3.0,3.0,3.0,2.0
2146393.0,0.6762,0.0024,0.0677,-0.7336,-21.94,7.5,-0.06,1.49,0.01,-2.76,3.0,3.0,3.0,2.0,-0.7393,-0.0088,-0.0589,0.6707,-7.25,16.06,0.19,1.5,1.83,1.0,3.0,3.0,3.0,2.0,-0.7047,-0.0192,-0.0801,0.7047,-13.81,-0.06,-0.06,0.1,0.46,3.54,3.0,3.0,3.0,2.0,-0.697,-0.0119,-0.0001,-0.0001,-35.69,3.19,-0.06,2.04,-1.41,-5.89,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-10.81,10.63,-1.44,3.28,0.53,0.11,3.0,3.0,3.0,2.0
2146443.0,0.6763,0.0011,0.0725,-0.7331,6.63,-18.5,-9.0,1.55,1.7,-5.6,3.0,3.0,3.0,2.0,-0.7387,-0.0085,-0.0628,0.6711,-19.12,-20.62,-9.56,2.07,0.4,-1.78,3.0,3.0,3.0,2.0,-0.7037,-0.0183,-0.0051,-0.0001,-4.44,-0.06,-0.06,2.7,-1.82,-8.55,3.0,3.0,3.0,2.0,-0.6958,-0.043,-0.0579,0.7146,-5.69,-0.06,-0.06,1.05,0.23,-2.07,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.37,8.5,0.19,-0.87,-3.18,2.04,3.0,3.0,3.0,2.0
2146493.0,0.6738,-0.0001,-0.0001,-0.0001,-19.81,26.62,-2.44,-0.97,1.69,-4.02,3.0,3.0,3.0,2.0,-0.7364,-0.0074,-0.0636,0.6735,-1.63,24.87,-2.69,-0.76,-1.32,-3.95,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,0.75,-0.33,0.85,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,6.25,6.63,-6.13,-0.77,-0.55,-6.85,3.0,3.0,3.0,2.0
2146543.0,0.6729,-0.0001,-0.0001,-0.0001,-15.0,-25.81,-2.63,1.58,-4.36,12.12,3.0,3.0,3.0,2.0,-0.7355,-0.0095,-0.0679,0.6741,-5.5,-29.56,-1.88,1.47,0.04,2.81,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.91,-0.84,5.74,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-9.06,-12.25,-0.06,2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-8.06,5.94,5.06,0.39,0.62,-4.64,3.0,3.0,3.0,2.0
2146593.0,0.6725,-0.0107,0.0689,-0.7368,-13.44,-21.94,-4.81,2.74,3.82,-11.98,3.0,3.0,3.0,2.0,-0.7357,0.0042,-0.0597,0.6746,-22.5,-18.69,-4.5,3.51,0.78,1.54,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-18.19,-16.81,-4.75,2.02,-1.31,1.42,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,2.73,0.45,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-20.56,-13.13,-5.81,1.39,1.73,6.46,3.0,3.0,3.0,2.0
2146643.0,0.6711,-0.0001,-0.0001,-0.0001,-44.19,20.12,-1.69,1.21,-1.02,5.5,3.0,3.0,3.0,2.0,-0.7344,0.0057,-0.0001,-0.0001,-4.0,21.19,-2.63,1.44,0.35,-1.44,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.45,-2.26,-5.5,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.72,-0.83,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,2.0,-14.19,-6.56,-0.52,-3.0,-0.29,3.0,3.0,3.0,2.0
2146693.0,0.6694,-0.014,-0.0001,-0.0001,12.0,-40.94,-5.94,-0.79,-5.79,17.92,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-18.44,-24.75,-5.75,0.26,-2.73,-2.56,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,3.5,-41.19,-3.38,3.37,-4.47,-1.99,3.0,3.0,3.0,2.0,-0.6914,-0.0027,-0.0043,-0.0001,61.69,-14.19,-0.06,2.7,-2.45,-0.01,3.0,3.0,3.0,2.0,-0.6911,-0.0334,-0.0153,-0.0001,1.63,-16.81,-1.19,-1.23,1.81,0.13,3.0,3.0,3.0,2.0
2146744.0,0.6707,-0.0323,0.0629,-0.7383,63.69,-30.75,-1.5,1.37,2.47,-11.61,3.0,3.0,3.0,2.0,-0.7354,0.0187,-0.0001,-0.0001,28.69,-36.63,0.0,3.18,5.79,1.31,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,5.69,-8.19,0.06,-0.89,2.21,-6.6,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,72.44,-0.06,-0.06,0.1,3.5,5.78,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,5.88,-35.06,-11.31,4.4,-0.28,-5.17,3.0,3.0,3.0,2.0
2146794.0,0.6708,-0.0273,0.0518,-0.7394,-23.06,1.56,1.0,-1.04,1.97,-6.26,3.0,3.0,3.0,2.0,-0.7356,0.0209,-0.0425,0.6757,3.5,3.75,0.88,0.3,3.14,-1.88,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,4.88,-12.69,-0.06,-1.63,-0.21,0.76,3.0,3.0,3.0,2.0,-0.6913,-0.0125,-0.0001,-0.0001,-14.06,-0.06,-0.06,0.1,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6898,-0.0182,-0.0445,0.7225,0.56,-20.44,-1.56,1.66,0.41,6.83,3.0,3.0,3.0,2.0
2146844.0,0.6704,-0.0001,-0.0001,-0.0001,84.81,17.87,-1.81,-2.17,-7.15,18.37,3.0,3.0,3.0,2.0,-0.7357,0.0149,-0.0138,-0.0001,-10.06,-19.12,-2.25,-1.74,-0.12,0.3,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,6.44,53.88,-0.06,-4.67,1.95,-8.05,3.0,3.0,3.0,2.0,-0.691,-0.0173,-0.0128,-0.0001,140.63,-0.06,-0.06,-2.09,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6896,-0.012,-0.0001,-0.0001,1.81,1.0,7.25,-5.31,3.18,-3.21,3.0,3.0,3.0,2.0
2146894.0,0.6693,-0.0001,-0.0001,-0.0001,-84.56,22.5,2.94,-1.13,0.23,-9.12,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-24.31,29.75,1.56,-5.02,-3.45,10.3,3.0,3.0,3.0,2.0,-0.6978,0.0096,-0.071,0.7127,-16.75,-15.88,-0.06,0.97,1.37,4.52,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,1.05,1.15,-2.16,2.0,3.0,3.0,2.0,-0.689,-0.0146,-0.0458,0.7232,-13.88,18.31,7.44,0.48,-5.1,2.56,3.0,3.0,3.0,2.0
2146945.0,0.6683,-0.0001,-0.0001,-0.0001,3.44,-6.06,-5.81,-0.92,6.22,-6.86,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-19.87,13.69,-6.13,-2.95,-2.83,0.31,3.0,3.0,3.0,2.0,-0.6967,0.0048,-0.0001,-0.0001,-8.81,19.81,-0.06,0.61,-1.63,8.68,3.0,3.0,3.0,2.0,-0.6829,-0.0175,-0.0574,0.7281,-15.25,-0.06,-0.06,-0.2,-0.87,-0.01,2.0,3.0,3.0,2.0,-0.6879,-0.019,-0.0565,0.7234,-16.5,27.69,3.63,-1.2,4.17,13.11,3.0,3.0,3.0,2.0
