,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
912498.0,0.5731,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,6.48,-2.02,-0.01,3.0,3.0,3.0,3.0,0.5767,-0.0001,-0.0001,-0.0001,22.37,-0.06,-0.06,7.65,-0.98,-16.43,3.0,3.0,3.0,3.0,0.5982,-0.0001,-0.0001,-0.0001,-64.44,44.56,-16.19,-3.69,20.33,-1.76,2.0,3.0,3.0,2.0,0.5787,0.1149,0.096,-0.0001,-55.56,19.69,-11.56,1.54,-3.26,-22.5,3.0,3.0,3.0,3.0,0.6262,0.1223,0.0667,-0.7672,-17.37,27.62,-4.81,0.89,-2.15,-12.81,3.0,3.0,3.0,3.0
912548.0,0.5666,0.1137,-0.0001,-0.0001,83.81,1.88,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5711,0.1105,-0.0001,-0.0001,-8.56,-10.63,-19.81,0.35,7.12,-2.91,3.0,3.0,3.0,3.0,0.5912,0.0355,-0.0001,-0.0001,-91.31,-132.81,-5.94,-14.53,-1.52,2.81,2.0,3.0,3.0,2.0,0.5701,-0.0001,-0.0001,-0.0001,-156.81,-33.88,-16.56,5.92,-11.12,-11.34,3.0,3.0,3.0,3.0,0.6208,0.1239,0.0776,-0.7703,-15.44,8.63,-13.25,2.17,6.89,9.79,3.0,3.0,3.0,3.0
912599.0,0.5634,-0.0001,-0.0001,-0.0001,116.06,-0.06,-0.06,10.83,0.01,-1.64,3.0,3.0,3.0,3.0,0.5679,0.0996,0.1126,-0.0123,-12.38,-0.06,-0.06,6.42,13.17,-12.41,3.0,3.0,3.0,3.0,0.5903,-0.0001,-0.0001,-0.0001,-36.31,-110.75,0.19,-4.29,15.84,-1.15,2.0,3.0,3.0,2.0,0.5674,0.1274,-0.0001,-0.0001,25.12,-38.0,-5.63,3.92,2.87,1.62,3.0,3.0,3.0,3.0,0.6226,0.1181,0.0894,-0.7684,-21.0,2.94,3.81,-4.3,-4.98,-8.03,3.0,3.0,3.0,3.0
912649.0,0.5642,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-5.38,-2.88,29.81,3.0,3.0,3.0,3.0,0.5682,-0.0001,-0.0001,-0.0001,-8.69,5.56,-0.06,1.73,-15.44,29.24,3.0,3.0,3.0,3.0,0.5928,-0.0001,-0.0001,-0.0001,67.44,-30.31,36.88,-2.46,-9.63,12.2,2.0,3.0,3.0,2.0,0.5692,0.0991,0.1001,-0.0132,83.25,-19.69,16.5,5.09,10.0,-15.33,3.0,3.0,3.0,3.0,0.6235,0.1108,0.0863,-0.7691,-9.75,-26.5,-3.13,0.24,-5.84,17.86,3.0,3.0,3.0,3.0
912699.0,0.5721,-0.0001,-0.0001,-0.0001,-0.19,-41.0,28.69,-6.76,-1.04,-0.01,3.0,3.0,3.0,3.0,0.577,0.0803,-0.0001,-0.0001,-13.19,-0.06,-0.06,3.04,13.25,-5.83,3.0,3.0,3.0,3.0,0.6052,-0.0133,-0.0001,-0.0001,103.12,-16.06,42.44,2.95,-5.04,5.95,2.0,3.0,3.0,2.0,0.5781,-0.0001,-0.0001,-0.0001,15.0,-39.88,30.81,2.79,3.49,-5.26,3.0,3.0,3.0,3.0,0.6349,0.1099,0.078,-0.7607,27.5,-3.69,50.25,-5.32,-6.74,5.65,3.0,3.0,3.0,3.0
912749.0,0.583,-0.0001,-0.0001,-0.0001,45.69,1.37,33.13,2.08,-2.55,-0.01,3.0,3.0,3.0,3.0,0.5879,0.0815,-0.0001,-0.0001,-3.88,-3.63,33.44,5.49,0.75,-6.08,3.0,3.0,3.0,3.0,0.6177,-0.025,-0.0003,-0.786,78.06,60.31,36.75,1.95,13.51,-6.32,2.0,3.0,3.0,2.0,0.588,0.1102,-0.0001,-0.0001,54.88,49.63,36.25,-9.33,-0.15,20.01,3.0,3.0,3.0,3.0,0.6428,0.112,0.071,-0.7545,-1.63,3.19,28.81,0.98,-6.67,-13.53,3.0,3.0,3.0,3.0
912799.0,0.592,0.0938,-0.0001,-0.0001,-5.5,-0.06,-0.06,4.37,-2.16,-0.01,3.0,3.0,3.0,3.0,0.5967,-0.0001,-0.0001,-0.0001,28.44,-0.06,-0.06,0.78,5.58,-9.81,3.0,3.0,3.0,3.0,0.6243,-0.0154,-0.0001,-0.0001,-5.88,-46.31,5.19,-12.91,4.67,-5.49,2.0,3.0,3.0,2.0,0.597,-0.0001,-0.0001,-0.0001,27.19,-21.75,9.63,-1.84,3.58,21.42,3.0,3.0,3.0,3.0,0.6503,0.1183,0.0698,-0.7472,14.94,4.44,13.44,-11.44,0.6,2.86,3.0,3.0,3.0,3.0
912850.0,0.5943,0.0841,0.0828,-0.0143,11.19,-8.38,-0.06,3.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5984,0.0804,0.0857,-0.7925,11.75,-24.37,-0.56,-6.29,3.36,1.85,3.0,3.0,3.0,3.0,0.6243,-0.0001,-0.0001,-0.0001,13.19,9.13,-0.06,-11.3,11.24,-4.31,2.0,3.0,3.0,2.0,0.5985,0.1013,-0.0001,-0.0001,10.75,4.5,-3.25,-3.82,4.17,8.05,3.0,3.0,3.0,3.0,0.6512,0.1037,0.0615,-0.7493,-25.0,-55.56,1.19,1.95,-2.92,-7.43,3.0,3.0,3.0,3.0
912900.0,0.5916,0.0799,-0.0001,-0.0001,-27.81,-8.25,-19.75,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5959,-0.0001,-0.0001,-0.0001,-3.88,1.37,-0.06,2.27,-9.78,25.11,3.0,3.0,3.0,3.0,0.6199,-0.0429,0.0123,-0.7834,24.31,128.81,-10.0,-4.78,-26.74,15.32,2.0,3.0,3.0,2.0,0.595,-0.0001,-0.0001,-0.0001,-6.25,-16.06,-19.5,-12.37,0.33,4.1,3.0,3.0,3.0,3.0,0.6475,0.0869,0.0505,-0.7554,8.63,-34.44,-18.81,16.62,-0.78,18.64,3.0,3.0,3.0,3.0
912951.0,0.5855,0.0843,-0.0001,-0.0001,16.44,-15.63,-0.06,-9.18,2.24,15.36,3.0,3.0,3.0,3.0,0.5887,0.0831,0.0839,-0.0001,-0.12,4.06,-12.44,-2.63,0.1,-4.95,3.0,3.0,3.0,3.0,0.6169,-0.0001,-0.0001,-0.0001,0.5,-26.25,-1.19,0.95,6.16,-4.69,2.0,3.0,3.0,2.0,0.5897,0.0992,0.0742,-0.7981,-13.56,-29.37,-6.5,-0.53,0.33,-12.74,3.0,3.0,3.0,3.0,0.6446,0.0887,0.0518,-0.7576,6.56,30.62,-13.31,-8.73,-1.69,-8.11,3.0,3.0,3.0,3.0
913001.0,0.5821,0.0802,0.0845,-0.0001,19.12,-0.06,-0.06,1.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5853,-0.0001,-0.0001,-0.0001,-3.19,-11.44,-15.56,2.48,3.91,-9.57,3.0,3.0,3.0,3.0,0.6133,-0.0001,-0.0001,-0.0001,48.0,20.44,-10.25,1.14,-5.87,-10.71,1.0,3.0,3.0,2.0,0.5859,0.0962,0.0696,-0.8016,38.75,7.44,-14.5,1.61,1.6,-9.32,3.0,3.0,3.0,3.0,0.6415,0.1,0.0519,-0.7587,25.62,2.06,-17.0,-4.33,1.11,-7.31,3.0,3.0,3.0,3.0
913051.0,0.5757,-0.0001,-0.0001,-0.0001,27.69,20.75,-9.44,0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5793,0.0837,0.0788,-0.8069,-2.31,15.19,-9.25,-21.62,-13.54,7.48,3.0,3.0,3.0,3.0,0.6105,-0.0001,-0.0001,-0.0001,-26.06,55.25,12.88,-14.73,-8.59,8.37,1.0,3.0,3.0,2.0,0.58,0.1122,0.0641,-0.8043,-7.81,67.62,-1.69,-21.92,-1.66,29.96,3.0,3.0,3.0,3.0,0.6349,-0.0001,-0.0001,-0.0001,-26.87,0.75,9.81,-6.26,6.14,14.72,3.0,3.0,3.0,3.0
913101.0,0.5746,0.097,-0.0001,-0.0001,23.5,-12.06,-0.06,1.14,5.81,-24.95,3.0,3.0,3.0,3.0,0.5788,0.0792,0.0849,-0.8072,-43.31,-14.13,-0.06,7.04,-0.67,-4.04,3.0,3.0,3.0,3.0,0.6103,-0.0001,-0.0001,-0.0001,-4.5,-63.63,-6.69,-4.51,6.38,-8.46,1.0,3.0,3.0,2.0,0.5798,-0.0001,-0.0001,-0.0001,-69.06,-5.06,-3.13,2.97,3.48,-8.64,3.0,3.0,3.0,3.0,0.6394,0.1004,0.0624,-0.7597,-3.5,23.94,13.13,-3.48,-8.56,-13.41,3.0,3.0,3.0,3.0
913152.0,0.5768,0.0842,-0.0001,-0.0001,-82.19,16.81,2.81,4.0,-3.4,1.27,3.0,3.0,3.0,3.0,0.5784,0.0819,0.0978,-0.8057,-19.94,12.25,2.69,-1.35,0.13,-11.73,3.0,3.0,3.0,3.0,0.6105,-0.0076,0.0286,-0.7914,-54.19,28.06,2.19,-0.77,-0.78,-4.46,0.0,3.0,3.0,2.0,0.5836,0.0935,0.0907,-0.8015,25.75,10.63,6.0,1.49,-7.59,-16.11,3.0,3.0,3.0,3.0,0.6404,0.1085,0.0718,-0.7569,-10.25,15.94,8.31,-1.72,-2.95,-3.66,3.0,3.0,3.0,3.0
913202.0,0.5753,0.0981,-0.0001,-0.0001,112.56,-0.06,-0.06,6.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5787,0.0784,-0.0001,-0.0001,37.38,-0.06,-0.06,8.21,13.28,-2.68,3.0,3.0,3.0,3.0,0.6112,0.0004,0.0452,-0.7902,-6.38,-52.0,11.13,-14.42,14.49,-0.7,0.0,3.0,3.0,2.0,0.5803,0.1326,0.0659,-0.8008,-0.44,41.88,2.88,-0.52,1.71,18.38,3.0,3.0,3.0,3.0,0.64,0.1076,0.0753,-0.7571,5.25,7.75,-1.37,-5.99,-2.98,-9.94,3.0,3.0,3.0,3.0
913251.0,0.5769,0.0983,-0.0001,-0.0001,-14.56,-0.06,-0.06,2.85,-2.18,-0.01,3.0,3.0,3.0,3.0,0.5792,-0.0001,-0.0001,-0.0001,21.87,3.56,-0.06,2.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6136,-0.0001,-0.0001,-0.0001,1.5,184.69,9.75,7.45,-22.51,-10.95,0.0,3.0,3.0,2.0,0.5847,0.1108,0.0803,-0.7996,-47.0,-32.81,8.25,-0.19,4.21,-11.11,3.0,3.0,3.0,3.0,0.6406,0.1139,0.0684,-0.7563,4.88,-2.88,1.75,4.68,8.75,9.48,3.0,3.0,3.0,3.0
913301.0,0.5813,0.0984,-0.0001,-0.0001,21.31,-0.06,-0.06,-0.37,0.05,-0.01,3.0,3.0,3.0,3.0,0.584,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6188,-0.0125,-0.0001,-0.0001,-35.56,-89.44,13.5,4.06,2.12,-9.48,0.0,3.0,3.0,2.0,0.5885,-0.0001,-0.0001,-0.0001,55.5,-3.38,14.0,-8.48,-16.02,1.82,3.0,3.0,3.0,3.0,0.6454,0.1105,0.072,-0.7524,-11.5,8.56,26.62,-1.7,-8.48,0.71,3.0,3.0,3.0,3.0
913351.0,0.5868,0.0979,0.0978,-0.0001,-15.63,-0.06,-0.06,2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5873,0.0963,0.0961,-0.0001,2.19,38.38,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6251,-0.0001,-0.0001,-0.0001,57.63,40.63,17.94,1.14,-9.75,-9.83,0.0,3.0,3.0,2.0,0.5941,0.1107,-0.0001,-0.0001,-29.87,15.94,14.13,2.31,-0.24,-19.33,3.0,3.0,3.0,3.0,0.6508,0.1177,0.0682,-0.7469,29.75,7.56,14.75,0.17,-1.91,-0.44,3.0,3.0,3.0,3.0
913402.0,0.5911,0.1132,-0.0001,-0.0001,82.62,-0.06,-0.06,0.49,-2.28,-0.01,3.0,3.0,3.0,3.0,0.5908,0.1127,0.095,-0.012,39.5,-0.06,-0.06,0.34,5.61,-9.35,3.0,3.0,3.0,3.0,0.631,0.0009,0.0081,-0.7757,-5.38,-121.62,28.19,-5.35,6.92,-6.84,0.0,3.0,3.0,2.0,0.5969,0.1369,0.0842,-0.786,119.25,48.06,23.06,-18.46,16.98,29.23,3.0,3.0,3.0,3.0,0.6547,0.1296,0.0613,-0.7421,32.5,12.63,21.87,-11.62,-2.87,-0.67,3.0,3.0,3.0,3.0
913453.0,0.5933,0.1264,-0.0001,-0.0001,43.5,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5943,-0.0001,-0.0001,-0.0001,73.94,-26.31,18.31,7.82,18.63,-0.01,3.0,3.0,3.0,3.0,0.6364,-0.0141,-0.0416,-0.7701,30.5,49.0,25.12,-1.08,-2.38,5.63,0.0,3.0,3.0,2.0,0.5997,0.145,0.0598,-0.7847,25.69,-49.31,13.06,3.96,0.01,-11.38,3.0,3.0,3.0,3.0,0.6553,0.1434,0.0472,-0.7402,48.88,-5.44,18.31,0.03,5.67,19.0,3.0,3.0,3.0,3.0
913503.0,0.6002,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,3.73,-2.32,-0.01,3.0,3.0,3.0,3.0,0.5994,0.1252,0.0703,-0.0001,51.94,-0.06,-0.06,-4.43,6.56,-12.07,3.0,3.0,3.0,3.0,0.6443,-0.0026,-0.0537,-0.7629,42.5,20.44,9.0,-2.34,-5.28,-19.81,0.0,3.0,3.0,2.0,0.6077,0.1381,0.0649,-0.7794,26.56,42.88,23.87,-3.88,2.68,6.16,3.0,3.0,3.0,3.0,0.6631,0.1411,0.0441,-0.7337,-22.0,-3.69,25.69,7.26,-2.86,-15.32,3.0,3.0,3.0,3.0
913553.0,0.6078,0.1259,0.0811,-0.0142,-7.44,-0.06,-0.06,1.76,-5.29,11.89,3.0,3.0,3.0,3.0,0.6075,0.1144,0.0789,-0.0001,-59.0,-7.38,-0.06,0.8,-2.09,-0.01,3.0,3.0,3.0,3.0,0.6501,-0.0187,-0.0446,-0.7583,-10.31,-3.81,17.44,-11.48,15.46,14.97,0.0,3.0,3.0,2.0,0.6147,0.1385,0.0668,-0.7736,-0.25,-17.06,18.56,0.76,4.99,-5.71,3.0,3.0,3.0,3.0,0.6716,0.1315,0.0533,-0.7272,-43.38,-2.63,22.19,-5.2,9.45,16.8,3.0,3.0,3.0,3.0
913602.0,0.6127,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6125,-0.0001,-0.0001,-0.0001,-64.87,1.94,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6536,-0.0001,-0.0001,-0.0001,-17.75,-66.75,26.37,-3.57,3.82,-7.32,0.0,3.0,3.0,2.0,0.6193,-0.0001,-0.0001,-0.0001,-84.62,-25.0,14.5,-0.32,-2.32,-8.11,3.0,3.0,3.0,3.0,0.6793,0.1216,0.0555,-0.7216,-16.62,-14.44,9.5,2.09,2.09,-10.94,3.0,3.0,3.0,3.0
913651.0,0.6208,-0.0001,-0.0001,-0.0001,24.94,-0.06,-0.06,11.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6183,0.0997,0.0775,-0.7757,12.0,-0.06,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6573,-0.0419,-0.0149,-0.0001,61.75,54.75,-0.06,-16.94,-5.12,-1.93,0.0,3.0,3.0,2.0,0.6267,-0.0001,-0.0001,-0.0001,-3.5,-6.19,6.06,-3.9,5.37,1.48,3.0,3.0,3.0,3.0,0.6818,0.1152,0.0522,-0.7206,3.81,-22.44,-17.81,5.62,0.73,9.98,3.0,3.0,3.0,3.0
913702.0,0.6241,-0.0001,-0.0001,-0.0001,20.06,17.06,-0.06,-1.77,-2.97,10.61,3.0,3.0,3.0,3.0,0.6204,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,3.02,-12.04,-0.81,3.0,3.0,3.0,3.0,0.6607,-0.0001,-0.0001,-0.0001,-35.31,-1.94,5.19,-1.79,6.27,-5.69,0.0,3.0,3.0,2.0,0.6299,-0.0001,-0.0001,-0.0001,25.69,-23.44,7.25,2.72,-2.04,-8.88,3.0,3.0,3.0,3.0,0.6829,0.1176,0.0447,-0.7195,16.31,3.5,11.5,-3.97,-2.66,-5.98,3.0,3.0,3.0,3.0
913752.0,0.6252,0.1094,-0.0001,-0.0001,50.06,-26.31,0.31,-0.29,-0.74,-0.01,3.0,3.0,3.0,3.0,0.6225,0.1016,0.0684,-0.773,34.25,-0.06,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6619,-0.0134,-0.0001,-0.0001,-13.81,42.19,-3.56,3.5,-9.1,11.9,0.0,3.0,3.0,2.0,0.6313,-0.0001,-0.0001,-0.0001,14.0,-26.87,2.56,5.56,-4.2,-9.72,3.0,3.0,3.0,3.0,0.6827,0.1202,0.0331,-0.72,25.75,-15.31,-0.19,-7.43,7.36,12.72,3.0,3.0,3.0,3.0
913802.0,0.626,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-5.24,-4.04,29.75,3.0,3.0,3.0,3.0,0.6227,0.1055,0.0634,-0.7728,-10.56,-12.0,6.75,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6641,-0.0118,-0.0001,-0.0001,-0.25,75.94,5.44,-7.91,-6.41,-5.27,0.0,3.0,3.0,2.0,0.6328,0.1158,-0.0001,-0.0001,-15.38,-28.37,5.19,1.15,-5.85,-15.73,3.0,3.0,3.0,3.0,0.6834,0.1129,0.031,-0.7206,-41.56,-2.75,12.06,-1.82,2.51,7.93,3.0,3.0,3.0,3.0
913852.0,0.6266,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.624,0.0889,0.0704,-0.7732,-18.87,5.81,-0.06,-0.26,2.11,-0.01,3.0,3.0,3.0,3.0,0.6625,-0.0001,-0.0001,-0.0001,9.94,-80.37,3.69,3.42,2.63,-5.39,0.0,3.0,3.0,2.0,0.6324,0.116,-0.0001,-0.0001,-90.69,-31.31,-5.63,3.8,1.45,-14.26,3.0,3.0,3.0,3.0,0.6865,0.1003,0.0399,-0.7191,-25.0,-4.88,0.94,2.09,-8.78,-7.16,3.0,3.0,3.0,3.0
913901.0,0.6292,0.0848,-0.0001,-0.0001,-14.38,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6247,0.0897,0.0753,-0.772,52.06,-0.06,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6629,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-6.3,-4.38,-0.27,0.0,3.0,3.0,2.0,0.6359,0.0969,-0.0001,-0.0001,-6.38,29.69,7.0,0.24,4.07,13.22,3.0,3.0,3.0,3.0,0.688,0.0926,0.046,-0.7183,-17.62,13.19,9.44,-2.71,1.25,-0.83,3.0,3.0,3.0,3.0
913951.0,0.632,0.0797,-0.0001,-0.0001,2.69,-0.06,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6287,0.0717,0.0853,-0.7697,-49.69,-57.38,8.88,6.69,-4.17,-6.66,3.0,3.0,3.0,3.0,0.6672,-0.0577,-0.0483,-0.0067,-5.0,-0.06,-0.06,3.04,4.27,-9.35,0.0,3.0,3.0,2.0,0.6387,-0.0001,-0.0001,-0.0001,28.81,-17.62,10.31,1.81,3.92,-2.4,3.0,3.0,3.0,3.0,0.6948,0.0941,0.0595,-0.7105,-18.06,18.31,17.19,-5.04,-6.36,-6.88,3.0,3.0,3.0,3.0
914002.0,0.6388,-0.0001,-0.0001,-0.0001,-18.75,-18.56,28.81,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6376,0.0626,0.0809,-0.7635,12.5,-17.62,34.0,5.02,-1.88,29.8,3.0,3.0,3.0,3.0,0.6763,-0.0001,-0.0001,-0.0001,89.5,-139.38,39.88,1.32,2.85,19.44,0.0,3.0,3.0,2.0,0.6473,0.0855,0.0665,-0.0001,6.31,-18.81,36.81,2.24,11.49,9.93,3.0,3.0,3.0,3.0,0.7023,0.0893,0.058,-0.7039,-5.31,-28.5,27.87,1.78,0.53,24.73,3.0,3.0,3.0,3.0
914053.0,0.6503,0.0675,-0.0001,-0.0001,-40.06,39.63,33.69,-3.58,-1.4,12.64,3.0,3.0,3.0,3.0,0.6479,0.0677,0.0858,-0.7538,2.38,16.81,-0.06,-3.96,-2.33,-0.01,3.0,3.0,3.0,3.0,0.6858,-0.0142,-0.0001,-0.0001,5.63,-6.31,22.0,-2.37,12.94,-7.67,0.0,3.0,3.0,2.0,0.6577,0.0853,-0.0001,-0.0001,-21.31,-24.81,33.06,-2.29,17.47,1.03,3.0,3.0,3.0,3.0,0.712,0.0789,0.0487,-0.696,-7.81,-9.69,35.38,-2.93,-3.66,-2.21,3.0,3.0,3.0,3.0
914104.0,0.6605,0.0666,0.0808,-0.7435,26.69,-0.06,-0.06,-0.12,2.57,-10.33,3.0,3.0,3.0,3.0,0.658,0.0654,0.0784,-0.7461,-59.13,0.69,22.25,8.15,23.49,-0.01,3.0,3.0,3.0,3.0,0.6932,-0.0001,-0.0001,-0.0001,37.06,-36.38,42.44,-0.24,-11.73,-21.47,0.0,3.0,3.0,2.0,0.6684,0.0811,0.0709,-0.736,-12.56,20.56,24.69,-0.82,-4.24,-3.76,3.0,3.0,3.0,3.0,0.7192,0.0766,0.0419,-0.6893,8.19,-10.31,11.75,1.98,8.19,-11.98,3.0,3.0,3.0,3.0
914153.0,0.6685,0.067,-0.0001,-0.0001,36.5,-15.63,-0.06,2.48,0.06,-10.21,3.0,3.0,3.0,3.0,0.6662,0.066,0.0729,-0.7393,78.25,5.81,-0.06,3.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7004,-0.0134,-0.0001,-0.0001,-36.81,-83.62,21.12,-1.05,-18.22,-17.33,0.0,3.0,3.0,2.0,0.6761,-0.0001,-0.0001,-0.0001,-19.56,15.25,19.5,-7.62,2.93,4.82,3.0,3.0,3.0,3.0,0.7251,0.0775,0.0405,-0.6831,3.81,-20.0,10.44,4.39,-2.77,4.25,3.0,3.0,3.0,3.0
914203.0,0.6766,0.0679,-0.0001,-0.0001,-6.44,-0.06,-0.06,-5.48,-6.75,22.14,3.0,3.0,3.0,3.0,0.6732,0.0726,0.0755,-0.732,-43.06,-33.88,20.44,-2.82,-2.38,-0.01,3.0,3.0,3.0,3.0,0.7094,-0.0001,-0.0001,-0.0001,106.56,97.37,20.19,-17.17,19.39,2.62,0.0,3.0,3.0,2.0,0.6823,0.0992,-0.0001,-0.0001,91.62,-11.0,24.19,-14.03,12.61,25.98,3.0,3.0,3.0,3.0,0.7309,0.0849,0.0401,-0.676,14.0,29.62,41.44,5.25,4.88,-11.56,3.0,3.0,3.0,3.0
914251.0,0.6824,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,3.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6811,0.0591,0.0651,-0.7269,3.31,-27.81,14.75,6.7,-1.57,-2.14,3.0,3.0,3.0,3.0,0.7137,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,6.63,0.32,24.23,1.0,3.0,3.0,2.0,0.6879,0.0947,-0.0001,-0.0001,-30.37,-19.56,12.31,0.07,3.04,19.17,3.0,3.0,3.0,3.0,0.735,0.0906,0.0491,-0.6702,-26.56,16.44,-10.38,-2.88,12.4,10.87,3.0,3.0,3.0,3.0
914302.0,0.6879,-0.0001,-0.0001,-0.0001,-56.69,-10.0,12.75,12.92,3.68,-2.13,3.0,3.0,3.0,3.0,0.6866,0.0485,0.0764,-0.7214,-4.13,-70.19,11.88,8.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7156,-0.1045,-0.0153,-0.0001,-96.69,-40.5,9.88,5.08,-2.81,-7.78,1.0,3.0,3.0,2.0,0.694,0.0822,0.0543,-0.7132,-46.63,-15.5,10.88,0.95,-2.99,-7.45,3.0,3.0,3.0,3.0,0.7411,0.0756,0.056,-0.6647,-39.19,-28.25,5.56,-0.6,-2.18,-7.33,3.0,3.0,3.0,3.0
914352.0,0.6929,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,3.0,0.691,0.0338,0.0817,-0.7174,-35.06,10.5,13.56,-5.01,10.42,-7.81,3.0,3.0,3.0,3.0,0.7197,-0.0144,-0.0001,-0.0001,47.88,-0.06,-0.06,-0.96,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7001,0.0652,0.0684,-0.0001,-30.87,22.87,12.25,-7.49,-7.99,0.97,3.0,3.0,3.0,3.0,0.7482,0.0562,0.0554,-0.6588,-29.44,-32.5,23.06,-1.14,-9.03,7.92,3.0,3.0,3.0,3.0
914402.0,0.6956,-0.0001,-0.0001,-0.0001,79.0,-0.06,-0.06,3.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6955,0.0327,0.0825,-0.713,-62.44,-42.44,12.69,-0.27,17.62,-21.71,3.0,3.0,3.0,3.0,0.7249,-0.1033,-0.082,-0.0042,6.5,-14.56,-0.06,-0.98,-2.06,-0.45,1.0,3.0,3.0,2.0,0.7042,0.0626,0.0652,-0.0001,-107.12,-63.38,13.44,6.65,-6.49,-29.87,3.0,3.0,3.0,3.0,0.7486,0.0568,0.0487,-0.6588,25.94,-0.44,0.88,-2.7,1.95,-4.05,3.0,3.0,3.0,3.0
914453.0,0.7023,0.032,0.085,-0.0001,29.06,-0.06,-0.06,3.15,-2.22,-0.01,3.0,3.0,3.0,3.0,0.7009,0.0394,0.0748,-0.7082,33.06,-15.13,19.56,-8.95,-20.57,17.65,3.0,3.0,3.0,3.0,0.7311,-0.0001,-0.0001,-0.0001,145.75,-0.06,-0.06,-6.27,31.12,28.36,2.0,3.0,3.0,2.0,0.7109,0.0696,0.0518,-0.6979,164.13,68.94,24.75,3.41,-4.25,-14.33,3.0,3.0,3.0,3.0,0.7513,0.0656,0.0416,-0.6554,36.38,-0.94,25.87,-5.49,-11.89,-0.22,3.0,3.0,3.0,3.0
