,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
210473.0,-0.5289,-0.0062,-0.0001,-0.0001,-115.94,89.69,-10.5,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5544,-0.0001,-0.0001,-0.0001,1.0,67.37,-11.06,-6.61,-6.0,-10.41,3.0,3.0,3.0,2.0,0.5848,0.0307,0.0731,-0.8073,-9.06,48.19,-12.69,-4.18,-1.42,-0.66,3.0,3.0,3.0,2.0,0.5387,0.0313,-0.0001,-0.0001,29.12,50.63,-12.88,-5.3,3.28,21.54,3.0,3.0,3.0,2.0,0.5464,0.0327,-0.0001,-0.0001,-27.37,27.44,-29.5,-2.56,-4.42,-6.47,3.0,3.0,3.0,2.0
210525.0,-0.5245,-0.0035,-0.1106,0.8442,-99.25,-7.19,-0.06,-3.11,-0.77,-0.01,3.0,3.0,3.0,2.0,0.5495,-0.0001,-0.0001,-0.0001,-49.13,13.06,-13.25,-0.83,6.37,2.8,3.0,3.0,3.0,2.0,0.5813,0.0201,0.0898,-0.8085,-63.44,-10.13,-12.0,-5.33,-5.22,4.4,3.0,3.0,3.0,2.0,0.5347,0.0193,0.1068,-0.838,-35.38,-25.44,-7.19,-11.88,22.34,29.81,3.0,3.0,3.0,2.0,0.545,-0.0001,-0.0001,-0.0001,-51.19,49.25,15.31,-8.03,-2.33,6.84,3.0,3.0,3.0,2.0
210574.0,-0.5242,0.0194,-0.0001,-0.0001,-2.5,-16.0,-0.06,6.4,3.49,-2.1,3.0,3.0,3.0,2.0,0.5494,-0.0001,-0.0001,-0.0001,-41.13,-1.88,0.19,-6.58,-4.43,-0.04,3.0,3.0,3.0,2.0,0.5819,0.0085,0.1,-0.8071,-59.88,38.31,1.06,3.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.536,0.0059,0.1174,-0.836,-59.38,1.12,9.56,-2.38,0.56,7.7,3.0,3.0,3.0,2.0,0.5488,0.0314,-0.0001,-0.0001,-43.31,-15.19,12.75,-5.85,-8.61,-8.16,3.0,3.0,3.0,2.0
210624.0,-0.5299,0.0297,-0.128,0.8378,54.88,-57.63,16.75,5.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5561,-0.0001,-0.0001,-0.0001,-9.06,-60.81,17.75,4.42,-2.64,10.05,3.0,3.0,3.0,2.0,0.5883,-0.0048,0.1058,-0.8017,-15.63,-7.69,18.31,0.59,-0.77,-14.67,3.0,3.0,3.0,2.0,0.5428,0.0001,0.1132,-0.8322,56.38,-8.75,18.06,-7.74,9.05,27.57,3.0,3.0,3.0,2.0,0.5609,-0.0001,-0.0001,-0.0001,12.19,-55.5,24.19,0.05,-0.3,-6.69,3.0,3.0,3.0,2.0
210674.0,-0.5366,0.0355,-0.0001,-0.0001,-2.13,-4.25,-0.06,3.92,-1.5,-1.14,3.0,3.0,3.0,2.0,0.5661,-0.0089,0.1253,-0.0001,27.12,-22.12,5.06,-5.89,-15.7,15.33,3.0,3.0,3.0,2.0,0.5942,-0.0154,0.0866,-0.7995,-32.31,-34.13,5.56,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5486,-0.0123,-0.0001,-0.0001,52.75,17.75,7.88,-0.27,-4.89,3.57,3.0,3.0,3.0,2.0,0.5659,0.003,-0.0001,-0.0001,20.0,-53.88,-6.38,0.19,7.71,7.85,3.0,3.0,3.0,2.0
210724.0,-0.5403,0.0293,-0.1051,0.8344,29.0,-0.06,-0.06,-5.48,-2.86,14.38,3.0,3.0,3.0,2.0,0.5714,-0.0001,-0.0001,-0.0001,13.44,2.44,12.69,-2.45,7.84,-14.11,3.0,3.0,3.0,2.0,0.5977,-0.0059,0.0812,-0.7976,30.62,12.94,8.31,-3.58,6.24,-9.41,2.0,3.0,3.0,2.0,0.5522,-0.0001,-0.0001,-0.0001,66.19,-16.06,3.25,-3.71,1.3,10.02,3.0,3.0,3.0,2.0,0.5693,-0.0001,-0.0001,-0.0001,-0.81,-9.88,9.63,4.09,1.82,-7.62,3.0,3.0,3.0,2.0
210774.0,-0.5422,0.0345,-0.0842,0.8353,14.81,-14.5,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.574,-0.0001,-0.0001,-0.0001,-2.44,-15.13,-0.06,-9.04,-17.85,29.81,3.0,3.0,3.0,2.0,0.5975,-0.0154,0.077,-0.798,-39.63,-1.12,-9.63,-7.1,-16.71,9.75,2.0,3.0,3.0,2.0,0.5524,-0.0001,-0.0001,-0.0001,10.81,-13.0,-9.31,-2.42,1.16,-8.0,3.0,3.0,3.0,2.0,0.5703,-0.0081,0.0671,-0.0001,-29.87,4.44,-20.69,16.76,-0.71,10.48,3.0,3.0,3.0,2.0
210825.0,-0.5377,0.0227,-0.085,0.8386,85.75,6.25,-12.63,3.91,16.44,-37.44,3.0,3.0,3.0,2.0,0.5704,-0.0122,-0.0001,-0.0001,31.62,18.69,-11.44,-12.53,-8.14,-7.97,3.0,3.0,3.0,2.0,0.5919,-0.0013,0.0893,-0.801,13.81,-8.25,-18.81,-9.86,5.71,-1.95,2.0,3.0,3.0,2.0,0.5463,0.0172,0.0764,-0.8339,-74.25,-10.44,-20.56,-3.09,2.83,-0.85,2.0,3.0,3.0,2.0,0.5668,0.0016,0.0811,-0.0001,17.94,42.69,-12.06,2.19,-7.66,-13.66,3.0,3.0,3.0,2.0
210875.0,-0.5302,0.0316,-0.013,-0.0001,-5.25,-0.06,-0.06,3.09,-4.23,28.37,3.0,3.0,3.0,2.0,0.5634,-0.0001,-0.0001,-0.0001,15.88,0.0,-13.69,-1.38,0.57,-4.31,3.0,3.0,3.0,2.0,0.5866,-0.0004,0.0806,-0.8058,34.44,49.75,-8.63,-10.49,-0.05,-8.1,2.0,3.0,3.0,2.0,0.5403,-0.0027,0.0927,-0.8364,195.94,31.75,-6.31,-18.62,7.03,28.08,2.0,3.0,3.0,2.0,0.5601,0.0188,0.0792,-0.8244,37.0,1.81,-9.44,-10.37,3.03,6.28,3.0,3.0,3.0,2.0
210925.0,-0.5288,0.0337,-0.0154,-0.0001,31.87,-12.63,-0.06,11.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5637,-0.0001,-0.0001,-0.0001,40.69,-0.06,-0.06,-3.05,10.25,-13.13,3.0,3.0,3.0,2.0,0.5883,-0.0106,0.0662,-0.8058,3.88,-56.75,5.69,7.48,4.18,-1.53,2.0,3.0,3.0,2.0,0.5408,-0.0001,-0.0001,-0.0001,-132.19,-60.44,5.56,16.12,-27.61,-41.44,2.0,3.0,3.0,2.0,0.5616,-0.0001,-0.0001,-0.0001,4.19,-66.0,16.56,11.01,1.0,-8.68,3.0,3.0,3.0,2.0
210975.0,-0.532,0.037,-0.0829,0.8419,58.69,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5675,-0.0106,0.0956,-0.0001,19.75,-41.75,9.38,1.06,4.51,1.6,3.0,3.0,3.0,2.0,0.5917,-0.0153,0.0636,-0.8035,-5.44,17.75,11.13,-1.9,1.42,7.98,2.0,3.0,3.0,2.0,0.5446,-0.0001,-0.0001,-0.0001,65.56,-0.94,12.81,-2.27,12.49,26.95,2.0,3.0,3.0,2.0,0.5642,-0.0089,0.049,-0.8242,-14.06,-39.38,7.75,3.38,7.87,10.3,3.0,3.0,3.0,2.0
211025.0,-0.5373,0.0436,-0.0822,0.8383,-6.56,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5729,-0.0143,-0.0001,-0.0001,-19.19,26.69,21.62,-7.79,1.43,-15.39,3.0,3.0,3.0,2.0,0.5979,-0.0284,0.0646,-0.7985,-30.69,-8.94,18.44,-3.78,-5.71,-16.19,2.0,3.0,3.0,2.0,0.5502,-0.0262,0.0833,-0.0001,-24.75,-13.44,18.25,-2.31,-2.01,-14.69,2.0,3.0,3.0,2.0,0.5707,-0.0001,-0.0001,-0.0001,-20.75,9.13,31.06,-5.35,-6.81,1.09,3.0,3.0,3.0,2.0
211075.0,-0.5424,0.0512,-0.0874,0.834,4.94,-14.63,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5771,-0.0001,-0.0001,-0.0001,19.62,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6006,-0.0319,0.0587,-0.7968,0.19,-23.37,-0.06,4.46,-6.01,5.12,2.0,3.0,3.0,2.0,0.554,-0.0147,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.0,-0.07,-17.73,2.0,3.0,3.0,2.0,0.5769,-0.0001,-0.0001,-0.0001,26.69,5.13,-1.75,-0.55,3.99,3.69,3.0,3.0,3.0,2.0
211124.0,-0.5442,0.0452,-0.0764,0.8343,37.94,12.31,10.19,-1.71,2.99,-0.01,3.0,3.0,3.0,2.0,0.5793,-0.015,0.0955,-0.0125,17.81,20.31,18.19,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6025,-0.0234,0.0628,-0.7953,9.19,24.44,16.94,0.01,-4.7,-9.9,2.0,3.0,3.0,2.0,0.5567,-0.0001,-0.0001,-0.0001,-33.13,17.12,18.37,-0.14,1.47,-6.17,2.0,3.0,3.0,2.0,0.577,-0.0117,0.051,-0.0001,1.44,13.44,20.12,0.31,-2.15,-8.28,3.0,3.0,3.0,2.0
211175.0,-0.549,0.0357,-0.0859,0.8306,-27.37,28.44,13.75,-1.3,-1.95,-0.01,2.0,3.0,3.0,2.0,0.5834,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6077,-0.0185,0.0677,-0.7911,-49.75,-2.94,9.06,-2.27,-3.33,15.93,2.0,3.0,3.0,2.0,0.5612,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.26,-3.55,-17.81,2.0,3.0,3.0,2.0,0.5802,-0.0001,-0.0001,-0.0001,-4.5,8.94,4.38,-2.98,2.65,2.42,3.0,3.0,3.0,2.0
211224.0,-0.5533,0.0326,-0.0847,0.828,58.13,10.81,12.56,0.94,0.7,-9.0,2.0,3.0,3.0,2.0,0.5875,-0.0073,0.1041,-0.0001,-35.69,-18.5,9.81,6.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6107,-0.0093,0.0698,-0.7888,19.31,19.37,11.31,-1.34,10.62,-2.52,2.0,3.0,3.0,2.0,0.5651,0.0007,-0.0001,-0.0001,49.63,20.69,11.94,-7.92,4.82,28.47,2.0,3.0,3.0,2.0,0.5836,-0.0001,-0.0001,-0.0001,11.5,9.81,15.19,3.0,3.48,-5.17,3.0,3.0,3.0,2.0
211274.0,-0.5573,0.031,-0.0765,0.8262,-12.81,-34.06,11.44,-0.91,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5918,-0.0093,0.0976,-0.0001,-17.94,-40.69,12.56,-6.66,-0.74,-0.01,3.0,3.0,3.0,2.0,0.6146,-0.0143,0.0682,-0.7858,5.13,-9.13,16.37,-0.1,-5.46,12.18,2.0,3.0,3.0,2.0,0.5697,-0.0001,-0.0001,-0.0001,28.81,-24.81,15.69,-6.54,7.34,-5.65,2.0,3.0,3.0,2.0,0.5866,-0.0001,-0.0001,-0.0001,-1.06,4.81,21.19,-14.77,-13.06,27.44,3.0,3.0,3.0,2.0
211324.0,-0.5635,0.0231,-0.0845,0.8215,-23.25,82.94,20.0,-1.08,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5974,0.0109,0.1007,-0.0143,14.44,-0.06,-0.06,5.15,5.64,-16.95,3.0,3.0,3.0,2.0,0.6221,0.0043,0.0615,-0.7805,39.25,12.69,17.87,-11.02,5.63,-9.09,1.0,3.0,3.0,2.0,0.5759,0.0056,0.0796,-0.0001,-6.81,30.75,20.25,0.82,-4.9,11.2,2.0,3.0,3.0,2.0,0.5917,-0.0001,-0.0001,-0.0001,34.19,21.81,-0.81,5.44,0.0,-8.84,3.0,3.0,3.0,2.0
211375.0,-0.5687,0.0195,-0.0765,0.8188,43.0,-48.19,8.06,0.82,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6025,0.0103,0.0876,-0.012,15.81,-12.63,-0.06,2.49,-2.19,-0.01,3.0,3.0,3.0,2.0,0.6258,-0.0001,0.0526,-0.7783,22.25,-19.56,17.06,2.79,-4.97,2.87,1.0,3.0,3.0,2.0,0.581,0.0064,-0.0001,-0.0001,60.13,-0.06,-0.06,5.2,0.18,-5.05,2.0,3.0,3.0,2.0,0.5954,0.0194,-0.0001,-0.0001,0.19,3.69,33.19,-2.95,3.72,2.48,3.0,3.0,3.0,2.0
211424.0,-0.572,0.0184,-0.066,0.8174,-1.81,11.31,22.19,-2.39,1.91,-8.12,2.0,3.0,3.0,2.0,0.6095,0.0082,0.0856,-0.7881,-17.94,10.31,18.69,-2.11,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6323,0.0023,0.0504,-0.0001,-14.31,-1.25,18.44,1.95,-0.18,1.53,1.0,3.0,3.0,2.0,0.5879,-0.0001,-0.0001,-0.0001,15.69,-0.06,-0.06,2.41,-5.37,-11.3,2.0,3.0,3.0,2.0,0.6024,0.0176,-0.0001,-0.0001,-10.13,-1.88,19.75,1.11,0.81,-5.21,3.0,3.0,3.0,2.0
211473.0,-0.5744,0.0213,-0.0001,-0.0001,-42.56,5.56,17.06,-1.37,-2.19,14.64,2.0,3.0,3.0,2.0,0.6147,0.0104,0.0942,-0.783,-15.56,-3.13,15.19,0.36,-0.01,-0.01,2.0,3.0,3.0,2.0,0.638,-0.0001,-0.0001,-0.0001,-41.44,2.88,13.44,-10.95,-7.08,13.03,1.0,3.0,3.0,2.0,0.5938,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-0.96,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6069,-0.0001,-0.0001,-0.0001,-27.12,7.56,11.13,-2.74,-1.93,13.2,3.0,3.0,3.0,2.0
211522.0,-0.5782,0.022,-0.059,0.8134,-40.94,31.19,8.94,5.11,8.06,-38.28,2.0,3.0,3.0,2.0,0.6196,-0.0072,0.0917,-0.7795,-4.75,-1.31,8.75,7.72,3.22,-2.06,2.0,3.0,3.0,2.0,0.6415,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.41,-0.35,-13.62,1.0,3.0,3.0,2.0,0.5972,0.0067,-0.0001,-0.0001,-88.56,8.5,4.75,1.5,3.67,-6.7,2.0,3.0,3.0,2.0,0.6113,-0.0001,-0.0001,-0.0001,15.5,-15.94,-10.63,3.83,-1.68,-11.28,3.0,3.0,3.0,2.0
211572.0,-0.5767,0.0235,-0.0944,0.8111,9.06,8.25,0.06,-2.86,-1.6,15.56,2.0,3.0,3.0,2.0,0.6183,0.0136,0.0992,-0.7795,22.69,20.5,-0.19,-2.54,4.18,-11.53,2.0,3.0,3.0,2.0,0.642,-0.0001,-0.0001,-0.0001,24.25,-0.06,-0.06,-4.43,-2.9,8.15,1.0,3.0,3.0,2.0,0.5967,-0.0001,-0.0001,-0.0001,46.06,-0.06,-0.06,-2.43,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6096,0.0157,0.0477,-0.7911,7.94,6.38,-3.13,-2.97,11.12,8.85,3.0,3.0,3.0,2.0
211622.0,-0.5815,0.0317,-0.0814,0.8088,-19.87,-13.06,19.44,-2.3,7.81,-14.39,2.0,3.0,3.0,2.0,0.623,-0.0005,0.0955,-0.7763,-24.69,-11.94,19.06,2.27,5.46,7.23,2.0,3.0,3.0,2.0,0.6456,-0.0117,0.0567,-0.7615,-12.88,-0.06,-0.06,0.78,3.82,-2.32,1.0,3.0,3.0,2.0,0.6001,-0.013,-0.0001,-0.0001,-88.06,-28.0,20.19,4.32,-4.95,-25.67,2.0,3.0,3.0,2.0,0.6164,-0.0001,-0.0001,-0.0001,-19.44,-2.44,11.88,2.39,-4.86,-7.32,3.0,3.0,3.0,2.0
211673.0,-0.5841,0.0284,-0.087,0.8065,-10.25,8.81,3.38,-2.17,-0.28,2.28,2.0,3.0,3.0,2.0,0.6258,0.0023,0.0996,-0.7736,-3.0,9.19,3.38,-1.75,-2.17,-2.02,2.0,3.0,3.0,2.0,0.6484,-0.0103,0.0618,-0.7587,-10.13,6.5,3.25,1.21,-3.5,1.43,1.0,3.0,3.0,2.0,0.6023,-0.0079,0.077,-0.0132,-7.44,-0.06,-0.06,0.22,-3.69,-7.75,3.0,3.0,3.0,2.0,0.6187,0.0061,0.0526,-0.0001,0.56,-8.81,0.37,2.41,2.22,0.62,3.0,3.0,3.0,2.0
211722.0,-0.5854,0.0223,-0.0815,0.8063,20.5,15.0,3.0,-4.25,5.83,-6.13,3.0,3.0,3.0,2.0,0.6269,0.0026,0.1003,-0.7726,-6.19,4.56,2.63,-3.51,2.37,-4.33,2.0,3.0,3.0,2.0,0.6493,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-2.44,-0.01,-0.01,1.0,3.0,3.0,2.0,0.6028,0.0024,-0.0001,-0.0001,-13.0,-0.06,-0.06,-2.78,1.77,11.42,3.0,3.0,3.0,2.0,0.6199,0.0038,0.0536,-0.0001,-4.0,1.69,11.19,-2.6,5.76,-0.13,3.0,3.0,3.0,2.0
211771.0,-0.5836,0.0258,-0.0856,0.8071,8.19,0.37,-0.81,0.4,1.92,-3.84,3.0,3.0,3.0,2.0,0.6243,0.001,0.1025,-0.7745,-6.88,-6.06,-0.81,3.06,3.45,-7.1,2.0,3.0,3.0,2.0,0.6497,-0.0084,0.065,-0.0001,0.44,0.63,-0.06,1.3,-0.01,-0.01,1.0,3.0,3.0,2.0,0.6029,-0.0001,-0.0001,-0.0001,11.69,4.5,-0.06,1.19,0.78,-9.11,3.0,3.0,3.0,2.0,0.6196,0.0031,-0.0001,-0.0001,2.81,-5.88,-3.38,-1.69,1.7,-1.89,3.0,3.0,3.0,2.0
211821.0,-0.5825,0.0202,-0.0801,0.8086,0.69,16.31,1.12,-1.86,1.3,-3.34,3.0,3.0,3.0,2.0,0.6216,0.0025,0.1019,-0.7767,-5.25,14.81,0.94,-2.05,-1.63,5.28,2.0,3.0,3.0,2.0,0.6493,-0.0001,-0.0001,-0.0001,-17.19,28.62,1.12,-1.35,-4.41,7.56,2.0,3.0,3.0,2.0,0.6025,0.0071,-0.0001,-0.0001,-7.06,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6189,-0.0001,-0.0001,-0.0001,-19.69,-10.63,1.63,2.31,-0.83,-2.81,3.0,3.0,3.0,2.0
211871.0,-0.5825,0.0207,-0.0815,0.8085,3.13,-5.06,-1.88,-1.16,0.92,9.25,3.0,3.0,3.0,2.0,0.6193,0.001,0.1067,-0.7779,-14.44,-9.38,-2.13,-0.56,0.78,2.05,2.0,3.0,3.0,2.0,0.6494,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-1.97,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6024,0.0076,-0.0001,-0.0001,5.31,0.31,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6187,-0.0001,-0.0001,-0.0001,-6.69,3.13,-0.88,-1.92,-1.08,-2.29,3.0,3.0,3.0,2.0
211921.0,-0.5823,0.026,-0.0874,0.8078,-22.75,3.25,2.06,-3.46,-2.97,22.05,3.0,3.0,3.0,2.0,0.6171,-0.0026,0.1082,-0.7795,-16.5,9.56,1.25,-0.7,-0.27,-0.75,2.0,3.0,3.0,2.0,0.6495,-0.0109,0.0765,-0.0001,-15.06,-0.06,-0.06,0.45,-0.01,-0.01,2.0,3.0,3.0,2.0,0.602,-0.0001,-0.0001,-0.0001,-0.44,-2.31,2.94,0.15,-1.31,-4.22,3.0,3.0,3.0,2.0,0.6183,-0.0001,-0.0001,-0.0001,-10.94,-10.06,4.81,1.22,0.14,0.4,3.0,3.0,3.0,2.0
211972.0,-0.5836,0.027,-0.0786,0.8078,-7.81,-14.69,2.63,-0.52,4.8,-6.81,3.0,3.0,3.0,2.0,0.6176,-0.008,0.1075,-0.7791,-5.13,-15.88,2.13,2.7,1.59,1.19,2.0,3.0,3.0,2.0,0.6482,-0.0126,-0.0001,-0.0001,-5.44,-0.06,-0.06,-2.05,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6033,0.0013,-0.0001,-0.0001,-25.0,-5.88,-0.06,-0.08,-0.08,-2.08,3.0,3.0,3.0,2.0,0.6203,-0.0128,-0.0001,-0.0001,1.81,-13.88,2.81,0.83,-0.61,0.35,3.0,3.0,3.0,2.0
212022.0,-0.5838,0.0326,-0.087,0.8066,23.12,-18.31,2.63,-0.83,-1.82,1.41,3.0,3.0,3.0,2.0,0.6174,-0.0001,-0.0001,-0.0001,0.31,-14.56,2.81,0.08,-0.94,2.46,2.0,3.0,3.0,2.0,0.6466,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.87,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6041,-0.0067,0.0784,-0.0118,37.19,-0.06,-0.06,-0.35,1.61,-0.01,3.0,3.0,3.0,2.0,0.6212,-0.0151,-0.0001,-0.0001,-0.12,-0.19,8.38,0.72,-1.06,5.27,3.0,3.0,3.0,2.0
212072.0,-0.585,0.0314,-0.0895,0.8055,-43.19,21.0,5.63,-3.79,0.37,5.14,3.0,3.0,3.0,2.0,0.6185,-0.0001,-0.0001,-0.0001,-3.19,21.94,5.19,-1.65,1.41,-5.57,2.0,3.0,3.0,2.0,0.6458,-0.0156,-0.0001,-0.0001,4.81,-0.06,-0.06,-1.15,-0.01,-0.01,2.0,3.0,3.0,2.0,0.605,-0.0085,0.083,-0.7919,-15.69,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6215,-0.0121,-0.0001,-0.0001,-3.56,18.0,0.19,-8.88,1.45,-1.29,3.0,3.0,3.0,2.0
212122.0,-0.5861,0.0369,-0.0956,0.8037,4.06,-8.31,2.88,0.14,1.19,-1.37,3.0,3.0,3.0,2.0,0.6185,-0.0001,-0.0001,-0.0001,-8.88,-6.81,2.94,1.23,-1.7,1.45,2.0,3.0,3.0,2.0,0.6451,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.96,-1.43,-2.06,2.0,3.0,3.0,2.0,0.6063,-0.0142,-0.0001,-0.0001,8.0,-0.06,-0.06,0.72,0.98,-0.01,3.0,3.0,3.0,2.0,0.624,-0.0126,-0.0001,-0.0001,-5.31,-7.5,7.19,-3.55,-4.73,7.3,3.0,3.0,3.0,2.0
212172.0,-0.5881,0.0321,-0.0876,0.8033,40.56,6.69,8.5,-7.4,4.39,-2.39,3.0,3.0,3.0,2.0,0.6204,-0.0001,-0.0001,-0.0001,17.25,-2.63,9.38,-3.36,-0.54,-0.56,2.0,3.0,3.0,2.0,0.6464,-0.0151,-0.0001,-0.0001,14.81,-0.06,-0.06,-2.31,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6088,-0.0001,-0.0001,-0.0001,17.75,-0.06,-0.06,-0.39,-0.86,-0.01,3.0,3.0,3.0,2.0,0.627,-0.0129,-0.0001,-0.0001,27.62,6.5,3.06,-4.1,2.59,0.37,3.0,3.0,3.0,2.0
212222.0,-0.5919,0.0303,-0.086,0.8008,19.06,-7.56,15.0,-1.84,1.1,0.49,3.0,3.0,3.0,2.0,0.6227,-0.0001,-0.0001,-0.0001,13.56,-8.31,15.19,-0.39,0.95,-1.22,3.0,3.0,3.0,2.0,0.6488,-0.0129,-0.0001,-0.0001,10.63,-0.06,-0.06,-2.1,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6136,-0.0057,0.0754,-0.0001,16.5,-0.06,-0.06,-1.65,0.83,-0.01,3.0,3.0,3.0,2.0,0.6307,-0.0097,0.0527,-0.7742,-3.0,-9.56,17.12,-1.37,2.54,2.15,3.0,3.0,3.0,2.0
212273.0,-0.5975,0.0314,-0.0797,0.7973,2.88,-9.75,9.06,-1.27,1.1,-0.78,3.0,3.0,3.0,2.0,0.6273,-0.0001,-0.0001,-0.0001,-9.81,-9.94,7.69,-0.15,2.09,-2.41,3.0,3.0,3.0,2.0,0.6509,-0.015,-0.0001,-0.0001,-3.5,-5.19,-0.06,-1.95,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6175,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.6,0.21,0.48,3.0,3.0,3.0,2.0,0.6349,-0.014,-0.0001,-0.0001,-5.44,-3.19,7.75,-1.56,0.61,0.0,3.0,3.0,3.0,2.0
212323.0,-0.5989,0.0385,-0.0838,0.7955,-17.62,-8.0,5.19,-1.77,-0.42,6.24,3.0,3.0,3.0,2.0,0.6296,-0.0089,0.1014,-0.0001,-6.31,-11.38,4.19,-0.8,0.5,-0.07,3.0,3.0,3.0,2.0,0.6526,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-2.25,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6197,-0.0188,0.0759,-0.0153,-16.56,-18.37,4.19,-0.45,-2.57,-0.82,3.0,3.0,3.0,2.0,0.6384,-0.0001,-0.0001,-0.0001,-1.63,-9.13,8.13,-1.67,-0.85,-0.64,3.0,3.0,3.0,2.0
212373.0,-0.0067,-0.0001,-0.0001,-0.0001,37.56,-17.12,0.44,0.83,0.87,-7.65,3.0,3.0,3.0,2.0,0.6312,-0.015,-0.0001,-0.0001,9.88,-21.69,1.12,1.41,-0.35,-0.76,3.0,3.0,3.0,2.0,0.6519,-0.0001,-0.0001,-0.0001,16.37,-0.06,-0.06,0.28,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6209,-0.0001,-0.0001,-0.0001,35.5,-0.06,-0.06,0.06,0.85,-1.3,3.0,3.0,3.0,2.0,0.64,-0.0001,-0.0001,-0.0001,19.31,-18.56,0.31,0.34,-3.89,-1.7,3.0,3.0,3.0,2.0
212423.0,-0.6011,0.0414,-0.0732,0.7947,-26.75,2.88,6.06,-3.8,-2.58,10.94,3.0,3.0,3.0,2.0,0.6321,-0.0099,0.0892,-0.0001,15.5,-2.69,6.81,-1.54,-0.97,0.43,3.0,3.0,3.0,2.0,0.6527,-0.0242,0.0479,-0.0001,8.5,-27.87,5.94,-1.09,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6219,-0.0238,0.0649,-0.0144,-5.31,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6405,-0.0001,-0.0001,-0.0001,13.0,2.88,11.31,-1.67,4.4,1.05,3.0,3.0,3.0,2.0
