,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
354246.0,0.6688,0.026,0.0756,-0.7391,-6.44,-5.88,-36.63,5.49,-2.42,-7.74,3.0,3.0,3.0,3.0,-0.7052,-0.0641,-0.0803,0.7015,10.13,2.44,-37.5,2.98,-0.39,0.75,3.0,3.0,3.0,3.0,-0.698,-0.0509,-0.0642,0.7114,2.75,7.5,-38.06,4.29,-2.38,-0.01,2.0,3.0,3.0,3.0,-0.6816,-0.0593,-0.0689,0.726,28.0,18.44,-38.19,2.74,-1.31,-13.01,3.0,3.0,3.0,3.0,-0.6918,-0.0754,-0.0557,0.716,11.13,-0.88,-40.13,0.79,-4.38,-0.66,3.0,3.0,3.0,3.0
354295.0,0.658,0.0375,-0.0001,-0.0001,45.38,34.13,-0.06,-1.5,-0.85,4.01,3.0,3.0,3.0,3.0,-0.6957,-0.0719,-0.0058,-0.0001,16.19,34.31,-33.88,-0.8,-10.32,10.4,3.0,3.0,3.0,3.0,-0.686,-0.0629,-0.0754,0.7209,5.38,16.81,-33.38,1.26,-8.8,-4.88,2.0,3.0,3.0,3.0,-0.6688,-0.0759,-0.0732,0.736,-36.94,16.37,-34.63,0.28,-4.99,9.18,3.0,3.0,3.0,3.0,-0.6803,-0.0764,-0.0558,0.7268,6.69,8.94,-26.5,4.12,-6.62,-2.87,3.0,3.0,3.0,3.0
354344.0,0.6457,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.95,-3.91,-1.61,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,21.87,5.88,-0.06,-0.34,-7.67,4.23,3.0,3.0,3.0,3.0,-0.6735,-0.0675,-0.0764,0.7322,-6.69,17.81,-43.44,1.25,-3.3,1.96,2.0,3.0,3.0,3.0,-0.6558,-0.079,-0.0766,0.7469,35.94,23.37,-43.75,-1.19,-2.58,1.0,3.0,3.0,3.0,3.0,-0.668,-0.0041,-0.0001,-0.0001,1.44,19.06,-43.69,-0.74,4.45,3.96,3.0,3.0,3.0,3.0
354394.0,0.6308,0.0424,0.0872,-0.0043,-50.25,14.19,-15.81,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,4.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-20.19,-22.06,-51.81,2.53,-3.66,-10.99,3.0,3.0,3.0,3.0,-0.6412,-0.0672,-0.0868,0.7595,-31.37,-12.06,-52.5,1.74,1.37,-11.96,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-8.13,14.44,-39.06,0.39,-5.77,-10.32,3.0,3.0,3.0,3.0
354443.0,0.6152,0.0345,0.0935,-0.782,15.13,-12.06,-0.06,2.49,5.83,-0.01,3.0,3.0,3.0,3.0,-0.6558,-0.0742,-0.0974,0.7449,14.44,-0.06,-0.06,2.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,15.25,-11.88,-41.44,6.83,-8.5,13.68,3.0,3.0,3.0,3.0,-0.6277,-0.0573,-0.0872,0.7714,-78.69,-38.13,-37.69,4.67,4.35,0.28,3.0,3.0,3.0,3.0,-0.6423,-0.0078,-0.0001,-0.0001,10.38,-8.31,-45.94,-3.77,4.45,13.5,3.0,3.0,3.0,3.0
354492.0,0.6046,0.0316,0.0928,-0.7905,34.0,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6473,-0.0707,-0.0962,0.7528,9.88,-8.75,-17.19,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,4.06,7.31,-15.63,-1.65,8.35,-0.24,3.0,3.0,3.0,3.0,-0.6199,-0.0669,-0.0794,0.7778,22.37,-9.38,-13.69,3.65,0.99,-2.3,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-9.88,-16.0,-0.06,1.86,-0.14,-2.26,3.0,3.0,3.0,3.0
354539.0,0.5999,0.03,0.0891,-0.7945,-41.25,10.44,-12.0,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6433,-0.0701,-0.0961,0.7563,-15.31,23.06,-11.31,-4.71,2.05,11.58,3.0,3.0,3.0,3.0,-0.6346,-0.0071,-0.0001,-0.0001,-13.19,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6171,-0.0534,-0.0911,0.7798,-73.5,-9.94,-5.06,-1.22,-1.45,6.75,3.0,3.0,3.0,3.0,-0.634,-0.0726,-0.0638,0.7673,-1.31,-3.19,-8.06,3.81,-5.29,-3.43,3.0,3.0,3.0,3.0
354590.0,0.5983,0.0272,0.0829,-0.7965,88.31,-50.69,-5.56,2.84,10.35,-0.01,3.0,3.0,3.0,3.0,-0.6431,-0.0604,-0.0918,0.7579,3.94,-35.25,-1.75,9.13,10.31,-2.19,3.0,3.0,3.0,3.0,-0.6338,-0.0065,-0.0001,-0.0001,13.38,-14.44,-0.06,2.94,5.89,2.72,3.0,3.0,3.0,3.0,-0.6163,-0.0583,-0.0744,0.7818,-55.5,-30.12,-1.25,6.68,6.03,-12.06,3.0,3.0,3.0,3.0,-0.6336,-0.0736,-0.0051,-0.0001,-3.25,3.38,-0.06,3.45,0.49,2.86,3.0,3.0,3.0,3.0
354640.0,0.5993,0.0202,0.0953,-0.7946,-48.31,29.69,7.44,-8.04,-1.78,29.87,3.0,3.0,3.0,3.0,-0.6442,-0.0594,-0.0996,0.756,-25.44,-0.94,6.88,-4.68,-8.02,-1.98,3.0,3.0,3.0,3.0,-0.6357,-0.0139,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.62,-0.0402,-0.0869,0.7787,-28.75,-46.75,15.56,10.68,-8.36,-34.93,3.0,3.0,3.0,3.0,-0.6367,-0.0053,-0.0001,-0.0001,-35.81,1.56,3.44,-1.81,-5.28,-3.79,3.0,3.0,3.0,3.0
354690.0,0.6049,0.0128,0.0746,-0.7927,26.87,-9.56,14.88,-4.42,10.54,6.31,3.0,3.0,3.0,3.0,-0.6507,-0.0403,-0.0977,0.752,2.13,7.5,18.81,-9.5,-5.59,-3.56,3.0,3.0,3.0,3.0,-0.6425,-0.0338,-0.0783,0.7615,-12.25,-0.06,-0.06,-2.99,-1.02,-0.01,3.0,3.0,3.0,3.0,-0.6273,-0.0329,-0.0776,0.7742,-27.75,-88.12,29.06,1.41,-1.2,3.86,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-3.31,-12.81,-0.06,-2.06,-5.93,0.72,3.0,3.0,3.0,3.0
354739.0,0.6143,-0.0093,0.0735,-0.7856,-3.63,-36.44,22.0,0.91,-2.28,9.33,3.0,3.0,3.0,3.0,-0.6596,-0.0267,-0.0778,0.7471,33.81,-52.31,18.69,-4.33,-9.32,4.94,3.0,3.0,3.0,3.0,-0.652,-0.0159,-0.0586,0.7558,10.44,-40.94,17.12,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6335,-0.0234,-0.0616,0.7709,56.63,-47.5,19.81,4.23,0.63,-3.5,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0
354789.0,0.6213,-0.0118,0.0518,-0.7818,7.38,-0.69,21.0,-3.83,0.96,-8.49,3.0,3.0,3.0,3.0,-0.665,-0.0055,-0.0001,-0.0001,-2.38,27.44,24.06,-16.87,-5.69,-2.97,3.0,3.0,3.0,3.0,-0.6596,-0.0109,-0.0533,0.7496,18.81,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6407,-0.0253,-0.0059,-0.0001,-31.19,31.69,23.69,-13.63,-4.34,20.7,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,0.75,-14.69,-0.06,11.21,-0.01,-0.01,3.0,3.0,3.0,3.0
354838.0,0.6299,-0.0211,0.0592,-0.7741,9.5,-51.13,24.06,2.28,1.76,-11.43,3.0,3.0,3.0,3.0,-0.6728,-0.0051,-0.0001,-0.0001,-17.37,-34.56,25.19,2.12,5.01,-12.74,3.0,3.0,3.0,3.0,-0.6682,-0.0037,-0.047,0.7425,42.88,-15.06,25.81,-4.07,14.67,0.05,3.0,3.0,3.0,3.0,-0.6497,-0.0119,-0.0001,-0.0001,12.5,-8.25,24.75,6.99,2.98,-10.64,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,4.67,-0.01,-0.01,3.0,3.0,3.0,3.0
354888.0,0.6381,-0.0182,0.0549,-0.7678,-1.12,25.81,24.25,-0.1,1.62,-12.48,3.0,3.0,3.0,3.0,-0.6808,-0.0042,-0.0001,-0.0001,3.81,41.06,24.94,-0.43,1.72,3.55,3.0,3.0,3.0,3.0,-0.6754,-0.0073,-0.0502,0.7357,-13.88,42.06,25.87,5.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.657,-0.0186,-0.0067,-0.0001,-9.38,47.63,26.0,-2.19,3.16,-8.16,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0
354938.0,0.6465,0.0023,0.07,-0.7596,21.87,29.87,32.06,-2.6,1.7,3.03,3.0,3.0,3.0,3.0,-0.6884,-0.0068,-0.0001,-0.0001,17.19,47.81,32.25,-1.46,-12.74,17.81,3.0,3.0,3.0,3.0,-0.6818,-0.0262,-0.0625,0.7284,-6.81,27.81,30.56,4.11,-9.04,-5.36,3.0,3.0,3.0,3.0,-0.6656,-0.0073,-0.0001,-0.0001,17.19,3.69,30.19,3.49,3.51,-7.27,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-1.81,42.81,37.31,-1.9,-0.91,-0.01,3.0,3.0,3.0,3.0
354990.0,0.6564,0.0122,0.0771,-0.7504,-10.38,52.0,37.25,-6.96,4.25,4.76,3.0,3.0,3.0,3.0,-0.6974,-0.0488,-0.0809,0.7104,57.13,65.81,42.5,0.81,27.55,-28.59,3.0,3.0,3.0,3.0,-0.6918,-0.0395,-0.0673,0.7178,53.25,32.06,-0.06,-6.77,24.23,-0.01,3.0,3.0,3.0,3.0,-0.6756,-0.0496,-0.0122,-0.0001,37.63,45.31,36.38,-8.65,6.4,7.84,3.0,3.0,3.0,3.0,-0.6967,-0.0146,-0.0001,-0.0001,15.63,35.56,21.37,3.03,12.88,-4.45,3.0,3.0,3.0,3.0
355040.0,0.6676,0.0275,0.0756,-0.7402,30.81,-2.5,39.88,2.21,7.62,-14.61,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,19.0,13.69,41.63,1.33,2.6,-1.23,3.0,3.0,3.0,3.0,-0.7028,-0.0503,-0.073,0.7058,-26.69,13.13,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-114.25,-11.56,44.5,-1.53,13.47,17.14,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-10.81,12.75,-0.06,-1.61,7.88,5.45,3.0,3.0,3.0,3.0
355090.0,0.6833,0.0186,0.0872,-0.7246,41.0,-57.25,51.06,3.43,-0.44,-5.28,3.0,3.0,3.0,3.0,-0.7221,-0.0626,-0.0889,0.6832,-14.13,-77.37,47.63,1.62,0.75,1.66,3.0,3.0,3.0,3.0,-0.7169,-0.0433,-0.0701,0.6923,-18.12,-12.5,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,89.31,-13.63,49.31,1.81,4.06,-1.44,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-10.94,-2.94,45.31,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0
355139.0,0.699,0.02,0.0677,-0.7117,-35.19,9.06,49.06,-1.38,-0.14,15.52,3.0,3.0,3.0,3.0,-0.7374,-0.007,-0.0001,-0.0001,21.75,11.0,48.5,-1.09,11.75,-8.54,3.0,3.0,3.0,3.0,-0.731,-0.043,-0.0615,0.6782,34.63,-6.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-19.12,7.88,44.56,-8.87,-2.88,20.46,3.0,3.0,3.0,3.0,-0.7383,-0.0568,-0.0488,0.6703,21.44,-0.06,-0.06,-5.08,4.09,2.02,3.0,3.0,3.0,3.0
355189.0,0.7123,0.0284,0.0577,-0.6989,17.06,-20.06,46.5,2.38,1.28,-12.33,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,0.33,-7.42,7.74,3.0,3.0,3.0,3.0,-0.7438,-0.0497,-0.0492,0.6647,37.63,-31.06,45.69,0.01,-6.75,-0.57,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-20.12,-20.0,44.13,1.91,-2.21,-10.74,3.0,3.0,3.0,3.0,-0.7507,-0.0135,-0.0001,-0.0001,30.75,-26.69,40.94,0.79,2.96,1.03,3.0,3.0,3.0,3.0
355240.0,0.7247,0.0324,0.0543,-0.6862,69.5,-30.12,37.75,-2.89,2.41,-7.54,3.0,3.0,3.0,3.0,-0.7614,-0.0713,-0.0571,0.6418,-55.81,-27.69,37.06,0.04,5.16,2.45,3.0,3.0,3.0,3.0,-0.7554,-0.0515,-0.0475,0.6516,-19.37,17.5,39.25,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,17.37,8.19,42.75,-6.24,11.08,21.17,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-24.56,-0.81,47.69,0.69,3.5,15.57,3.0,3.0,3.0,3.0
355290.0,0.7363,0.0228,0.067,-0.673,-56.06,-8.19,35.0,-0.08,-0.48,1.9,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-89.25,-7.19,-0.06,-5.22,-11.2,-14.46,3.0,3.0,3.0,3.0,-0.7664,-0.0449,-0.0541,0.6385,-38.69,-16.31,34.06,0.54,-1.42,-1.13,3.0,3.0,3.0,3.0,-0.7539,-0.007,-0.0001,-0.0001,-26.37,-13.63,38.13,-0.4,2.04,-9.78,3.0,3.0,3.0,3.0,-0.7738,-0.0065,-0.0001,-0.0001,-7.63,-0.06,-0.06,-7.5,-0.26,-13.78,3.0,3.0,3.0,3.0
355340.0,0.7483,0.0132,0.0664,-0.6599,1.25,-6.25,38.31,3.24,1.73,5.55,3.0,3.0,3.0,3.0,-0.7841,-0.0558,-0.0046,-0.0001,10.75,-9.13,40.38,1.05,7.7,11.77,3.0,3.0,3.0,3.0,-0.7775,-0.0348,-0.0572,0.6252,-11.94,1.44,38.25,-0.38,0.08,-3.93,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,37.75,2.56,31.69,-5.1,5.32,20.93,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,1.88,3.81,35.56,-1.69,-5.27,4.17,3.0,3.0,3.0,3.0
355390.0,0.7568,0.0167,0.0615,-0.6505,30.75,-8.5,27.69,-4.68,-5.41,14.14,3.0,3.0,3.0,3.0,-0.7923,-0.0048,-0.0001,-0.0001,-7.81,-0.06,-0.06,-1.25,4.92,-17.85,3.0,3.0,3.0,3.0,-0.7868,-0.0363,-0.0516,0.614,1.88,-7.63,28.5,2.2,-14.14,-23.66,3.0,3.0,3.0,3.0,-0.7735,-0.0046,-0.0001,-0.0001,56.5,-15.69,31.19,-1.18,1.6,7.11,3.0,3.0,3.0,3.0,-0.7904,-0.0134,-0.0001,-0.0001,30.5,2.38,22.31,-2.39,-1.56,2.84,3.0,3.0,3.0,3.0
355440.0,0.7645,0.0192,0.053,-0.6422,0.44,20.19,28.56,-1.1,-0.65,4.28,3.0,3.0,3.0,3.0,-0.7985,-0.0056,-0.0001,-0.0001,98.5,-0.06,-0.06,-1.18,14.92,3.06,3.0,3.0,3.0,3.0,-0.7939,-0.0453,-0.0322,0.6055,70.81,-5.13,27.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7816,-0.0484,-0.0419,0.6205,9.25,-14.31,16.19,-10.83,-7.55,24.49,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,50.44,-14.81,-0.06,-1.52,3.44,-5.82,3.0,3.0,3.0,3.0
355490.0,0.7682,0.019,0.0446,-0.6383,84.19,-37.38,8.75,5.56,-4.53,-8.19,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,3.61,-8.58,-4.54,3.0,3.0,3.0,3.0,-0.7973,-0.0474,-0.0133,0.6016,-4.88,-5.75,10.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7851,-0.05,-0.0266,0.6168,129.75,15.44,9.44,-0.98,11.9,22.04,3.0,3.0,3.0,3.0,-0.7977,-0.0136,-0.0001,-0.0001,-4.94,-0.06,-0.06,5.08,11.05,11.1,3.0,3.0,3.0,3.0
355540.0,0.7709,0.0129,0.0418,-0.6354,6.38,-3.06,7.69,-0.95,-3.64,2.21,3.0,3.0,3.0,3.0,-0.8048,-0.0644,-0.0352,0.589,-18.44,-15.5,-0.06,-4.09,-20.99,-4.69,3.0,3.0,3.0,3.0,-0.8029,-0.0388,-0.0155,0.5946,-36.56,11.69,-0.06,7.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,31.62,21.19,6.38,-0.62,-0.02,-7.62,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.04,-0.33,-3.75,3.0,3.0,3.0,3.0
355591.0,0.7729,0.0128,0.0392,-0.6332,-129.31,21.56,14.94,1.43,-3.73,2.66,3.0,3.0,3.0,3.0,-0.8085,-0.0048,-0.0001,-0.0001,-56.94,13.56,-0.06,7.28,-14.58,7.35,3.0,3.0,3.0,3.0,-0.8083,-0.0253,-0.0244,0.5877,-22.87,-8.13,11.63,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7922,-0.0136,-0.0001,-0.0001,-121.0,-20.56,11.25,-2.59,-1.89,-3.43,3.0,3.0,3.0,3.0,-0.8071,-0.0491,-0.004,-0.0001,-11.63,-5.25,-0.06,-2.0,-9.19,9.34,3.0,3.0,3.0,3.0
355641.0,0.7762,0.0103,0.0427,-0.6289,114.37,-38.81,7.5,0.33,3.84,-9.46,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,8.44,-14.75,-0.06,-1.7,-5.4,-5.15,3.0,3.0,3.0,3.0,-0.8105,-0.0319,-0.0215,0.5845,41.75,-0.44,10.63,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,134.44,1.06,12.38,19.93,-18.5,-29.46,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,23.12,-0.06,-0.06,1.88,-0.33,-1.32,3.0,3.0,3.0,3.0
355691.0,0.7792,0.0049,0.033,-0.6259,38.38,18.25,21.0,-0.33,2.4,-14.19,3.0,3.0,3.0,3.0,-0.8153,-0.0471,-0.0342,0.5761,-13.81,-0.06,-0.06,7.05,5.38,11.7,3.0,3.0,3.0,3.0,-0.8149,-0.0291,-0.0221,0.5784,34.38,70.31,23.25,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7988,-0.0428,-0.0256,0.5995,35.25,65.75,22.12,0.49,0.18,9.7,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,3.99,-3.8,-9.93,3.0,3.0,3.0,3.0
355741.0,0.7874,0.0012,0.0565,-0.6139,-69.69,-12.25,31.31,-0.4,-5.86,21.56,3.0,3.0,3.0,3.0,-0.8215,-0.0507,-0.0488,0.5659,-19.44,20.69,-0.06,2.21,-5.65,22.25,3.0,3.0,3.0,3.0,-0.8216,-0.0217,-0.0298,0.5688,-12.69,-0.06,-0.06,-2.78,4.32,-0.01,3.0,3.0,3.0,3.0,-0.8062,-0.0266,-0.012,-0.0001,25.62,9.0,26.25,-4.93,-7.85,11.06,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-19.87,6.06,37.94,1.84,-1.27,-2.03,3.0,3.0,3.0,3.0
355791.0,0.7941,0.0001,0.0488,-0.6059,7.5,-27.81,20.69,0.76,2.03,-3.04,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.31,-15.5,-0.06,5.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8267,-0.0197,-0.0271,0.5616,-6.25,-9.25,21.31,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8126,-0.0135,-0.0001,-0.0001,13.44,-25.81,21.81,-1.64,9.83,16.11,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.25,4.56,26.06,-3.04,11.71,19.63,3.0,3.0,3.0,3.0
355842.0,0.7999,-0.0035,0.0518,-0.5979,-20.0,25.62,26.44,-6.67,-8.43,26.81,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-59.75,14.94,-0.06,-10.71,-22.32,3.27,3.0,3.0,3.0,3.0,-0.8322,-0.019,-0.0289,0.5535,27.06,21.44,-0.06,-2.75,4.93,-6.52,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,61.19,9.75,22.56,-4.49,-0.69,5.08,3.0,3.0,3.0,3.0,-0.8304,-0.0052,-0.0001,-0.0001,-13.5,3.69,37.0,2.97,-4.51,-2.31,3.0,3.0,3.0,3.0
355892.0,0.8046,0.0042,0.0433,-0.5922,8.06,10.88,13.44,-0.81,2.62,-3.66,3.0,3.0,3.0,3.0,-0.8375,-0.0153,-0.0001,-0.0001,42.44,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8359,-0.0213,-0.0281,0.5477,0.25,0.37,12.88,0.31,-4.4,4.81,3.0,3.0,3.0,3.0,-0.8218,-0.004,-0.0001,-0.0001,8.0,2.63,12.63,3.7,-1.83,-11.23,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,22.87,-0.06,-0.06,2.11,3.32,6.32,3.0,3.0,3.0,3.0
355942.0,0.8079,0.0151,0.0384,-0.5878,-27.19,-13.06,26.62,1.43,2.37,-4.52,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-33.94,-18.5,24.5,2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8412,-0.0255,-0.0277,0.5395,8.81,-30.0,26.69,3.69,10.82,-0.01,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-37.75,-32.88,27.37,1.23,1.61,-4.86,3.0,3.0,3.0,3.0,-0.8377,-0.0421,-0.0142,-0.0001,-18.75,-0.25,20.25,-1.66,10.61,4.86,3.0,3.0,3.0,3.0
355992.0,0.816,-0.0013,0.0457,-0.5762,-29.81,15.38,26.81,0.58,-6.36,25.17,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-24.62,5.25,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8472,-0.0159,-0.0328,0.53,1.12,18.56,21.56,-0.14,10.53,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.44,11.38,22.37,-2.46,3.98,0.37,3.0,3.0,3.0,3.0,-0.8441,-0.0143,-0.0001,-0.0001,-30.69,-9.44,24.12,0.58,-0.66,-8.9,3.0,3.0,3.0,3.0
356042.0,0.8197,-0.0001,0.0372,-0.5716,-22.37,-2.5,19.25,3.59,6.34,-10.34,3.0,3.0,3.0,3.0,-0.8524,-0.0337,-0.0409,0.5203,19.94,-0.06,-0.06,2.19,11.41,15.84,3.0,3.0,3.0,3.0,-0.8506,-0.0098,-0.0345,0.5247,22.94,-0.06,-0.06,4.43,0.12,-0.01,3.0,3.0,3.0,3.0,-0.8361,-0.0318,-0.0355,0.5464,-62.06,8.0,15.38,-5.68,-6.65,-4.26,3.0,3.0,3.0,3.0,-0.8477,-0.0259,-0.0178,0.5296,24.0,-1.25,8.31,6.08,-3.57,-14.46,3.0,3.0,3.0,3.0
356092.0,0.8231,-0.0027,0.0494,-0.5658,44.31,-20.44,11.06,3.47,-4.19,-0.51,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-3.0,-13.75,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8535,-0.0203,-0.0246,0.5203,63.25,-0.69,12.75,3.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8395,-0.0121,-0.0001,-0.0001,100.37,6.19,8.81,5.63,-1.15,-11.48,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,42.63,12.75,-5.88,0.22,2.67,12.68,3.0,3.0,3.0,3.0
356143.0,0.8239,0.0212,0.0331,-0.5653,-92.0,53.38,7.19,1.94,-1.15,4.52,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,5.44,52.13,5.44,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8566,-0.0326,-0.022,0.5144,53.94,-52.0,6.5,-23.27,16.48,8.79,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,24.31,-27.0,3.69,3.05,-10.09,-14.61,3.0,3.0,3.0,3.0,-0.8469,-0.0548,-0.0089,0.5288,4.13,8.94,3.06,-7.41,3.06,-3.36,3.0,3.0,3.0,3.0
356193.0,0.824,0.0198,0.0261,-0.5657,72.62,-20.69,-10.5,1.73,0.92,-18.35,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-16.06,-36.0,-9.56,4.52,13.46,-6.63,3.0,3.0,3.0,3.0,-0.8559,-0.0334,-0.021,0.5156,9.75,-0.06,-0.06,-1.75,2.65,8.11,3.0,3.0,3.0,3.0,-0.8384,-0.0551,-0.0058,-0.0001,14.94,26.87,-15.63,1.11,0.35,1.31,3.0,3.0,3.0,3.0,-0.8458,-0.0552,-0.0109,0.5306,-1.25,-1.31,-8.69,4.65,-4.71,-5.96,3.0,3.0,3.0,3.0
