,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5887443.0,0.0341,-0.0089,-0.0174,0.9992,6.81,1.06,-25.87,0.35,0.68,-0.56,0.0,3.0,3.0,3.0,0.0562,-0.035,-0.011,0.9977,0.31,4.25,-26.06,-0.37,3.26,-0.01,0.0,3.0,3.0,3.0,0.0651,-0.0154,-0.0001,-0.0001,-0.25,0.5,-25.5,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1137,-0.0416,-0.0217,0.9924,-13.63,1.75,-26.06,-2.12,-3.35,-3.17,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,0.31,0.75,-24.69,-0.64,0.53,-1.49,0.0,3.0,3.0,3.0
5887494.0,0.0448,-0.0092,-0.0181,0.9988,-7.88,6.38,-24.62,0.0,-2.02,-0.03,0.0,3.0,3.0,3.0,0.0667,-0.0359,-0.0118,0.9971,2.94,7.88,-24.44,-0.3,1.62,0.23,0.0,3.0,3.0,3.0,0.0756,-0.0151,-0.0001,-0.0001,-3.56,-7.56,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1032,-0.0424,-0.022,0.9935,21.12,15.63,-24.87,-3.67,2.25,12.9,0.0,3.0,3.0,2.0,-0.0252,0.0176,-0.0001,-0.0001,-3.75,0.63,-0.06,4.5,-0.02,-1.94,0.0,3.0,3.0,3.0
5887544.0,0.0553,-0.0102,-0.0193,0.9982,-6.13,2.06,-25.19,-2.81,-3.66,-2.58,0.0,3.0,3.0,3.0,0.0773,-0.0368,-0.0135,0.9962,-0.37,0.81,-25.5,1.32,-0.11,-0.23,0.0,3.0,3.0,3.0,0.0861,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.6,3.57,0.68,0.0,3.0,3.0,2.0,-0.0926,-0.0431,-0.0222,0.9945,12.81,1.0,-24.81,1.16,6.09,7.67,0.0,3.0,3.0,2.0,-0.0167,0.0187,-0.0001,-0.0001,-1.63,1.25,-0.06,-3.08,0.15,-0.48,0.0,3.0,3.0,3.0
5887593.0,0.0657,-0.011,-0.0059,-0.0001,-5.88,-2.31,-23.37,-0.61,-0.59,-0.73,0.0,3.0,3.0,2.0,0.0874,-0.0369,-0.0145,0.9954,-2.19,1.0,-23.37,0.23,-0.72,0.65,0.0,3.0,3.0,3.0,0.0962,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.84,-2.91,-1.55,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.94,-3.0,-22.94,0.94,2.33,-2.6,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.69,-0.88,-24.12,-1.6,0.01,1.7,0.0,3.0,3.0,3.0
5887643.0,0.0753,-0.0111,-0.0067,-0.0001,-3.13,0.75,-22.25,-4.19,-2.27,-0.24,0.0,3.0,3.0,2.0,0.0969,-0.0367,-0.0151,0.9945,-2.81,-0.88,-22.19,0.48,0.53,-4.43,0.0,3.0,3.0,2.0,0.1056,-0.0325,-0.0267,0.9935,0.63,2.06,-0.06,-2.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,3.63,-3.94,-23.06,1.57,4.66,-2.77,0.0,3.0,3.0,2.0,0.0018,0.0182,-0.0001,-0.0001,-1.75,1.81,-26.0,1.61,-0.2,1.61,0.0,3.0,3.0,3.0
5887693.0,0.0846,-0.0111,-0.0238,0.9961,-3.88,-2.06,-21.5,1.0,1.04,4.35,0.0,3.0,3.0,2.0,0.1062,-0.037,-0.0165,0.9935,1.37,4.13,-21.87,-0.45,-3.15,3.31,0.0,3.0,3.0,2.0,0.1148,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.01,-1.81,1.4,0.0,3.0,3.0,2.0,-0.0659,-0.0412,-0.0262,0.9966,3.63,3.88,-21.19,-1.6,1.8,1.91,0.0,3.0,3.0,2.0,0.0103,0.0182,-0.0001,-0.0001,-1.5,0.25,-26.12,2.83,-3.7,-1.49,0.0,3.0,3.0,3.0
5887744.0,0.0935,-0.0112,-0.024,0.9952,7.06,0.5,-21.12,-0.92,1.09,-1.39,0.0,3.0,3.0,2.0,0.115,-0.0371,-0.0156,0.9926,5.81,0.75,-19.94,0.72,2.61,-6.72,0.0,3.0,3.0,2.0,0.1235,-0.0001,-0.0001,-0.0001,6.63,7.38,-0.06,-3.12,-2.4,-0.01,0.0,3.0,3.0,2.0,-0.0571,-0.041,-0.0262,0.9972,1.75,-0.06,-18.25,-1.61,3.58,-7.38,0.0,3.0,3.0,2.0,0.019,0.0179,-0.0001,-0.0001,5.69,1.0,-25.0,1.42,3.56,-0.37,0.0,3.0,3.0,3.0
5887794.0,0.1008,-0.0122,-0.0001,-0.0001,0.94,-0.06,-0.06,1.23,0.82,3.25,0.0,3.0,3.0,2.0,0.1219,-0.038,-0.0146,0.9917,-4.63,1.25,-16.0,-0.93,-1.12,-2.87,0.0,3.0,3.0,2.0,0.1303,-0.0001,-0.0001,-0.0001,0.69,2.69,-16.0,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0501,-0.0419,-0.0257,0.9976,-5.56,-5.25,-16.37,-0.94,-2.23,2.23,0.0,3.0,3.0,2.0,0.0299,0.0189,-0.0001,-0.0001,2.5,2.44,-16.0,-0.15,0.66,2.62,0.0,3.0,3.0,3.0
5887844.0,0.1073,-0.0131,-0.0001,-0.0001,-3.13,1.31,-15.31,0.22,-1.0,-4.28,0.0,3.0,3.0,2.0,0.1271,-0.0388,-0.0149,0.991,0.19,-0.81,-15.81,4.4,4.1,2.23,0.0,3.0,3.0,2.0,0.1367,-0.0001,-0.0001,-0.0001,-8.81,-7.88,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,7.38,9.81,-17.0,-4.13,-0.15,-2.02,0.0,3.0,3.0,2.0,0.0425,0.0192,-0.0001,-0.0001,-1.37,-1.12,-15.31,3.81,-1.07,-5.97,0.0,3.0,3.0,3.0
5887894.0,0.114,-0.0132,-0.0001,-0.0001,-1.31,5.0,-14.63,-1.75,1.86,-3.61,0.0,3.0,3.0,2.0,0.1339,-0.0391,-0.0157,0.9901,-7.81,-2.13,-14.31,2.45,1.84,-0.29,0.0,3.0,3.0,2.0,0.1431,-0.0001,-0.0001,-0.0001,-1.63,-3.5,-13.44,1.48,2.73,1.03,0.0,3.0,3.0,2.0,-0.0359,-0.0414,-0.0274,0.9981,-7.88,-9.38,-13.5,6.4,-6.02,-2.04,0.0,3.0,3.0,2.0,0.0542,0.0194,-0.0001,-0.0001,0.63,1.31,-15.69,-0.46,0.77,2.51,0.0,3.0,3.0,3.0
5887944.0,0.1196,-0.0129,-0.0001,-0.0001,-0.19,-4.75,-10.94,2.01,-1.91,2.67,0.0,3.0,3.0,2.0,0.1393,-0.0394,-0.0162,0.9893,1.31,-3.63,-9.94,-1.14,-0.65,-2.13,0.0,3.0,3.0,2.0,0.1481,-0.0001,-0.0001,-0.0001,5.88,7.88,-10.06,-2.67,-2.37,-0.01,0.0,3.0,3.0,2.0,-0.032,-0.0428,-0.0266,0.9982,7.06,6.0,-10.75,-2.07,0.83,-2.45,0.0,3.0,3.0,2.0,0.0677,0.019,0.0012,-0.0131,-2.13,-0.69,-8.69,-3.2,3.23,4.43,0.0,3.0,3.0,3.0
5887994.0,0.1239,-0.0128,-0.0001,-0.0001,5.81,2.75,-9.63,-1.83,-0.97,-3.34,0.0,3.0,3.0,2.0,0.1436,-0.0386,-0.0173,0.9887,-2.06,4.44,-8.88,0.0,-2.05,-0.48,0.0,3.0,3.0,2.0,0.1522,-0.0001,-0.0001,-0.0001,-9.81,2.63,-8.31,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0277,-0.0432,-0.0261,0.9984,-4.31,2.19,-7.25,-0.06,-3.25,-2.25,0.0,3.0,3.0,2.0,0.0636,0.019,0.0017,-0.0134,-1.81,2.19,-6.44,0.79,-3.81,-0.47,0.0,3.0,3.0,3.0
5888044.0,0.127,-0.013,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.78,-0.24,4.15,0.0,3.0,3.0,2.0,0.1467,-0.0392,-0.0173,0.9882,-2.06,3.94,-4.75,-3.17,-1.47,-0.37,0.0,3.0,3.0,2.0,0.1548,-0.0001,-0.0001,-0.0001,-3.56,-5.06,-0.06,-0.58,-1.97,-0.01,0.0,3.0,3.0,2.0,-0.0251,-0.0435,-0.0272,0.9984,7.31,-1.0,-3.81,-1.7,0.9,0.19,0.0,3.0,3.0,2.0,0.0609,0.0194,0.0018,-0.0135,-1.69,-2.44,-2.38,1.33,-1.78,0.17,0.0,3.0,3.0,3.0
5888094.0,0.1285,-0.0135,-0.0001,-0.0001,2.94,-0.06,-0.06,-2.77,-0.57,-5.83,0.0,3.0,3.0,2.0,0.1484,-0.0395,-0.0171,0.988,1.94,-1.37,-2.94,-2.91,-2.46,0.61,0.0,3.0,3.0,2.0,0.1564,-0.0001,-0.0001,-0.0001,-1.88,5.63,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0236,-0.0433,-0.027,0.9984,-0.37,0.81,-1.69,-1.06,-1.58,-1.66,0.0,3.0,3.0,2.0,0.0594,0.0189,0.0015,-0.0137,0.5,1.56,-1.75,1.49,0.66,-1.12,0.0,3.0,3.0,2.0
5888144.0,0.129,-0.0134,-0.0001,-0.0001,6.63,0.06,-0.06,-0.48,1.06,-4.97,0.0,3.0,3.0,2.0,0.1489,-0.0396,-0.0165,0.9879,-11.38,-2.13,0.37,3.37,3.5,-0.69,0.0,3.0,3.0,2.0,0.1565,-0.0001,-0.0001,-0.0001,-2.63,0.37,0.88,1.39,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0234,-0.044,-0.0259,0.9984,-4.63,-0.94,1.44,-0.32,0.59,-2.18,0.0,3.0,3.0,2.0,0.0597,0.0198,0.0018,-0.998,-0.75,1.0,-1.81,4.58,-1.33,-1.16,0.0,3.0,3.0,2.0
5888194.0,0.1283,-0.0134,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.6,0.48,-2.82,0.0,3.0,3.0,2.0,0.1482,-0.0399,-0.0175,0.988,-0.5,-4.44,3.88,-2.57,-5.6,3.63,0.0,3.0,3.0,2.0,0.1554,-0.0001,-0.0001,-0.0001,-0.31,-2.88,4.06,3.12,0.96,3.71,0.0,3.0,3.0,2.0,-0.025,-0.0444,-0.0253,0.9984,-3.75,3.31,4.94,-1.83,-0.66,-1.8,0.0,3.0,3.0,2.0,0.0791,0.0202,0.0026,-0.9966,0.44,2.13,5.94,3.21,-3.32,-0.41,0.0,3.0,3.0,2.0
5888244.0,0.1262,-0.0129,-0.0001,-0.0001,6.5,-0.06,-0.06,0.62,1.7,-5.2,0.0,3.0,3.0,2.0,0.1462,-0.04,-0.0175,0.9883,6.69,-7.56,5.94,1.93,-1.41,-0.35,0.0,3.0,3.0,2.0,0.1532,-0.0001,-0.0001,-0.0001,10.81,4.75,5.56,-4.2,-1.03,-0.01,0.0,3.0,3.0,2.0,-0.0276,-0.0438,-0.0262,0.9983,-19.87,-1.06,7.25,1.76,0.05,-1.27,0.0,3.0,3.0,2.0,0.1,0.0208,0.0024,-0.9948,2.38,-2.69,7.31,1.7,-0.25,-0.65,0.0,3.0,3.0,2.0
5888294.0,0.1231,-0.0133,-0.0001,-0.0001,-3.81,3.13,-0.06,2.25,-0.27,9.52,0.0,3.0,3.0,2.0,0.1431,-0.0398,-0.0165,0.9888,-7.94,-1.19,9.56,0.34,6.31,0.11,0.0,3.0,3.0,2.0,0.1497,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,3.48,1.17,-2.5,0.0,3.0,3.0,2.0,-0.0313,-0.0439,-0.0252,0.9982,14.44,-3.44,9.69,3.49,5.7,-4.12,0.0,3.0,3.0,2.0,0.1204,0.0206,0.0024,-0.9925,-2.13,3.44,13.19,1.65,0.82,-0.29,0.0,3.0,3.0,2.0
5888345.0,0.1191,-0.0137,-0.0001,-0.0001,2.63,-0.06,-0.06,2.36,1.7,-6.64,0.0,3.0,3.0,2.0,0.1392,-0.0402,-0.0162,0.9893,-9.5,-2.38,9.44,3.11,8.13,-2.55,0.0,3.0,3.0,2.0,0.1457,-0.0001,-0.0001,-0.0001,-2.25,-7.81,-0.06,-2.62,-0.16,-2.69,0.0,3.0,3.0,2.0,-0.0353,-0.045,-0.0247,0.998,12.31,3.75,9.94,-1.46,-5.23,-1.93,0.0,3.0,3.0,2.0,0.1412,0.0219,0.0031,-0.9897,1.44,-0.19,11.81,2.41,-4.23,-0.67,0.0,3.0,3.0,2.0
5888395.0,0.1149,-0.0141,-0.0001,-0.0001,-8.5,7.0,-0.06,-1.58,-0.66,0.24,0.0,3.0,3.0,2.0,0.135,-0.0408,-0.016,0.9899,0.19,-4.06,12.0,2.09,-2.32,0.98,0.0,3.0,3.0,2.0,0.1413,-0.0001,-0.0001,-0.0001,1.06,2.94,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0402,-0.0446,-0.0245,0.9979,-5.81,1.19,13.44,2.7,-4.35,-3.22,0.0,3.0,3.0,2.0,0.1618,0.0215,0.0018,-0.9866,3.69,-1.19,14.94,-0.37,-0.61,-0.37,0.0,3.0,3.0,2.0
5888445.0,0.1093,-0.014,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.42,1.84,-0.01,0.0,3.0,3.0,2.0,0.1296,-0.0403,-0.0138,-0.0001,0.44,-2.88,14.06,-2.47,-2.42,2.46,0.0,3.0,3.0,2.0,0.1357,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,6.44,-5.19,14.31,-3.55,0.92,-1.25,0.0,3.0,3.0,2.0,0.1815,0.0211,0.0003,-0.9832,3.56,-5.44,16.75,-2.63,2.26,3.83,0.0,3.0,3.0,2.0
5888495.0,0.1035,-0.0142,-0.0001,-0.0001,-2.38,2.06,-0.06,1.95,1.29,-2.08,0.0,3.0,3.0,2.0,0.1238,-0.0397,-0.0124,-0.0001,-2.06,-2.38,13.69,1.94,6.61,-3.79,0.0,3.0,3.0,2.0,0.1299,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,6.22,0.19,-0.01,0.0,3.0,3.0,2.0,-0.0507,-0.043,-0.0251,0.9975,-6.69,3.0,14.75,-1.72,-5.02,-5.02,0.0,3.0,3.0,2.0,0.202,0.0207,-0.0008,-0.9792,-1.5,1.94,15.25,1.63,2.42,0.09,0.0,3.0,3.0,2.0
5888545.0,0.0972,-0.0139,-0.0001,-0.0001,-0.06,-2.0,14.56,1.74,-1.06,0.66,0.0,3.0,3.0,2.0,0.1176,-0.0397,-0.0121,-0.0001,4.25,-5.06,14.88,0.15,6.92,-4.08,0.0,3.0,3.0,2.0,0.1236,-0.0001,-0.0001,-0.0001,-9.19,-17.44,15.38,9.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0582,-0.0431,-0.026,0.997,-13.38,3.13,14.06,-0.85,-7.22,0.12,0.0,3.0,3.0,2.0,0.222,0.0209,-0.0002,-0.9748,-0.69,-1.56,11.5,-3.79,0.62,-1.53,0.0,3.0,3.0,2.0
5888595.0,0.0912,-0.0132,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.97,-2.64,1.89,0.0,3.0,3.0,2.0,0.1117,-0.0396,-0.0122,-0.0001,10.69,5.25,14.0,-0.44,2.51,-0.47,0.0,3.0,3.0,2.0,0.1177,-0.0001,-0.0001,-0.0001,-1.0,-2.13,13.88,-4.08,-2.25,-0.01,0.0,3.0,3.0,2.0,-0.0641,-0.0422,-0.0253,0.9967,-4.75,-6.81,14.5,4.83,-3.25,1.18,0.0,3.0,3.0,2.0,0.242,0.0208,-0.0004,-0.97,2.0,1.88,18.19,-2.44,-0.75,-0.88,0.0,3.0,3.0,2.0
5888646.0,0.0851,-0.0135,-0.0001,-0.0001,-3.44,5.13,-0.06,-0.16,1.93,2.29,0.0,3.0,3.0,2.0,0.1055,-0.0001,-0.0001,-0.0001,-0.25,-4.38,-0.06,1.78,-0.68,1.15,0.0,3.0,3.0,2.0,0.1115,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-7.0,-2.88,15.81,-0.44,-11.87,-1.39,0.0,3.0,3.0,2.0,0.2603,0.0215,-0.0007,-0.9653,1.5,3.69,15.56,1.48,-0.94,-1.5,0.0,3.0,3.0,2.0
5888696.0,0.0787,-0.0137,-0.0001,-0.0001,-0.25,2.94,-0.06,-1.13,-0.47,-5.91,0.0,3.0,3.0,2.0,0.0991,-0.0001,-0.0001,-0.0001,9.75,3.81,-0.06,0.31,-0.38,4.17,0.0,3.0,3.0,2.0,0.1051,-0.0001,-0.0001,-0.0001,9.44,0.56,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,8.25,-2.5,15.69,4.17,6.54,-0.9,0.0,3.0,3.0,2.0,0.2794,0.0225,-0.0007,-0.96,1.63,0.56,19.94,-0.5,1.3,-0.8,0.0,3.0,3.0,2.0
5888746.0,0.072,-0.0135,-0.0001,-0.0001,2.31,-0.06,-0.06,-1.74,1.18,-2.97,0.0,3.0,3.0,2.0,0.0923,-0.0001,-0.0001,-0.0001,8.44,6.0,16.69,3.25,-2.23,0.4,0.0,3.0,3.0,2.0,0.0983,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,7.52,-3.89,-1.65,0.0,3.0,3.0,2.0,-0.0825,-0.0438,-0.0234,0.9954,10.19,0.12,17.69,0.22,2.71,1.42,0.0,3.0,3.0,2.0,0.2998,0.0228,-0.0012,-0.9537,1.63,3.5,20.37,-3.5,-0.66,0.15,0.0,3.0,3.0,2.0
5888796.0,0.0644,-0.0137,-0.0001,-0.0001,0.37,-0.06,-0.06,1.81,1.68,5.33,0.0,3.0,3.0,2.0,0.0845,-0.0001,-0.0001,-0.0001,0.44,2.0,18.87,-0.65,2.1,-1.65,0.0,3.0,3.0,2.0,0.0906,-0.0001,-0.0001,-0.0001,-0.94,-1.12,18.81,0.98,-2.34,-0.01,0.0,3.0,3.0,2.0,-0.0904,-0.0439,-0.0228,0.9947,8.69,5.81,20.62,-5.61,-0.17,-4.01,0.0,3.0,3.0,2.0,0.321,0.0231,-0.0016,-0.9468,1.37,1.0,21.94,-3.79,-1.14,1.93,0.0,3.0,3.0,2.0
5888846.0,0.0557,-0.0141,-0.0001,-0.0001,3.88,0.5,21.25,-0.56,2.52,-5.0,0.0,3.0,3.0,2.0,0.0756,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.05,-5.95,6.2,0.0,3.0,3.0,2.0,0.0817,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,5.04,3.65,5.3,0.0,3.0,3.0,2.0,-0.0994,-0.0444,-0.0215,0.9938,-5.75,2.19,22.56,0.16,5.13,0.68,0.0,3.0,3.0,2.0,0.3423,0.0238,-0.0019,-0.9393,1.12,-1.25,23.81,0.3,3.07,2.85,0.0,3.0,3.0,2.0
5888897.0,0.046,-0.0134,-0.0001,-0.0001,5.94,-0.06,-0.06,-0.63,3.31,-5.32,0.0,3.0,3.0,2.0,0.0658,-0.0001,-0.0001,-0.0001,-1.37,1.37,-0.06,-2.49,3.84,-4.86,0.0,3.0,3.0,2.0,0.0718,-0.0001,-0.0001,-0.0001,-2.63,-2.44,24.81,3.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1115,-0.045,-0.0203,0.9926,1.88,-5.94,24.87,1.56,-1.75,1.69,0.0,3.0,3.0,2.0,0.3652,0.0237,-0.0008,-0.9306,-2.25,2.13,32.75,-2.14,2.49,0.58,0.0,3.0,3.0,2.0
5888947.0,0.0354,-0.0125,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.08,0.65,2.48,0.0,3.0,3.0,2.0,0.0551,-0.0001,-0.0001,-0.0001,-2.0,-0.5,26.06,0.53,-0.23,1.49,0.0,3.0,3.0,2.0,0.0611,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1202,-0.0452,-0.0196,0.9915,10.38,-0.56,28.12,0.62,0.04,0.64,0.0,3.0,3.0,2.0,0.3757,0.0233,-0.0005,-0.9265,-1.63,-1.31,31.75,-0.15,-1.32,-3.08,0.0,3.0,3.0,2.0
5888997.0,0.0236,-0.0114,-0.0165,0.9995,-2.31,-3.31,29.31,-0.6,0.19,3.07,0.0,3.0,3.0,2.0,0.0431,-0.0001,-0.0001,-0.0001,13.5,5.44,-0.06,-1.58,2.4,1.9,0.0,3.0,3.0,2.0,0.0491,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,3.57,-1.81,0.21,0.0,3.0,3.0,2.0,-0.1348,-0.0446,-0.0188,0.9897,5.81,-0.69,29.12,1.55,4.43,2.13,0.0,3.0,3.0,2.0,0.3868,0.0222,-0.0014,-0.9219,0.5,-1.37,30.19,1.24,2.19,-2.24,0.0,3.0,3.0,2.0
5889047.0,0.0113,-0.0107,-0.0168,0.9998,-4.06,-0.06,-0.06,-1.44,-1.85,5.51,0.0,3.0,3.0,2.0,0.0309,-0.0001,-0.0001,-0.0001,3.56,1.12,-0.06,-1.22,0.9,-0.11,0.0,3.0,3.0,2.0,0.0369,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1444,-0.0433,-0.0197,0.9884,13.06,0.25,27.81,-1.87,6.17,1.87,0.0,3.0,3.0,2.0,0.3979,0.0219,-0.0027,-0.9172,3.38,-2.13,27.81,0.64,-1.11,-1.17,0.0,3.0,3.0,2.0
5889096.0,-0.0006,-0.0103,-0.0169,0.9998,-6.81,-0.06,-0.06,0.48,-1.17,-4.76,0.0,3.0,3.0,2.0,0.019,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.025,-0.0152,-0.0001,-0.0001,1.06,-0.06,-0.06,0.67,0.58,-0.01,0.0,3.0,3.0,2.0,-0.1563,-0.0424,-0.0186,0.9866,12.44,5.19,28.06,-3.58,0.22,7.58,0.0,3.0,3.0,2.0,0.4088,0.0219,-0.0041,-0.9124,3.25,-2.44,29.56,-0.41,0.18,-0.59,0.0,3.0,3.0,2.0
5889146.0,-0.0123,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0075,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,0.19,2.64,0.22,0.0,3.0,3.0,2.0,0.0135,-0.0144,-0.0001,-0.0001,8.0,1.5,-0.06,-2.75,1.73,-0.01,0.0,3.0,3.0,2.0,-0.1699,-0.0422,-0.016,0.9844,0.56,-1.37,27.25,-0.26,2.04,3.49,0.0,3.0,3.0,2.0,0.4189,0.0222,-0.0063,-0.9078,5.44,1.31,22.75,1.08,0.28,-0.3,0.0,3.0,3.0,2.0
5889198.0,-0.0239,-0.009,-0.0141,-0.0001,4.44,-0.06,-0.06,-0.65,0.65,-6.1,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-1.63,-0.62,0.52,0.0,3.0,3.0,2.0,0.002,-0.0142,-0.0001,-0.0001,6.69,-0.06,-0.06,2.15,3.14,-0.01,0.0,3.0,3.0,2.0,-0.1815,-0.0411,-0.0153,0.9824,-11.31,-11.38,28.12,-0.81,1.36,-5.73,0.0,3.0,3.0,2.0,0.4294,0.0232,-0.008,-0.9028,3.88,-1.19,25.37,-2.65,-0.52,0.39,0.0,3.0,3.0,2.0
5889248.0,-0.0043,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-2.52,2.63,8.55,0.0,3.0,3.0,2.0,-0.0157,-0.0323,-0.0043,-0.0001,-0.19,-1.81,27.87,0.03,6.15,-1.32,0.0,3.0,3.0,2.0,-0.0097,-0.0135,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.45,0.44,0.11,0.0,3.0,3.0,2.0,-0.1929,-0.0419,-0.0128,0.9802,3.13,-2.38,27.5,1.0,1.56,1.52,0.0,3.0,3.0,2.0,0.4401,0.0239,-0.0093,-0.8976,2.06,5.69,29.62,-0.33,1.06,0.13,0.0,3.0,3.0,2.0
5889298.0,-0.0472,-0.008,-0.0106,0.9988,2.5,-0.06,-0.06,-1.55,-3.04,-2.2,0.0,3.0,3.0,2.0,-0.0273,-0.0322,-0.0035,0.9991,0.88,-0.06,-0.06,-1.79,-3.8,-2.09,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,4.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2044,-0.0381,-0.0154,0.978,-14.94,-20.31,27.37,-0.6,-3.86,-5.76,0.0,3.0,3.0,2.0,0.4504,0.0239,-0.011,-0.8925,4.0,-6.31,29.75,-2.55,0.7,5.39,0.0,3.0,3.0,2.0
5889347.0,-0.0123,-0.0001,-0.0001,-0.0001,-9.81,-4.94,-0.06,1.47,1.19,-2.95,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-1.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.033,-0.0057,-0.0001,-0.0001,-1.0,-7.75,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2136,-0.0349,-0.0151,0.9762,-0.37,-9.81,25.56,-1.26,4.11,-2.12,0.0,3.0,3.0,2.0,0.4604,0.0203,-0.0132,-0.8874,0.44,-12.19,22.56,-1.49,0.97,0.3,0.0,3.0,3.0,2.0
5889398.0,-0.0076,-0.0001,-0.0001,-0.0001,7.69,-10.25,24.94,-0.79,-1.83,-1.2,0.0,3.0,3.0,2.0,-0.0499,-0.0248,-0.0023,0.9984,0.0,-9.38,25.19,-0.24,3.69,-2.8,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2261,-0.0303,-0.0141,0.9735,0.94,-11.06,24.06,-1.54,1.66,3.35,0.0,3.0,3.0,2.0,0.4698,0.0156,-0.0148,-0.8824,-1.88,-8.75,22.44,-2.72,-2.51,0.43,0.0,3.0,3.0,2.0
