,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4876397.0,-0.0054,-0.0175,-0.0316,0.9993,0.12,-8.13,6.75,0.85,3.8,-9.18,0.0,3.0,3.0,2.0,0.2006,-0.0337,-0.02,0.9789,-8.19,-3.44,6.13,4.3,5.36,-2.43,3.0,3.0,3.0,2.0,0.1854,-0.0001,-0.0001,-0.0001,-6.13,-3.06,8.81,4.89,-2.98,2.05,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,-1.61,4.77,-0.32,0.0,3.0,3.0,2.0,-0.217,0.0103,-0.0056,-0.9761,-0.25,-0.88,7.19,-1.97,-0.01,-0.01,1.0,3.0,3.0,2.0
4876446.0,-0.0096,-0.0172,-0.0318,0.9993,-8.19,-1.06,11.75,-0.4,-0.47,1.27,0.0,3.0,3.0,2.0,0.1965,-0.0331,-0.0201,0.9797,-8.13,-2.56,11.88,1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1811,-0.0001,-0.0001,-0.0001,-0.69,-3.81,13.31,4.08,-0.27,4.19,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-2.94,1.19,-0.06,-3.14,3.39,4.04,0.0,3.0,3.0,2.0,-0.2212,0.0099,-0.006,-0.9752,1.44,-0.06,-0.06,-1.85,0.54,-0.01,1.0,3.0,3.0,2.0
4876496.0,-0.0156,-0.0176,-0.032,0.9992,1.19,-1.5,16.31,0.25,-0.3,-2.67,0.0,3.0,3.0,2.0,0.1907,-0.0332,-0.0189,0.9809,-1.12,-5.5,-0.06,-0.11,0.41,-0.01,3.0,3.0,3.0,2.0,0.1749,-0.0001,-0.0001,-0.0001,-1.63,4.06,17.12,-3.24,-0.38,-1.7,0.0,3.0,3.0,2.0,-0.0183,-0.0121,-0.0001,-0.0001,-10.31,2.31,17.0,2.83,5.24,3.18,0.0,3.0,3.0,2.0,-0.2233,0.0102,-0.0001,-0.0001,-0.31,2.56,-0.06,2.61,-0.01,-0.01,1.0,3.0,3.0,2.0
4876548.0,-0.0233,-0.018,-0.0334,0.999,-6.0,-4.0,18.75,-0.05,1.94,-2.92,0.0,3.0,3.0,2.0,0.1833,-0.0341,-0.0184,0.9823,7.0,4.63,18.31,0.71,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1674,-0.0001,-0.0001,-0.0001,-0.37,-3.69,19.69,2.9,-2.07,1.49,0.0,3.0,3.0,2.0,-0.0261,-0.0118,-0.0001,-0.0001,-19.0,-3.06,18.75,1.95,2.86,6.14,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.12,1.06,20.69,0.93,-0.01,-0.01,1.0,3.0,3.0,2.0
4876599.0,-0.0317,-0.0193,-0.0345,0.9987,2.81,0.0,19.62,0.73,2.52,-1.61,0.0,3.0,3.0,2.0,0.175,-0.0001,-0.0001,-0.0001,-2.0,0.44,19.94,1.9,0.47,-0.01,2.0,3.0,3.0,2.0,0.159,-0.038,-0.0169,0.9864,-1.31,6.31,21.62,-1.85,-5.74,-2.8,0.0,3.0,3.0,2.0,-0.0347,-0.0126,-0.0001,-0.0001,3.94,2.94,21.12,0.47,-2.89,-2.4,0.0,3.0,3.0,2.0,-0.2214,0.0119,-0.0001,-0.0001,0.88,0.63,23.37,0.89,0.56,-0.01,1.0,3.0,3.0,2.0
4876649.0,-0.0411,-0.0197,-0.0331,0.9984,4.94,1.44,23.06,1.34,-0.86,0.84,0.0,3.0,3.0,2.0,0.1658,-0.0001,-0.0001,-0.0001,0.5,2.13,23.19,4.82,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1476,-0.0391,-0.0156,0.9882,3.69,1.12,23.12,-1.22,-1.22,-4.61,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-14.38,8.88,23.69,-0.23,-6.03,5.03,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,3.63,1.81,-0.06,1.68,-0.01,-0.01,1.0,3.0,3.0,2.0
4876698.0,-0.0511,-0.0204,-0.032,0.998,1.37,0.56,25.12,0.21,2.8,4.11,0.0,3.0,3.0,2.0,0.1558,-0.0001,-0.0001,-0.0001,3.44,2.56,-0.06,2.14,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1395,-0.0001,-0.0001,-0.0001,3.06,-0.19,26.0,1.08,-2.63,-3.62,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.47,-2.18,-0.5,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,1.56,-0.01,-0.01,1.0,3.0,3.0,2.0
4876746.0,-0.0622,-0.0206,-0.03,0.9974,6.25,0.69,26.56,-1.37,1.46,0.61,0.0,3.0,3.0,2.0,0.1449,-0.0348,-0.0136,0.9888,3.75,-0.06,-0.06,-2.93,0.99,-2.48,2.0,3.0,3.0,2.0,0.1286,-0.0001,-0.0001,-0.0001,3.94,6.5,26.37,3.04,-2.68,-1.87,0.0,3.0,3.0,2.0,-0.0658,-0.0141,-0.0001,-0.0001,14.0,2.38,-0.06,0.15,10.65,-1.24,0.0,3.0,3.0,2.0,-0.1977,0.0104,-0.012,-0.0001,-1.44,2.75,-0.06,-0.64,4.42,1.06,1.0,3.0,3.0,2.0
4876797.0,-0.0739,-0.0204,-0.0287,0.9966,-3.69,-2.81,27.19,-0.52,1.41,-1.76,0.0,3.0,3.0,2.0,0.1334,-0.0352,-0.0143,-0.0001,-6.69,-0.06,-0.06,-3.85,-0.98,-0.01,2.0,3.0,3.0,2.0,0.1171,-0.0393,-0.0126,-0.0001,-2.38,-7.19,27.81,-1.61,3.55,2.34,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,14.88,2.0,26.44,1.16,5.45,7.44,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.94,3.69,-0.06,-1.6,-0.34,0.69,1.0,3.0,3.0,2.0
4876848.0,-0.0855,-0.0208,-0.0294,0.9957,2.19,-3.63,27.56,0.83,2.29,-4.62,0.0,3.0,3.0,2.0,0.1218,-0.0356,-0.0143,0.9918,7.31,3.69,-0.06,-2.56,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1055,-0.0391,-0.0128,0.9936,-2.56,-5.94,28.44,2.36,-2.54,-1.72,0.0,3.0,3.0,2.0,-0.0892,-0.0148,-0.0001,-0.0001,20.25,-0.06,-0.06,-3.83,7.41,1.33,0.0,3.0,3.0,2.0,-0.1745,0.0118,-0.0121,-0.0001,2.25,-0.06,-0.06,4.4,-0.01,-0.01,1.0,3.0,3.0,2.0
4876898.0,-0.0978,-0.0211,-0.0289,0.9946,4.25,-0.37,30.31,0.04,1.05,-1.68,0.0,3.0,3.0,2.0,0.1093,-0.0356,-0.0132,0.9933,8.63,6.06,-0.06,-2.1,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0931,-0.0001,-0.0001,-0.0001,-1.31,-4.63,31.44,1.85,4.61,1.76,0.0,3.0,3.0,2.0,-0.1019,-0.0149,-0.0001,-0.0001,11.81,1.31,-0.06,-0.17,2.3,1.46,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.5,2.63,32.81,1.91,-0.01,-0.01,1.0,3.0,3.0,2.0
4876947.0,-0.1108,-0.0222,-0.0292,0.9932,-5.0,5.06,31.12,-0.67,0.44,0.04,0.0,3.0,3.0,2.0,0.0963,-0.0368,-0.0137,0.9946,-8.5,3.56,-0.06,-2.35,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0801,-0.0397,-0.0121,-0.0001,4.75,0.44,30.87,-0.55,4.67,3.49,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,3.33,4.98,0.26,0.0,3.0,3.0,2.0,-0.149,0.0137,-0.0132,-0.0001,-0.37,6.56,33.44,-1.13,-0.01,-0.01,2.0,3.0,3.0,2.0
4876997.0,-0.124,-0.0228,-0.03,0.9916,0.44,-4.88,32.19,0.92,3.05,-1.61,0.0,3.0,3.0,2.0,0.0831,-0.0377,-0.0145,0.9957,-11.06,-0.56,31.12,4.48,-1.37,-0.54,2.0,3.0,3.0,2.0,0.067,-0.0397,-0.0129,-0.0001,8.56,10.38,31.5,0.32,-2.82,-5.21,0.0,3.0,3.0,2.0,-0.1281,-0.0471,-0.0193,0.9905,-5.94,-0.06,-0.06,-1.2,-4.03,-0.91,0.0,3.0,3.0,2.0,-0.1359,0.015,-0.0131,-0.0001,-2.0,0.31,-0.06,-0.16,1.27,-1.67,2.0,3.0,3.0,2.0
4877048.0,-0.1375,-0.0223,-0.0296,0.9898,-0.19,-3.19,32.94,1.1,2.54,0.64,0.0,3.0,3.0,2.0,0.0694,-0.0371,-0.0144,0.9968,5.19,-0.06,-0.06,0.13,1.01,-1.93,2.0,3.0,3.0,2.0,0.0533,-0.0396,-0.0129,0.9977,0.25,7.0,32.06,2.92,-3.37,-2.35,0.0,3.0,3.0,2.0,-0.1418,-0.0471,-0.0184,0.9886,-14.31,2.19,33.19,2.37,8.15,5.87,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,2.2,-0.01,-0.01,2.0,3.0,3.0,2.0
4877097.0,-0.1516,-0.0224,-0.0286,0.9878,2.94,-4.75,34.88,1.22,3.04,-0.24,0.0,3.0,3.0,2.0,0.0549,-0.0366,-0.0137,0.9977,-5.31,-9.0,35.88,-2.25,-0.01,-0.01,2.0,3.0,3.0,2.0,0.039,-0.0001,-0.0001,-0.0001,-10.25,-14.56,35.56,-0.6,-1.18,-0.26,1.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-3.21,3.93,2.69,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.89,0.25,-4.13,2.0,3.0,3.0,2.0
4877147.0,-0.1673,-0.0223,-0.0268,0.9853,9.44,-2.56,38.13,0.0,0.69,-0.93,0.0,3.0,3.0,2.0,0.0389,-0.0364,-0.0119,0.9985,3.0,4.56,37.75,-1.86,2.24,-0.01,2.0,3.0,3.0,2.0,0.0231,-0.0392,-0.0104,0.9989,-1.0,-0.63,37.56,0.3,-0.21,-1.2,1.0,3.0,3.0,2.0,-0.1722,-0.0156,-0.0001,-0.0001,-11.25,-3.5,38.06,4.37,4.41,3.74,1.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.37,3.39,-0.01,3.0,3.0,3.0,2.0
4877197.0,-0.1834,-0.0219,-0.0259,0.9824,1.88,-6.31,38.75,0.78,0.51,-1.69,1.0,3.0,3.0,2.0,0.0225,-0.0353,-0.0111,0.9991,3.25,-2.38,38.5,3.44,0.95,-0.01,2.0,3.0,3.0,2.0,0.0068,-0.0001,-0.0001,-0.0001,-3.38,-4.94,-0.06,0.02,4.06,4.34,2.0,3.0,3.0,2.0,-0.1884,-0.0152,-0.0001,-0.0001,1.25,-0.06,-0.06,2.31,3.78,2.48,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0
4877246.0,-0.1995,-0.0207,-0.024,0.9794,7.13,-4.31,39.06,-1.0,1.52,-1.39,1.0,3.0,3.0,2.0,0.006,-0.0333,-0.0102,0.9994,5.13,-1.19,38.69,1.21,6.79,-0.9,2.0,3.0,3.0,2.0,-0.0095,-0.0055,-0.0001,-0.0001,-0.88,4.0,38.44,-2.07,0.95,1.39,2.0,3.0,3.0,2.0,-0.2045,-0.0143,-0.0001,-0.0001,4.0,-0.06,-0.06,-1.83,1.77,-2.76,1.0,3.0,3.0,2.0,-0.0586,0.0107,-0.0001,-0.0001,-0.25,-1.44,37.44,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
4877297.0,-0.2154,-0.0201,-0.0225,0.9761,-0.31,0.94,38.31,-2.16,0.88,-0.97,1.0,3.0,3.0,2.0,-0.0102,-0.0327,-0.0115,0.9993,-11.69,0.37,38.0,0.38,1.44,1.87,2.0,3.0,3.0,2.0,-0.0256,-0.0054,-0.0001,-0.0001,-3.0,3.44,37.75,-0.67,4.05,0.67,2.0,3.0,3.0,2.0,-0.2205,-0.0148,-0.0001,-0.0001,-4.5,-0.06,-0.06,-3.54,-0.51,-3.46,1.0,3.0,3.0,2.0,-0.0423,0.0113,-0.0001,-0.0001,-1.56,5.0,39.31,1.2,-0.61,-0.79,3.0,3.0,3.0,2.0
4877347.0,-0.231,-0.0206,-0.0233,0.9725,1.06,-6.13,36.94,-0.51,-1.49,-6.95,1.0,3.0,3.0,2.0,-0.026,-0.0334,-0.0122,0.999,-2.81,-1.63,36.63,1.57,4.05,0.4,2.0,3.0,3.0,2.0,-0.0415,-0.0061,-0.0001,-0.0001,-3.81,-1.37,36.69,-1.46,2.47,-2.98,2.0,3.0,3.0,2.0,-0.236,-0.015,-0.0001,-0.0001,0.5,1.37,37.25,1.11,1.74,-1.66,1.0,3.0,3.0,2.0,-0.0264,0.0129,-0.0155,-0.0001,-2.0,-1.69,39.5,-1.77,-2.85,1.55,2.0,3.0,3.0,2.0
4877398.0,-0.2458,-0.0195,-0.0215,0.9689,8.0,-5.88,35.81,0.05,1.31,-7.5,1.0,3.0,3.0,2.0,-0.0413,-0.0317,-0.0118,0.9986,1.31,-9.38,36.13,2.24,1.99,-0.01,2.0,3.0,3.0,2.0,-0.0567,-0.0046,-0.0001,-0.0001,-0.75,-7.13,-0.06,5.28,0.09,2.48,2.0,3.0,3.0,2.0,-0.2508,-0.0144,-0.0001,-0.0001,13.31,-0.06,-0.06,4.63,-6.72,-4.83,0.0,3.0,3.0,2.0,-0.0114,0.0117,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.06,-0.2,2.18,2.0,3.0,3.0,2.0
4877447.0,-0.2606,-0.0185,-0.02,0.9651,4.13,-7.5,35.88,0.48,-1.46,-7.32,1.0,3.0,3.0,2.0,-0.0565,-0.0306,-0.0112,0.9979,-1.94,-4.75,36.0,2.14,2.42,-1.52,2.0,3.0,3.0,2.0,-0.0718,-0.0348,-0.0095,0.9968,-1.44,-7.31,-0.06,-0.15,-3.06,-3.03,2.0,3.0,3.0,2.0,-0.2657,-0.0132,-0.0001,-0.0001,3.94,-0.06,-0.06,1.65,4.29,-4.53,0.0,3.0,3.0,2.0,0.0038,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-2.08,-0.01,-0.01,1.0,3.0,3.0,2.0
4877496.0,-0.2749,-0.0185,-0.0188,0.9611,6.06,0.12,34.88,0.23,0.57,6.34,0.0,3.0,3.0,2.0,-0.0713,-0.0307,-0.0101,0.9969,7.56,2.19,35.75,0.28,4.2,-3.73,2.0,3.0,3.0,2.0,-0.0865,-0.0345,-0.0084,0.9956,7.81,-0.06,-0.06,-1.3,5.28,1.23,2.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.94,-1.19,35.81,-2.69,-1.4,-5.17,0.0,3.0,3.0,2.0,0.0186,-0.0001,-0.0001,-0.0001,0.94,1.75,32.25,2.12,-1.78,-1.11,0.0,3.0,3.0,2.0
4877547.0,-0.289,-0.0179,-0.0196,0.957,3.56,-1.19,34.13,0.49,-0.68,10.02,0.0,3.0,3.0,2.0,-0.0858,-0.0305,-0.0093,0.9958,1.88,-0.31,34.19,-1.89,0.49,1.31,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-3.1,-2.67,-3.56,1.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.19,2.81,34.5,0.34,0.13,4.34,0.0,3.0,3.0,2.0,0.0331,-0.0001,-0.0001,-0.0001,0.75,0.19,37.75,-0.16,2.21,0.24,0.0,3.0,3.0,2.0
4877596.0,-0.3022,-0.0184,-0.0176,0.9529,12.38,-3.5,31.37,1.18,-0.17,-1.41,0.0,3.0,3.0,2.0,-0.0996,-0.0304,-0.0087,0.9945,2.5,-2.88,31.44,3.64,5.34,0.58,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.31,7.81,-0.06,0.55,2.94,1.47,1.0,3.0,3.0,2.0,-0.3073,-0.0143,-0.0001,-0.0001,21.37,4.69,-0.06,-1.12,1.4,3.29,0.0,3.0,3.0,2.0,0.0467,-0.0001,-0.0001,-0.0001,2.69,1.63,-0.06,-1.73,-1.19,-1.38,0.0,3.0,3.0,2.0
4877646.0,-0.3146,-0.0187,-0.0171,0.9489,-2.75,-3.69,30.81,0.67,-0.08,5.13,0.0,3.0,3.0,2.0,-0.1125,-0.0305,-0.0082,0.9932,1.63,1.75,30.81,0.93,-1.45,3.01,1.0,3.0,3.0,2.0,-0.1276,-0.0344,-0.0065,-0.0001,4.63,-0.06,-0.06,-1.32,-4.01,1.64,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,3.56,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0595,-0.0001,-0.0001,-0.0001,0.31,2.38,-0.06,0.89,3.52,-2.53,0.0,3.0,3.0,2.0
4877697.0,-0.3241,-0.0187,-0.0164,0.9457,-5.38,3.25,27.31,-2.66,-1.71,-1.35,0.0,3.0,3.0,2.0,-0.1248,-0.0301,-0.0081,0.9917,-2.19,-1.31,27.31,-0.37,3.86,-3.25,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.75,0.0,-0.06,-2.68,2.89,-1.43,0.0,3.0,3.0,2.0,-0.3315,-0.0143,-0.0001,-0.0001,-10.0,-2.25,27.25,1.77,-3.88,-5.61,0.0,3.0,3.0,2.0,0.0715,-0.0001,-0.0001,-0.0001,0.0,2.88,-0.06,0.59,-2.47,-1.45,0.0,3.0,3.0,2.0
4877747.0,-0.3366,-0.0196,-0.0153,0.9413,-1.81,3.13,25.25,0.31,-2.43,4.67,0.0,3.0,3.0,2.0,-0.1357,-0.0305,-0.0078,0.9902,6.31,2.94,25.37,-4.73,-5.78,0.39,0.0,3.0,3.0,2.0,-0.1508,-0.0345,-0.007,-0.0001,0.25,-0.06,-0.06,1.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.13,0.81,-0.06,-1.07,-3.75,-2.43,0.0,3.0,3.0,2.0,0.0823,-0.0001,-0.0001,-0.0001,5.5,3.25,20.31,-0.55,-0.7,0.7,0.0,3.0,3.0,2.0
4877797.0,-0.3447,-0.0209,-0.0142,0.9384,1.44,-1.19,25.81,0.0,-1.78,4.34,0.0,3.0,3.0,2.0,-0.1464,-0.0318,-0.0059,0.9887,10.56,5.81,25.81,-5.01,-1.72,2.6,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3521,-0.0473,-0.0048,-0.0001,-4.44,-0.06,-0.06,-3.06,6.61,-2.31,0.0,3.0,3.0,2.0,0.093,-0.0001,-0.0001,-0.0001,4.25,2.06,23.94,-1.14,1.3,-0.81,0.0,3.0,3.0,2.0
4877847.0,-0.3544,-0.0219,-0.0142,0.9348,3.69,-1.06,22.37,-1.14,1.38,-4.48,0.0,3.0,3.0,2.0,-0.1563,-0.0321,-0.006,0.9872,-14.25,-5.63,22.56,3.01,3.25,0.04,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.56,4.44,22.62,1.55,1.1,0.0,0.0,3.0,3.0,2.0,-0.3614,-0.0483,-0.004,-0.0001,5.88,-0.06,-0.06,0.36,-2.89,-4.16,0.0,3.0,3.0,2.0,0.1027,-0.0001,-0.0001,-0.0001,-0.81,4.38,23.37,-2.9,0.54,0.96,0.0,3.0,3.0,2.0
4877897.0,-0.3627,-0.0226,-0.0137,0.9316,-3.63,1.69,19.37,-0.24,0.24,-4.95,0.0,3.0,3.0,2.0,-0.1632,-0.0329,-0.0057,0.986,-4.13,3.63,18.94,0.31,-4.61,3.09,0.0,3.0,3.0,2.0,-0.1799,-0.0062,-0.0001,-0.0001,2.94,7.06,18.94,2.35,3.98,5.72,0.0,3.0,3.0,2.0,-0.3696,-0.0488,-0.0044,-0.0001,-12.5,-0.06,-0.06,-0.78,-9.93,-4.79,0.0,3.0,3.0,2.0,0.1111,0.0161,-0.0001,-0.0001,0.69,0.56,21.87,1.16,1.67,-0.74,0.0,3.0,3.0,2.0
4877947.0,-0.3715,-0.0231,-0.0145,0.928,-5.56,5.63,18.0,-0.94,-2.95,4.6,0.0,3.0,3.0,2.0,-0.171,-0.0335,-0.0054,0.9847,6.13,-1.88,18.37,-1.77,-5.92,2.3,0.0,3.0,3.0,2.0,-0.1876,-0.0053,-0.0001,-0.0001,-1.19,-8.19,18.31,-3.28,1.68,0.6,0.0,3.0,3.0,2.0,-0.3768,-0.0488,-0.0042,-0.0001,5.31,-0.06,-0.06,-1.89,3.74,1.27,0.0,3.0,3.0,2.0,0.1183,0.0162,-0.0247,-0.9926,2.75,-0.19,12.25,-4.69,0.6,2.07,0.0,3.0,3.0,2.0
4877998.0,-0.3783,-0.0227,-0.0148,0.9253,-0.94,-0.44,15.63,1.4,1.89,2.27,0.0,3.0,3.0,2.0,-0.1784,-0.0332,-0.0042,0.9834,4.94,6.0,16.06,-0.1,-1.78,1.29,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,4.36,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3837,-0.0471,-0.0043,-0.0001,0.44,-9.69,16.06,-4.74,0.8,-2.34,0.0,3.0,3.0,2.0,0.1252,0.0158,-0.0259,-0.0073,3.69,-1.5,14.94,-0.62,-0.31,2.41,0.0,3.0,3.0,2.0
4878048.0,-0.3826,-0.0225,-0.0146,0.9235,-4.81,-4.0,13.56,0.68,-1.53,-4.28,0.0,3.0,3.0,2.0,-0.1844,-0.0334,-0.0029,0.9823,1.25,-1.31,13.13,2.55,3.67,-0.18,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,4.64,-4.02,6.57,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1306,-0.0001,-0.0001,-0.0001,0.19,0.31,-0.06,0.2,2.0,-4.47,0.0,3.0,3.0,2.0
4878097.0,-0.0125,-0.0001,-0.0001,-0.0001,1.12,-1.12,9.31,0.64,-1.31,-3.08,0.0,3.0,3.0,2.0,-0.1895,-0.033,-0.0017,0.9813,10.0,-2.25,10.88,-1.01,-0.44,1.23,0.0,3.0,3.0,2.0,-0.205,-0.032,-0.0002,0.9782,-0.63,-4.69,-0.06,-6.45,1.82,-6.67,0.0,3.0,3.0,2.0,-0.3936,-0.0142,-0.0001,-0.0001,1.88,3.69,-0.06,-2.48,-1.37,-0.55,0.0,3.0,3.0,2.0,0.1352,-0.0001,-0.0001,-0.0001,-2.25,-6.19,11.56,1.8,-0.82,-2.01,0.0,3.0,3.0,2.0
4878147.0,-0.0154,-0.0001,-0.0001,-0.0001,1.88,-2.31,3.69,0.61,-2.24,2.44,0.0,3.0,3.0,2.0,-0.1926,-0.0156,-0.0001,-0.0001,-7.38,-6.75,3.69,-0.39,-3.03,2.38,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,1.63,2.44,3.31,-5.66,-1.36,-3.88,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.56,-2.13,4.0,-2.38,1.82,-2.89,0.0,3.0,3.0,2.0,0.1375,-0.0001,-0.0001,-0.0001,-0.31,-2.69,3.38,0.29,0.92,1.97,0.0,3.0,3.0,2.0
4878197.0,-0.3917,-0.0192,-0.0134,0.9198,2.69,-3.56,1.5,0.88,-1.34,-3.25,0.0,3.0,3.0,2.0,-0.1941,-0.0298,-0.0029,0.9805,4.0,-2.13,1.88,0.22,0.2,1.94,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-3.87,1.8,0.94,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1385,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-2.1,-0.62,-0.11,0.0,3.0,3.0,2.0
4878247.0,-0.3919,-0.0192,-0.0125,-0.0001,1.63,1.37,-1.12,0.25,-1.87,-3.6,0.0,3.0,3.0,2.0,-0.1942,-0.0298,-0.0021,0.9805,4.31,-1.31,0.25,1.12,4.09,-4.28,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.75,-7.31,-0.06,2.79,5.28,-0.01,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.69,2.13,-0.06,-4.15,5.25,0.46,0.0,3.0,3.0,2.0,0.1385,-0.0001,-0.0001,-0.0001,5.5,-0.37,0.0,-3.01,-0.41,0.72,0.0,3.0,3.0,2.0
4878298.0,-0.3915,-0.0191,-0.0121,-0.0001,-1.56,2.13,-2.44,-0.6,-1.83,0.49,0.0,3.0,3.0,2.0,-0.1937,-0.0295,-0.0005,0.9806,9.94,-4.0,-1.0,1.07,2.75,-2.12,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,-2.55,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-3.98,-2.76,-5.47,0.0,3.0,3.0,2.0,0.1371,-0.0001,-0.0001,-0.0001,0.5,-3.19,-7.75,-2.81,3.24,0.91,0.0,3.0,3.0,2.0
