,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7533773.0,0.4534,0.0035,-0.0001,-0.0001,0.25,-0.06,-0.06,1.8,-1.03,0.24,1.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.69,-4.38,0.31,-3.7,3.32,0.51,0.0,3.0,3.0,2.0,0.3126,0.0319,0.017,-0.9492,3.88,5.88,0.37,-3.99,1.92,7.32,0.0,3.0,3.0,2.0,-0.1252,-0.0082,0.0151,0.992,-0.25,1.0,3.75,0.38,-1.23,-0.22,0.0,3.0,3.0,2.0
7533824.0,0.4535,0.0033,0.0317,-0.0001,4.75,2.88,-0.06,-1.68,1.19,-0.05,1.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.05,-0.28,1.07,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,-0.96,-0.26,-0.69,0.0,3.0,3.0,2.0,0.3126,0.0319,0.017,-0.9492,-8.88,-5.69,-0.75,0.89,-3.7,-10.91,0.0,3.0,3.0,2.0,-0.1337,-0.0085,0.0148,0.9909,0.69,1.25,-0.31,-2.29,-0.81,0.14,0.0,3.0,3.0,2.0
7533874.0,0.4534,0.0036,0.0316,-0.0001,-5.5,-0.06,-0.06,-1.44,-1.77,2.06,1.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.75,0.88,-0.06,-1.31,2.52,-0.79,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,5.81,1.94,-0.44,1.8,-2.09,-2.14,0.0,3.0,3.0,2.0,0.3124,0.0328,0.0168,-0.9492,18.37,5.88,0.25,-3.1,-0.14,8.02,0.0,3.0,3.0,2.0,-0.141,-0.0092,0.0146,0.9899,0.69,2.88,0.5,-0.33,1.15,1.61,0.0,3.0,3.0,2.0
7533925.0,0.4534,0.0043,0.0314,-0.0001,6.88,2.31,0.25,-0.66,0.59,-1.77,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,3.06,2.81,0.25,-1.36,3.74,-2.06,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,1.75,7.0,0.0,-1.3,2.13,0.26,0.0,3.0,3.0,2.0,0.3124,0.0327,0.0173,-0.9492,7.06,3.94,-0.19,0.01,0.95,1.17,0.0,3.0,3.0,2.0,-0.1492,-0.0097,0.0142,0.9886,-0.81,-0.25,0.37,1.8,0.14,-2.65,0.0,3.0,3.0,2.0
7533974.0,0.4533,0.0042,0.0316,-0.0001,-6.81,-0.06,-0.06,0.39,-0.21,0.11,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.06,1.63,-0.06,-1.59,3.95,2.74,0.0,3.0,3.0,2.0,0.3124,0.034,0.0163,-0.9492,10.75,5.81,-0.31,0.66,0.39,1.59,0.0,3.0,3.0,2.0,-0.1581,-0.01,0.0134,0.9872,-2.0,0.44,-2.0,-0.1,0.3,0.63,0.0,3.0,3.0,2.0
7534024.0,0.4533,0.0044,-0.0001,-0.0001,2.38,-0.06,-0.06,0.47,-0.43,0.63,0.0,3.0,3.0,2.0,-0.071,0.0179,0.0008,-0.0129,-4.63,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.15,-3.35,-3.45,0.0,3.0,3.0,2.0,0.3124,0.0339,0.0168,-0.9492,-0.25,0.25,-0.44,-1.43,-0.96,1.49,0.0,3.0,3.0,2.0,-0.1675,-0.0104,0.0128,0.9857,-0.88,1.37,-0.56,-0.76,-1.28,0.78,0.0,3.0,3.0,2.0
7534075.0,0.4533,0.0043,-0.0001,-0.0001,-0.56,0.19,0.06,-0.17,-0.11,4.44,0.0,3.0,3.0,2.0,-0.0642,0.0178,0.0013,-0.0134,-1.25,-1.94,0.44,-2.23,-2.23,2.72,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.56,3.81,-0.12,0.82,-2.55,-0.57,0.0,3.0,3.0,2.0,0.3124,0.0339,0.0168,-0.9492,7.06,0.12,0.06,-0.47,0.38,0.89,0.0,3.0,3.0,2.0,-0.1752,-0.0102,0.0125,0.9844,-0.19,-1.94,1.0,1.29,-1.11,-1.64,0.0,3.0,3.0,2.0
7534125.0,0.4534,0.004,0.0313,-0.0001,1.12,-0.06,-0.06,-0.31,1.69,-5.49,0.0,3.0,3.0,2.0,-0.0563,0.0173,0.0014,-0.0139,0.88,-0.06,-0.06,0.72,1.09,-0.3,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.44,-4.13,0.63,-0.4,1.0,2.18,0.0,3.0,3.0,2.0,0.3124,0.0337,0.0168,-0.9492,-4.75,-3.38,0.5,0.36,-3.42,-0.78,0.0,3.0,3.0,2.0,-0.1825,-0.0096,0.0125,0.9831,-0.25,-0.37,-1.31,-0.5,0.75,1.54,0.0,3.0,3.0,2.0
7534175.0,0.4536,0.0036,-0.0001,-0.0001,-0.31,-1.69,0.63,-1.73,-0.72,4.4,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,3.75,4.88,0.75,-2.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.5,0.81,0.75,0.21,1.68,-2.39,0.0,3.0,3.0,2.0,0.3127,0.0333,0.0173,-0.9491,7.88,0.25,0.94,-0.63,3.08,0.63,0.0,3.0,3.0,2.0,-0.191,-0.0096,0.0125,0.9814,0.37,1.0,2.25,-0.76,-0.54,-0.79,0.0,3.0,3.0,2.0
7534225.0,0.4539,0.0038,-0.0001,-0.0001,2.69,-0.06,-0.06,0.68,-0.5,-1.03,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-2.5,-2.56,0.69,1.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,3.88,0.56,0.44,0.83,-0.48,3.61,0.0,3.0,3.0,2.0,0.3129,0.0333,0.0169,-0.949,7.94,4.5,0.75,0.37,1.0,-1.04,0.0,3.0,3.0,2.0,-0.1985,-0.0101,0.0121,0.98,-0.88,-1.19,2.63,0.18,-0.07,0.32,0.0,3.0,3.0,2.0
7534275.0,0.4539,0.0038,-0.0001,-0.0001,-3.06,2.44,-0.06,0.52,0.78,1.99,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-2.75,-2.5,0.25,-1.49,-0.69,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,2.88,5.94,0.31,0.0,-2.18,-2.14,0.0,3.0,3.0,2.0,0.313,0.0347,0.0156,-0.949,-21.69,-8.13,0.19,1.89,-3.66,-3.25,0.0,3.0,3.0,2.0,-0.2067,-0.0101,0.0118,0.9783,-1.31,2.31,-3.0,-1.61,0.39,0.11,0.0,3.0,3.0,2.0
7534326.0,0.4539,0.0041,-0.0001,-0.0001,5.25,-0.06,-0.06,-1.13,0.08,4.21,0.0,3.0,3.0,2.0,-0.0179,0.0174,0.0024,-0.0153,2.5,5.94,0.12,-0.32,0.03,3.76,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,4.19,3.13,0.5,-0.6,-1.14,-2.37,0.0,3.0,3.0,2.0,0.313,0.034,0.017,-0.949,11.06,0.12,1.0,-0.22,-1.08,1.13,0.0,3.0,3.0,2.0,-0.2156,-0.0104,0.0121,0.9764,2.06,1.0,1.31,-1.41,-0.45,-2.4,0.0,3.0,3.0,2.0
7534376.0,0.4543,0.0047,0.0315,-0.0153,1.88,4.81,1.88,-0.31,1.05,-5.28,0.0,3.0,3.0,2.0,-0.0084,0.0178,0.0019,-0.0154,0.25,-0.06,-0.06,1.88,2.82,-2.54,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.19,-3.25,1.25,1.43,0.7,3.41,0.0,3.0,3.0,2.0,0.3137,0.0334,0.0173,-0.9488,4.63,5.38,1.25,-0.63,0.08,-0.79,0.0,3.0,3.0,2.0,-0.2252,-0.0112,0.0125,0.9742,2.19,1.0,-1.19,0.57,0.59,2.68,0.0,3.0,3.0,2.0
7534427.0,0.4549,0.0044,0.0319,-0.015,-8.0,-0.06,-0.06,-0.92,0.46,3.11,0.0,3.0,3.0,2.0,0.0017,0.0182,0.0014,-0.0154,4.88,4.19,1.19,-1.37,0.19,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,3.88,3.0,1.25,-1.76,3.18,-2.37,0.0,3.0,3.0,2.0,0.3141,0.0348,0.0163,-0.9486,-9.5,-6.19,0.56,-1.92,3.67,3.6,0.0,3.0,3.0,2.0,-0.2339,-0.0114,0.0126,0.9721,0.25,1.63,0.81,0.07,-0.63,-2.54,0.0,3.0,3.0,2.0
7534477.0,0.4551,0.0052,0.0314,-0.0149,9.25,-0.06,-0.06,1.48,-0.82,-1.77,0.0,3.0,3.0,2.0,0.0115,0.0181,0.0015,-0.0154,-0.25,-1.94,0.37,0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.81,-3.56,0.69,0.41,0.63,2.06,0.0,3.0,3.0,2.0,0.3142,0.0342,0.0171,-0.9485,9.13,4.56,1.19,-0.95,-2.38,3.54,0.0,3.0,3.0,2.0,-0.2419,-0.0118,0.0127,0.9702,-0.94,-0.06,3.06,1.95,-0.78,-2.54,0.0,3.0,3.0,2.0
7534527.0,0.4552,0.0054,0.0318,-0.0148,-3.88,6.06,-0.25,-0.17,0.67,-6.31,0.0,3.0,3.0,2.0,0.02,0.0185,0.0018,-0.0153,-1.0,0.19,0.12,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,4.44,1.94,0.31,1.22,-2.65,-0.96,0.0,3.0,3.0,2.0,0.3143,0.0353,0.0157,-0.9485,-16.56,-1.75,0.44,3.66,-1.83,-6.59,0.0,3.0,3.0,2.0,-0.2496,-0.0125,0.0125,0.9682,-0.37,3.19,-0.94,-1.76,1.19,1.27,0.0,3.0,3.0,2.0
7534576.0,0.4552,0.0059,-0.0001,-0.0001,-0.88,-1.56,0.44,-1.5,-2.69,8.86,0.0,3.0,3.0,2.0,0.0313,0.0186,0.0024,-0.015,-7.94,-0.06,-0.06,-0.22,-0.06,1.18,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-2.38,2.25,-0.31,-0.37,-1.66,-2.21,0.0,3.0,3.0,2.0,0.3143,0.0356,0.0163,-0.9485,28.12,7.31,-0.12,-1.03,5.5,9.64,0.0,3.0,3.0,2.0,-0.2579,-0.0126,0.0118,0.966,-1.81,-0.31,3.94,1.85,-0.4,-0.8,0.0,3.0,3.0,2.0
7534626.0,0.4551,0.006,-0.0001,-0.0001,1.81,-0.06,-0.06,0.32,2.13,-9.65,0.0,3.0,3.0,2.0,0.0422,0.0184,0.0031,-0.0146,-0.69,-4.56,-0.06,-0.11,1.6,-0.01,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,4.5,4.75,0.0,0.06,-0.81,-3.85,0.0,3.0,3.0,2.0,0.3141,0.037,-0.0001,-0.0001,-11.44,-3.5,-0.88,-0.85,-3.96,-4.5,0.0,3.0,3.0,2.0,-0.2656,-0.0132,0.0109,0.9639,-1.19,3.25,-3.81,-2.87,-1.13,2.67,0.0,3.0,3.0,2.0
7534675.0,0.4548,0.0062,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.09,0.69,5.96,0.0,3.0,3.0,2.0,0.0527,0.0185,0.0039,-0.014,-5.0,-0.06,-0.06,1.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.54,0.53,3.32,0.0,3.0,3.0,2.0,0.314,0.0367,-0.0001,-0.0001,18.69,-0.06,-0.06,-0.49,0.77,1.28,0.0,3.0,3.0,2.0,-0.2731,-0.0128,0.0112,0.9619,-0.63,-2.56,2.13,1.15,-1.31,0.93,0.0,3.0,3.0,2.0
7534726.0,0.455,0.0059,-0.0001,-0.0001,4.81,-9.19,1.12,0.56,0.55,-6.53,0.0,3.0,3.0,2.0,0.0645,0.0178,0.0031,-0.0134,2.63,-0.06,-0.06,2.48,0.41,-2.38,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,0.06,2.76,2.12,0.0,3.0,3.0,2.0,0.3143,0.0365,0.0157,-0.9485,-15.81,1.25,0.63,0.31,-1.64,-0.34,0.0,3.0,3.0,2.0,-0.282,-0.013,0.0115,0.9592,1.63,2.19,2.38,-1.73,-0.29,0.78,0.0,3.0,3.0,2.0
7534776.0,0.4553,0.0065,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.13,1.16,-8.97,0.0,3.0,3.0,2.0,0.0756,0.0185,0.0031,-0.9969,4.5,0.0,1.5,-2.41,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0048,0.0343,-0.0001,-0.0001,-0.12,-0.19,1.31,-1.58,-0.02,-2.92,0.0,3.0,3.0,2.0,0.3147,0.0367,-0.0001,-0.0001,9.69,0.63,1.63,-1.51,-2.42,-1.64,0.0,3.0,3.0,2.0,-0.2917,-0.0129,0.0118,0.9564,0.25,-3.0,2.06,0.22,0.42,-4.76,0.0,3.0,3.0,2.0
7534826.0,0.4559,0.0063,-0.0001,-0.0001,1.69,0.0,1.31,-1.85,-1.46,4.19,0.0,3.0,3.0,2.0,0.0895,0.0182,0.0032,-0.9958,-6.75,-0.06,-0.06,0.06,-2.25,-0.01,0.0,3.0,3.0,2.0,0.0216,0.0336,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.76,-0.9,3.2,0.0,3.0,3.0,2.0,0.3152,0.0361,-0.0001,-0.0001,2.56,-4.25,1.25,0.38,1.64,0.26,0.0,3.0,3.0,2.0,-0.3005,-0.0132,0.0119,0.9536,-0.12,2.06,1.69,-4.3,0.97,3.51,0.0,3.0,3.0,2.0
7534876.0,0.4564,0.0066,-0.0001,-0.0001,-0.31,-4.5,-0.06,0.93,0.27,-9.27,0.0,3.0,3.0,2.0,0.1011,0.0184,0.0029,-0.9947,-1.06,-3.19,1.19,-1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0375,0.0336,-0.0001,-0.0001,3.31,2.19,0.81,-0.17,1.33,-0.01,0.0,3.0,3.0,2.0,0.3157,0.0369,0.0157,-0.948,8.25,-0.37,0.69,1.28,-1.34,3.09,0.0,3.0,3.0,2.0,-0.3092,-0.0138,0.0116,0.9508,0.19,2.69,-0.63,-0.19,1.11,-3.67,0.0,3.0,3.0,2.0
7534925.0,0.4565,0.0071,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.73,-0.99,-2.97,0.0,3.0,3.0,2.0,0.1122,0.0187,0.0035,-0.9935,3.13,-0.06,-0.06,-0.21,2.27,-0.01,0.0,3.0,3.0,2.0,0.0525,0.0333,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.26,0.53,0.96,0.0,3.0,3.0,2.0,0.3158,0.0376,-0.0001,-0.0001,16.31,1.12,0.63,-0.86,-1.67,0.0,0.0,3.0,3.0,2.0,-0.3174,-0.0135,0.0115,0.9481,0.06,-3.19,1.63,1.1,-0.35,-3.86,0.0,3.0,3.0,2.0
7534977.0,0.4567,0.007,-0.0001,-0.0001,2.38,-0.06,-0.06,0.98,0.16,-7.87,0.0,3.0,3.0,2.0,0.1238,0.0187,0.0038,-0.9921,-1.81,-0.25,1.12,-0.04,-2.9,-1.22,0.0,3.0,3.0,2.0,0.0681,0.033,-0.0001,-0.0001,-1.56,-3.63,1.69,-0.74,-1.98,2.4,0.0,3.0,3.0,2.0,0.3162,0.0377,-0.0001,-0.0001,9.88,-3.75,1.56,-0.35,4.28,1.06,0.0,3.0,3.0,2.0,-0.3261,-0.0142,0.0112,0.9452,0.25,4.25,3.63,-1.82,-0.53,2.77,0.0,3.0,3.0,2.0
7535027.0,0.4572,0.0074,-0.0001,-0.0001,-0.75,3.13,1.06,0.29,1.67,-8.64,0.0,3.0,3.0,2.0,0.1359,0.0189,0.0035,-0.9905,6.44,2.0,1.31,1.27,0.07,-0.01,0.0,3.0,3.0,2.0,0.0812,0.0328,-0.0001,-0.0001,0.31,-0.06,-0.06,0.17,-0.47,-5.15,0.0,3.0,3.0,2.0,0.3168,0.0376,-0.0001,-0.0001,-5.56,0.56,1.25,-2.54,1.0,-0.52,0.0,3.0,3.0,2.0,-0.3336,-0.014,0.0114,0.9425,1.19,-4.0,0.81,-0.26,-0.39,-4.34,0.0,3.0,3.0,2.0
7535076.0,0.4578,0.0071,-0.0001,-0.0001,-0.31,2.56,2.06,-3.21,-1.31,9.86,0.0,3.0,3.0,2.0,0.1496,0.0185,0.0038,-0.9886,-3.81,3.81,2.06,0.71,2.82,-0.01,0.0,3.0,3.0,2.0,0.0947,0.0323,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.83,-2.76,2.04,0.0,3.0,3.0,2.0,0.3176,0.0369,-0.0001,-0.0001,2.63,-8.81,2.44,0.73,5.74,0.29,0.0,3.0,3.0,2.0,-0.3414,-0.0145,0.0116,0.9397,0.44,2.19,0.12,0.47,0.71,0.88,0.0,3.0,3.0,2.0
7535125.0,0.4586,0.0071,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.47,0.61,0.38,0.0,3.0,3.0,2.0,0.1641,0.0182,0.0035,-0.9863,0.44,-4.56,2.25,0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1082,0.0325,-0.0001,-0.0001,7.06,4.0,2.06,0.68,0.89,1.24,0.0,3.0,3.0,2.0,0.3184,0.0381,-0.0001,-0.0001,-10.69,6.25,1.88,3.62,-0.63,-2.4,0.0,3.0,3.0,2.0,-0.3489,-0.0146,0.0114,0.937,-0.12,2.44,-1.31,-0.2,0.44,-0.25,0.0,3.0,3.0,2.0
7535175.0,0.4595,0.0074,-0.0001,-0.0001,0.56,7.5,2.0,0.41,-0.51,0.48,0.0,3.0,3.0,2.0,0.1763,0.0182,0.0043,-0.9841,0.44,0.12,2.38,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.121,0.0317,-0.0001,-0.0001,-9.0,2.38,1.69,0.12,0.18,-0.29,0.0,3.0,3.0,2.0,0.3193,0.0375,-0.0001,-0.0001,12.25,-1.25,1.81,-1.0,-2.85,-0.85,0.0,3.0,3.0,2.0,-0.3563,-0.0143,0.0109,0.9342,-0.75,-1.44,3.5,1.9,-1.14,-3.67,0.0,3.0,3.0,2.0
7535225.0,0.4602,0.0071,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.13,0.7,-1.95,0.0,3.0,3.0,2.0,0.1909,0.0181,0.0048,-0.9814,-0.75,-2.81,2.5,1.35,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1321,0.0316,-0.0001,-0.0001,5.13,-0.06,-0.06,-0.8,2.68,-2.25,0.0,3.0,3.0,2.0,0.3201,0.0371,-0.0001,-0.0001,-13.19,-0.06,-0.06,1.89,0.51,-2.79,0.0,3.0,3.0,2.0,-0.3637,-0.0149,0.0106,0.9313,0.88,1.5,-0.19,-0.89,0.26,3.69,0.0,3.0,3.0,2.0
7535276.0,0.4609,0.0074,-0.0001,-0.0001,-2.38,-3.0,1.94,1.38,-1.42,2.16,0.0,3.0,3.0,2.0,0.1916,0.0182,0.0045,-0.9813,4.81,3.0,1.63,-0.03,-0.17,-1.73,0.0,3.0,3.0,2.0,0.1428,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3209,0.0377,-0.0001,-0.0001,2.81,4.13,2.31,-0.22,3.65,1.13,0.0,3.0,3.0,2.0,-0.3713,-0.0145,0.0108,0.9283,-0.5,-1.56,4.44,-0.61,-0.89,-3.16,0.0,3.0,3.0,2.0
7535326.0,0.4617,-0.0001,-0.0001,-0.0001,3.63,2.19,2.06,1.09,0.36,-4.16,0.0,3.0,3.0,2.0,0.2044,0.0179,0.0046,-0.9787,-2.31,-2.19,1.69,0.38,0.93,0.59,0.0,3.0,3.0,2.0,0.1522,-0.0001,-0.0001,-0.0001,-4.0,-1.94,2.13,-0.63,1.14,-0.99,0.0,3.0,3.0,2.0,0.3217,0.038,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.83,-2.07,5.1,0.0,3.0,3.0,2.0,-0.3783,-0.015,0.0114,0.9255,1.63,-1.0,2.44,1.82,-1.2,-2.85,0.0,3.0,3.0,2.0
7535376.0,0.4629,0.0074,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.87,-0.31,0.89,0.0,3.0,3.0,2.0,0.2163,0.0185,0.0036,-0.9761,0.75,2.5,3.69,-2.52,-2.76,-0.2,0.0,3.0,3.0,2.0,0.1608,-0.0001,-0.0001,-0.0001,7.19,2.44,3.25,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3231,0.0377,-0.0001,-0.0001,3.81,-0.06,-0.06,0.09,1.87,-4.7,0.0,3.0,3.0,2.0,-0.3857,-0.0152,0.0125,0.9224,3.88,1.44,-0.06,1.72,-0.72,-0.45,0.0,3.0,3.0,2.0
7535425.0,0.4644,-0.0001,-0.0001,-0.0001,0.31,2.5,4.38,2.62,0.5,-2.71,0.0,3.0,3.0,2.0,0.218,0.0193,0.0028,-0.9758,0.31,0.81,3.88,-1.44,-0.58,-1.01,0.0,3.0,3.0,2.0,0.1625,-0.0001,-0.0001,-0.0001,2.63,0.31,3.88,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3248,0.0374,-0.0001,-0.0001,1.69,1.69,3.69,1.1,-1.77,-3.83,0.0,3.0,3.0,2.0,-0.3943,-0.0157,0.0131,0.9188,1.75,-0.69,1.88,3.97,0.46,-2.04,0.0,3.0,3.0,2.0
7535475.0,0.4658,-0.0001,-0.0001,-0.0001,0.94,4.81,3.13,-1.95,0.44,3.48,0.0,3.0,3.0,2.0,0.2312,0.0195,0.0027,-0.9727,-0.56,0.19,2.75,-1.64,1.19,-0.01,0.0,3.0,3.0,2.0,0.164,-0.0001,-0.0001,-0.0001,-0.5,0.88,2.81,1.6,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3262,0.0366,-0.0001,-0.0001,-3.75,-5.19,-0.06,-1.17,-0.81,-1.04,0.0,3.0,3.0,2.0,-0.402,-0.0162,0.0129,0.9154,0.44,2.69,-0.12,-0.63,0.2,-2.03,0.0,3.0,3.0,2.0
7535525.0,0.4668,-0.0001,-0.0001,-0.0001,-1.94,-6.19,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2422,0.02,0.0031,-0.97,-3.88,-0.94,1.75,-0.12,-1.37,-1.44,0.0,3.0,3.0,2.0,0.1649,-0.0001,-0.0001,-0.0001,3.94,1.81,1.69,-0.2,-0.6,-4.0,0.0,3.0,3.0,2.0,0.327,0.0374,-0.0001,-0.0001,-0.12,3.19,1.69,1.64,-1.17,-0.28,0.0,3.0,3.0,2.0,-0.4082,-0.0166,0.0131,0.9127,1.31,-1.0,2.19,-1.58,-0.51,-0.52,0.0,3.0,3.0,2.0
7535576.0,0.4675,-0.0001,-0.0001,-0.0001,-3.56,6.5,2.0,-1.55,0.04,2.53,0.0,3.0,3.0,2.0,0.2431,0.0203,0.0026,-0.9698,4.06,0.19,2.06,1.24,-0.28,1.92,0.0,3.0,3.0,2.0,0.1658,-0.0001,-0.0001,-0.0001,-2.13,0.37,2.0,0.26,1.18,0.88,0.0,3.0,3.0,2.0,0.3279,0.0367,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.04,1.09,-0.22,0.0,3.0,3.0,2.0,-0.4154,-0.017,0.0127,0.9094,0.12,1.81,-0.06,0.22,0.94,2.2,0.0,3.0,3.0,2.0
7535625.0,0.4683,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.99,0.72,0.08,0.0,3.0,3.0,2.0,0.2438,0.0201,0.0032,-0.9696,-6.0,-1.88,1.37,0.23,0.13,-2.19,0.0,3.0,3.0,2.0,0.1665,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3286,0.0367,0.0159,-0.0001,-2.75,3.19,1.37,-1.23,0.81,4.1,0.0,3.0,3.0,2.0,-0.422,-0.0168,0.0126,0.9064,-0.19,-1.06,3.5,-1.58,-0.49,2.05,0.0,3.0,3.0,2.0
7535676.0,0.4688,-0.0001,-0.0001,-0.0001,-3.69,3.94,1.5,-0.7,0.97,1.13,0.0,3.0,3.0,2.0,0.2444,0.0202,0.0027,-0.9694,7.06,2.19,1.94,1.41,-1.52,4.39,0.0,3.0,3.0,2.0,0.1672,-0.0001,-0.0001,-0.0001,-3.63,-1.88,1.81,1.07,0.49,-0.01,0.0,3.0,3.0,2.0,0.3292,0.0361,-0.0001,-0.0001,-1.75,-7.63,-0.06,-2.46,-2.69,-5.34,0.0,3.0,3.0,2.0,-0.4293,-0.0169,0.0125,0.9029,-0.25,-1.06,2.25,-0.92,0.95,0.25,0.0,3.0,3.0,2.0
7535726.0,0.4695,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,1.51,1.07,1.3,0.0,3.0,3.0,2.0,0.2451,0.0198,0.003,-0.9693,-2.0,-3.0,1.75,-0.59,0.18,-5.15,0.0,3.0,3.0,2.0,0.1678,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3298,0.0364,-0.0001,-0.0001,6.94,1.37,1.69,1.7,1.31,0.96,0.0,3.0,3.0,2.0,-0.4351,-0.0166,0.0126,0.9001,0.25,0.37,1.19,0.02,-0.03,-0.92,0.0,3.0,3.0,2.0
