,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2559639.0,-0.8611,0.0389,0.0318,-0.0001,16.69,-0.06,-0.06,8.59,0.31,-4.55,3.0,3.0,3.0,2.0,-0.8457,0.0143,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.85,-5.11,27.95,3.0,3.0,3.0,2.0,-0.8369,0.0356,0.0473,-0.0129,-7.31,-0.06,-0.06,1.96,-4.47,-7.63,3.0,3.0,3.0,2.0,-0.8508,0.002,0.0424,-0.5238,46.88,32.25,7.06,-3.89,6.36,18.79,3.0,3.0,3.0,2.0,-0.8381,0.0104,-0.0001,-0.0001,8.44,-20.31,30.37,3.77,-7.76,-7.34,3.0,3.0,3.0,2.0
2559689.0,-0.8597,0.037,-0.0001,-0.0001,-1.44,0.31,4.06,0.53,-1.77,4.21,3.0,3.0,3.0,2.0,-0.844,0.0099,-0.0001,-0.0001,8.13,-0.06,-0.06,-1.38,0.3,-0.66,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-9.44,7.5,4.56,-1.82,4.15,-1.64,3.0,3.0,3.0,2.0,-0.8497,0.0031,0.0408,-0.5257,11.94,7.06,1.37,-4.77,-0.29,14.52,3.0,3.0,3.0,2.0,-0.8375,0.0062,-0.0001,-0.0001,0.69,-1.94,-10.06,-3.16,6.32,1.39,3.0,3.0,3.0,2.0
2559739.0,-0.8599,0.0397,-0.0001,-0.0001,16.44,4.06,-0.06,1.89,2.85,-13.31,3.0,3.0,3.0,2.0,-0.8441,0.011,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.39,2.0,-10.78,3.0,3.0,3.0,2.0,-0.8365,0.0353,-0.0001,-0.0001,4.94,23.5,-8.94,-7.26,5.85,-1.89,3.0,3.0,3.0,2.0,-0.8514,0.006,0.0401,-0.523,-24.44,6.81,-12.69,-3.21,-1.23,8.62,3.0,3.0,3.0,2.0,-0.8398,0.0072,-0.0001,-0.0001,-6.06,2.06,-19.19,-2.37,3.88,-2.75,3.0,3.0,3.0,2.0
2559790.0,-0.8629,0.0364,-0.0001,-0.0001,24.44,-8.75,-18.06,-0.28,4.4,-14.73,3.0,3.0,3.0,2.0,-0.847,0.0125,-0.0001,-0.0001,-5.69,-0.06,-0.06,2.87,-11.08,11.93,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-8.99,17.62,6.05,3.0,3.0,3.0,2.0,-0.8555,0.0074,0.039,-0.5163,-35.81,10.25,-22.81,-9.66,5.94,29.03,3.0,3.0,3.0,2.0,-0.8442,0.0096,-0.0001,-0.0001,1.37,3.44,-27.12,-5.38,-2.41,-0.65,3.0,3.0,3.0,2.0
2559840.0,-0.8678,0.047,-0.0001,-0.0001,13.56,3.56,-13.25,-0.73,-0.46,-10.18,3.0,3.0,3.0,2.0,-0.8524,0.0153,0.0203,-0.0001,0.88,2.25,-13.44,1.17,0.45,-3.26,3.0,3.0,3.0,2.0,-0.8458,0.0398,-0.0001,-0.0001,-2.44,23.75,-28.06,-1.87,4.39,8.84,3.0,3.0,3.0,2.0,-0.8616,0.0115,0.0389,-0.5059,9.56,23.06,-27.87,-5.2,-7.77,19.67,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.69,-0.5,-27.06,1.66,-0.91,-1.26,3.0,3.0,3.0,2.0
2559890.0,-0.0149,-0.0001,-0.0001,-0.0001,15.44,-9.06,-14.5,0.0,-0.77,-4.88,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,12.0,-10.69,-14.06,0.72,-1.14,-4.75,3.0,3.0,3.0,2.0,-0.8525,0.0379,-0.0001,-0.0001,8.25,-0.06,-0.06,1.72,-5.61,-0.46,3.0,3.0,3.0,2.0,-0.868,0.0062,0.0382,-0.4951,-16.81,-4.88,-30.25,2.11,0.71,2.66,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.94,-11.63,-31.94,1.66,1.83,2.99,3.0,3.0,3.0,2.0
2559940.0,-0.0045,-0.0001,-0.0001,-0.0001,14.5,2.19,-0.06,0.39,-0.77,-5.49,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,33.44,5.0,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,25.37,4.25,-0.06,-1.03,2.51,-0.46,3.0,3.0,3.0,2.0,-0.8731,0.0075,0.0403,-0.4858,-26.87,-12.69,-26.87,-0.92,-3.68,-8.46,3.0,3.0,3.0,2.0,-0.8629,0.0013,0.0345,-0.5042,12.75,-9.0,-21.69,0.61,1.16,-2.46,3.0,3.0,3.0,2.0
2559991.0,-0.884,0.0446,-0.0001,-0.0001,-3.38,2.19,-0.06,-2.72,-0.16,7.27,3.0,3.0,3.0,2.0,-0.869,0.0117,0.0178,-0.4943,11.13,0.56,-16.0,-0.96,-0.87,5.24,3.0,3.0,3.0,2.0,-0.8627,0.0334,-0.0001,-0.0001,5.94,4.44,-17.69,-2.47,1.72,4.58,3.0,3.0,3.0,2.0,-0.8773,0.0079,0.0433,-0.478,-22.56,-15.75,-20.81,0.86,-6.44,-12.77,3.0,3.0,3.0,2.0,-0.8672,-0.0001,0.0385,-0.4964,-2.25,-6.25,-21.06,1.94,2.96,2.69,3.0,3.0,3.0,2.0
2560040.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.13,3.13,-0.06,1.16,-1.35,-3.99,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,-0.04,-3.87,9.06,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-24.25,-10.38,-5.63,-4.76,-0.22,-4.21,3.0,3.0,3.0,2.0,-0.8818,0.0125,0.0439,-0.4694,-33.5,10.75,-21.25,-5.32,-5.61,-11.67,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-9.38,6.38,-24.81,3.16,-2.41,-6.81,3.0,3.0,3.0,2.0
2560091.0,-0.8928,0.0409,-0.0001,-0.0001,34.06,-0.06,-0.06,-3.33,9.25,-13.44,3.0,3.0,3.0,2.0,-0.8784,0.0143,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,3.24,1.8,-5.03,3.0,3.0,3.0,2.0,-0.8864,0.0104,0.0489,-0.4603,-54.19,-36.19,-25.75,2.05,-2.76,-19.5,3.0,3.0,3.0,2.0,-0.8767,0.0068,0.0376,-0.4794,-7.75,6.88,-13.25,2.14,-2.81,14.46,3.0,3.0,3.0,2.0
2560141.0,-0.0067,-0.0001,-0.0001,-0.0001,24.62,5.56,-13.5,2.41,-3.38,8.23,3.0,3.0,3.0,2.0,-0.884,0.0128,0.0225,-0.0137,31.75,-0.06,-0.06,-4.07,3.95,3.82,3.0,3.0,3.0,2.0,-0.8777,0.0377,0.0479,-0.0001,10.5,21.62,-30.5,3.15,-4.88,-7.3,3.0,3.0,3.0,2.0,-0.8922,0.0066,0.0433,-0.4496,-16.56,2.63,-30.81,-1.08,0.07,-8.57,3.0,3.0,3.0,2.0,-0.8842,0.0078,0.0366,-0.4656,8.19,-0.19,-35.25,0.11,-3.92,-5.59,3.0,3.0,3.0,2.0
2560191.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.31,12.19,-0.06,0.18,-1.2,2.69,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,11.38,0.19,-15.75,-0.02,-0.51,-7.02,3.0,3.0,3.0,2.0,-0.884,0.0332,-0.0001,-0.0001,3.81,-0.06,-0.06,3.18,-7.96,-0.34,3.0,3.0,3.0,2.0,-0.898,0.0074,0.0446,-0.4376,-2.81,-7.63,-30.81,1.41,0.77,-5.31,3.0,3.0,3.0,2.0,-0.8892,0.0044,0.0338,-0.4564,1.94,-2.5,-26.87,-0.52,-0.48,8.42,3.0,3.0,3.0,2.0
2560241.0,-0.9086,0.0455,0.0325,-0.0001,18.69,-0.06,-0.06,-0.19,1.8,-7.79,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-3.69,-12.38,-0.06,0.46,0.85,-4.25,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,3.22,-7.56,-0.11,3.0,3.0,3.0,2.0,-0.9031,0.0047,0.0453,-0.4269,-9.25,-11.25,-30.62,2.62,-5.47,-12.75,3.0,3.0,3.0,2.0,-0.8944,0.0026,0.0359,-0.4457,-2.06,-4.69,-28.62,1.21,3.86,4.67,3.0,3.0,3.0,2.0
2560291.0,-0.0071,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9008,0.01,0.0227,-0.4335,3.56,-0.06,-0.06,3.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8945,0.0333,0.051,-0.0001,2.88,-13.38,-0.06,1.05,1.52,-4.52,3.0,3.0,3.0,2.0,-0.9082,0.0062,0.0457,-0.416,2.94,11.19,-27.81,-3.89,-2.81,0.42,3.0,3.0,3.0,2.0,-0.9008,0.0021,0.0408,-0.4324,-2.06,-13.0,-40.13,-0.83,4.65,-9.88,3.0,3.0,3.0,2.0
2560342.0,-0.918,0.0495,0.0377,-0.0001,-7.19,-0.06,-0.06,-2.62,-2.27,7.43,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-32.38,-11.44,-12.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8997,0.0389,0.0532,-0.4315,-35.63,-7.25,-28.81,0.97,7.84,2.79,3.0,3.0,3.0,2.0,-0.9133,0.0106,0.0497,-0.404,-13.31,-9.5,-28.19,-2.94,-2.19,-7.58,3.0,3.0,3.0,2.0,-0.9049,0.0076,0.0475,-0.4229,-11.25,-10.44,-22.69,-3.3,-15.09,5.31,3.0,3.0,3.0,2.0
2560392.0,-0.9236,0.0493,0.0371,-0.0001,10.06,18.62,-13.31,-3.7,1.15,1.53,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,17.56,3.06,-44.0,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9064,0.0331,0.0511,-0.4179,9.06,4.13,-44.69,0.27,-10.65,3.82,3.0,3.0,3.0,2.0,-0.9205,0.0084,0.0471,-0.3878,-23.12,-3.0,-39.19,-3.08,0.04,2.26,3.0,3.0,3.0,2.0,-0.9128,0.001,0.0472,-0.4055,-7.81,4.19,-32.0,2.67,4.35,5.11,3.0,3.0,3.0,2.0
2560442.0,-0.0073,-0.0001,-0.0001,-0.0001,5.31,-14.0,-0.06,2.03,-2.34,-6.12,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,23.37,7.38,-0.06,5.92,-4.17,17.65,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-34.13,-1.31,-31.87,0.72,2.4,-6.96,3.0,3.0,3.0,2.0,-0.9259,0.0067,0.0444,-0.3751,38.63,23.31,-33.88,-5.96,0.24,5.41,3.0,3.0,3.0,2.0,-0.9183,0.0052,0.0447,-0.3934,2.63,4.06,-38.69,-2.89,-2.62,-9.79,3.0,3.0,3.0,2.0
2560492.0,-0.0131,-0.0001,-0.0001,-0.0001,12.0,-9.19,-40.06,0.24,0.3,-2.5,3.0,3.0,3.0,2.0,-0.9247,0.0133,-0.0001,-0.0001,-2.69,8.19,-0.06,-5.33,-4.08,12.79,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,8.1,-7.23,-5.8,3.0,3.0,3.0,2.0,-0.9316,0.0062,0.0464,-0.3604,-53.63,-9.63,-31.06,-1.06,-2.97,-11.54,3.0,3.0,3.0,2.0,-0.9238,0.0075,0.0389,-0.381,-16.56,17.94,-24.0,1.01,-0.7,-8.33,3.0,3.0,3.0,2.0
2560541.0,-0.9392,0.0513,-0.0001,-0.0001,-14.06,-0.06,-0.06,0.43,-2.06,16.35,3.0,3.0,3.0,2.0,-0.9297,0.0168,0.0216,-0.0001,29.94,37.75,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9238,0.0357,0.0502,-0.0001,2.88,-0.06,-0.06,1.66,-4.93,-6.49,3.0,3.0,3.0,2.0,-0.9368,0.0107,0.0481,-0.3464,2.88,-2.0,-42.31,1.6,1.22,-12.16,3.0,3.0,3.0,2.0,-0.9291,0.0103,0.0344,-0.368,11.5,1.19,-50.38,0.85,3.2,-9.14,3.0,3.0,3.0,2.0
2560591.0,-0.0076,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9368,0.0174,0.0226,-0.3489,1.12,3.81,-0.06,2.62,-4.12,-1.37,3.0,3.0,3.0,2.0,-0.9303,0.033,0.0507,-0.0001,9.13,-0.06,-0.06,1.32,1.14,2.69,3.0,3.0,3.0,2.0,-0.9427,0.0143,0.0487,-0.3297,-11.69,19.81,-38.13,-2.3,-5.48,2.74,3.0,3.0,3.0,2.0,-0.9351,0.0081,0.0352,-0.3526,-4.0,-8.81,-31.0,-4.45,-1.06,-0.94,3.0,3.0,3.0,2.0
2560642.0,-0.0125,-0.0001,-0.0001,-0.0001,6.44,-24.62,-4.88,1.51,-1.67,-7.09,3.0,3.0,3.0,2.0,-0.9424,0.0192,0.0254,-0.0001,-14.31,-0.06,-0.06,4.03,-2.26,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9478,0.0081,0.0469,-0.3152,23.69,8.63,-35.25,0.91,-0.77,-4.36,3.0,3.0,3.0,2.0,-0.9394,0.0093,0.0391,-0.3405,-4.63,-8.69,-38.06,1.25,-7.93,6.92,3.0,3.0,3.0,2.0
2560691.0,-0.9548,0.0532,-0.0001,-0.0001,0.06,5.0,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9474,0.0193,0.0251,-0.3185,-10.25,-4.69,-0.06,1.87,-3.96,3.62,3.0,3.0,3.0,2.0,-0.9408,0.0389,0.0513,-0.0001,-13.31,-0.06,-0.06,2.22,-2.49,-0.68,3.0,3.0,3.0,2.0,-0.9523,0.0087,0.0475,-0.3013,-23.25,-16.69,-32.25,0.9,-0.9,-12.67,3.0,3.0,3.0,2.0,-0.9454,0.01,0.0419,-0.3231,-10.88,3.56,-21.0,-2.13,-6.62,8.77,3.0,3.0,3.0,2.0
2560740.0,-0.0056,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9522,0.021,0.0239,-0.3037,-14.69,3.25,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9457,0.0377,0.0497,-0.0001,13.0,-0.06,-0.06,-6.6,2.93,-0.01,3.0,3.0,3.0,2.0,-0.9567,0.0117,0.0475,-0.2868,-56.63,-27.25,-35.38,1.2,-8.03,-2.3,3.0,3.0,3.0,2.0,-0.9498,0.0092,0.0412,-0.3099,3.88,2.13,-20.19,-0.57,-6.58,3.5,3.0,3.0,3.0,2.0
2560791.0,-0.9629,0.0542,-0.0001,-0.0001,26.5,-0.06,-0.06,-1.88,0.54,-2.17,3.0,3.0,3.0,2.0,-0.9569,0.0164,0.0206,-0.2892,17.56,17.5,-0.06,-9.19,-0.71,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9611,0.0081,0.0456,-0.2725,-29.62,-17.5,-31.56,1.05,-5.41,-17.62,3.0,3.0,3.0,2.0,-0.9547,0.004,0.0406,-0.2949,4.31,-1.44,-28.37,-0.96,-1.96,-7.88,3.0,3.0,3.0,2.0
2560841.0,-0.0137,-0.0001,-0.0001,-0.0001,52.94,-0.06,-0.06,1.65,0.46,-14.55,3.0,3.0,3.0,2.0,-0.9608,0.015,0.0273,-0.2755,-2.13,-4.94,-13.13,-0.35,-0.9,-0.01,3.0,3.0,3.0,2.0,-0.9545,0.0347,-0.0001,-0.0001,12.19,21.56,-27.0,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9647,-0.0026,0.0404,-0.2603,-44.0,-6.0,-26.31,-2.29,2.14,4.23,3.0,3.0,3.0,2.0,-0.9583,0.0055,0.0429,-0.2824,-6.88,-4.31,-31.12,-2.26,-4.87,-8.02,3.0,3.0,3.0,2.0
2560891.0,-0.9697,0.0425,-0.0001,-0.0001,19.19,-10.13,-14.5,-0.17,3.11,-0.01,3.0,3.0,3.0,2.0,-0.9639,0.0171,0.03,-0.264,-12.69,-0.06,-0.06,2.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-16.56,-0.94,-12.94,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9677,-0.0015,0.0437,-0.2485,-24.87,-2.69,-28.0,-3.29,-5.37,2.87,3.0,3.0,3.0,2.0,-0.9614,0.0068,0.0455,-0.2712,-14.69,-2.69,-26.87,-1.97,-0.82,4.97,3.0,3.0,3.0,2.0
2560942.0,-0.9722,0.0415,0.0477,-0.0001,3.63,4.5,-27.87,0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9675,0.018,0.0308,-0.2502,-7.13,4.06,-12.38,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,15.0,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9706,-0.0014,0.0449,-0.2366,-9.63,-13.0,-33.63,-0.96,-2.24,-4.31,3.0,3.0,3.0,2.0,-0.9646,0.007,0.0464,-0.2594,7.81,2.13,-31.12,-2.61,3.59,-6.44,3.0,3.0,3.0,2.0
2560991.0,-0.0062,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-3.94,0.99,-0.01,3.0,3.0,3.0,2.0,-0.9711,0.017,0.0308,-0.236,5.88,-3.5,-28.44,2.84,-1.94,-0.01,3.0,3.0,3.0,2.0,-0.9642,0.0308,-0.0001,-0.0001,15.44,-13.19,-0.06,3.06,0.7,-2.56,3.0,3.0,3.0,2.0,-0.9734,0.0027,0.0519,-0.223,-21.69,-12.44,-31.75,2.48,-4.34,-17.64,3.0,3.0,3.0,2.0,-0.9676,0.005,0.0469,-0.2481,12.06,-6.88,-40.38,-0.74,3.6,-6.31,3.0,3.0,3.0,2.0
2561041.0,-0.9774,0.0437,0.0517,-0.0126,41.13,-0.06,-0.06,-0.42,5.98,-0.01,3.0,3.0,3.0,2.0,-0.9741,0.0173,0.0334,-0.2229,-21.31,-4.63,-27.12,-1.28,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9761,0.001,0.0499,-0.2115,-14.38,4.5,-22.75,-0.41,-2.12,-6.76,3.0,3.0,3.0,2.0,-0.9702,0.0079,0.0499,-0.237,-18.44,-4.0,-20.37,-4.92,-6.97,-9.43,3.0,3.0,3.0,2.0
2561091.0,-0.9794,0.0453,0.0538,-0.0001,13.5,-9.5,-13.88,1.1,0.63,-2.42,3.0,3.0,3.0,2.0,-0.9768,0.0178,0.0347,-0.2104,15.63,3.44,-30.06,-2.79,-3.19,5.3,3.0,3.0,3.0,2.0,-0.9698,0.0344,-0.0001,-0.0001,-2.13,4.38,-12.69,1.85,-2.54,-0.01,3.0,3.0,3.0,2.0,-0.9786,-0.0031,0.0477,-0.2003,-0.94,17.62,-27.37,-3.97,-1.85,2.23,3.0,3.0,3.0,2.0,-0.9733,0.0052,0.0537,-0.2234,11.88,-12.13,-36.31,2.38,-1.48,-1.67,3.0,3.0,3.0,2.0
2561140.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.0,14.81,-12.25,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9795,0.0116,0.0275,-0.1992,6.81,5.5,-30.19,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9728,0.0231,0.0548,-0.0001,13.13,-0.06,-0.06,-1.91,-0.35,-0.16,3.0,3.0,3.0,2.0,-0.9809,-0.0046,0.0502,-0.188,-8.81,-24.56,-31.25,-0.29,-1.04,-7.8,3.0,3.0,3.0,2.0,-0.9756,-0.0034,0.051,-0.2134,12.75,4.25,-13.38,-0.79,4.81,-4.83,3.0,3.0,3.0,2.0
2561190.0,-0.9837,0.0457,0.0517,-0.166,-9.25,14.31,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9816,0.0096,0.029,-0.1887,-21.75,2.38,-21.0,-5.65,-4.67,-11.0,3.0,3.0,3.0,2.0,-0.975,0.0217,0.0575,-0.2136,21.44,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9822,-0.0027,0.0515,-0.1805,73.75,-3.38,-22.56,-2.17,-1.65,10.0,3.0,3.0,3.0,2.0,-0.9776,-0.0045,0.0487,-0.2046,3.06,6.31,-22.44,-5.86,4.44,3.35,3.0,3.0,3.0,2.0
2561241.0,-0.9855,0.0401,0.0532,-0.0154,-10.75,19.75,-0.06,-3.02,0.66,-0.01,3.0,3.0,3.0,2.0,-0.9835,0.0085,0.0315,-0.1783,-3.81,9.13,-21.56,-1.86,-2.25,-4.97,3.0,3.0,3.0,2.0,-0.9771,0.022,0.0562,-0.0001,6.56,-0.06,-0.06,-3.16,4.1,3.73,3.0,3.0,3.0,2.0,-0.9843,-0.0057,0.0508,-0.1693,-54.31,-11.38,-23.19,0.67,-4.67,-6.53,3.0,3.0,3.0,2.0,-0.9797,-0.0043,0.0518,-0.1937,-7.94,-6.5,-27.81,-1.29,4.67,-0.67,3.0,3.0,3.0,2.0
2561290.0,-0.9868,0.0443,0.0535,-0.1461,23.5,-0.06,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9849,0.0102,0.0315,-0.1703,-2.19,-8.44,-29.44,0.32,-0.95,3.98,3.0,3.0,3.0,2.0,-0.9792,0.0269,0.0563,-0.1933,-11.06,17.69,-28.81,-0.03,-1.02,-0.01,3.0,3.0,3.0,2.0,-0.9858,-0.0086,0.0486,-0.0001,24.56,19.19,-29.12,-2.58,-3.78,-3.03,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-13.06,-0.44,-29.81,-1.89,-2.81,-5.18,3.0,3.0,3.0,2.0
2561340.0,-0.9889,0.0356,0.0551,-0.1334,-16.75,2.13,-14.88,-0.44,2.7,-2.0,3.0,3.0,3.0,2.0,-0.9868,0.0132,0.0352,-0.1572,-7.81,21.06,-28.62,1.2,-3.78,0.07,3.0,3.0,3.0,2.0,-0.9815,0.0284,0.0563,-0.1808,-15.38,-11.5,-28.81,-0.41,3.01,-0.01,3.0,3.0,3.0,2.0,-0.9879,-0.0032,0.0494,-0.0001,-106.62,5.19,-29.87,-2.99,-18.16,-14.4,3.0,3.0,3.0,2.0,-0.9837,0.0021,0.0535,-0.1715,-5.5,7.13,-19.69,3.92,-1.14,-6.31,3.0,3.0,3.0,2.0
2561389.0,-0.9904,0.0436,0.0531,-0.1196,70.31,-0.06,-0.06,1.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.06,0.25,-30.31,-0.54,-0.71,-2.57,3.0,3.0,3.0,2.0,-0.9838,0.0256,0.0544,-0.1686,3.81,-6.44,-30.44,2.75,-2.47,-0.01,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-26.94,2.31,-31.94,2.36,-7.89,-18.3,3.0,3.0,3.0,2.0,-0.9857,0.002,0.0485,-0.1616,17.19,9.75,-38.25,-3.29,4.69,-2.68,3.0,3.0,3.0,2.0
2561439.0,-0.9918,0.0421,0.0532,-0.1086,16.81,-0.06,-0.06,4.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-13.81,-19.87,-19.06,2.19,-6.52,0.36,3.0,3.0,3.0,2.0,-0.9853,0.0251,0.0541,-0.16,-2.31,1.75,-14.19,1.0,-4.79,-1.53,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-17.25,8.5,-14.75,1.2,-4.0,5.63,3.0,3.0,3.0,2.0,-0.9871,0.0001,-0.0001,-0.0001,0.69,1.56,-8.25,-4.68,-7.11,6.01,3.0,3.0,3.0,2.0
2561488.0,-0.9926,0.0432,0.0503,-0.1023,6.25,10.69,-14.88,-0.61,0.45,-0.18,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,12.81,1.19,-14.56,1.66,-5.81,4.55,3.0,3.0,3.0,2.0,-0.9863,0.0219,0.0544,-0.1541,-9.94,-7.94,-13.88,2.28,-3.62,6.6,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-8.94,-12.69,-0.06,2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.988,-0.0037,0.0461,-0.0001,0.12,-5.81,-11.63,-1.48,-5.95,15.83,3.0,3.0,3.0,2.0
2561539.0,-0.9931,0.0441,0.0476,-0.0978,7.38,18.0,-7.19,-1.47,0.7,-0.01,3.0,3.0,3.0,2.0,-0.9922,0.0098,-0.0001,-0.0001,-0.94,8.25,-0.06,-4.56,1.78,-13.68,3.0,3.0,3.0,2.0,-0.9871,0.0186,0.0516,-0.1508,-11.31,13.56,-7.44,-7.82,3.46,0.75,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,8.5,3.81,-0.06,-4.3,11.59,-0.01,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-4.31,3.25,1.81,-2.44,3.99,1.29,3.0,3.0,3.0,2.0
