,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1112342.0,-0.0396,-0.0143,-0.0001,-0.0001,9.31,-0.06,-0.06,-1.62,-3.18,-3.94,1.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-3.44,-2.69,-1.75,-1.69,-0.68,0.95,1.0,3.0,3.0,2.0,-0.0123,-0.03,-0.0162,0.9993,4.19,3.5,-1.81,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,8.13,1.25,-0.06,-2.66,5.85,-0.01,0.0,3.0,3.0,2.0,-0.1205,0.0105,-0.0186,-0.9925,-0.56,2.31,-1.19,3.3,-0.3,-1.12,1.0,3.0,3.0,2.0
1112392.0,-0.0077,-0.0001,-0.0001,-0.0001,11.81,-0.06,-0.06,-1.18,-0.32,-6.6,1.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-2.63,1.44,-0.06,-3.01,-1.65,-1.58,1.0,3.0,3.0,2.0,-0.0117,-0.0303,-0.0162,0.9993,4.63,5.38,-1.75,-2.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,3.13,2.75,-0.06,0.58,-6.63,-2.37,0.0,3.0,3.0,2.0,-0.121,0.0112,-0.0186,-0.9924,-1.19,1.63,0.31,-1.01,-0.79,0.09,1.0,3.0,3.0,2.0
1112442.0,-0.007,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,0.17,-3.48,-2.44,1.0,3.0,3.0,2.0,-0.0347,-0.0271,-0.0128,-0.0001,-4.25,-0.06,-0.06,1.31,-4.52,3.21,1.0,3.0,3.0,2.0,-0.0109,-0.0302,-0.0165,0.9993,2.63,3.38,-0.06,2.47,-2.35,-0.01,0.0,3.0,3.0,2.0,-0.1284,-0.0057,-0.0001,-0.0001,10.25,1.63,-0.06,-2.15,-1.33,-3.97,0.0,3.0,3.0,2.0,-0.1218,0.011,-0.0186,-0.9923,-0.81,-0.75,-1.06,0.41,0.44,-2.55,1.0,3.0,3.0,2.0
1112494.0,-0.0066,-0.0001,-0.0001,-0.0001,5.19,0.5,-0.06,0.54,1.82,-0.48,1.0,3.0,3.0,2.0,-0.0342,-0.0267,-0.0129,-0.0001,-1.25,-1.88,-1.44,-0.68,-1.91,2.18,1.0,3.0,3.0,2.0,-0.0105,-0.03,-0.0169,0.9993,0.31,4.56,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1279,-0.0057,-0.0001,-0.0001,11.0,3.88,-0.06,-1.67,6.82,-3.11,0.0,3.0,3.0,2.0,-0.1223,0.0108,-0.0181,-0.9922,0.44,1.37,-2.0,0.45,0.4,-1.02,1.0,3.0,3.0,2.0
1112544.0,-0.006,-0.0001,-0.0001,-0.0001,4.0,2.06,-0.06,0.19,1.35,0.26,1.0,3.0,3.0,2.0,-0.0336,-0.0273,-0.0135,-0.0001,3.94,4.5,-0.06,3.11,6.53,-2.57,1.0,3.0,3.0,2.0,-0.0101,-0.0306,-0.0173,0.9993,-0.31,1.25,-0.06,0.05,2.73,-0.01,0.0,3.0,3.0,2.0,-0.1275,-0.006,-0.0001,-0.0001,-9.56,2.19,-0.06,0.91,7.79,2.08,0.0,3.0,3.0,2.0,-0.1226,0.012,-0.0173,-0.9922,-2.06,1.88,-0.25,-2.66,-0.7,1.35,1.0,3.0,3.0,2.0
1112594.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.63,1.81,-0.06,-1.04,2.5,-2.16,1.0,3.0,3.0,2.0,-0.0329,-0.0273,-0.0146,-0.0001,-1.31,-1.75,-1.94,1.26,3.2,-2.43,1.0,3.0,3.0,2.0,-0.0093,-0.0303,-0.0181,0.9993,-3.69,-4.69,-0.06,0.68,0.87,2.66,0.0,3.0,3.0,2.0,-0.1267,-0.0059,-0.0001,-0.0001,-5.38,-0.06,-0.06,-2.18,-0.68,-1.27,0.0,3.0,3.0,2.0,-0.1236,0.0115,-0.0174,-0.9921,-0.5,-2.75,-2.31,-0.54,-1.06,2.2,1.0,3.0,3.0,2.0
1112643.0,-0.0048,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,2.91,4.45,0.44,1.0,3.0,3.0,2.0,-0.0324,-0.0121,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.95,4.18,-2.52,1.0,3.0,3.0,2.0,-0.0088,-0.0312,-0.0174,0.9993,1.5,1.88,-0.06,-3.08,0.77,-0.01,0.0,3.0,3.0,2.0,-0.1262,-0.0067,-0.0001,-0.0001,8.19,4.31,-0.06,-0.43,-0.07,3.95,0.0,3.0,3.0,2.0,-0.1241,0.0124,-0.0182,-0.992,1.0,1.25,-3.0,-2.95,0.55,1.18,2.0,3.0,3.0,2.0
1112693.0,-0.0044,-0.0001,-0.0001,-0.0001,-8.56,8.44,-0.06,0.02,0.56,2.6,0.0,3.0,3.0,2.0,-0.032,-0.0135,-0.0001,-0.0001,-0.94,5.69,-0.06,-3.48,-4.05,6.22,1.0,3.0,3.0,2.0,-0.0082,-0.0317,-0.0164,0.9993,6.38,7.25,-0.06,4.27,-2.27,-0.01,0.0,3.0,3.0,2.0,-0.1256,-0.0067,-0.0001,-0.0001,17.37,-0.06,-0.06,-0.13,-7.13,-7.85,0.0,3.0,3.0,2.0,-0.1245,0.0121,-0.019,-0.9919,3.19,-1.37,1.06,0.18,4.13,-3.9,2.0,3.0,3.0,2.0
1112743.0,-0.0352,-0.0151,-0.0001,-0.0001,-8.31,-0.44,-0.12,-1.94,0.16,3.18,0.0,3.0,3.0,2.0,-0.0316,-0.0118,-0.0001,-0.0001,3.75,-0.06,-0.06,2.04,5.46,-5.03,1.0,3.0,3.0,2.0,-0.0079,-0.0287,-0.0164,0.9995,-2.69,-8.19,-0.75,1.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1252,-0.0349,-0.0106,0.9915,-5.88,-18.5,-0.63,3.35,-6.77,-3.94,0.0,3.0,3.0,2.0,-0.125,0.0093,-0.019,-0.9919,0.88,-6.19,2.13,-3.71,4.83,-2.8,2.0,3.0,3.0,2.0
1112794.0,-0.0347,-0.01,-0.0127,-0.0001,-5.69,-12.56,-1.5,2.45,2.27,2.22,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.63,-13.88,-0.06,4.4,2.26,-2.38,1.0,3.0,3.0,2.0,-0.0073,-0.0234,-0.0167,0.9996,-10.56,-19.0,-1.31,-2.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,0.44,11.04,1.31,0.0,3.0,3.0,2.0,-0.1258,0.0036,-0.0173,-0.9919,-1.94,-12.75,-6.88,-0.94,1.75,-1.78,2.0,3.0,3.0,2.0
1112844.0,-0.0338,-0.0034,-0.0126,-0.0001,1.12,-0.06,-0.06,0.26,-1.41,0.46,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,3.16,-2.6,-0.85,1.0,3.0,3.0,2.0,-0.0064,-0.0167,-0.017,0.9997,-0.25,-16.69,-2.13,1.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-9.31,-8.31,-1.81,-5.55,6.79,3.48,0.0,3.0,3.0,2.0,-0.1264,-0.0031,-0.0162,-0.9918,-1.31,-17.44,-1.5,-0.14,-1.94,1.96,2.0,3.0,3.0,2.0
1112894.0,-0.0333,0.0027,-0.0132,-0.0001,1.19,-15.31,-1.56,-1.05,4.96,2.44,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.81,-13.19,-0.06,0.95,1.33,-0.59,1.0,3.0,3.0,2.0,-0.0059,-0.0104,-0.0172,0.9998,0.31,-0.06,-0.06,-2.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.22,2.58,-3.1,0.0,3.0,3.0,2.0,-0.1268,-0.009,-0.0155,-0.9918,-0.81,-13.56,0.5,-2.59,0.82,0.35,2.0,3.0,3.0,2.0
1112944.0,-0.0328,0.0082,-0.0124,-0.0001,12.31,-11.88,-2.0,1.29,6.73,1.28,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,2.0,-8.69,-1.94,-1.26,0.1,-1.8,1.0,3.0,3.0,2.0,-0.0054,-0.0048,-0.0175,0.9998,-2.56,-12.19,-0.06,3.51,1.01,3.6,1.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-6.19,-10.63,-1.37,-3.13,10.2,0.2,0.0,3.0,3.0,2.0,-0.1274,-0.0145,-0.0143,-0.9916,-2.38,-12.13,-0.19,-3.63,2.3,-0.63,2.0,3.0,3.0,2.0
1112994.0,-0.0322,0.013,-0.0138,-0.0001,9.88,-10.38,-2.88,-1.17,7.03,1.58,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.39,5.41,-2.47,2.0,3.0,3.0,2.0,-0.0048,0.0004,-0.0175,0.9998,8.13,-11.69,-2.5,1.73,-1.29,-1.08,1.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-7.31,-10.25,-2.25,6.07,-8.16,2.03,0.0,3.0,3.0,2.0,-0.1282,-0.019,-0.0137,-0.9915,-0.75,-8.81,-6.69,-1.55,-1.94,-0.31,2.0,3.0,3.0,2.0
1113046.0,-0.0316,0.0175,-0.0139,-0.0001,6.13,-13.31,-1.63,-0.24,-4.35,-1.28,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.63,-10.0,-1.31,0.63,2.17,-0.77,2.0,3.0,3.0,2.0,-0.0043,0.0052,-0.0182,0.9998,-3.5,-17.56,-1.12,0.43,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-7.81,-13.25,-1.94,3.46,-0.44,2.67,0.0,3.0,3.0,2.0,-0.1284,-0.0243,-0.0125,-0.9913,-1.0,-14.0,-0.69,-0.78,-1.0,-0.05,2.0,3.0,3.0,2.0
1113096.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.69,-12.25,-1.81,1.73,1.77,-0.21,0.0,3.0,3.0,2.0,-0.0272,0.0115,-0.0126,-0.0001,-3.19,-14.69,-0.06,-2.99,4.03,8.06,2.0,3.0,3.0,2.0,-0.0035,0.0101,-0.0194,0.9998,-1.0,-1.69,-0.81,0.22,6.13,-0.01,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.06,-12.31,-3.69,0.93,-2.99,-5.12,0.0,3.0,3.0,2.0,-0.1285,-0.0298,-0.0106,-0.9912,-0.12,-12.94,4.06,1.61,-3.61,-1.08,2.0,3.0,3.0,2.0
1113146.0,-0.0142,-0.0001,-0.0001,-0.0001,3.88,-7.25,-2.63,0.81,2.32,0.65,0.0,3.0,3.0,2.0,-0.0262,0.0142,-0.0126,-0.0001,7.25,-0.06,-0.06,-0.05,0.11,4.94,2.0,3.0,3.0,2.0,-0.0027,0.0131,-0.0001,-0.0001,3.06,-0.06,-0.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1203,0.0066,-0.0084,0.9927,-3.06,4.75,-1.63,-2.01,0.2,5.36,0.0,3.0,3.0,2.0,-0.1293,-0.0321,-0.0103,-0.991,-0.94,-9.06,4.13,5.08,-2.3,-3.99,2.0,3.0,3.0,2.0
1113195.0,-0.0135,-0.0001,-0.0001,-0.0001,13.31,-8.88,-3.81,-2.55,0.87,-1.51,0.0,3.0,3.0,2.0,-0.0255,0.016,-0.0122,-0.0001,-5.94,-0.06,-0.06,-1.85,0.44,-1.17,1.0,3.0,3.0,2.0,-0.0021,0.0137,-0.0001,-0.0001,4.19,1.37,0.81,-3.95,3.77,-0.01,0.0,3.0,3.0,2.0,-0.1197,0.0067,-0.0001,-0.0001,-18.81,-0.5,0.37,-2.21,-5.17,-4.74,0.0,3.0,3.0,2.0,-0.1301,-0.0333,-0.0105,-0.9909,-5.25,0.31,5.13,0.59,-0.95,3.16,1.0,3.0,3.0,2.0
1113246.0,-0.0131,-0.0001,-0.0001,-0.0001,-9.94,4.69,-2.94,-3.52,-1.44,-1.07,0.0,3.0,3.0,2.0,-0.025,0.0151,-0.0115,0.9995,-1.12,5.13,-0.06,-0.42,-4.95,-1.4,0.0,3.0,3.0,2.0,-0.0013,0.0128,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.55,1.95,-0.01,0.0,3.0,3.0,2.0,-0.1188,0.0059,-0.0073,0.9929,9.31,0.81,0.25,-2.69,-1.11,-4.74,0.0,3.0,3.0,2.0,-0.1313,-0.032,-0.0112,-0.9908,-2.44,7.13,-0.5,-1.99,2.03,-1.86,1.0,3.0,3.0,2.0
1113296.0,-0.0128,-0.0001,-0.0001,-0.0001,9.0,-1.44,-2.63,-1.35,-0.05,-4.97,0.0,3.0,3.0,2.0,-0.0246,0.0135,-0.0112,0.9996,-9.81,-6.38,-0.06,1.44,-0.91,0.88,0.0,3.0,3.0,2.0,-0.0008,0.0118,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.35,-4.39,-1.87,0.0,3.0,3.0,2.0,-0.1185,0.0052,-0.0078,0.9929,4.94,4.25,-2.19,-1.88,1.61,-1.35,0.0,3.0,3.0,2.0,-0.132,-0.0303,-0.0112,-0.9907,3.44,-0.37,-9.25,1.7,0.69,-4.24,1.0,3.0,3.0,2.0
1113347.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.19,1.5,0.0,-0.73,-2.71,2.48,0.0,3.0,3.0,2.0,-0.0243,0.012,-0.011,0.9996,5.44,-0.06,-0.06,-0.53,-1.29,2.4,0.0,3.0,3.0,2.0,-0.0006,0.0105,-0.0001,-0.0001,-2.25,0.88,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1182,0.0044,-0.0074,0.9929,-10.06,1.56,-1.12,-0.84,-3.06,1.75,0.0,3.0,3.0,2.0,-0.1318,-0.0289,-0.0109,-0.9908,2.0,1.19,-1.69,-0.72,2.12,-2.3,0.0,3.0,3.0,2.0
1113397.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.06,-0.75,0.19,-0.92,-0.75,1.72,0.0,3.0,3.0,2.0,-0.024,0.0123,-0.011,0.9996,4.19,1.63,0.12,-0.46,3.3,-0.18,0.0,3.0,3.0,2.0,-0.0004,0.011,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.34,-0.32,-2.44,0.0,3.0,3.0,2.0,-0.1181,0.0049,-0.0082,0.993,-0.69,-4.31,-0.94,0.29,2.44,-0.62,0.0,3.0,3.0,2.0,-0.132,-0.0295,-0.0107,-0.9907,0.94,-2.88,-2.5,-2.57,-0.4,0.79,0.0,3.0,3.0,2.0
1113447.0,-0.012,-0.0001,-0.0001,-0.0001,-6.13,-1.06,1.12,-0.02,-0.07,1.06,0.0,3.0,3.0,2.0,-0.0242,0.0131,-0.0117,0.9996,-3.94,-3.75,0.88,-1.3,2.5,-1.75,0.0,3.0,3.0,2.0,-0.0005,0.012,-0.0001,-0.0001,-3.94,-3.0,0.37,-0.24,0.95,-0.01,0.0,3.0,3.0,2.0,-0.1183,0.0057,-0.0085,0.9929,9.44,-0.75,0.06,-3.57,-0.36,1.4,0.0,3.0,3.0,2.0,-0.132,-0.0302,-0.0102,-0.9907,-2.19,-2.06,-2.25,-1.86,-1.67,0.74,0.0,3.0,3.0,2.0
1113497.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.37,-1.37,0.25,-1.1,-0.91,3.11,0.0,3.0,3.0,2.0,-0.0241,0.0141,-0.0121,-0.0001,-0.94,-2.31,0.31,-1.78,-1.02,0.88,0.0,3.0,3.0,2.0,-0.0005,0.0128,-0.0001,-0.0001,-3.56,-2.13,0.06,-1.55,0.04,-0.01,0.0,3.0,3.0,2.0,-0.1183,0.0065,-0.0087,0.9929,7.06,-1.12,-0.06,0.27,4.18,0.15,0.0,3.0,3.0,2.0,-0.132,-0.0313,-0.0095,-0.9907,-0.88,-0.94,-2.0,-0.8,-0.66,0.68,0.0,3.0,3.0,2.0
1113547.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.5,0.75,1.25,-0.71,-0.19,0.29,0.0,3.0,3.0,2.0,-0.0244,0.014,-0.0123,-0.0001,1.69,1.63,1.5,-0.21,0.32,-0.89,0.0,3.0,3.0,2.0,-0.0009,0.0128,-0.0001,-0.0001,-2.25,0.19,1.31,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1187,0.0067,-0.0094,0.9929,-3.75,-0.12,1.19,-1.37,-1.13,-0.18,0.0,3.0,3.0,2.0,-0.1315,-0.0311,-0.0095,-0.9908,0.06,0.69,0.94,0.1,0.13,-1.89,0.0,3.0,3.0,2.0
1113596.0,-0.0128,-0.0001,-0.0001,-0.0001,1.06,-0.25,2.0,-1.91,3.04,-2.88,0.0,3.0,3.0,2.0,-0.0251,0.0141,-0.0124,-0.0001,1.37,-0.06,-0.06,-1.78,0.3,-0.01,0.0,3.0,3.0,2.0,-0.0015,0.0123,-0.0001,-0.0001,-0.31,6.56,1.69,-2.97,0.83,0.59,0.0,3.0,3.0,2.0,-0.1193,0.0059,-0.0085,0.9928,-3.25,2.19,2.0,-0.73,1.64,2.88,0.0,3.0,3.0,2.0,-0.1307,-0.0313,-0.0092,-0.9909,-0.81,0.37,1.81,1.45,0.81,-3.09,0.0,3.0,3.0,2.0
1113647.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.56,3.0,3.38,0.98,3.53,1.36,0.0,3.0,3.0,2.0,-0.0262,0.0138,-0.0129,-0.0001,-0.88,1.44,3.19,-0.59,0.69,-0.01,0.0,3.0,3.0,2.0,-0.0027,0.0122,-0.0001,-0.0001,-4.94,-0.06,-0.06,1.26,-2.27,-0.01,0.0,3.0,3.0,2.0,-0.1205,0.0059,-0.0093,0.9927,12.44,2.25,4.0,-3.21,-0.16,4.15,0.0,3.0,3.0,2.0,-0.1296,-0.0305,-0.0092,-0.991,1.0,1.81,0.75,-0.54,-0.24,-1.7,0.0,3.0,3.0,2.0
1113697.0,-0.0153,-0.0001,-0.0001,-0.0001,1.44,-1.0,4.25,-1.19,3.77,2.88,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0046,0.0121,-0.021,0.9997,-1.25,1.12,5.13,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,9.56,2.75,5.38,-0.29,-3.49,-6.41,0.0,3.0,3.0,2.0,-0.1276,-0.0308,-0.0098,-0.9913,1.63,1.19,3.69,-1.72,1.9,-1.22,0.0,3.0,3.0,2.0
1113747.0,-0.0334,0.0269,-0.0134,-0.0001,11.75,-1.69,6.25,-0.36,0.44,-1.82,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.5,-1.81,4.81,0.11,0.71,-1.97,0.0,3.0,3.0,2.0,-0.007,0.0121,-0.0212,0.9997,-7.06,-0.06,-0.06,-0.59,-1.89,0.13,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,3.56,5.06,4.81,-2.48,1.97,7.62,0.0,3.0,3.0,2.0,-0.1254,-0.0305,-0.0096,-0.9916,0.63,0.12,0.63,-1.33,1.38,0.39,0.0,3.0,3.0,2.0
1113796.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-2.16,-0.32,7.43,0.0,3.0,3.0,2.0,-0.0326,0.0136,-0.0131,0.9993,-2.0,2.81,4.69,-1.83,-0.65,-0.01,0.0,3.0,3.0,2.0,-0.0091,0.0117,-0.0216,0.9996,-1.06,2.06,4.44,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1268,0.0054,-0.0083,0.9919,3.63,-3.0,5.44,-0.77,-2.26,-2.62,0.0,3.0,3.0,2.0,-0.1373,-0.0303,-0.0088,-0.9901,0.94,0.37,4.75,-4.56,-0.31,1.09,0.0,3.0,3.0,2.0
1113846.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.69,3.88,6.44,-0.34,-1.1,-2.67,0.0,3.0,3.0,2.0,-0.0351,0.014,-0.0128,0.9992,0.5,-0.06,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0117,0.0121,-0.0214,0.9996,-0.81,-2.13,6.25,-0.27,-0.83,-0.01,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.45,-2.08,2.82,0.0,3.0,3.0,2.0,-0.1475,-0.0305,-0.0083,-0.9886,0.31,1.31,5.06,0.17,0.11,-0.73,0.0,3.0,3.0,2.0
1113896.0,-0.0405,0.0262,-0.0154,-0.0001,-2.63,-1.5,6.0,-0.3,1.04,-1.4,0.0,3.0,3.0,2.0,-0.0377,0.0141,-0.0132,0.9991,1.94,1.44,5.88,-1.66,0.58,0.88,0.0,3.0,3.0,2.0,-0.0142,0.0119,-0.0217,0.9996,-0.81,2.88,5.81,-2.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,7.5,4.75,5.94,-0.92,1.5,1.31,0.0,3.0,3.0,2.0,-0.1566,-0.0306,-0.0078,-0.9872,-0.56,-0.94,8.38,1.46,0.3,0.04,0.0,3.0,3.0,2.0
1113947.0,-0.0119,-0.0001,-0.0001,-0.0001,2.94,1.56,6.38,-0.47,1.23,2.09,0.0,3.0,3.0,2.0,-0.0403,0.0141,-0.0134,0.999,2.25,1.81,6.69,-0.22,0.79,0.46,0.0,3.0,3.0,2.0,-0.0168,0.0119,-0.0219,0.9996,-0.06,0.37,6.25,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1346,0.0057,-0.0091,0.9908,-5.31,2.69,6.31,-0.46,1.54,-1.06,0.0,3.0,3.0,2.0,-0.1653,-0.0305,-0.0073,-0.9857,0.06,-0.31,6.25,-0.15,-0.74,-0.96,0.0,3.0,3.0,2.0
1113996.0,-0.0146,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.43,0.16,-3.42,0.0,3.0,3.0,2.0,-0.043,0.0143,-0.0134,0.9989,0.56,-2.13,6.5,-0.16,-0.21,0.24,0.0,3.0,3.0,2.0,-0.0195,0.0123,-0.0219,0.9995,0.0,-1.19,6.44,-1.42,0.32,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.94,0.63,6.63,-1.79,0.91,1.02,0.0,3.0,3.0,2.0,-0.1728,-0.031,-0.007,-0.9844,0.0,-1.81,5.69,-0.52,0.18,0.22,0.0,3.0,3.0,2.0
1114045.0,-0.0485,0.0263,-0.0152,-0.0001,2.31,0.19,5.69,-1.02,-0.13,0.73,0.0,3.0,3.0,2.0,-0.0455,0.0142,-0.0133,0.9988,1.31,1.0,5.69,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.022,0.0123,-0.022,0.9995,-1.88,-1.44,5.75,-0.74,-0.39,0.04,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.56,-1.25,5.5,-0.43,-1.14,-0.01,0.0,3.0,3.0,2.0,-0.1782,-0.0308,-0.0067,-0.9835,0.56,-0.94,5.19,-1.34,-0.43,-0.56,0.0,3.0,3.0,2.0
1114093.0,-0.0041,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.048,0.0146,-0.0131,0.9987,1.37,-1.19,5.5,-0.88,0.22,-0.04,0.0,3.0,3.0,2.0,-0.024,0.0126,-0.0001,-0.0001,0.25,-0.81,5.56,-0.63,0.1,-0.33,0.0,3.0,3.0,2.0,-0.1423,0.0065,-0.0088,0.9897,4.25,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1844,-0.0314,-0.0065,-0.9824,1.5,-0.31,5.19,-0.89,0.59,-0.16,0.0,3.0,3.0,2.0
1114141.0,-0.0535,0.0263,-0.0159,0.9981,-1.44,-1.0,6.0,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.05,0.0144,-0.0128,-0.0001,-0.31,-1.0,5.69,-0.56,0.03,-0.37,0.0,3.0,3.0,2.0,-0.0266,0.0097,-0.0207,0.9994,0.56,-1.88,5.94,-0.66,0.37,-0.32,0.0,3.0,3.0,2.0,-0.1447,0.007,-0.0094,0.9894,2.94,-0.63,5.63,-0.99,-0.1,0.41,0.0,3.0,3.0,2.0,-0.1896,-0.0314,-0.0065,-0.0001,0.81,-2.0,5.63,-0.82,-0.08,0.21,0.0,3.0,3.0,2.0
1114188.0,-0.0558,0.0267,-0.0153,0.998,0.56,-0.88,5.5,-1.25,0.06,-1.41,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0291,0.0031,-0.0193,0.9994,0.44,-1.19,5.5,-0.88,0.16,-0.17,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.37,-0.75,5.25,-1.36,0.36,-0.04,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,0.75,0.0,5.38,-0.22,-0.07,0.12,1.0,3.0,3.0,2.0
1114238.0,-0.0576,0.0264,-0.0001,-0.0001,-0.56,0.5,5.38,-0.72,-0.03,1.54,0.0,3.0,3.0,2.0,-0.0547,0.0134,-0.0125,0.9984,-0.19,1.06,5.38,-0.62,-0.07,-0.25,0.0,3.0,3.0,2.0,-0.0314,-0.0018,-0.0185,0.9993,1.37,0.56,5.25,-0.54,0.23,-0.46,0.0,3.0,3.0,2.0,-0.1488,0.0057,-0.0099,0.9888,0.5,-1.12,4.94,-0.25,0.01,-0.83,0.0,3.0,3.0,2.0,-0.1969,-0.0316,-0.0065,-0.0001,0.5,0.81,5.44,-1.53,-0.07,-0.23,1.0,3.0,3.0,2.0
