,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7613629.0,-0.457,-0.0147,-0.0215,0.8891,7.06,-7.44,3.81,2.42,1.05,-2.4,0.0,3.0,3.0,2.0,0.1469,-0.0113,-0.0096,0.9891,3.94,-5.25,3.88,4.17,5.45,2.58,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.94,-2.13,3.94,-0.41,-0.33,1.27,0.0,3.0,3.0,2.0,-0.3198,-0.0396,-0.0203,0.9465,6.5,-6.75,3.94,0.8,3.44,-0.72,1.0,3.0,3.0,2.0,0.0066,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.52,-0.02,-1.01,0.0,3.0,3.0,3.0
7613679.0,-0.4586,-0.014,-0.022,0.8882,-7.38,3.31,4.69,0.94,0.0,-1.23,0.0,3.0,3.0,2.0,0.1451,-0.0108,-0.0092,0.9893,3.0,1.31,4.75,0.67,1.58,-2.98,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,0.94,0.73,-0.33,0.0,3.0,3.0,2.0,-0.3215,-0.0385,-0.0218,0.9459,-4.38,0.37,4.0,-0.01,-2.59,0.23,1.0,3.0,3.0,2.0,0.0137,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0
7613728.0,-0.4602,-0.0136,-0.0214,0.8875,2.44,-4.25,4.69,-0.68,-0.55,1.53,0.0,3.0,3.0,2.0,0.1433,-0.01,-0.0085,0.9896,2.81,-0.06,-0.06,-0.32,0.23,3.32,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.06,1.0,4.25,-1.17,-3.09,0.83,0.0,3.0,3.0,2.0,-0.3232,-0.0373,-0.0206,0.9454,-0.88,-7.38,4.63,-0.21,-2.12,-4.66,1.0,3.0,3.0,2.0,0.0217,0.0074,-0.0118,-0.0001,1.31,-0.06,-0.06,-1.51,0.14,-0.01,0.0,3.0,3.0,3.0
7613778.0,-0.4617,-0.013,-0.0204,0.8867,5.19,-3.56,3.88,0.58,0.13,-6.02,0.0,3.0,3.0,2.0,0.1415,-0.009,-0.0079,0.9899,-0.69,-4.5,-0.06,0.39,-0.22,-3.12,0.0,3.0,3.0,2.0,-0.5087,-0.0065,-0.0001,-0.0001,3.13,-0.06,-0.06,1.31,-1.3,-3.76,0.0,3.0,3.0,2.0,-0.3248,-0.0372,-0.0193,0.9449,9.19,1.81,4.0,-0.64,-1.24,3.62,1.0,3.0,3.0,2.0,0.0284,0.0065,-0.0126,-0.0001,2.88,-0.06,-0.06,-0.2,0.3,-0.01,0.0,3.0,3.0,3.0
7613829.0,-0.4634,-0.0128,-0.0198,0.8859,-2.19,-2.19,5.0,0.38,-0.21,1.85,0.0,3.0,3.0,2.0,0.1398,-0.0081,-0.0071,-0.0001,1.56,0.19,4.81,-0.75,-0.91,-1.48,0.0,3.0,3.0,2.0,-0.5103,-0.0062,-0.0001,-0.0001,0.69,-0.06,-0.06,-2.84,3.16,3.93,0.0,3.0,3.0,2.0,-0.3266,-0.0362,-0.0192,0.9443,0.37,-2.19,4.69,0.53,-0.48,0.56,1.0,3.0,3.0,2.0,0.0366,0.006,-0.0134,-0.0001,0.63,-0.06,-0.06,2.21,0.46,-0.01,0.0,3.0,3.0,3.0
7613879.0,-0.4649,-0.0129,-0.0195,0.8851,6.06,-2.25,4.13,0.0,-0.58,0.13,0.0,3.0,3.0,2.0,0.138,-0.0079,-0.0067,-0.0001,-3.06,-3.81,4.25,1.07,-1.16,-2.92,0.0,3.0,3.0,2.0,-0.5117,-0.0065,-0.0001,-0.0001,2.38,4.19,3.75,0.96,0.48,2.43,0.0,3.0,3.0,2.0,-0.3281,-0.0367,-0.0181,0.9437,11.0,-0.94,3.81,-0.72,-1.58,3.51,0.0,3.0,3.0,2.0,0.0452,0.006,-0.0135,-0.0001,-0.5,2.31,6.0,-0.93,-0.3,-1.95,0.0,3.0,3.0,3.0
7613929.0,-0.4661,-0.0128,-0.019,0.8844,1.81,1.88,3.44,-0.08,1.85,-4.52,0.0,3.0,3.0,2.0,0.1366,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,0.82,0.18,3.45,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.12,-2.13,3.56,0.81,-2.33,-1.35,0.0,3.0,3.0,2.0,-0.3295,-0.0358,-0.0198,0.9433,-21.75,-2.44,2.81,-0.57,-3.17,-9.97,0.0,3.0,3.0,2.0,0.053,0.0058,-0.0134,-0.0001,0.56,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0
7613979.0,-0.4674,-0.013,-0.0202,0.8837,0.5,2.25,3.63,1.95,0.04,1.32,0.0,3.0,3.0,2.0,0.1352,-0.0084,-0.0067,-0.0001,-0.06,2.31,3.75,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,3.25,1.31,3.88,1.25,0.52,1.82,0.0,3.0,3.0,2.0,-0.3307,-0.0369,-0.0183,0.9428,21.12,3.31,3.38,3.84,2.03,-0.22,0.0,3.0,3.0,2.0,0.0617,0.0069,-0.0134,-0.0001,0.88,3.69,1.63,-1.08,0.82,-0.6,0.0,3.0,3.0,3.0
7614029.0,-0.4685,-0.0132,-0.0192,0.8832,-2.63,-0.44,3.13,0.68,0.95,-2.47,0.0,3.0,3.0,2.0,0.1339,-0.0082,-0.0064,-0.0001,5.56,0.56,3.19,0.48,2.64,1.99,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.09,0.22,-0.09,0.0,3.0,3.0,2.0,-0.3319,-0.0367,-0.0197,0.9424,-14.06,1.81,2.38,-0.29,0.86,-4.04,0.0,3.0,3.0,2.0,0.0696,0.0068,-0.0134,-0.0001,0.94,-0.06,-0.06,-0.08,-0.11,-1.82,0.0,3.0,3.0,3.0
7614080.0,-0.4694,-0.0135,-0.0195,0.8827,-5.69,-1.44,3.25,-0.2,-1.84,4.93,0.0,3.0,3.0,2.0,0.1329,-0.0085,-0.0065,-0.0001,1.94,3.06,3.0,-2.62,0.93,0.17,0.0,3.0,3.0,2.0,-0.5159,-0.0069,-0.0001,-0.0001,-2.19,1.75,2.75,-2.76,1.58,-0.83,0.0,3.0,3.0,2.0,-0.3328,-0.0378,-0.0181,0.9421,17.12,4.25,2.88,-3.74,0.92,7.84,0.0,3.0,3.0,2.0,0.0775,0.0073,-0.0133,-0.0001,-1.25,0.31,3.75,-0.32,0.33,-2.34,0.0,3.0,3.0,3.0
7614130.0,-0.4701,-0.0144,-0.0185,0.8823,13.0,2.13,1.56,-1.62,1.31,-5.73,0.0,3.0,3.0,2.0,0.132,-0.0085,-0.0067,-0.0001,-0.69,-2.31,2.0,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5165,-0.0078,-0.0001,-0.0001,4.38,4.69,1.75,0.66,-0.4,1.92,0.0,3.0,3.0,2.0,-0.3335,-0.0382,-0.0181,0.9418,-8.88,-6.38,1.69,3.64,-2.85,-8.27,0.0,3.0,3.0,2.0,0.085,-0.0001,-0.0001,-0.0001,-0.75,3.63,-0.06,-1.85,1.2,2.3,0.0,3.0,3.0,3.0
7614180.0,-0.4708,-0.0136,-0.0197,0.882,-17.19,1.44,2.19,2.8,-2.07,6.0,0.0,3.0,3.0,2.0,0.1313,-0.0088,-0.0071,-0.0001,2.31,5.56,1.81,-2.85,-1.54,1.06,0.0,3.0,3.0,2.0,-0.5172,-0.0068,-0.0001,-0.0001,-2.75,-3.44,1.81,-2.45,0.94,-4.58,0.0,3.0,3.0,2.0,-0.3342,-0.0382,-0.0193,0.9415,11.56,8.81,2.13,-1.69,-1.64,1.13,0.0,3.0,3.0,2.0,0.0918,0.0077,-0.0123,-0.0001,-2.31,-4.06,7.44,-1.83,-0.88,3.35,0.0,3.0,3.0,3.0
7614230.0,-0.4713,-0.0139,-0.0187,0.8817,13.38,-8.69,1.31,0.19,1.56,-11.51,0.0,3.0,3.0,2.0,0.1307,-0.0085,-0.008,0.9913,-4.13,-0.06,-0.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5176,-0.0073,-0.0001,-0.0001,2.88,3.06,1.19,-0.03,-3.93,1.4,0.0,3.0,3.0,2.0,-0.3347,-0.0382,-0.0181,0.9414,-1.19,-5.44,1.25,2.43,-2.71,-2.71,0.0,3.0,3.0,2.0,0.0983,-0.0001,-0.0001,-0.0001,-0.5,2.5,2.56,-1.33,-0.02,-1.87,0.0,3.0,3.0,3.0
7614280.0,-0.4718,-0.0135,-0.0194,0.8813,-6.56,4.81,1.37,0.74,-0.3,-1.58,0.0,3.0,3.0,2.0,0.1301,-0.0084,-0.0078,-0.0001,2.94,2.75,1.0,0.2,1.19,-0.01,0.0,3.0,3.0,2.0,-0.5181,-0.0069,-0.0001,-0.0001,8.38,-0.06,-0.06,1.8,-0.3,3.54,0.0,3.0,3.0,2.0,-0.3353,-0.0374,-0.0204,0.9412,-16.12,0.0,0.63,-1.06,-4.55,-5.51,0.0,3.0,3.0,2.0,0.1053,0.0078,-0.0123,-0.0001,1.25,-0.06,-0.06,-4.84,1.79,5.42,0.0,3.0,3.0,3.0
7614330.0,-0.4723,-0.013,-0.0203,0.8811,-7.06,-4.94,1.25,-1.94,-1.88,6.97,0.0,3.0,3.0,2.0,0.1296,-0.0085,-0.0077,-0.0001,-2.81,2.06,1.06,0.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5184,-0.0062,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.31,-1.44,1.75,0.0,3.0,3.0,2.0,-0.3356,-0.0375,-0.0189,0.941,20.06,4.69,0.94,-3.51,5.57,11.44,0.0,3.0,3.0,2.0,0.113,0.0078,-0.0122,-0.0001,-0.44,-1.75,3.13,2.43,0.73,-1.97,0.0,3.0,3.0,3.0
7614381.0,-0.4723,-0.0134,-0.0189,0.8811,16.37,0.44,0.12,-1.17,2.53,-7.75,0.0,3.0,3.0,2.0,0.1295,-0.0079,-0.0078,-0.0001,-0.25,-5.63,-0.06,-0.33,2.96,-3.88,0.0,3.0,3.0,2.0,-0.5185,-0.007,-0.0001,-0.0001,9.5,5.0,0.63,1.86,-2.74,0.55,0.0,3.0,3.0,2.0,-0.3358,-0.0368,-0.0194,0.941,-23.44,-10.0,0.25,4.29,-2.97,-6.85,0.0,3.0,3.0,2.0,0.1202,0.0076,-0.0124,-0.0001,1.69,-1.37,0.63,1.24,0.61,-0.45,0.0,3.0,3.0,3.0
7614431.0,-0.4725,-0.0126,-0.0201,0.881,-15.13,1.19,1.5,2.52,-2.27,-0.7,0.0,3.0,3.0,2.0,0.1293,-0.0001,-0.0001,-0.0001,-2.69,-2.0,1.12,1.82,0.23,-0.01,0.0,3.0,3.0,2.0,-0.5186,-0.0062,-0.0001,-0.0001,-0.63,-1.5,0.31,-2.98,1.8,-0.22,0.0,3.0,3.0,2.0,-0.3359,-0.0373,-0.0192,0.941,19.5,8.0,0.56,-3.2,2.04,10.71,0.0,3.0,3.0,2.0,0.1287,0.0075,-0.0126,-0.0001,-0.56,2.44,0.0,-3.55,0.68,2.03,0.0,3.0,3.0,3.0
7614481.0,-0.4726,-0.0133,-0.0192,0.881,11.75,-4.94,-0.19,0.23,0.69,-7.12,0.0,3.0,3.0,2.0,0.1293,-0.0079,-0.0074,-0.0001,-3.06,-3.63,-0.25,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5186,-0.0067,-0.0001,-0.0001,-1.19,4.5,-0.06,-0.08,-0.57,0.97,0.0,3.0,3.0,2.0,-0.3359,-0.0369,-0.0192,0.941,-10.44,-6.69,-0.25,2.5,-2.12,-6.29,0.0,3.0,3.0,2.0,0.1361,-0.0001,-0.0001,-0.0001,-0.75,1.12,1.19,0.2,-0.65,-2.51,0.0,3.0,3.0,3.0
7614531.0,-0.4726,-0.0132,-0.0202,0.8809,-9.5,6.63,-0.19,0.41,-0.89,5.79,0.0,3.0,3.0,2.0,0.1293,-0.0084,-0.0076,-0.0001,-0.63,4.38,0.0,0.34,0.29,-0.01,0.0,3.0,3.0,2.0,-0.5186,-0.0066,-0.0001,-0.0001,-1.37,-0.25,-0.37,0.93,-1.63,-0.87,0.0,3.0,3.0,2.0,-0.3359,-0.0375,-0.0198,0.9409,6.25,2.19,-0.31,0.64,5.03,5.48,0.0,3.0,3.0,2.0,0.1434,-0.0001,-0.0001,-0.0001,-0.94,2.5,0.56,0.82,-1.87,0.78,0.0,3.0,3.0,3.0
7614580.0,-0.4724,-0.0134,-0.0195,0.8811,7.38,-6.0,-1.19,0.54,2.31,-7.99,0.0,3.0,3.0,2.0,0.1295,-0.0085,-0.0082,0.9915,-4.13,-0.06,-0.06,1.82,0.95,-0.01,0.0,3.0,3.0,2.0,-0.5184,-0.0068,-0.0001,-0.0001,-3.56,-0.06,-1.06,-1.03,0.23,1.66,0.0,3.0,3.0,2.0,-0.3357,-0.0377,-0.0199,0.941,-15.0,0.81,-0.81,-0.11,-3.87,1.3,0.0,3.0,3.0,2.0,0.1514,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.31,0.06,-0.97,-0.8,0.0,3.0,3.0,3.0
7614630.0,-0.4721,-0.0139,-0.0202,0.8812,-4.38,5.19,-0.31,-0.65,-0.28,1.01,0.0,3.0,3.0,2.0,0.1298,-0.0089,-0.0076,0.9915,3.0,2.38,-0.06,-0.37,-0.63,-0.02,0.0,3.0,3.0,2.0,-0.5181,-0.0073,-0.0001,-0.0001,2.56,0.0,-0.06,-0.18,0.54,-1.63,0.0,3.0,3.0,2.0,-0.3354,-0.0375,-0.0207,0.9411,-14.88,-2.19,-0.81,1.06,4.82,0.75,0.0,3.0,3.0,2.0,0.1592,-0.0001,-0.0001,-0.0001,1.25,0.56,-0.19,0.01,-0.7,-0.2,0.0,3.0,3.0,3.0
7614681.0,-0.472,-0.0141,-0.0208,0.8812,-0.75,-0.69,-0.37,-0.14,-1.89,3.12,0.0,3.0,3.0,2.0,0.1299,-0.0095,-0.007,0.9915,0.94,2.25,-0.06,-0.14,-2.64,2.31,0.0,3.0,3.0,2.0,-0.518,-0.0074,-0.0001,-0.0001,-2.69,0.25,-0.06,-1.2,0.77,1.17,0.0,3.0,3.0,2.0,-0.3351,-0.0386,-0.0191,0.9412,14.63,5.88,-0.12,-2.49,2.3,9.27,0.0,3.0,3.0,2.0,0.1691,-0.0001,-0.0001,-0.0001,1.37,-1.31,-1.88,-0.34,-0.51,-1.87,0.0,3.0,3.0,3.0
7614730.0,-0.4719,-0.0145,-0.0203,0.8813,11.81,0.31,-0.94,-0.59,2.54,-7.81,0.0,3.0,3.0,2.0,0.1299,-0.0093,-0.0064,0.9915,4.88,-0.06,-0.06,-0.29,-0.75,-0.01,0.0,3.0,3.0,2.0,-0.5179,-0.0237,-0.0059,-0.0001,1.56,1.56,-0.06,0.76,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3351,-0.038,-0.0203,0.9412,-28.37,-8.75,-0.75,1.21,-0.44,-5.01,0.0,3.0,3.0,2.0,0.1776,-0.0001,-0.0001,-0.0001,0.94,2.81,-1.69,-2.59,1.36,3.1,0.0,3.0,3.0,3.0
7614780.0,-0.4716,-0.015,-0.0001,-0.0001,-10.94,0.75,-0.5,0.46,-2.45,4.38,0.0,3.0,3.0,2.0,0.1302,-0.0097,-0.0067,0.9914,-0.94,3.63,-0.06,-0.2,-0.78,-0.01,0.0,3.0,3.0,2.0,-0.5176,-0.0235,-0.0063,-0.0001,-7.56,-0.06,-0.06,0.67,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3348,-0.0394,-0.0189,0.9413,21.31,6.56,-0.5,-1.16,4.11,10.72,0.0,3.0,3.0,2.0,0.1867,-0.0001,-0.0001,-0.0001,-2.13,-1.44,4.63,0.17,-0.69,1.38,0.0,3.0,3.0,3.0
7614829.0,-0.4712,-0.0145,-0.0001,-0.0001,20.19,-4.56,-2.81,0.33,3.18,-13.67,0.0,3.0,3.0,2.0,0.1307,-0.0093,-0.0074,0.9913,-3.5,-6.63,-2.0,3.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.517,-0.0241,-0.0064,-0.0001,3.5,3.69,-0.06,0.19,0.66,-0.01,2.0,3.0,3.0,2.0,-0.3342,-0.0403,-0.0175,0.9415,-4.63,0.06,-1.63,-0.19,-4.76,-5.16,0.0,3.0,3.0,2.0,0.1931,-0.0001,-0.0001,-0.0001,0.44,1.37,-1.37,-1.94,-0.08,1.49,0.0,3.0,3.0,3.0
7614878.0,-0.4709,-0.0152,-0.0001,-0.0001,-6.31,4.56,-0.37,0.47,0.42,6.81,0.0,3.0,3.0,2.0,0.1309,-0.0101,-0.0065,0.9913,0.25,6.0,-0.56,-3.03,-1.93,3.89,0.0,3.0,3.0,2.0,-0.5169,-0.0242,-0.0226,0.8554,-6.13,-0.06,-0.06,-0.74,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-19.56,-2.31,-0.88,1.59,3.73,4.15,0.0,3.0,3.0,2.0,0.2018,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,6.22,-0.56,-3.31,0.0,3.0,3.0,3.0
7614927.0,-0.4709,-0.0156,-0.0001,-0.0001,-9.25,8.13,1.12,-0.58,3.36,-11.85,0.0,3.0,3.0,2.0,0.1308,-0.0089,-0.0061,0.9913,-1.75,-8.75,-0.19,-0.59,0.04,-2.16,0.0,3.0,3.0,2.0,-0.5168,-0.025,-0.0213,0.8555,4.19,3.25,0.44,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,32.56,6.13,0.88,0.84,-3.15,-7.65,0.0,3.0,3.0,2.0,0.2099,-0.0001,-0.0001,-0.0001,1.94,4.31,-0.06,1.44,-0.38,2.1,0.0,3.0,3.0,3.0
7614979.0,-0.4708,-0.0159,-0.0164,0.882,-5.5,-1.81,0.25,2.17,-1.17,2.51,0.0,3.0,3.0,2.0,0.1309,-0.0097,-0.0052,0.9913,8.81,12.19,0.37,-4.02,1.81,-0.21,0.0,3.0,3.0,2.0,-0.5168,-0.0245,-0.0217,0.8554,-9.06,-2.25,0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-22.25,-4.38,0.0,-0.89,-0.14,-0.72,0.0,3.0,3.0,2.0,0.2187,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,2.12,-1.21,-4.96,0.0,3.0,3.0,3.0
7615029.0,-0.4706,-0.0158,-0.0173,0.882,2.38,2.63,-0.25,-2.17,-0.89,7.62,0.0,3.0,3.0,2.0,0.1311,-0.0089,-0.0059,0.9913,-2.69,-4.25,-0.37,-2.37,-3.6,-2.26,0.0,3.0,3.0,2.0,-0.5167,-0.0247,-0.021,0.8555,2.31,0.06,-0.06,-0.43,-0.17,0.22,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,6.63,-6.5,0.0,2.04,1.55,-1.74,0.0,3.0,3.0,2.0,0.2261,-0.0001,-0.0001,-0.0001,-0.5,4.19,-0.06,-0.11,-0.77,0.48,0.0,3.0,3.0,3.0
7615078.0,-0.4707,-0.0157,-0.017,0.882,-0.5,-1.69,0.12,1.12,-0.42,-2.52,0.0,3.0,3.0,2.0,0.131,-0.0093,-0.0055,0.9913,3.13,3.88,0.69,-0.74,2.38,-1.83,0.0,3.0,3.0,2.0,-0.5167,-0.0246,-0.0215,0.8555,-4.25,-1.37,0.31,-1.39,2.48,0.27,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-8.38,-0.25,0.44,-1.34,-2.62,-3.26,0.0,3.0,3.0,2.0,0.2332,-0.0001,-0.0001,-0.0001,-1.0,-2.06,3.81,-1.36,1.46,2.69,0.0,3.0,3.0,3.0
7615128.0,-0.4706,-0.0159,-0.0175,0.882,-5.0,2.88,-0.56,-1.13,-0.64,3.76,0.0,3.0,3.0,2.0,0.131,-0.0096,-0.0059,0.9913,-0.06,2.13,-0.37,0.09,-0.97,1.2,0.0,3.0,3.0,2.0,-0.5167,-0.0246,-0.0215,0.8555,-3.94,-3.44,-0.37,0.98,0.6,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-10.88,-3.81,-0.75,1.83,0.05,-3.82,1.0,3.0,3.0,2.0,0.2398,-0.0001,-0.0001,-0.0001,-0.56,3.31,-0.06,1.7,-1.35,-2.47,0.0,3.0,3.0,3.0
7615178.0,-0.4707,-0.0157,-0.0184,0.882,-7.38,-2.75,0.19,0.19,1.38,-5.11,0.0,3.0,3.0,2.0,0.131,-0.0099,-0.006,0.9913,0.75,-0.56,-0.19,-0.47,2.68,-3.54,0.0,3.0,3.0,2.0,-0.5167,-0.0249,-0.0219,0.8555,-0.56,-0.56,-0.12,-1.8,2.01,-2.28,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,11.75,6.38,-0.06,0.69,-0.63,-1.82,1.0,3.0,3.0,2.0,0.2477,-0.0001,-0.0001,-0.0001,-0.44,-0.12,0.88,0.43,-0.71,-1.6,0.0,3.0,3.0,3.0
7615227.0,-0.4706,-0.0164,-0.0179,0.882,9.63,-1.31,-0.81,1.25,-0.54,6.7,0.0,3.0,3.0,2.0,0.1311,-0.0106,-0.0058,0.9913,3.06,5.5,0.37,-3.25,-0.28,-0.41,0.0,3.0,3.0,2.0,-0.5167,-0.0251,-0.0219,0.8555,-2.13,-3.5,0.19,-1.81,-0.51,-0.02,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.91,1.09,3.33,2.0,3.0,3.0,2.0,0.2557,-0.0001,-0.0001,-0.0001,-1.0,-1.06,-0.12,0.19,-0.65,0.47,0.0,3.0,3.0,3.0
7615278.0,-0.4705,-0.0162,-0.0193,0.882,-6.75,6.69,-0.81,0.06,3.56,-9.75,0.0,3.0,3.0,2.0,0.1312,-0.0096,-0.0062,0.9913,3.88,-3.94,-0.56,0.61,-1.05,2.01,0.0,3.0,3.0,2.0,-0.5166,-0.0245,-0.0219,0.8556,-1.69,-6.06,-0.12,-0.17,-0.27,2.56,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,22.94,1.19,-0.06,-1.38,-3.76,-5.46,2.0,3.0,3.0,2.0,0.2655,-0.0001,-0.0001,-0.0001,-0.06,-1.88,1.19,-0.01,-0.25,-1.93,0.0,3.0,3.0,3.0
7615328.0,-0.4705,-0.0153,-0.0001,-0.0001,-0.12,-2.13,-0.44,-2.34,-1.61,8.67,0.0,3.0,3.0,2.0,0.1312,-0.0098,-0.0062,0.9913,-4.5,-4.56,-0.5,2.07,1.76,-3.83,0.0,3.0,3.0,2.0,-0.5165,-0.0244,-0.0217,0.8557,3.06,3.13,-1.06,-0.35,2.16,-2.45,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.31,0.51,0.33,2.0,3.0,3.0,2.0,0.273,-0.0001,-0.0001,-0.0001,-0.75,-0.75,-0.12,-0.74,-0.95,3.17,0.0,3.0,3.0,3.0
7615378.0,-0.4703,-0.0152,-0.0001,-0.0001,3.94,-0.06,-0.06,1.65,1.05,-4.74,0.0,3.0,3.0,2.0,0.1314,-0.0089,-0.0068,-0.0001,7.13,5.0,-0.25,-3.32,-1.71,2.12,0.0,3.0,3.0,2.0,-0.5163,-0.0236,-0.022,0.8558,-1.37,1.31,-0.63,-2.49,2.8,3.24,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.3,-1.97,-0.01,1.0,3.0,3.0,2.0,0.2808,-0.0001,-0.0001,-0.0001,-0.06,-2.38,-1.94,0.57,0.26,1.65,0.0,3.0,3.0,3.0
7615428.0,-0.4702,-0.0153,-0.0001,-0.0001,-3.38,5.31,-0.06,-0.3,0.01,-3.2,0.0,3.0,3.0,2.0,0.1315,-0.0093,-0.0063,0.9913,-4.88,-0.12,-0.81,-0.69,-3.61,2.67,0.0,3.0,3.0,2.0,-0.5162,-0.0236,-0.022,0.8559,-8.56,-3.81,-0.37,3.41,-2.85,0.66,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.14,2.31,1.08,1.0,3.0,3.0,2.0,0.287,-0.0001,-0.0001,-0.0001,-1.0,4.94,-0.06,-0.22,0.73,-0.88,0.0,3.0,3.0,3.0
7615477.0,-0.47,-0.015,-0.0001,-0.0001,-1.06,-4.0,-1.75,-1.55,-0.24,6.98,0.0,3.0,3.0,2.0,0.1319,-0.0095,-0.0067,-0.0001,-0.94,0.88,-1.37,-0.36,1.52,-3.23,0.0,3.0,3.0,2.0,-0.5156,-0.0239,-0.0222,0.8562,6.19,-2.0,-1.37,0.53,-2.93,-0.66,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.09,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2933,-0.0001,-0.0001,-0.0001,-0.88,-3.56,1.88,2.23,-2.23,-3.89,0.0,3.0,3.0,3.0
7615528.0,-0.4692,-0.0153,-0.0001,-0.0001,5.38,2.56,-0.06,-0.81,-0.06,1.53,0.0,3.0,3.0,2.0,0.1326,-0.0096,-0.0069,-0.0001,1.75,1.19,-1.06,-0.53,0.18,0.28,0.0,3.0,3.0,2.0,-0.515,-0.0241,-0.0225,0.8566,0.06,-0.19,-1.0,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.02,-0.22,-1.41,0.0,3.0,3.0,2.0,0.3007,-0.0001,-0.0001,-0.0001,0.0,1.25,-0.06,0.68,-2.24,-2.76,0.0,3.0,3.0,3.0
