,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1801838.0,0.2264,-0.0001,-0.0001,-0.0001,-0.44,-1.94,-9.0,-1.58,0.79,17.09,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,2.42,1.13,4.31,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-1.74,0.19,1.24,3.0,3.0,3.0,2.0,-0.2351,-0.0077,-0.0001,-0.0001,12.25,-10.5,-11.13,2.34,0.59,-8.45,3.0,3.0,3.0,2.0,0.1954,0.0324,-0.0034,0.9802,4.25,5.0,-6.63,0.38,-4.06,5.96,3.0,3.0,3.0,2.0
1801888.0,0.2307,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.39,0.0,-0.01,3.0,3.0,3.0,2.0,-0.1675,-0.0049,-0.0001,-0.0001,-1.0,9.19,-0.06,2.1,-3.1,4.97,3.0,3.0,3.0,2.0,-0.1665,-0.0564,0.0112,-0.0156,-8.44,16.75,-0.06,-1.6,-3.13,1.96,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-31.25,-8.31,-6.63,-0.86,-0.11,-1.44,3.0,3.0,3.0,2.0,0.1997,0.03,-0.004,0.9794,-12.0,7.56,0.06,-2.92,-4.01,6.28,3.0,3.0,3.0,2.0
1801938.0,0.2343,0.0685,-0.0001,-0.0001,-25.31,9.94,-8.88,-0.57,-2.06,9.76,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.81,-4.06,-0.06,4.0,-1.94,2.57,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2423,-0.0074,-0.0001,-0.0001,24.12,3.56,-10.13,3.88,0.63,-11.95,3.0,3.0,3.0,2.0,0.2029,0.0286,-0.0049,0.9788,-0.81,2.31,-10.13,-1.5,-1.79,1.3,3.0,3.0,3.0,2.0
1801989.0,0.2378,-0.0001,-0.0001,-0.0001,37.56,4.88,-10.88,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1749,-0.0067,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.02,-3.09,-0.32,3.0,3.0,3.0,2.0,-0.174,-0.0556,0.0143,-0.0143,-4.31,-0.06,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2453,-0.0704,0.0106,-0.9668,19.5,4.0,-3.94,-2.96,-3.93,-5.02,3.0,3.0,3.0,2.0,0.2064,0.0305,-0.0061,0.978,-7.38,-7.44,0.69,2.91,-3.33,3.72,3.0,3.0,3.0,2.0
1802039.0,0.2401,-0.0001,-0.0001,-0.0001,13.0,7.38,-0.06,-0.39,0.2,0.8,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,3.56,3.5,-0.06,1.48,1.28,-2.07,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,10.56,4.38,-0.06,1.49,0.25,-4.57,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-19.44,-10.75,-9.38,1.33,-1.6,-7.83,3.0,3.0,3.0,2.0,0.2097,0.031,-0.0063,0.9772,6.69,3.75,-8.63,-0.31,0.95,1.04,3.0,3.0,3.0,2.0
1802089.0,0.2434,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.74,-0.43,14.19,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,3.81,1.37,-0.06,1.79,-0.35,3.26,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2507,-0.0712,0.0141,-0.9653,26.69,12.0,-2.75,-0.67,-3.45,-9.04,3.0,3.0,3.0,2.0,0.2114,0.0301,-0.0042,0.9769,3.88,1.5,-4.56,3.2,1.42,1.2,3.0,3.0,3.0,2.0
1802139.0,0.2444,-0.0001,-0.0001,-0.0001,15.56,5.63,-0.06,-0.89,-2.04,12.02,3.0,3.0,3.0,2.0,-0.1813,-0.0068,-0.0001,-0.0001,-3.69,-0.69,-4.44,-0.27,-2.02,-0.36,3.0,3.0,3.0,2.0,-0.1804,-0.0555,0.0103,-0.0132,-7.69,-0.06,-0.06,-0.44,-3.88,-3.52,3.0,3.0,3.0,2.0,-0.2521,-0.0702,0.0082,-0.9651,1.63,-7.38,-4.56,0.69,1.8,6.67,3.0,3.0,3.0,2.0,0.2133,0.0294,-0.0037,0.9766,-2.13,-0.37,-3.75,0.19,0.18,1.73,3.0,3.0,3.0,2.0
1802189.0,0.2463,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,2.49,-0.04,-17.12,3.0,3.0,3.0,2.0,-0.1826,-0.0067,-0.0001,-0.0001,10.56,5.13,-0.06,1.73,0.79,-0.51,3.0,3.0,3.0,2.0,-0.1819,-0.0574,0.007,-0.0129,16.31,7.5,-0.06,-1.64,-0.31,0.61,3.0,3.0,3.0,2.0,-0.2534,-0.0715,0.0066,-0.9647,-7.69,6.69,-5.63,-5.77,1.69,9.27,3.0,3.0,3.0,2.0,0.2147,0.0316,-0.0007,0.9761,13.06,-0.37,-7.88,0.88,1.27,-2.1,3.0,3.0,3.0,2.0
1802241.0,0.2474,-0.0001,-0.0001,-0.0001,-19.37,-13.69,-0.06,4.08,-0.06,-13.04,3.0,3.0,3.0,2.0,-0.1834,-0.0558,0.0002,-0.0127,6.13,-11.38,-1.31,0.07,-3.97,8.8,3.0,3.0,3.0,2.0,-0.1832,-0.0147,-0.0001,-0.0001,-33.75,-5.19,-0.06,5.76,-7.42,0.62,3.0,3.0,3.0,2.0,-0.2551,-0.0743,0.013,-0.964,-6.63,16.62,2.06,-1.05,-7.05,-4.53,3.0,3.0,3.0,2.0,0.216,0.033,0.0016,0.9758,-6.38,-9.13,-1.0,3.65,2.39,-2.69,3.0,3.0,3.0,2.0
1802290.0,0.2474,-0.0001,-0.0001,-0.0001,6.38,21.69,-0.06,3.93,0.63,-6.52,3.0,3.0,3.0,2.0,-0.1826,-0.0046,-0.0001,-0.0001,12.69,20.81,-0.06,3.51,10.5,-1.75,3.0,3.0,3.0,2.0,-0.1829,-0.0122,-0.0001,-0.0001,16.94,3.69,-0.06,-0.3,5.68,-4.1,3.0,3.0,3.0,2.0,-0.2546,-0.072,0.0078,-0.9644,-26.5,-18.94,-5.44,2.92,-5.98,-18.94,3.0,3.0,3.0,2.0,0.2155,0.0323,0.0005,0.976,-0.5,2.44,-6.81,-0.74,-1.53,-1.24,3.0,3.0,3.0,2.0
1802340.0,0.2502,-0.0001,-0.0001,-0.0001,50.81,-0.06,-0.06,0.93,8.6,-12.36,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-23.31,-3.81,-6.69,-0.38,2.85,-8.95,3.0,3.0,3.0,2.0,0.2191,0.0323,0.0027,0.9752,6.25,-2.31,-8.13,2.6,-0.05,-1.19,3.0,3.0,3.0,2.0
1802390.0,0.253,0.0678,0.0059,-0.0001,-6.63,-0.06,-0.06,-0.32,-6.71,14.2,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,1.93,2.85,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,10.0,1.31,0.06,-0.41,-1.8,-2.1,3.0,3.0,3.0,2.0,-0.2598,-0.0723,0.0139,-0.9629,44.25,-3.19,2.38,1.58,0.04,-1.58,3.0,3.0,3.0,2.0,0.2194,0.0317,0.0059,0.9751,3.31,4.19,-1.06,0.47,0.91,-1.79,3.0,3.0,3.0,2.0
1802440.0,0.2522,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.71,-4.43,10.36,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.0,17.19,2.81,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2583,-0.0725,0.0111,-0.9633,6.38,22.94,3.13,-1.41,-1.78,-8.55,3.0,3.0,3.0,2.0,0.2178,0.0326,0.005,0.9754,-6.81,-4.31,15.38,2.68,-0.42,-3.4,3.0,3.0,3.0,2.0
1802490.0,0.252,0.0697,-0.0001,-0.0001,-13.88,-0.06,-0.06,-2.59,-3.25,2.88,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-27.5,3.5,-0.06,-1.31,-0.67,-0.01,3.0,3.0,3.0,2.0,-0.1876,-0.0558,0.0068,-0.0119,-12.5,-0.06,-0.06,2.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2593,-0.0674,0.0148,-0.9633,5.56,31.81,-9.25,-9.78,-9.06,2.16,3.0,3.0,3.0,2.0,0.2197,0.0276,0.0002,0.9752,-25.87,15.13,-1.25,-2.79,8.37,5.6,3.0,3.0,3.0,2.0
1802541.0,0.2579,0.0679,-0.0001,-0.0001,-3.44,8.63,-24.31,2.91,-0.12,2.24,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-42.13,3.63,-0.06,1.82,2.94,-5.2,3.0,3.0,3.0,2.0,-0.1959,-0.0418,0.0135,-0.9796,-25.69,13.88,-24.06,1.78,1.68,-2.2,3.0,3.0,3.0,2.0,-0.2689,-0.0584,0.0057,-0.9614,7.13,11.44,-24.56,2.53,-1.25,2.91,3.0,3.0,3.0,2.0,0.2286,0.0127,-0.0077,0.9734,-19.25,26.69,-21.06,-3.3,-1.28,-0.67,3.0,3.0,3.0,2.0
1802591.0,0.2668,0.0672,-0.0001,-0.0001,-26.81,1.75,-14.94,2.35,0.72,4.49,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-17.31,-6.0,-0.06,2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2043,-0.0075,-0.0001,-0.0001,-5.31,-0.06,-0.06,2.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2747,-0.0579,0.009,-0.9598,4.81,-9.75,-9.75,3.22,1.8,-2.15,3.0,3.0,3.0,2.0,0.2354,0.0127,-0.014,0.9717,-9.88,-18.75,-9.75,-0.23,-4.37,-4.46,3.0,3.0,3.0,2.0
1802641.0,0.2705,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,3.5,-2.57,-8.17,3.0,3.0,3.0,2.0,-0.2048,-0.0483,0.0202,-0.9774,23.0,-0.06,-0.06,2.76,1.02,1.63,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,30.19,-13.5,-0.06,0.67,1.98,1.02,3.0,3.0,3.0,2.0,-0.2783,-0.0686,0.0084,-0.958,-4.69,-27.31,-11.0,1.21,-0.32,-4.5,3.0,3.0,3.0,2.0,0.2393,0.0263,-0.0118,0.9705,29.12,-34.75,-15.69,1.48,-1.8,-2.14,3.0,3.0,3.0,2.0
1802691.0,0.274,0.0783,-0.0001,-0.0001,39.94,-14.19,-0.06,-1.94,2.94,-19.0,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-4.17,-1.25,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,38.56,5.44,2.31,-0.22,0.82,-5.91,3.0,3.0,3.0,2.0,-0.2784,-0.072,0.0023,-0.9578,-19.37,-6.69,4.19,-2.88,-1.47,2.55,3.0,3.0,3.0,2.0,0.2432,0.038,-0.0057,0.9692,3.81,-11.56,10.38,-0.26,3.46,0.5,3.0,3.0,3.0,2.0
1802741.0,0.2729,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-2.33,-0.75,0.64,3.0,3.0,3.0,2.0,-0.205,-0.0068,-0.0001,-0.0001,23.5,-0.06,-0.06,2.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,25.37,3.75,2.69,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2776,-0.0706,0.0024,-0.9581,25.62,9.38,0.37,0.86,-0.44,1.84,3.0,3.0,3.0,2.0,0.2404,0.0355,0.0009,0.97,24.25,25.12,-6.5,-1.43,-0.06,-4.02,3.0,3.0,3.0,2.0
1802791.0,0.2725,-0.0001,-0.0001,-0.0001,-17.0,-2.5,3.19,3.54,-1.65,-3.75,3.0,3.0,3.0,2.0,-0.2046,-0.004,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.44,-5.62,-0.66,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,17.44,-10.38,7.13,1.73,2.16,1.23,3.0,3.0,3.0,2.0,-0.276,-0.0746,0.0067,-0.9583,24.75,-4.5,9.81,-1.08,-2.22,1.7,3.0,3.0,3.0,2.0,0.2383,0.0273,0.0079,0.9708,-5.44,12.19,11.25,-5.95,-1.46,-1.77,3.0,3.0,3.0,2.0
1802842.0,0.2695,0.0783,-0.0001,-0.0001,-12.19,-0.06,-0.06,4.88,-0.26,-4.52,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,2.19,-10.69,5.94,3.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2049,-0.0142,-0.0001,-0.0001,-7.19,-0.06,-0.06,-1.52,0.06,0.55,3.0,3.0,3.0,2.0,-0.2735,-0.0765,0.0052,-0.9588,27.12,-5.31,1.5,-0.04,-2.16,-3.1,3.0,3.0,3.0,2.0,0.2358,0.0325,0.0038,0.9713,-9.06,-25.69,6.19,3.1,1.35,-1.97,3.0,3.0,3.0,2.0
1802892.0,0.2697,0.0828,0.0164,0.9592,0.5,1.69,-3.38,2.35,0.23,-16.9,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.56,-6.38,-0.06,2.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2047,-0.0153,-0.0001,-0.0001,-13.5,-0.06,-0.06,2.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.274,-0.0771,0.004,-0.9586,-28.31,7.19,0.63,0.85,0.13,-3.75,3.0,3.0,3.0,2.0,0.2369,0.0397,-0.0013,0.9707,-5.25,-8.56,7.75,9.29,-4.1,0.02,3.0,3.0,3.0,2.0
1802942.0,0.269,-0.0001,-0.0001,-0.0001,-11.88,-6.56,-0.06,2.27,0.14,-20.24,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,2.06,-9.13,7.44,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-5.43,-0.91,-0.01,3.0,3.0,3.0,2.0,-0.2726,-0.0759,0.0078,-0.9591,-16.12,12.38,8.0,-0.78,0.22,-6.81,3.0,3.0,3.0,2.0,0.2342,0.0371,-0.0008,0.9715,8.69,18.69,13.13,3.07,-2.38,-4.96,3.0,3.0,3.0,2.0
1802991.0,0.2662,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.76,-1.09,5.09,3.0,3.0,3.0,2.0,-0.1967,-0.0069,-0.0001,-0.0001,0.06,-0.06,-0.06,4.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,15.94,-0.06,-0.06,2.57,0.32,-4.02,3.0,3.0,3.0,2.0,-0.2689,-0.0773,0.0082,-0.96,5.38,-19.5,8.25,2.35,4.98,12.19,3.0,3.0,3.0,2.0,0.231,0.0303,0.0067,0.9725,10.38,2.31,8.69,-5.1,1.7,-5.54,3.0,3.0,3.0,2.0
1803041.0,0.2623,0.0787,-0.0001,-0.0001,-2.94,-2.69,14.44,1.91,1.25,2.49,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,25.81,-0.06,-0.06,1.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.94,-11.31,14.38,6.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2647,-0.0784,0.0098,-0.9611,28.12,15.38,12.5,-0.11,2.37,-1.69,3.0,3.0,3.0,2.0,0.2258,0.037,0.0054,0.9734,-8.31,-16.06,10.69,1.66,6.02,-3.34,3.0,3.0,3.0,2.0
1803091.0,0.2573,0.0812,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.37,-0.45,-15.11,3.0,3.0,3.0,2.0,-0.187,-0.0139,-0.0001,-0.0001,-18.12,-6.19,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1908,-0.0151,-0.0001,-0.0001,-57.56,-0.63,8.75,-2.95,-1.86,3.0,3.0,3.0,3.0,2.0,-0.2596,-0.0777,0.0071,-0.9625,-7.13,8.38,8.44,-2.1,7.81,3.97,3.0,3.0,3.0,2.0,0.223,0.0384,-0.0023,0.9741,-16.87,3.44,25.56,7.04,-12.37,7.02,3.0,3.0,3.0,2.0
1803142.0,0.2546,0.08,-0.0001,-0.0001,22.94,-0.06,-0.06,-1.86,2.74,2.94,3.0,3.0,3.0,2.0,-0.1848,-0.0565,0.0008,-0.0124,-4.44,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1885,-0.058,0.0059,-0.9803,8.5,17.62,0.31,-3.22,-0.13,-10.85,3.0,3.0,3.0,2.0,-0.2584,-0.0759,0.0021,-0.9631,-10.63,-22.94,-0.94,7.04,1.14,-8.48,3.0,3.0,3.0,2.0,0.2201,0.0319,-0.0009,0.975,8.69,19.44,0.94,-3.98,1.32,-6.98,3.0,3.0,3.0,2.0
1803193.0,0.2548,0.0848,0.0157,-0.0001,9.06,-13.38,0.31,4.41,1.1,4.48,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.31,-15.19,-0.06,3.08,5.24,0.29,3.0,3.0,3.0,2.0,-0.1885,-0.0638,0.0024,-0.98,9.13,-0.06,-0.06,-1.16,-10.21,-2.23,3.0,3.0,3.0,2.0,-0.2585,-0.0803,0.0049,-0.9626,-9.31,4.81,0.25,0.0,0.95,3.25,3.0,3.0,3.0,2.0,0.2206,0.034,0.0032,0.9747,1.81,-28.56,1.94,2.37,0.46,-0.54,3.0,3.0,3.0,2.0
1803242.0,0.254,0.0835,-0.0001,-0.0001,1.63,5.13,5.94,-2.0,1.18,0.43,3.0,3.0,3.0,2.0,-0.1842,-0.0142,-0.0001,-0.0001,-13.31,-0.06,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.19,1.63,6.5,-3.02,3.16,-0.01,3.0,3.0,3.0,2.0,-0.2563,-0.0776,0.0061,-0.9634,-5.44,-0.56,6.88,-4.74,2.49,12.9,3.0,3.0,3.0,2.0,0.2198,0.0408,-0.0025,0.9747,-18.19,-1.06,9.94,-0.37,-1.32,-5.92,3.0,3.0,3.0,2.0
1803292.0,0.252,0.084,0.0064,-0.0001,-26.62,-3.63,6.25,-8.0,4.07,10.78,3.0,3.0,3.0,2.0,-0.1804,-0.0552,-0.0068,-0.0001,5.69,5.25,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,33.38,-0.06,-0.06,-6.49,4.12,13.6,3.0,3.0,3.0,2.0,-0.2539,-0.0757,0.0121,-0.9642,13.38,31.12,8.69,-5.19,2.87,9.23,3.0,3.0,3.0,2.0,0.2157,0.0398,-0.0029,0.9756,17.0,16.25,1.37,6.46,5.68,-10.72,3.0,3.0,3.0,2.0
1803342.0,0.2478,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.51,-0.91,1.45,3.0,3.0,3.0,2.0,-0.1754,-0.0505,-0.0033,-0.9832,-3.69,4.56,16.94,4.18,2.67,-2.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,13.88,-0.06,-0.06,-0.07,-2.97,-0.99,3.0,3.0,3.0,2.0,-0.249,-0.0762,0.0261,-0.9651,-51.69,-40.63,16.56,6.4,-4.64,-11.14,3.0,3.0,3.0,2.0,0.2103,0.029,0.0027,0.9772,-4.81,15.5,11.56,-4.51,2.25,-4.07,3.0,3.0,3.0,2.0
1803392.0,0.2415,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,5.64,0.92,3.78,3.0,3.0,3.0,2.0,-0.1668,-0.0534,-0.0059,-0.9846,38.56,-0.06,-0.06,7.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.0,-4.81,-0.06,1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2435,-0.0807,0.0335,-0.9659,-4.75,7.69,9.75,0.69,-3.14,3.37,3.0,3.0,3.0,2.0,0.2036,0.0363,-0.0005,0.9784,12.0,-44.63,16.62,1.33,1.45,2.37,3.0,3.0,3.0,2.0
1803442.0,0.2368,-0.0001,-0.0001,-0.0001,44.69,-0.06,-0.06,-3.5,-0.99,5.54,3.0,3.0,3.0,2.0,-0.1632,-0.0566,-0.0057,-0.9849,-7.63,-28.87,6.5,-2.94,-6.84,-2.28,3.0,3.0,3.0,2.0,-0.1651,-0.0735,0.0049,-0.0148,3.25,2.0,6.81,1.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2395,-0.0815,0.0229,-0.9672,64.56,-10.44,12.81,-0.96,13.76,3.64,3.0,3.0,3.0,2.0,0.1984,0.0513,0.0024,0.9788,3.5,-2.56,13.44,-1.73,-10.59,9.61,3.0,3.0,3.0,2.0
1803492.0,0.2307,0.0799,-0.0001,-0.0001,23.12,-0.06,-0.06,-2.63,-1.67,-5.96,3.0,3.0,3.0,2.0,-0.1578,-0.0597,-0.0095,-0.9856,-18.69,2.81,7.06,-6.68,-6.56,-5.54,3.0,3.0,3.0,2.0,-0.1598,-0.0063,-0.0001,-0.0001,-12.94,-0.06,-0.06,-0.07,5.21,16.6,3.0,3.0,3.0,2.0,-0.2338,-0.0782,0.0115,-0.9691,0.44,21.62,1.81,-5.2,2.74,8.55,3.0,3.0,3.0,2.0,0.1973,0.0499,0.0027,0.9791,-20.31,24.06,0.63,1.44,4.09,5.7,3.0,3.0,3.0,2.0
1803541.0,0.2299,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,2.7,3.61,-17.0,3.0,3.0,3.0,2.0,-0.1583,-0.0552,-0.0018,-0.9858,-9.31,-10.25,-6.69,0.33,0.64,-0.01,3.0,3.0,3.0,2.0,-0.1601,-0.0607,0.0046,-0.0001,-3.81,12.75,-0.06,6.31,0.85,-0.01,3.0,3.0,3.0,2.0,-0.2346,-0.0739,0.0103,-0.9692,-21.69,-4.13,-6.25,1.33,-9.71,-10.96,3.0,3.0,3.0,2.0,0.1957,0.0335,0.0002,0.9801,-9.06,46.25,-14.75,-1.0,0.62,0.35,3.0,3.0,3.0,2.0
1803591.0,0.2327,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,4.15,-3.27,-11.07,3.0,3.0,3.0,2.0,-0.161,-0.0497,0.0012,-0.9857,-8.0,-0.88,-4.31,6.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1628,-0.0552,0.0054,-0.0001,2.81,-0.06,-0.06,2.77,-1.61,-2.47,3.0,3.0,3.0,2.0,-0.2371,-0.0076,-0.0001,-0.0001,-16.31,14.69,-4.19,0.23,-1.15,5.62,3.0,3.0,3.0,2.0,0.1983,0.0239,0.0016,0.9799,5.75,-6.75,-8.13,-1.01,-0.92,-10.92,3.0,3.0,3.0,2.0
1803641.0,0.2343,-0.0001,-0.0001,-0.0001,-0.81,-3.0,-2.63,0.51,-1.9,7.1,3.0,3.0,3.0,2.0,-0.1621,-0.0507,-0.0021,-0.9855,12.19,-17.56,-4.75,3.23,-4.48,11.17,3.0,3.0,3.0,2.0,-0.1636,-0.0574,0.0035,-0.9849,15.56,-14.63,-0.06,1.13,2.66,-0.01,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-46.19,-48.0,-4.5,3.64,-3.31,-10.84,3.0,3.0,3.0,2.0,0.2,0.0286,0.0039,0.9794,9.81,-18.37,-14.94,13.29,7.8,14.21,3.0,3.0,3.0,2.0
1803693.0,0.2363,0.0701,0.004,0.9692,-17.25,19.87,1.44,-5.0,-6.01,27.29,3.0,3.0,3.0,2.0,-0.1611,-0.0495,-0.0074,-0.9857,1.06,8.5,-0.25,-0.25,0.66,-1.68,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,9.5,6.81,0.0,1.34,-2.27,-0.01,3.0,3.0,3.0,2.0,-0.2397,-0.0733,0.0157,-0.968,44.19,-7.06,-4.25,1.46,-0.16,-3.15,3.0,3.0,3.0,2.0,0.2002,0.0369,0.0031,0.9791,-0.5,-1.81,0.0,3.03,4.31,4.42,3.0,3.0,3.0,2.0
1803742.0,0.2378,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.66,1.38,-13.92,3.0,3.0,3.0,2.0,-0.1637,-0.0526,-0.0056,-0.9851,2.38,17.56,-5.06,0.09,3.6,3.18,3.0,3.0,3.0,2.0,-0.1657,-0.0585,0.0068,-0.9844,-9.31,10.38,-0.06,0.25,2.58,-0.01,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-55.19,10.13,-8.06,-1.94,2.49,3.39,3.0,3.0,3.0,2.0,0.2026,0.0339,0.0017,0.9787,-4.75,15.69,-7.06,2.05,1.76,-3.41,3.0,3.0,3.0,2.0
