,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1807499.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.25,-1.12,-1.44,1.26,-0.59,-1.38,2.0,3.0,3.0,2.0,-0.9869,-0.014,-0.0001,-0.0001,-8.5,-2.31,-1.37,2.23,-0.5,-2.03,1.0,3.0,3.0,2.0,-0.992,-0.0038,0.0236,-0.1238,-4.0,-2.38,-1.0,0.51,-3.64,-4.5,2.0,3.0,3.0,2.0,-0.9614,0.0065,0.0298,0.2733,3.31,2.19,-0.69,1.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9707,-0.0093,0.0336,0.2377,-1.0,-2.5,-3.13,0.3,-0.61,-0.75,0.0,3.0,3.0,2.0
1807548.0,-0.0154,-0.0001,-0.0001,-0.0001,1.63,-4.5,-1.37,0.32,0.37,-4.39,2.0,3.0,3.0,2.0,-0.9869,-0.0151,-0.0001,-0.0001,2.94,-0.06,-0.06,1.96,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-1.12,-1.19,-1.94,0.42,1.08,2.27,2.0,3.0,3.0,2.0,-0.9613,0.0061,0.0298,0.2737,-2.44,-0.75,-1.88,0.53,-1.11,-0.01,0.0,3.0,3.0,2.0,-0.9706,-0.0087,0.0343,0.2379,0.06,-0.06,-0.06,2.0,-1.4,0.24,0.0,3.0,3.0,2.0
1807598.0,-0.0154,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.63,-0.61,-2.26,2.0,3.0,3.0,2.0,-0.987,-0.0148,-0.0001,-0.0001,-0.31,-2.0,-1.63,0.59,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9921,-0.0038,0.0234,-0.1227,0.44,-0.12,-2.13,-0.42,-0.61,-1.99,2.0,3.0,3.0,2.0,-0.9611,0.0063,0.0297,0.2746,2.56,0.19,-2.88,0.37,0.81,-0.01,0.0,3.0,3.0,2.0,-0.9704,-0.0089,0.0342,0.2389,0.37,1.0,-0.06,-0.11,-0.19,0.08,0.0,3.0,3.0,2.0
1807649.0,-0.0154,-0.0001,-0.0001,-0.0001,2.19,-0.63,-2.81,0.49,0.38,-4.03,2.0,3.0,3.0,2.0,-0.9872,-0.0143,-0.0001,-0.0001,-0.37,-2.44,-2.75,0.37,1.02,-2.16,1.0,3.0,3.0,2.0,-0.9923,-0.0034,0.0232,-0.1216,1.19,-0.63,-2.63,0.01,0.19,-1.12,2.0,3.0,3.0,2.0,-0.9608,0.0069,0.0294,0.2757,-9.44,-0.25,-2.81,0.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9702,-0.0084,0.0341,0.2399,-1.75,-1.31,-3.25,-1.28,-1.38,4.88,0.0,3.0,3.0,2.0
1807699.0,-0.0154,-0.0001,-0.0001,-0.0001,5.81,-2.13,-3.56,0.18,0.5,-2.6,1.0,3.0,3.0,2.0,-0.9874,-0.0129,-0.0001,-0.0001,-10.88,-2.94,-4.0,-2.73,-0.63,-1.81,1.0,3.0,3.0,2.0,-0.9924,-0.0026,0.0233,-0.1203,-4.44,-2.88,-2.5,0.25,0.34,2.61,2.0,3.0,3.0,2.0,-0.9604,0.0066,0.0296,0.2767,6.06,-5.81,-1.81,1.79,0.99,-1.45,0.0,3.0,3.0,2.0,-0.9699,-0.0081,0.0337,0.241,-3.75,-2.0,-1.37,4.08,1.23,-1.83,0.0,3.0,3.0,2.0
1807749.0,-0.0154,-0.0001,-0.0001,-0.0001,6.06,-2.31,-4.81,0.32,0.27,-2.19,1.0,3.0,3.0,2.0,-0.9876,-0.0134,-0.0001,-0.0001,-12.38,-0.06,-0.06,-0.15,-2.62,-1.13,1.0,3.0,3.0,2.0,-0.9926,-0.0027,0.0234,-0.1193,0.37,2.75,-5.19,3.25,0.71,2.09,2.0,3.0,3.0,2.0,-0.9601,0.0062,0.0297,0.2782,1.94,-1.75,-5.13,0.67,0.44,0.01,0.0,3.0,3.0,2.0,-0.9695,-0.008,0.0339,-0.0001,1.37,0.12,-8.06,1.05,1.9,-0.93,0.0,3.0,3.0,2.0
1807800.0,-0.0154,-0.0001,-0.0001,-0.0001,1.94,-2.5,-4.19,0.31,-0.11,-0.52,1.0,3.0,3.0,2.0,-0.9879,-0.0138,-0.0001,-0.0001,-3.69,-2.31,-4.38,0.52,1.0,0.49,2.0,3.0,3.0,2.0,-0.9929,-0.0029,0.0234,-0.1171,0.56,-2.31,-4.13,0.22,-0.87,-0.28,2.0,3.0,3.0,2.0,-0.9595,0.0068,0.0297,0.2798,-7.5,-2.38,-4.06,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9691,-0.0081,0.0344,-0.0001,1.75,-3.44,-2.69,-2.18,-1.2,0.31,0.0,3.0,3.0,2.0
1807849.0,-0.0153,-0.0001,-0.0001,-0.0001,1.75,2.0,-2.56,-1.97,0.37,1.79,1.0,3.0,3.0,2.0,-0.988,-0.0152,-0.0001,-0.0001,9.56,3.0,-0.06,-0.81,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9929,-0.0027,0.0239,-0.1162,5.13,-3.75,0.12,-1.25,-0.91,-1.63,2.0,3.0,3.0,2.0,-0.9594,0.0067,0.03,0.2804,-3.75,-3.5,0.69,-1.63,0.22,-0.01,0.0,3.0,3.0,2.0,-0.9688,-0.0085,0.0363,-0.0001,-0.88,0.19,0.94,-1.77,0.23,0.19,0.0,3.0,3.0,2.0
1807899.0,-0.0153,-0.0001,-0.0001,-0.0001,1.25,0.0,1.12,-0.58,0.01,-1.53,1.0,3.0,3.0,2.0,-0.988,-0.0148,-0.0001,-0.0001,-2.56,1.06,0.19,-0.38,-0.17,0.21,2.0,3.0,3.0,2.0,-0.9929,-0.0034,0.0244,-0.1166,0.44,0.88,0.31,-0.3,0.39,1.81,2.0,3.0,3.0,2.0,-0.9595,0.0068,0.0302,0.28,-0.81,1.56,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9689,-0.0084,0.0358,-0.0001,1.25,4.31,-2.0,1.15,0.8,0.02,0.0,3.0,3.0,2.0
1807949.0,-0.0154,-0.0001,-0.0001,-0.0001,2.25,0.75,0.37,1.23,-0.28,0.03,1.0,3.0,3.0,2.0,-0.988,-0.0145,-0.0001,-0.0001,0.06,2.06,0.19,0.14,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9929,-0.0036,0.0231,-0.1166,-0.12,-0.06,0.31,0.1,-0.74,-2.22,2.0,3.0,3.0,2.0,-0.9595,0.0067,0.0298,0.28,-0.81,0.44,-0.06,0.34,0.1,-0.01,0.0,3.0,3.0,2.0,-0.969,-0.0089,0.0338,0.2446,-2.13,1.63,0.12,-0.4,-0.86,0.22,0.0,3.0,3.0,2.0
1808000.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.25,0.5,-1.56,0.91,0.04,0.85,1.0,3.0,3.0,2.0,-0.988,-0.0144,-0.0001,-0.0001,6.44,1.75,-0.06,0.49,0.96,-0.01,2.0,3.0,3.0,2.0,-0.9929,-0.0032,0.0233,-0.1164,-1.88,-0.25,-1.56,0.71,-0.89,-1.01,2.0,3.0,3.0,2.0,-0.9594,0.0068,0.0301,0.2805,-1.44,0.5,-0.06,0.2,0.79,0.63,0.0,3.0,3.0,2.0,-0.9689,-0.0084,0.0338,0.2449,0.06,-3.19,-1.12,-0.34,-0.51,-1.51,0.0,3.0,3.0,2.0
1808050.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.69,2.19,-0.81,-0.74,0.03,0.33,1.0,3.0,3.0,2.0,-0.9881,-0.0143,-0.0001,-0.0001,-10.0,-5.19,-0.06,0.36,-1.42,1.02,2.0,3.0,3.0,2.0,-0.993,-0.0024,0.024,-0.1158,-1.06,-2.38,-0.12,-0.09,-0.67,-1.48,2.0,3.0,3.0,2.0,-0.9592,0.0081,0.0303,0.2808,-6.75,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9688,-0.0079,0.0348,0.2453,-0.56,0.0,0.19,-0.58,-1.68,0.43,0.0,3.0,3.0,2.0
1808100.0,-0.0153,-0.0001,-0.0001,-0.0001,2.0,0.63,-1.81,0.5,-0.54,0.95,1.0,3.0,3.0,2.0,-0.9882,-0.0144,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.19,-1.32,-0.86,3.0,3.0,3.0,2.0,-0.993,-0.0023,0.0244,-0.1154,0.75,0.25,-1.44,0.07,-1.26,0.1,2.0,3.0,3.0,2.0,-0.9591,0.0079,0.0306,0.2813,4.06,-0.06,-0.06,0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.44,0.12,-0.12,2.61,-0.75,-0.45,0.0,3.0,3.0,2.0
1808150.0,-0.0153,-0.0001,-0.0001,-0.0001,0.44,2.38,-1.0,-0.41,-1.04,2.95,1.0,3.0,3.0,2.0,-0.9882,-0.0145,-0.0001,-0.0001,2.94,2.25,-0.06,0.08,-1.31,1.37,3.0,3.0,3.0,2.0,-0.993,-0.0025,0.0244,-0.1151,4.06,-1.94,0.0,0.13,-0.68,-0.87,1.0,3.0,3.0,2.0,-0.959,0.0075,0.0308,0.2816,6.81,-0.06,-0.06,-0.04,-0.5,-1.74,0.0,3.0,3.0,2.0,-0.9686,-0.0079,0.035,0.2461,0.37,-2.31,1.69,0.16,-1.44,-0.84,0.0,3.0,3.0,2.0
1808200.0,-0.0153,-0.0001,-0.0001,-0.0001,0.44,0.5,-0.37,-1.45,-0.58,1.42,1.0,3.0,3.0,2.0,-0.9882,-0.015,-0.0001,-0.0001,-4.0,-4.63,-0.06,0.59,0.2,1.02,3.0,3.0,3.0,2.0,-0.993,-0.003,0.0251,-0.1151,3.75,-3.56,-0.19,-0.44,1.06,-0.28,1.0,3.0,3.0,2.0,-0.959,0.0068,0.0317,0.2816,1.81,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9685,-0.0079,0.0366,0.2462,0.63,-3.88,1.25,1.42,-1.06,-0.36,0.0,3.0,3.0,2.0
1808249.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.69,0.94,-0.75,-1.14,0.4,1.35,1.0,3.0,3.0,2.0,-0.9882,-0.0154,-0.0001,-0.0001,-0.31,2.56,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.993,-0.0029,0.0259,-0.1149,2.5,-3.88,0.37,0.0,0.01,-0.67,1.0,3.0,3.0,2.0,-0.9589,0.0078,0.0319,0.2817,-4.81,-0.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.31,1.94,0.06,-1.74,-1.61,0.66,0.0,3.0,3.0,2.0
1808300.0,-0.0153,-0.0001,-0.0001,-0.0001,2.69,2.31,0.06,-0.39,1.04,-2.16,2.0,3.0,3.0,2.0,-0.9882,-0.0148,0.0175,-0.1511,-2.88,1.19,0.37,-0.32,0.29,-0.01,3.0,3.0,3.0,2.0,-0.993,-0.0037,0.0254,-0.115,-1.88,3.69,1.19,-0.41,-0.61,-0.22,1.0,3.0,3.0,2.0,-0.959,0.007,0.0314,0.2816,-2.75,3.75,1.31,-1.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9684,-0.0082,0.0363,0.2463,-0.88,3.63,-1.63,-1.42,1.13,-0.6,0.0,3.0,3.0,2.0
1808350.0,-0.0153,-0.0001,-0.0001,-0.0001,1.19,-5.94,1.5,0.2,-0.2,-2.63,2.0,3.0,3.0,2.0,-0.9882,-0.0148,0.017,-0.1516,-0.31,-1.5,0.0,-0.06,1.14,-0.01,3.0,3.0,3.0,2.0,-0.993,-0.0037,0.0252,-0.1154,-3.5,-1.5,-0.44,-0.53,-1.29,-1.09,1.0,3.0,3.0,2.0,-0.9591,0.0071,0.0315,0.2813,1.31,0.63,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9686,-0.0079,0.0366,0.2458,0.88,-2.81,0.19,-0.68,-0.55,0.19,0.0,3.0,3.0,2.0
1808399.0,-0.0153,-0.0001,-0.0001,-0.0001,0.63,-4.38,1.25,-0.71,0.11,-1.37,2.0,3.0,3.0,2.0,-0.9882,-0.0146,0.0178,-0.1518,2.31,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9929,-0.0032,0.0261,-0.1157,-2.06,-0.94,1.31,-0.3,0.18,0.42,1.0,3.0,3.0,2.0,-0.9592,0.0073,0.0322,0.2808,2.81,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9687,-0.0071,0.0374,0.2454,-0.37,-0.06,1.69,-0.38,-1.34,2.27,0.0,3.0,3.0,2.0
1808449.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.75,5.88,0.88,-0.71,-0.35,0.33,2.0,3.0,3.0,2.0,-0.9881,-0.0146,0.0172,-0.1522,-1.75,2.75,0.25,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9929,-0.0032,0.0257,-0.0001,0.88,7.19,0.88,-1.0,-1.13,-0.72,1.0,3.0,3.0,2.0,-0.9594,0.0068,0.0316,0.2804,10.31,2.81,0.94,-0.2,0.3,2.76,0.0,3.0,3.0,2.0,-0.9688,-0.0079,0.0361,0.2451,-0.19,5.06,0.5,-0.61,0.06,-0.09,0.0,3.0,3.0,2.0
1808499.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.5,0.37,1.06,0.75,-0.35,-0.78,2.0,3.0,3.0,2.0,-0.988,-0.0146,0.0166,-0.0118,0.31,-0.06,-0.06,0.95,-1.31,1.66,3.0,3.0,3.0,2.0,-0.9929,-0.0035,0.0246,-0.1166,1.44,2.25,0.25,0.52,0.3,0.0,1.0,3.0,3.0,2.0,-0.9594,0.0068,0.0313,0.2801,0.81,1.75,0.37,0.8,0.6,-0.01,0.0,3.0,3.0,2.0,-0.9689,-0.0086,0.035,0.2448,1.81,1.63,-0.56,-0.72,0.49,-1.06,0.0,3.0,3.0,2.0
1808550.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.0,2.25,1.63,-0.33,-0.68,2.79,2.0,3.0,3.0,2.0,-0.988,-0.0148,0.0164,-0.0121,1.5,0.0,1.06,0.36,1.27,-0.01,3.0,3.0,3.0,2.0,-0.9929,-0.0036,0.0244,-0.1169,-2.31,0.69,0.25,-0.85,0.0,1.28,1.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,0.61,0.64,0.56,0.0,3.0,3.0,2.0,-0.969,-0.0083,0.0355,0.2443,1.12,-1.69,0.37,2.09,0.36,-0.72,0.0,3.0,3.0,2.0
1808601.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.0,0.44,-0.06,-0.05,-0.76,0.92,3.0,3.0,3.0,2.0,-0.988,-0.0146,0.0167,-0.0121,1.25,0.88,0.0,-0.36,0.91,0.58,3.0,3.0,3.0,2.0,-0.9929,-0.003,0.0245,-0.1168,1.5,1.31,-0.06,-0.29,0.27,0.23,1.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,4.25,3.31,0.25,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.969,-0.0079,0.0357,0.2444,-1.31,-0.12,0.56,0.7,-1.31,-1.18,0.0,3.0,3.0,2.0
1808652.0,-0.9997,-0.0023,0.0229,0.0087,-0.56,1.5,-1.5,-0.48,-0.41,0.27,3.0,3.0,3.0,2.0,-0.9881,-0.0141,-0.0001,-0.0001,-3.75,-0.63,-1.44,-0.31,-1.86,0.54,3.0,3.0,3.0,2.0,-0.9929,-0.0029,0.0242,-0.1163,-1.31,1.63,-1.0,-0.29,-2.32,-1.82,1.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,1.12,0.06,-0.06,-0.47,-0.07,0.31,0.0,3.0,3.0,2.0,-0.9688,-0.008,0.0356,0.2451,-0.88,-0.25,-3.06,0.89,-1.54,-0.14,0.0,3.0,3.0,2.0
1808703.0,-0.9997,-0.0018,0.0223,0.0092,0.12,-0.5,-1.25,-0.79,-0.24,-0.24,3.0,3.0,3.0,2.0,-0.9882,-0.0144,-0.0001,-0.0001,-1.12,-1.75,-1.37,-0.61,0.57,0.8,3.0,3.0,3.0,2.0,-0.993,-0.0031,0.0242,-0.1158,1.37,0.12,-1.25,-1.68,-0.49,0.0,1.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.77,-0.3,-0.72,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0
1808754.0,-0.9997,-0.0021,0.022,0.0098,0.37,2.75,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9882,-0.0148,-0.0001,-0.0001,0.56,1.06,-0.81,0.16,-0.29,0.15,3.0,3.0,3.0,2.0,-0.993,-0.0035,0.0237,-0.1154,1.69,2.25,-0.06,-0.74,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.75,-1.19,-1.06,-0.48,0.01,0.0,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.63,3.25,-0.06,-1.75,1.89,-0.01,0.0,3.0,3.0,2.0
1808804.0,-0.9997,-0.0032,0.0225,0.0104,7.5,-0.06,-0.06,1.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,10.25,4.5,-2.5,-0.93,2.0,0.53,2.0,3.0,3.0,2.0,-0.9932,-0.0032,0.0228,-0.1147,-0.63,2.69,-0.06,-0.76,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-7.06,6.75,-3.63,-1.82,-1.27,1.68,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.44,0.69,-0.06,-0.06,-2.91,-0.32,0.0,3.0,3.0,2.0
1808856.0,-0.9996,-0.0045,0.0229,0.0117,4.69,-0.06,-0.06,0.17,0.56,-4.35,3.0,3.0,3.0,2.0,-0.9886,-0.0135,0.0155,-0.1494,2.81,0.37,-1.12,-0.47,-1.38,-1.07,2.0,3.0,3.0,2.0,-0.9933,-0.0038,0.0227,-0.0001,-0.44,-1.19,-1.06,-0.31,0.03,0.37,2.0,3.0,3.0,2.0,-0.9587,0.0049,0.0298,0.283,0.19,-0.88,-0.12,-0.42,-0.55,1.18,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.94,-2.94,-0.37,-0.02,-0.17,1.84,0.0,3.0,3.0,2.0
1808906.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.79,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9886,-0.0147,0.0157,-0.1491,-2.5,0.0,-1.63,-0.49,-0.52,0.24,2.0,3.0,3.0,2.0,-0.9933,-0.0043,-0.0001,-0.0001,-0.5,-4.5,-0.06,-0.46,0.96,2.87,2.0,3.0,3.0,2.0,-0.9585,0.0063,0.0305,0.2834,-5.44,-1.75,-2.19,-0.93,-1.03,-1.54,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,0.81,-2.44,-4.13,0.56,0.07,-0.95,0.0,3.0,3.0,2.0
1808956.0,-0.0153,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.36,0.6,-2.51,2.0,3.0,3.0,2.0,-0.9886,-0.0155,0.0156,-0.1485,6.25,2.63,-0.63,-0.54,1.65,0.31,2.0,3.0,3.0,2.0,-0.9933,-0.0045,-0.0001,-0.0001,2.81,0.56,-0.06,-1.3,1.28,-0.01,2.0,3.0,3.0,2.0,-0.9584,0.0051,0.0302,0.2839,-3.06,0.37,-2.0,-1.36,-0.02,-0.13,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.0,2.31,-3.0,-2.83,-0.45,1.24,0.0,3.0,3.0,2.0
1809006.0,-0.0153,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-0.29,0.22,-1.33,2.0,3.0,3.0,2.0,-0.9888,-0.0159,0.015,-0.1477,5.69,3.75,-1.75,-0.12,-1.55,1.44,2.0,3.0,3.0,2.0,-0.9934,-0.0049,-0.0001,-0.0001,-2.63,3.13,-0.06,-1.06,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9582,0.0037,0.0302,0.2845,-4.56,1.69,-0.44,-1.08,-0.61,0.77,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.37,0.94,0.25,0.2,-0.23,-1.17,0.0,3.0,3.0,2.0
1809056.0,-0.0153,-0.0001,-0.0001,-0.0001,1.88,1.31,-0.06,0.69,0.18,-1.99,1.0,3.0,3.0,2.0,-0.9888,-0.0162,0.0148,-0.1476,0.56,0.25,-0.25,0.51,0.73,-0.45,2.0,3.0,3.0,2.0,-0.9934,-0.0054,-0.0001,-0.0001,-1.06,1.69,-0.06,-0.49,1.08,0.44,2.0,3.0,3.0,2.0,-0.9582,0.0039,0.0303,0.2845,-1.31,-0.94,-0.69,-0.34,-0.42,1.69,0.0,3.0,3.0,2.0,-0.9677,-0.0103,0.0345,0.2495,-0.5,-1.06,-1.44,-0.44,-0.38,0.59,0.0,3.0,3.0,2.0
1809106.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.75,1.69,-0.06,-0.66,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9888,-0.0158,0.0151,-0.1473,-1.81,-1.06,-0.37,0.65,-1.24,0.5,2.0,3.0,3.0,2.0,-0.9935,-0.0046,-0.0001,-0.0001,0.75,-0.06,-0.06,0.43,0.05,-1.44,2.0,3.0,3.0,2.0,-0.9581,0.0047,0.0305,0.2847,-0.44,-2.44,-0.12,-0.09,0.09,-0.01,0.0,3.0,3.0,2.0,-0.9677,-0.0095,0.0351,0.2496,-0.37,-0.06,-0.56,1.53,-0.99,0.92,1.0,3.0,3.0,2.0
1809157.0,-0.0153,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.03,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9888,-0.0161,0.0151,-0.1472,-1.12,-0.63,-0.63,-0.09,-2.1,1.56,1.0,3.0,3.0,2.0,-0.9935,-0.0046,-0.0001,-0.0001,-0.5,0.5,-0.06,0.74,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9581,0.0043,0.0304,0.2846,1.44,1.06,0.44,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9676,-0.0098,0.0351,0.2499,-0.56,0.19,1.94,-0.9,-0.26,-0.73,1.0,3.0,3.0,2.0
1809207.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.94,-0.5,1.25,-0.3,-0.04,-0.05,1.0,3.0,3.0,2.0,-0.9888,-0.0157,0.0153,-0.1474,1.81,2.81,1.37,-0.47,0.16,-1.3,1.0,3.0,3.0,2.0,-0.9934,-0.0044,-0.0001,-0.0001,-3.81,-1.75,1.56,-0.59,-1.26,-0.01,2.0,3.0,3.0,2.0,-0.9583,0.0048,0.0306,0.2841,-0.94,0.75,2.63,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9677,-0.0095,0.0356,0.2494,-1.19,-1.94,2.63,-1.98,-1.61,2.28,2.0,3.0,3.0,2.0
1809257.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.12,1.56,1.75,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9887,-0.0165,0.0151,-0.1483,2.56,0.06,1.56,-0.86,0.07,-1.48,1.0,3.0,3.0,2.0,-0.9933,-0.0062,-0.0001,-0.0001,6.56,-0.06,-0.06,0.47,-2.54,-0.01,2.0,3.0,3.0,2.0,-0.9586,0.005,0.0314,0.2832,6.06,-0.06,1.94,-0.05,0.15,-1.85,0.0,3.0,3.0,2.0,-0.9679,-0.0107,0.0366,0.2485,3.0,-2.81,2.0,1.09,-0.05,1.25,2.0,3.0,3.0,2.0
1809307.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.75,0.19,4.44,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9885,-0.0181,0.015,-0.1494,-1.63,0.06,4.38,-0.47,-0.7,-0.25,1.0,3.0,3.0,2.0,-0.9931,-0.0062,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.56,-0.98,-0.01,2.0,3.0,3.0,2.0,-0.959,0.0048,0.0314,0.2815,-4.13,-3.56,5.06,-0.03,-0.57,-2.67,0.0,3.0,3.0,2.0,-0.9683,-0.0115,0.0366,0.2467,2.31,0.88,4.44,-0.84,-0.44,-0.09,2.0,3.0,3.0,2.0
1809357.0,-0.0153,-0.0001,-0.0001,-0.0001,4.75,1.5,5.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9882,-0.0186,0.0148,-0.1515,-0.88,0.44,4.88,-1.59,0.0,-0.34,1.0,3.0,3.0,2.0,-0.9929,-0.007,-0.0001,-0.0001,2.19,1.63,4.88,-1.45,0.3,0.33,2.0,3.0,3.0,2.0,-0.9597,0.0038,0.0312,0.2793,-3.75,-2.06,5.0,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9689,-0.0122,0.0366,0.2446,0.56,0.37,4.44,-1.12,0.5,-0.37,2.0,3.0,3.0,2.0
1809408.0,-0.0153,-0.0001,-0.0001,-0.0001,1.94,0.37,3.31,-1.38,0.02,0.62,0.0,3.0,3.0,2.0,-0.9879,-0.0186,0.0148,-0.1537,-0.37,-0.25,2.94,-1.21,-0.14,-0.01,1.0,3.0,3.0,2.0,-0.9927,-0.0073,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.76,-0.41,-0.45,3.0,3.0,3.0,2.0,-0.9601,0.0036,0.0312,0.2778,0.94,-0.06,-0.06,-1.66,0.02,0.56,0.0,3.0,3.0,2.0,-0.9692,-0.0122,0.0369,0.2431,1.5,-0.69,2.5,-1.15,-0.01,-0.01,2.0,3.0,3.0,2.0
