,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1541542.0,-0.5338,-0.0037,-0.0154,-0.0001,-112.31,22.19,38.75,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,41.31,-24.31,34.56,2.01,4.82,11.58,3.0,3.0,3.0,2.0,-0.5785,-0.0818,-0.0413,-0.8105,5.56,0.12,34.0,4.04,4.77,23.99,3.0,3.0,3.0,2.0,-0.5508,-0.0403,-0.0557,-0.8318,89.44,-5.13,31.75,1.69,6.57,10.18,3.0,3.0,3.0,2.0,0.4728,0.0652,-0.0001,-0.0001,1.19,3.19,-0.06,-0.51,-0.63,12.13,3.0,3.0,3.0,2.0
1541593.0,-0.0071,-0.0001,-0.0001,-0.0001,-10.75,3.69,-0.06,0.69,-2.08,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,6.81,10.69,33.81,-0.64,-3.19,-0.75,3.0,3.0,3.0,2.0,-0.568,-0.085,-0.0427,-0.8175,11.13,-0.63,33.81,0.76,-6.35,0.1,3.0,3.0,3.0,2.0,-0.5397,-0.0399,-0.0549,-0.8391,5.13,11.13,34.19,-0.57,-2.1,10.31,3.0,3.0,3.0,2.0,0.4633,0.0684,0.0174,-0.0001,10.81,-0.06,-0.06,0.6,3.83,-2.32,3.0,3.0,3.0,2.0
1541643.0,-0.5101,-0.0082,-0.0494,-0.0149,-0.69,-1.5,33.81,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5313,-0.0051,-0.0001,-0.0001,-10.56,4.81,33.0,2.71,-5.41,3.18,3.0,3.0,3.0,2.0,-0.5565,-0.083,-0.0414,-0.8256,-2.63,-4.25,33.31,-1.51,-0.17,-2.53,3.0,3.0,3.0,2.0,-0.5277,-0.0376,-0.0521,-0.847,-11.81,5.25,31.25,-2.49,-0.7,-2.47,3.0,3.0,3.0,2.0,0.4513,0.0684,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.45,-4.19,2.02,3.0,3.0,3.0,2.0
1541692.0,-0.015,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-33.44,-7.81,-0.06,1.09,-0.44,-12.88,3.0,3.0,3.0,2.0,-0.5488,-0.082,-0.0389,-0.831,2.44,-10.94,26.06,-1.08,-0.08,-9.76,3.0,3.0,3.0,2.0,-0.5181,-0.0377,-0.0514,-0.853,10.81,-2.5,29.0,-0.88,-1.34,-2.8,3.0,3.0,3.0,2.0,0.4405,0.0654,-0.0001,-0.0001,-9.56,10.88,-0.06,-3.65,-0.59,-6.61,3.0,3.0,3.0,2.0
1541743.0,-0.4903,-0.0108,-0.0475,-0.8702,6.81,-0.06,-0.06,3.47,-4.34,4.33,3.0,3.0,3.0,2.0,-0.5112,-0.0067,-0.0001,-0.0001,-18.5,4.25,24.0,-4.16,-9.69,-2.61,3.0,3.0,3.0,2.0,-0.5371,-0.0812,-0.0384,-0.8387,9.19,-1.81,24.06,-3.8,-2.63,-11.63,3.0,3.0,3.0,2.0,-0.5081,-0.0404,-0.057,-0.8585,-3.0,-4.56,23.94,-3.85,3.63,-0.01,3.0,3.0,3.0,2.0,0.4305,0.0634,-0.0001,-0.0001,-0.94,1.56,22.25,-0.96,-2.25,-3.89,3.0,3.0,3.0,2.0
1541793.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.03,1.11,-3.94,3.0,3.0,3.0,2.0,-0.5025,-0.0396,-0.0583,-0.8617,-1.5,6.56,23.62,-0.56,-2.06,-1.55,3.0,3.0,3.0,2.0,-0.5289,-0.0838,-0.0354,-0.8438,-0.75,0.88,22.31,-1.09,1.23,1.01,3.0,3.0,3.0,2.0,-0.4995,-0.0415,-0.0521,-0.8637,-3.56,2.88,22.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4211,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-4.07,-0.63,7.81,3.0,3.0,3.0,2.0
1541842.0,-0.4734,-0.0153,-0.0001,-0.0001,9.88,-0.06,-0.06,0.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4943,-0.0406,-0.0121,-0.0001,2.38,-0.06,-0.06,0.37,-5.3,-1.83,3.0,3.0,3.0,2.0,-0.5226,-0.0845,-0.0357,-0.8477,-3.88,0.75,22.69,0.73,-1.83,3.0,3.0,3.0,3.0,2.0,-0.4909,-0.0438,-0.0552,-0.8683,4.5,-1.5,23.31,-0.35,0.18,2.79,3.0,3.0,3.0,2.0,0.4128,0.0635,-0.0001,-0.0001,3.94,0.88,20.62,-0.98,1.7,7.61,3.0,3.0,3.0,2.0
1541894.0,-0.4646,-0.0153,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.47,-2.55,-0.01,3.0,3.0,3.0,2.0,-0.485,-0.0408,-0.0121,-0.0001,-2.0,-2.06,25.87,1.2,0.58,-1.05,3.0,3.0,3.0,2.0,-0.5119,-0.0845,-0.0342,-0.8542,-7.44,1.5,24.62,0.98,-2.85,3.32,3.0,3.0,3.0,2.0,-0.4813,-0.0444,-0.0548,-0.8737,18.56,-0.63,25.44,1.56,-0.62,-0.51,3.0,3.0,3.0,2.0,0.4023,0.0639,-0.0001,-0.0001,-1.12,1.31,25.37,1.12,-0.41,2.24,3.0,3.0,3.0,2.0
1541944.0,-0.4553,-0.0056,-0.0001,-0.0001,14.25,-13.0,-0.06,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.55,-1.24,-1.53,3.0,3.0,3.0,2.0,-0.5026,-0.0852,-0.0313,-0.8598,-9.81,-3.25,25.44,-1.44,-0.01,2.85,3.0,3.0,3.0,2.0,-0.4717,-0.0479,-0.0551,-0.8787,-27.5,-5.13,25.81,1.31,0.68,-4.07,3.0,3.0,3.0,2.0,0.3923,0.0639,-0.0001,-0.0001,-6.25,-1.06,24.5,0.86,-0.9,-0.65,3.0,3.0,3.0,2.0
1541994.0,-0.0076,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.9,-2.17,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.0,9.38,-0.06,0.21,-0.45,-1.95,3.0,3.0,3.0,2.0,-0.4916,-0.085,-0.0289,-0.8662,1.81,-14.94,28.69,1.45,0.83,0.71,3.0,3.0,3.0,2.0,-0.461,-0.046,-0.0505,-0.8848,0.19,-13.31,28.75,1.68,-0.67,-9.48,3.0,3.0,3.0,2.0,0.3802,0.0635,0.0059,0.9227,-0.06,-3.06,30.56,-1.0,-2.36,-1.9,3.0,3.0,3.0,2.0
1542044.0,-0.0122,-0.0001,-0.0001,-0.0001,17.06,1.12,-0.06,-0.52,2.03,0.76,3.0,3.0,3.0,2.0,-0.4544,-0.014,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.17,-4.99,-0.01,3.0,3.0,3.0,2.0,-0.4794,-0.085,-0.0269,-0.873,-11.5,0.06,38.88,-1.13,-4.64,-0.48,3.0,3.0,3.0,2.0,-0.4476,-0.0475,-0.0511,-0.8915,-11.5,-1.69,39.94,-0.22,2.55,-0.01,3.0,3.0,3.0,2.0,0.3677,0.0658,0.0049,0.9276,-1.63,-3.81,43.44,0.39,-1.23,1.23,3.0,3.0,3.0,2.0
1542094.0,-0.0126,-0.0001,-0.0001,-0.0001,14.69,2.56,39.69,-1.37,-2.27,-0.01,3.0,3.0,3.0,2.0,-0.4393,-0.0144,-0.0001,-0.0001,-13.0,-0.06,-0.06,0.69,1.16,-6.53,3.0,3.0,3.0,2.0,-0.4638,-0.0831,-0.0277,-0.8816,23.06,-4.75,43.69,0.41,-0.4,-7.57,3.0,3.0,3.0,2.0,-0.431,-0.0464,-0.0537,-0.8995,-15.94,0.5,43.81,-1.38,0.2,-0.01,3.0,3.0,3.0,2.0,0.3503,0.0654,0.0019,-0.0001,0.69,3.63,46.13,-3.52,-3.65,-8.02,3.0,3.0,3.0,2.0
1542145.0,-0.0118,-0.0001,-0.0001,-0.0001,-17.69,-12.31,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.422,-0.047,-0.0053,-0.0001,14.31,-0.06,-0.06,-3.0,-1.74,8.85,3.0,3.0,3.0,2.0,-0.4476,-0.089,-0.0222,-0.8895,8.31,1.0,44.13,-2.4,-1.82,-4.2,3.0,3.0,3.0,2.0,-0.4155,-0.0498,-0.0457,-0.9071,6.06,12.5,45.69,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3331,0.0663,0.0037,0.9406,3.94,-10.81,52.06,1.42,-0.44,-13.31,3.0,3.0,3.0,2.0
1542195.0,-0.384,-0.0255,-0.0127,-0.0001,14.56,-9.81,48.69,2.95,0.34,-2.03,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,37.38,-0.06,-0.06,-3.51,-5.87,-3.39,3.0,3.0,3.0,2.0,-0.4288,-0.0894,-0.0229,-0.8987,6.81,22.0,47.81,-0.87,0.13,-7.97,3.0,3.0,3.0,2.0,-0.3954,-0.0514,-0.0494,-0.9158,26.87,28.87,48.88,-2.74,-0.93,-0.01,3.0,3.0,3.0,2.0,0.3136,0.0696,0.0013,0.947,-0.44,-10.69,49.25,0.25,-1.68,-6.55,3.0,3.0,3.0,2.0
1542245.0,-0.0052,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-1.32,-1.8,0.01,3.0,3.0,3.0,2.0,-0.3833,-0.0062,-0.0001,-0.0001,15.81,-0.06,-0.06,-2.89,-4.0,-6.44,3.0,3.0,3.0,2.0,-0.4093,-0.0903,-0.0225,-0.9077,7.88,-7.38,49.5,-1.43,-5.76,-4.6,3.0,3.0,3.0,2.0,-0.3763,-0.0537,-0.0499,-0.9236,-17.5,-7.44,50.25,-2.77,-1.97,-0.01,3.0,3.0,3.0,2.0,0.295,-0.0001,-0.0001,-0.0001,4.63,-0.25,50.0,-2.39,0.15,2.91,3.0,3.0,3.0,2.0
1542295.0,-0.3446,-0.0316,-0.0499,-0.015,0.0,1.81,51.63,-1.55,-1.28,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,1.37,1.56,51.31,0.11,-1.9,0.71,3.0,3.0,3.0,2.0,-0.3897,-0.0931,-0.02,-0.916,-1.94,-12.19,49.13,0.84,-2.34,-1.58,3.0,3.0,3.0,2.0,-0.3566,-0.0576,-0.049,-0.9312,2.13,-12.13,-0.06,0.92,0.22,-0.01,3.0,3.0,3.0,2.0,0.2705,0.0743,-0.0007,0.9598,3.0,0.5,47.81,-0.15,0.28,-1.41,3.0,3.0,3.0,2.0
1542346.0,-0.0126,-0.0001,-0.0001,-0.0001,-26.19,15.69,50.25,-1.46,-0.44,-2.58,3.0,3.0,3.0,2.0,-0.3444,-0.0558,-0.0494,-0.014,7.75,-0.06,-0.06,-4.1,-0.55,-0.5,3.0,3.0,3.0,2.0,-0.3709,-0.0961,-0.0181,-0.9235,8.81,-4.81,47.38,-5.94,-1.46,-2.82,3.0,3.0,3.0,2.0,-0.3383,-0.0577,-0.0403,-0.9384,-8.13,-12.13,-0.06,-4.1,-3.17,9.61,3.0,3.0,3.0,2.0,0.2508,0.0734,0.0,0.9653,7.81,7.38,49.0,-1.28,2.41,0.11,3.0,3.0,3.0,2.0
1542396.0,-0.3077,-0.0344,-0.041,-0.0125,12.69,-0.06,-0.06,-0.61,-2.31,-4.42,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,0.25,-8.38,43.13,-0.27,-0.25,-2.89,3.0,3.0,3.0,2.0,-0.3533,-0.0991,-0.0151,-0.9301,10.5,22.19,46.69,-4.58,-0.98,-1.1,3.0,3.0,3.0,2.0,-0.3206,-0.015,-0.0001,-0.0001,29.44,-0.06,-0.06,-2.81,0.09,-0.01,3.0,3.0,3.0,2.0,0.2319,0.0713,-0.0001,0.9701,-2.13,7.19,48.5,-0.78,-0.28,-2.3,3.0,3.0,3.0,2.0
1542447.0,-0.0067,-0.0001,-0.0001,-0.0001,21.25,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3073,-0.0121,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.07,-3.23,-2.5,3.0,3.0,3.0,2.0,-0.3347,-0.0985,-0.0159,-0.9371,14.69,12.38,43.69,-1.64,0.54,-3.26,3.0,3.0,3.0,2.0,-0.3018,-0.0627,-0.0449,-0.9503,47.56,5.06,-0.06,-8.14,10.57,-0.01,3.0,3.0,3.0,2.0,0.2131,0.0691,0.0012,0.9745,10.31,5.06,41.06,-1.72,-0.19,5.03,3.0,3.0,3.0,2.0
1542497.0,-0.0051,-0.0001,-0.0001,-0.0001,1.44,-9.81,42.75,-0.06,-7.12,2.98,3.0,3.0,3.0,2.0,-0.2896,-0.0145,-0.0001,-0.0001,-9.13,-12.44,-0.06,0.64,0.46,5.73,3.0,3.0,3.0,2.0,-0.3177,-0.1008,-0.0107,-0.9427,-10.56,23.06,43.19,-5.56,0.03,2.02,3.0,3.0,3.0,2.0,-0.2847,-0.065,-0.0408,-0.9556,51.81,20.44,-0.06,-0.47,-0.84,-0.01,3.0,3.0,3.0,2.0,0.1957,0.0681,-0.0008,0.9783,-14.5,4.63,46.75,1.88,2.85,-1.52,3.0,3.0,3.0,2.0
1542547.0,-0.2532,-0.0404,-0.0143,-0.0001,-7.13,-0.06,-0.06,2.28,-0.83,-7.83,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-8.69,-1.31,40.81,1.73,-4.69,5.84,3.0,3.0,3.0,2.0,-0.3013,-0.0988,-0.0082,-0.9484,-10.88,-13.0,39.13,3.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2679,-0.0651,-0.041,-0.0073,13.75,-0.06,-0.06,1.1,0.54,8.5,3.0,3.0,3.0,2.0,0.1786,0.0648,-0.0038,0.9818,0.37,2.88,32.5,1.27,-2.23,0.58,3.0,3.0,3.0,2.0
1542597.0,-0.2369,-0.0129,-0.0001,-0.0001,20.31,-31.31,40.19,2.24,8.98,-12.67,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,0.77,-1.37,1.46,3.0,3.0,3.0,2.0,-0.2833,-0.1012,-0.006,-0.9537,-7.63,-8.19,40.38,-4.35,0.85,-2.04,3.0,3.0,3.0,2.0,-0.2514,-0.0054,-0.0001,-0.0001,5.69,3.94,-0.06,-1.44,1.2,0.08,3.0,3.0,3.0,2.0,0.1621,0.0643,-0.0044,0.9847,1.31,-2.44,44.88,-0.18,-2.95,-7.65,3.0,3.0,3.0,2.0
1542648.0,-0.2192,-0.0131,-0.0001,-0.0001,2.38,6.69,41.19,4.04,1.47,6.96,3.0,3.0,3.0,2.0,-0.2363,-0.0655,-0.0417,-0.0154,-3.19,-9.13,39.44,1.19,3.22,4.62,3.0,3.0,3.0,2.0,-0.2662,-0.1028,-0.0053,-0.9584,-2.75,-7.0,-0.06,0.68,0.08,-0.01,3.0,3.0,3.0,2.0,-0.2346,-0.007,-0.0001,-0.0001,17.31,-0.06,-0.06,0.24,-1.01,-9.45,3.0,3.0,3.0,2.0,0.1451,0.0654,-0.0037,0.9872,4.56,-5.81,41.38,-0.08,1.93,2.06,3.0,3.0,3.0,2.0
1542699.0,-0.0147,-0.0001,-0.0001,-0.0001,-8.94,16.5,42.75,-0.11,-7.27,10.32,3.0,3.0,3.0,2.0,-0.2192,-0.0662,-0.0412,-0.9725,-6.19,-0.31,43.38,-0.9,-1.0,3.56,3.0,3.0,3.0,2.0,-0.2491,-0.1023,-0.0044,-0.9631,3.06,-11.88,42.63,-3.05,1.34,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,25.81,-15.13,-0.06,0.48,-1.74,-7.75,3.0,3.0,3.0,2.0,0.1277,0.0677,-0.0056,0.9895,-3.13,-4.25,44.06,1.48,-0.16,1.31,3.0,3.0,3.0,2.0
1542749.0,-0.0136,-0.0001,-0.0001,-0.0001,-6.06,14.63,40.19,-0.83,-0.03,0.85,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,7.63,16.31,-0.06,-2.51,-0.07,0.62,3.0,3.0,3.0,2.0,-0.2316,-0.1016,-0.0049,-0.9675,9.63,10.38,39.19,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-5.38,-2.51,-0.01,3.0,3.0,3.0,2.0,0.1109,0.0709,-0.0053,0.9913,7.63,-8.56,37.56,-2.19,-1.18,-2.41,3.0,3.0,3.0,2.0
1542798.0,-0.0134,-0.0001,-0.0001,-0.0001,16.69,-10.38,38.56,1.25,2.84,-12.45,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,13.13,-0.06,-0.06,1.78,-1.79,1.62,3.0,3.0,3.0,2.0,-0.2159,-0.1064,-0.0032,-0.9706,-11.81,8.19,38.88,-3.15,-0.89,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-2.89,3.85,-0.01,3.0,3.0,3.0,2.0,0.095,0.0744,-0.0045,0.9927,0.88,-11.56,35.38,5.07,1.9,-4.9,3.0,3.0,3.0,2.0
1542849.0,-0.1515,-0.0481,-0.0394,-0.9865,-21.25,1.0,38.13,1.76,-0.03,0.15,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.69,-12.88,-0.06,3.46,3.84,2.09,3.0,3.0,3.0,2.0,-0.2001,-0.1079,-0.0007,-0.9738,-2.63,-8.63,33.63,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,67.56,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0793,0.0746,-0.0054,0.994,1.69,4.25,37.81,-0.16,1.94,-2.06,3.0,3.0,3.0,2.0
1542898.0,-0.0146,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,1.36,0.97,-5.02,3.0,3.0,3.0,2.0,-0.1582,-0.0736,-0.0068,-0.0001,0.69,-0.06,-0.06,1.6,-1.75,-1.0,3.0,3.0,3.0,2.0,-0.1877,-0.1089,0.001,-0.9762,-1.63,16.62,27.37,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1582,-0.0138,-0.0001,-0.0001,29.62,16.75,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0673,0.0707,-0.0066,0.9952,-3.88,10.56,27.0,-0.66,1.58,2.76,3.0,3.0,3.0,2.0
1542949.0,-0.1273,-0.0507,-0.0391,-0.0054,-2.25,16.75,31.37,-3.43,-5.45,23.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,2.88,21.19,-0.06,-6.96,-8.27,8.33,3.0,3.0,3.0,2.0,-0.1757,-0.1041,0.004,-0.9789,5.56,2.88,-0.06,1.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,43.56,-0.06,-0.06,1.16,0.99,5.62,3.0,3.0,3.0,2.0,0.0544,0.0657,-0.0095,0.9963,3.31,12.13,30.62,-0.82,-3.24,2.09,3.0,3.0,3.0,2.0
1543000.0,-0.0057,-0.0001,-0.0001,-0.0001,1.25,7.81,29.81,-0.34,0.14,6.69,3.0,3.0,3.0,2.0,-0.1337,-0.0705,-0.0043,-0.0001,3.63,0.44,-0.06,0.46,-2.0,-0.57,3.0,3.0,3.0,2.0,-0.1633,-0.1038,0.0022,-0.9811,6.13,-0.06,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1331,-0.0737,-0.0325,-0.9879,-2.63,-13.88,-0.06,0.79,-1.86,-9.46,3.0,3.0,3.0,2.0,0.0418,0.0615,-0.0074,0.9972,3.38,9.5,37.69,-0.95,0.14,4.52,3.0,3.0,3.0,2.0
1543050.0,-0.0078,-0.0001,-0.0001,-0.0001,-23.94,3.81,31.0,0.56,-4.94,12.15,3.0,3.0,3.0,2.0,-0.1203,-0.0728,-0.0041,-0.0001,0.12,3.88,32.44,-3.42,-2.63,2.8,3.0,3.0,3.0,2.0,-0.1505,-0.1049,0.0042,-0.0143,2.75,-0.06,-0.06,-0.26,-1.21,-0.01,3.0,3.0,3.0,2.0,-0.1196,-0.0739,-0.0153,-0.0001,13.81,7.81,-0.06,-1.12,-1.15,-1.04,3.0,3.0,3.0,2.0,0.0281,0.0588,-0.0081,0.9979,0.88,6.81,33.94,-2.1,-0.42,4.74,3.0,3.0,3.0,2.0
1543100.0,-0.0894,-0.0573,-0.0146,-0.0001,-2.94,-0.37,30.69,-0.67,0.25,2.15,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-9.69,-1.88,29.94,-1.58,-2.02,4.47,3.0,3.0,3.0,2.0,-0.139,-0.1042,0.0076,-0.9848,-11.5,2.88,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-2.46,-2.19,5.01,3.0,3.0,3.0,2.0,0.0162,0.057,-0.0104,0.9982,-9.75,4.44,35.56,-0.07,-2.07,0.35,3.0,3.0,3.0,2.0
1543150.0,-0.0143,-0.0001,-0.0001,-0.0001,13.19,1.5,27.75,3.44,0.64,-11.6,3.0,3.0,3.0,2.0,-0.0959,-0.014,-0.0001,-0.0001,7.06,-10.69,27.5,0.85,-1.91,3.42,3.0,3.0,3.0,2.0,-0.1268,-0.1047,0.0082,-0.9863,0.31,-13.25,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.095,-0.0153,-0.0001,-0.0001,13.63,-0.06,-0.06,0.56,0.0,-9.68,3.0,3.0,3.0,2.0,0.0046,0.0556,-0.0103,0.9984,10.56,-1.12,24.06,-0.44,-4.58,2.34,3.0,3.0,3.0,2.0
1543200.0,-0.0648,-0.013,-0.0001,-0.0001,-0.88,2.25,32.31,-1.19,-3.19,5.09,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,3.44,2.56,-0.06,-2.79,-4.84,-4.72,3.0,3.0,3.0,2.0,-0.1146,-0.105,0.0064,-0.9879,6.0,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.082,-0.0156,-0.0001,-0.0001,-8.81,-10.31,33.31,-0.78,-1.71,-4.12,3.0,3.0,3.0,2.0,-0.0074,0.0567,-0.0078,0.9984,-0.31,0.12,36.19,0.42,1.4,-3.86,3.0,3.0,3.0,2.0
1543250.0,-0.0046,-0.0001,-0.0001,-0.0001,-6.19,-6.63,27.62,0.73,-0.72,-0.3,3.0,3.0,3.0,2.0,-0.0706,-0.0811,-0.0333,-0.9937,-15.25,-0.06,-0.06,-0.56,-2.88,2.39,3.0,3.0,3.0,2.0,-0.1027,-0.1057,0.0092,-0.989,-1.69,3.19,-0.06,-0.05,-1.17,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,10.0,0.56,26.69,-2.6,-1.96,5.4,3.0,3.0,3.0,2.0,-0.0198,0.0575,-0.0101,0.9981,-8.56,-3.06,32.25,-0.83,-1.16,0.45,3.0,3.0,3.0,2.0
1543301.0,-0.041,-0.0652,-0.0153,-0.0001,9.19,-7.25,21.0,0.19,-1.56,-3.76,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.61,-1.42,0.75,3.0,3.0,3.0,2.0,-0.0936,-0.1071,0.0117,-0.9897,-5.75,-0.06,-0.06,-1.71,-1.16,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-2.96,-3.92,2.69,3.0,3.0,3.0,2.0,-0.0299,0.0597,-0.0122,0.9977,0.5,-9.13,19.31,-1.45,-1.34,0.32,3.0,3.0,3.0,2.0
1543351.0,-0.0156,-0.0001,-0.0001,-0.0001,11.5,-4.94,24.19,0.36,-0.79,-4.05,3.0,3.0,3.0,2.0,-0.0508,-0.007,-0.0001,-0.0001,13.56,-0.06,-0.06,0.78,1.23,-0.01,3.0,3.0,3.0,2.0,-0.0843,-0.1072,0.0109,-0.9906,0.12,5.56,23.25,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0501,-0.004,-0.0001,-0.0001,4.25,5.38,23.5,-0.84,-0.02,2.18,3.0,3.0,3.0,2.0,-0.0389,0.0649,-0.0111,0.9971,5.31,-15.69,17.56,-0.16,2.19,-0.94,3.0,3.0,3.0,2.0
1543401.0,-0.0054,-0.0001,-0.0001,-0.0001,16.37,-3.13,22.12,-1.19,-0.51,-3.03,3.0,3.0,3.0,2.0,-0.041,-0.0068,-0.0001,-0.0001,4.38,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0746,-0.1076,0.0097,-0.9913,7.31,-10.56,20.87,-3.1,1.97,-0.01,3.0,3.0,3.0,2.0,-0.0402,-0.0043,-0.0001,-0.0001,8.44,-0.06,-0.06,-0.1,-3.9,-5.36,3.0,3.0,3.0,2.0,-0.0483,0.0705,-0.0099,0.9963,5.88,-12.38,22.75,-3.01,-0.06,1.13,3.0,3.0,3.0,2.0
1543451.0,-0.0125,-0.0001,-0.0001,-0.0001,4.13,-14.81,18.94,1.29,0.51,-8.64,3.0,3.0,3.0,2.0,-0.0325,-0.0119,-0.0001,-0.0001,3.69,-15.81,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0665,-0.1129,0.0109,-0.9913,2.81,-13.19,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0322,-0.0881,-0.0342,-0.995,-15.75,-0.06,-0.06,-0.57,0.63,-6.47,3.0,3.0,3.0,2.0,-0.0566,0.0767,-0.0092,0.9954,1.06,-17.12,18.87,-0.55,3.0,4.56,3.0,3.0,3.0,2.0
