,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5500009.0,-0.2639,-0.0244,-0.0046,0.9642,-10.56,1.56,9.88,-1.15,0.49,-0.67,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-9.69,0.5,-0.06,4.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1654,-0.0379,-0.0035,0.9855,5.0,-4.06,9.63,1.92,2.66,-6.78,0.0,3.0,3.0,3.0,-0.1601,-0.0154,-0.0001,-0.0001,12.88,-0.69,8.63,-1.16,7.52,4.57,0.0,3.0,3.0,3.0,0.1622,0.0179,-0.0239,-0.9863,4.06,0.5,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0
5500059.0,-0.2672,-0.0239,-0.0049,0.9633,1.06,-0.75,7.5,-1.17,3.61,2.2,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,14.56,2.44,7.88,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1687,-0.0363,-0.0017,0.985,2.0,-2.25,7.13,-1.7,0.24,6.11,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-16.5,-3.63,7.06,-3.57,-0.54,-7.5,0.0,3.0,3.0,3.0,0.1648,0.0175,-0.0255,-0.9858,1.75,-0.06,-0.06,2.37,-0.01,-0.01,0.0,3.0,3.0,3.0
5500109.0,-0.2698,-0.0232,-0.007,0.9626,-13.63,2.94,4.56,0.33,-3.53,1.56,0.0,3.0,3.0,3.0,-0.1665,-0.0129,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1711,-0.0349,-0.0018,0.9846,-6.13,-2.0,3.94,2.66,-3.6,-5.71,0.0,3.0,3.0,3.0,-0.1657,-0.0126,-0.0001,-0.0001,3.19,0.81,4.38,0.34,-4.48,2.89,0.0,3.0,3.0,3.0,0.1668,0.0182,-0.025,-0.9855,-3.69,0.63,2.5,1.21,2.57,-3.96,0.0,3.0,3.0,3.0
5500160.0,-0.2708,-0.0228,-0.0067,0.9623,8.19,-3.5,0.56,0.09,-2.72,-4.47,0.0,3.0,3.0,3.0,-0.1677,-0.0126,-0.0001,-0.0001,-3.81,0.81,1.0,-0.63,1.36,-2.17,0.0,3.0,3.0,3.0,-0.1721,-0.0352,-0.0023,0.9844,0.75,-0.37,1.06,-2.57,-5.57,-8.13,0.0,3.0,3.0,3.0,-0.1666,-0.0121,-0.0001,-0.0001,-2.63,2.63,0.81,-1.1,-4.01,-3.77,0.0,3.0,3.0,3.0,0.1677,0.0172,-0.0246,-0.9854,-0.44,-2.44,3.75,4.55,0.71,-6.69,0.0,3.0,3.0,3.0
5500210.0,-0.2712,-0.0224,-0.0057,0.9622,1.44,0.06,1.19,0.81,1.67,-1.18,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,1.53,3.82,-2.35,0.0,3.0,3.0,3.0,-0.1726,-0.0345,-0.0016,0.9844,3.31,-3.75,1.25,2.77,2.96,5.88,0.0,3.0,3.0,3.0,-0.167,-0.0122,-0.0001,-0.0001,5.25,-2.13,0.94,2.06,0.47,0.67,0.0,3.0,3.0,3.0,0.1678,0.0168,-0.0259,-0.9854,4.56,-0.06,-0.06,3.19,-0.01,-0.01,0.0,3.0,3.0,3.0
5500259.0,-0.2716,-0.0229,-0.0054,0.9621,-5.63,4.5,1.12,2.22,0.53,8.38,0.0,3.0,3.0,3.0,-0.1685,-0.0119,-0.0001,-0.0001,6.06,-0.06,-0.06,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.173,-0.0345,-0.0003,0.9843,2.13,0.25,0.25,1.29,-0.68,4.9,0.0,3.0,3.0,3.0,-0.1673,-0.0119,-0.0001,-0.0001,0.44,-0.06,-0.06,1.04,3.39,2.03,0.0,3.0,3.0,3.0,0.1675,-0.0001,-0.0001,-0.0001,-1.19,-9.13,-0.56,1.31,1.25,-4.36,0.0,3.0,3.0,3.0
5500309.0,-0.2709,-0.0217,-0.0027,0.9623,1.19,-2.0,-4.69,-0.78,-2.59,-2.35,0.0,3.0,3.0,3.0,-0.1675,-0.0253,0.0015,0.9855,-1.88,-4.63,-0.06,-2.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1718,-0.0342,-0.001,0.9846,2.31,0.19,-5.19,-5.44,-2.01,-10.07,0.0,3.0,3.0,3.0,-0.1658,-0.0121,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.39,2.27,0.33,0.0,3.0,3.0,3.0,0.1657,-0.0001,-0.0001,-0.0001,-2.31,0.06,-0.06,1.71,-0.01,-0.01,0.0,3.0,3.0,3.0
5500358.0,-0.2683,-0.0056,-0.0001,-0.0001,2.75,-7.56,-7.5,2.09,-0.67,2.79,0.0,3.0,3.0,3.0,-0.1647,-0.0245,-0.0001,0.986,-7.44,-0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1689,-0.033,-0.0022,0.985,-4.94,-7.38,-7.13,6.7,2.44,7.26,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,14.31,-0.06,-0.06,-1.33,0.6,-3.65,0.0,3.0,3.0,3.0,0.1633,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.61,-1.53,-0.28,0.0,3.0,3.0,3.0
5500408.0,-0.015,-0.0001,-0.0001,-0.0001,-6.0,-1.37,-7.81,0.18,-2.29,0.9,0.0,3.0,3.0,3.0,-0.1613,-0.023,0.0002,0.9866,-0.94,-6.56,-7.88,-0.58,0.47,1.02,0.0,3.0,3.0,3.0,-0.1655,-0.0321,-0.002,0.9857,4.44,2.63,-8.19,3.21,-0.11,1.7,0.0,3.0,3.0,3.0,-0.1593,-0.0407,-0.0037,0.9864,-17.19,-4.13,-0.06,-3.38,-0.52,-2.28,0.0,3.0,3.0,3.0,0.1593,-0.0001,-0.0001,-0.0001,-3.5,0.25,-8.75,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0
5500459.0,-0.2612,-0.0186,-0.0037,0.9651,-9.44,2.81,-11.94,0.25,1.01,-0.33,0.0,3.0,3.0,3.0,-0.1571,-0.023,-0.0005,0.9873,1.63,3.63,-12.19,-1.72,-1.2,-0.01,0.0,3.0,3.0,3.0,-0.1613,-0.0306,-0.0031,0.9865,-8.19,-9.56,-11.56,3.14,0.14,4.17,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-10.69,2.44,-12.38,2.67,9.11,3.07,0.0,3.0,3.0,3.0,0.1547,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.15,1.32,-0.01,0.0,3.0,3.0,3.0
5500508.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.56,-0.37,-13.63,0.87,1.59,-2.46,0.0,3.0,3.0,3.0,-0.1518,-0.0222,-0.0026,0.9882,-3.5,1.19,-13.5,-2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1558,-0.031,-0.0046,0.9873,0.31,1.94,-13.56,0.74,-2.67,2.0,0.0,3.0,3.0,3.0,-0.1492,-0.0398,-0.0055,-0.0001,12.38,3.06,-13.5,-2.71,-0.48,5.71,0.0,3.0,3.0,3.0,0.1492,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.42,-1.47,1.48,0.0,3.0,3.0,3.0
5500559.0,-0.2505,-0.0171,-0.0061,-0.0001,12.0,0.69,-15.75,0.07,0.01,-1.02,0.0,3.0,3.0,3.0,-0.1459,-0.0215,-0.0043,0.9891,-1.37,1.37,-15.06,2.79,3.16,-0.01,0.0,3.0,3.0,3.0,-0.1499,-0.031,-0.0065,0.9882,-3.94,6.88,-15.38,4.18,4.36,6.49,0.0,3.0,3.0,3.0,-0.1432,-0.0401,-0.0058,-0.0001,-3.13,3.31,-15.19,-0.62,-8.4,-7.59,0.0,3.0,3.0,3.0,0.1436,-0.0001,-0.0001,-0.0001,-2.56,-0.5,-11.25,2.61,-0.01,-0.01,0.0,3.0,3.0,3.0
5500609.0,-0.2443,-0.0167,-0.0045,0.9695,2.56,1.69,-16.19,1.41,-1.42,5.79,0.0,3.0,3.0,3.0,-0.1394,-0.0206,-0.006,0.99,-2.31,-1.25,-16.19,2.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1436,-0.0317,-0.0079,0.9891,-0.19,0.37,-16.12,3.34,1.57,2.96,0.0,3.0,3.0,3.0,-0.1366,-0.0404,-0.0048,-0.0001,0.63,-0.06,-0.06,0.81,-6.91,-5.8,0.0,3.0,3.0,3.0,0.1368,-0.0001,-0.0001,-0.0001,-0.44,0.5,-0.06,-0.38,-0.79,-0.01,0.0,3.0,3.0,3.0
5500658.0,-0.2376,-0.0168,-0.0034,0.9712,0.5,0.75,-15.94,2.1,0.31,-6.58,0.0,3.0,3.0,3.0,-0.1327,-0.0201,-0.0065,0.9909,-9.38,-5.69,-15.81,0.49,-2.13,-0.01,0.0,3.0,3.0,3.0,-0.1369,-0.032,-0.0086,0.9901,-3.63,3.94,-16.0,4.81,0.12,5.66,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,19.81,0.44,-0.06,0.47,8.82,2.65,0.0,3.0,3.0,3.0,0.1302,-0.0001,-0.0001,-0.0001,-0.88,0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0
5500707.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.56,0.19,-17.0,3.86,0.42,-2.49,0.0,3.0,3.0,3.0,-0.1258,-0.0204,-0.0062,0.9918,1.81,-0.19,-16.81,3.69,0.83,3.31,0.0,3.0,3.0,3.0,-0.1301,-0.0319,-0.0078,0.991,2.19,-7.94,-16.31,0.25,5.17,2.88,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-9.31,-0.25,-17.12,2.16,-2.52,-0.01,0.0,3.0,3.0,3.0,0.1234,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0
5500756.0,-0.0055,-0.0001,-0.0001,-0.0001,-9.63,-0.5,-15.69,0.18,-2.49,5.61,0.0,3.0,3.0,3.0,-0.1189,-0.0211,-0.0056,0.9927,0.06,1.44,-16.87,-0.04,-0.44,-2.43,0.0,3.0,3.0,3.0,-0.1231,-0.0315,-0.0073,0.9919,2.63,0.25,-16.75,3.03,0.15,1.11,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,3.06,6.19,-0.06,-2.71,-0.95,-0.01,0.0,3.0,3.0,3.0,0.1168,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0
5500807.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.69,-2.25,-15.13,-1.73,0.38,3.19,0.0,3.0,3.0,3.0,-0.1121,-0.0209,-0.0038,0.9935,3.19,-4.56,-16.12,2.01,3.13,-2.45,0.0,3.0,3.0,3.0,-0.1164,-0.0309,-0.0062,0.9927,3.63,-3.81,-15.88,2.17,2.01,2.82,0.0,3.0,3.0,3.0,-0.1093,-0.04,-0.0043,-0.0001,6.13,-0.06,-0.06,1.99,0.07,-1.51,0.0,3.0,3.0,3.0,0.1097,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0
5500857.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.0,-0.94,-15.81,2.06,-0.09,6.45,0.0,3.0,3.0,3.0,-0.1052,-0.0206,-0.004,0.9942,-7.44,0.75,-17.06,-3.47,-5.07,1.9,0.0,3.0,3.0,3.0,-0.1096,-0.031,-0.0065,0.9935,-7.13,0.69,-16.56,0.95,1.96,0.3,0.0,3.0,3.0,3.0,-0.1023,-0.0402,-0.0038,0.994,9.25,4.56,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1029,-0.0001,-0.0001,-0.0001,-3.25,2.25,-0.06,-1.55,0.46,-0.01,0.0,3.0,3.0,3.0
5500907.0,-0.2038,-0.0172,-0.0041,-0.0001,-0.81,-0.25,-17.56,-1.86,2.28,1.82,0.0,3.0,3.0,3.0,-0.0978,-0.0206,-0.0057,0.995,-1.81,-1.88,-18.12,2.76,0.99,1.6,0.0,3.0,3.0,3.0,-0.1024,-0.0315,-0.0075,0.9942,-4.44,-3.5,-17.69,-4.72,0.61,0.68,0.0,3.0,3.0,3.0,-0.0948,-0.0407,-0.0042,-0.0001,3.81,2.44,-0.06,-0.05,-0.75,-0.01,0.0,3.0,3.0,3.0,0.0955,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.77,-0.01,-0.01,0.0,3.0,3.0,3.0
5500957.0,-0.1961,-0.0173,-0.0051,-0.0001,-4.25,4.94,-19.5,1.21,-0.46,-0.13,0.0,3.0,3.0,3.0,-0.0898,-0.0211,-0.0073,0.9957,2.63,-2.31,-19.44,2.79,1.94,-0.71,0.0,3.0,3.0,3.0,-0.0944,-0.0321,-0.0092,0.995,-7.38,-7.19,-18.87,-1.93,2.15,-2.01,0.0,3.0,3.0,3.0,-0.0867,-0.0413,-0.0051,-0.0001,7.0,4.31,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0875,-0.0001,-0.0001,-0.0001,1.56,2.5,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0
5501007.0,-0.1883,-0.0179,-0.006,-0.0001,-7.13,-0.5,-17.06,2.07,-1.55,-1.33,0.0,3.0,3.0,3.0,-0.0821,-0.0225,-0.0067,0.9963,-0.63,4.63,-17.62,0.26,0.71,2.42,0.0,3.0,3.0,3.0,-0.0867,-0.0339,-0.0087,0.9956,-2.69,-8.25,-17.0,6.0,-2.69,-0.75,0.0,3.0,3.0,3.0,-0.0791,-0.0414,-0.0059,-0.0001,1.5,0.37,-0.06,0.47,2.77,-0.01,0.0,3.0,3.0,3.0,0.0799,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.08,-2.16,-0.01,0.0,3.0,3.0,3.0
5501058.0,-0.181,-0.019,-0.0071,-0.0001,-3.13,5.38,-17.5,-0.32,-0.14,7.25,0.0,3.0,3.0,3.0,-0.0748,-0.0236,-0.0059,0.9969,-1.69,3.69,-17.31,-1.42,-5.23,3.56,0.0,3.0,3.0,3.0,-0.0793,-0.0339,-0.0076,0.9962,3.19,-9.81,-16.44,3.2,-0.88,-2.95,0.0,3.0,3.0,3.0,-0.0717,-0.0415,-0.0074,-0.0001,-7.69,-0.06,-0.06,-4.05,-0.93,-0.01,0.0,3.0,3.0,3.0,0.0723,-0.0001,-0.0001,-0.0001,1.75,1.63,-15.19,3.24,-2.12,-0.01,0.0,3.0,3.0,3.0
5501108.0,-0.1739,-0.0043,-0.0001,-0.0001,-1.81,1.12,-17.12,1.67,-3.27,2.75,0.0,3.0,3.0,3.0,-0.0675,-0.0241,-0.0048,0.9974,5.75,-3.94,-16.44,0.13,-4.03,0.88,0.0,3.0,3.0,3.0,-0.0721,-0.0344,-0.0073,0.9968,5.06,4.38,-16.81,-5.81,-2.53,-6.72,0.0,3.0,3.0,3.0,-0.0645,-0.0406,-0.0085,0.9971,-9.56,-2.38,-16.56,1.4,-6.63,-3.35,0.0,3.0,3.0,3.0,0.0648,-0.0001,-0.0001,-0.0001,-2.63,-4.44,-0.06,-1.64,-2.76,2.62,0.0,3.0,3.0,3.0
5501158.0,-0.1666,-0.0193,-0.0089,0.9858,4.06,3.06,-20.0,-3.45,-0.62,-2.77,0.0,3.0,3.0,3.0,-0.0596,-0.0237,-0.0054,0.9979,-5.5,1.19,-20.0,-4.39,-4.89,3.0,0.0,3.0,3.0,3.0,-0.0643,-0.0335,-0.0083,0.9973,-5.38,-0.63,-19.31,-4.0,-5.77,-8.62,0.0,3.0,3.0,3.0,-0.0566,-0.0412,-0.0084,0.9975,-9.63,2.38,-0.06,-0.38,-4.26,-4.67,0.0,3.0,3.0,3.0,0.0568,-0.0001,-0.0001,-0.0001,-0.81,3.63,-0.06,-0.35,-1.63,2.57,0.0,3.0,3.0,3.0
5501208.0,-0.1582,-0.0046,-0.0001,-0.0001,4.63,3.94,-20.87,-1.93,1.85,-1.51,0.0,3.0,3.0,3.0,-0.0529,-0.0244,-0.0051,0.9983,1.5,3.25,-20.75,1.35,-1.74,0.93,0.0,3.0,3.0,3.0,-0.0557,-0.0352,-0.0078,0.9978,2.06,2.06,-20.0,2.18,0.76,5.32,0.0,3.0,3.0,3.0,-0.0479,-0.0425,-0.0065,-0.0001,14.13,5.13,-0.06,0.41,5.62,-0.01,0.0,3.0,3.0,3.0,0.0482,-0.0001,-0.0001,-0.0001,0.69,2.94,-0.06,-1.7,-1.68,-0.04,0.0,3.0,3.0,3.0
5501258.0,-0.1498,-0.0055,-0.0001,-0.0001,-0.12,1.63,-19.94,0.94,-1.11,3.25,0.0,3.0,3.0,3.0,-0.0445,-0.0252,-0.0047,0.9987,-1.88,6.56,-20.0,-1.2,-1.38,-0.86,0.0,3.0,3.0,3.0,-0.0475,-0.0356,-0.0078,0.9982,-3.38,-5.88,-19.62,3.16,-1.49,-0.24,0.0,3.0,3.0,3.0,-0.0396,-0.0428,-0.0073,-0.0001,9.13,1.0,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0401,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,-1.22,0.19,0.68,0.0,3.0,3.0,3.0
5501307.0,-0.1416,-0.0063,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.88,-0.26,4.54,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.88,0.12,-19.94,-0.59,3.04,-2.29,0.0,3.0,3.0,3.0,-0.0391,-0.0352,-0.0079,0.9986,-3.06,-9.88,-19.37,2.33,-6.56,-5.34,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.36,-0.81,-0.01,0.0,3.0,3.0,3.0,0.0317,-0.0001,-0.0001,-0.0001,-0.12,-0.5,-14.5,0.11,-2.33,-0.01,0.0,3.0,3.0,3.0
5501358.0,-0.1332,-0.0062,-0.0001,-0.0001,-3.81,0.81,-0.06,-2.24,0.1,5.0,0.0,3.0,3.0,3.0,-0.0275,-0.0262,-0.0049,-0.0001,-6.38,-2.38,-20.25,0.17,-4.07,3.26,0.0,3.0,3.0,3.0,-0.0306,-0.0347,-0.0084,0.9989,-5.06,-10.38,-19.81,4.28,-0.39,0.98,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-11.06,7.44,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.023,-0.0001,-0.0001,-0.0001,-1.0,-0.63,-18.25,2.18,-0.61,-2.03,0.0,3.0,3.0,3.0
5501409.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.12,4.69,-0.06,1.3,-0.69,2.45,0.0,3.0,3.0,3.0,-0.0189,-0.0265,-0.0057,-0.0001,-5.56,-1.63,-20.5,-0.74,-2.46,-1.75,0.0,3.0,3.0,3.0,-0.022,-0.0356,-0.0088,0.9991,-1.88,2.38,-20.19,1.75,-1.66,-1.46,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,19.31,1.19,-0.06,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0142,-0.0001,-0.0001,-0.0001,-1.0,1.94,-0.06,-0.77,-1.04,-0.02,0.0,3.0,3.0,3.0
5501458.0,-0.0067,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.61,1.67,-4.23,0.0,3.0,3.0,3.0,-0.0103,-0.026,-0.0067,0.9996,-6.31,-0.06,-0.06,-0.83,0.08,-1.2,0.0,3.0,3.0,3.0,-0.0135,-0.0357,-0.0095,0.9992,-2.94,3.25,-19.37,0.95,-0.33,-1.11,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,1.12,3.29,-0.01,0.0,3.0,3.0,3.0,0.006,-0.0001,-0.0001,-0.0001,-2.88,-1.0,-14.94,0.18,-1.78,-0.84,0.0,3.0,3.0,3.0
5501508.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.88,4.13,-0.06,-1.43,-0.58,-1.23,0.0,3.0,3.0,3.0,-0.0021,-0.0265,-0.0074,0.9996,-2.5,4.25,-19.87,0.54,3.86,-1.38,0.0,3.0,3.0,3.0,-0.0054,-0.0366,-0.0103,0.9993,-3.19,4.5,-18.75,0.32,-2.09,-2.04,0.0,3.0,3.0,3.0,0.0029,-0.0421,-0.0101,0.9991,21.75,-0.06,-0.06,3.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.002,0.0129,-0.0001,-0.0001,-4.06,-0.06,-0.06,2.06,-1.06,-2.67,0.0,3.0,3.0,3.0
5501558.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.76,-0.28,-1.05,0.0,3.0,3.0,3.0,0.0062,-0.0274,-0.0079,0.9996,7.5,13.31,-0.06,-0.96,-2.8,1.57,0.0,3.0,3.0,3.0,0.003,-0.0375,-0.0112,0.9992,3.75,2.5,-19.81,-1.82,-0.85,-0.42,0.0,3.0,3.0,3.0,0.0113,-0.0123,-0.0001,-0.0001,-14.0,-0.06,-0.06,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0105,0.0132,-0.0001,-0.0001,0.19,2.0,-0.06,0.62,-1.72,-1.95,0.0,3.0,3.0,3.0
5501608.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.94,6.63,-0.06,-1.91,0.87,-1.82,0.0,3.0,3.0,3.0,0.0145,-0.0281,-0.0088,0.9995,-8.31,-2.13,-18.81,-1.63,-3.48,0.88,0.0,3.0,3.0,3.0,0.011,-0.0385,-0.0118,0.9991,-7.75,1.37,-19.44,4.95,-5.17,-0.24,0.0,3.0,3.0,3.0,0.0195,-0.0128,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0189,0.0135,-0.0152,-0.0001,-0.94,-2.69,-22.81,1.66,-1.44,-1.47,0.0,3.0,3.0,3.0
5501659.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.75,0.31,-0.06,0.13,0.65,-0.88,0.0,3.0,3.0,3.0,0.0228,-0.0283,-0.009,0.9993,-5.19,-2.0,-19.81,0.61,-2.27,-0.34,0.0,3.0,3.0,3.0,0.0194,-0.0386,-0.0122,0.999,-2.63,-2.56,-19.56,0.91,-2.51,2.88,0.0,3.0,3.0,3.0,0.0279,-0.0132,-0.0001,-0.0001,-19.62,0.0,-0.06,-0.28,-1.18,-0.01,0.0,3.0,3.0,3.0,-0.0273,0.0135,-0.0145,-0.0001,-1.31,-0.44,-7.81,-0.22,-1.21,-1.97,0.0,3.0,3.0,3.0
5501709.0,-0.0122,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.04,-0.63,-0.49,0.0,3.0,3.0,3.0,0.0311,-0.0276,-0.0099,0.9991,-5.13,-0.06,-0.06,-0.42,3.85,0.99,0.0,3.0,3.0,3.0,0.0276,-0.0379,-0.013,0.9988,-4.0,-9.25,-19.0,-0.54,-1.17,-0.58,0.0,3.0,3.0,3.0,0.0362,-0.0121,-0.0001,-0.0001,5.81,-0.06,-0.06,3.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-3.19,-7.56,-0.06,0.93,-1.54,-0.29,0.0,3.0,3.0,3.0
5501758.0,-0.004,-0.0001,-0.0001,-0.0001,-2.63,-2.88,-20.0,-2.82,1.1,-1.78,0.0,3.0,3.0,3.0,0.0395,-0.0266,-0.0103,0.9988,-0.37,3.63,-20.5,0.44,-3.87,-2.0,0.0,3.0,3.0,3.0,0.0359,-0.0377,-0.0137,0.9985,-0.37,3.06,-19.37,-0.46,-0.98,-2.92,0.0,3.0,3.0,3.0,0.0446,-0.043,-0.0123,-0.0001,-3.5,-2.0,-19.5,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.94,3.19,-0.06,-0.22,0.81,-1.45,0.0,3.0,3.0,3.0
5501809.0,-0.0581,-0.0063,-0.0001,-0.0001,-3.81,1.88,-0.06,-1.92,1.66,-5.94,0.0,3.0,3.0,3.0,0.0479,-0.0275,-0.0104,0.9984,4.0,4.13,-4.25,-1.06,-0.88,-2.23,0.0,3.0,3.0,3.0,0.0444,-0.0381,-0.0137,0.9982,-0.88,-0.63,-20.25,-3.16,0.51,-1.1,0.0,3.0,3.0,3.0,0.0532,-0.0121,-0.0001,-0.0001,2.13,0.25,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.88,4.31,-0.06,-1.34,-0.4,-0.57,0.0,3.0,3.0,3.0
5501858.0,-0.0497,-0.0064,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.1,-1.33,2.9,0.0,3.0,3.0,3.0,0.0565,-0.0284,-0.0114,0.9979,2.63,1.12,-20.06,1.03,0.3,-0.01,0.0,3.0,3.0,3.0,0.053,-0.0385,-0.0145,0.9977,-5.44,-4.63,-21.06,-2.17,1.76,-3.35,0.0,3.0,3.0,3.0,0.0618,-0.0123,-0.0001,-0.0001,9.63,0.69,-0.06,-2.87,-7.95,-7.98,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,1.44,0.04,-0.63,0.0,3.0,3.0,3.0
5501908.0,-0.041,-0.0071,-0.0001,-0.0001,-1.06,1.19,-0.06,-3.26,-0.46,-0.66,0.0,3.0,3.0,3.0,0.0652,-0.0288,-0.0116,0.9974,-0.69,0.5,-19.62,0.93,0.99,0.69,0.0,3.0,3.0,3.0,0.0616,-0.0391,-0.014,0.9973,10.31,11.06,-20.06,-5.04,4.17,-0.6,0.0,3.0,3.0,3.0,0.0704,-0.0123,-0.0001,-0.0001,10.94,0.75,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.69,2.06,-21.44,0.78,0.55,-2.48,0.0,3.0,3.0,3.0
