,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3822586.0,-0.9547,0.0095,0.0178,0.2971,-2.13,1.63,-0.06,0.01,-0.12,1.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,2.5,1.37,-0.06,0.03,0.57,-0.01,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.12,0.44,0.16,0.0,3.0,3.0,2.0,-0.9517,-0.0029,0.0165,0.3066,2.31,0.19,-1.81,0.18,0.01,0.43,0.0,3.0,3.0,2.0,-0.9989,-0.0105,0.0325,-0.0316,2.06,0.88,-2.19,0.07,0.05,-0.11,0.0,3.0,3.0,2.0
3822637.0,-0.9544,0.0092,0.0178,0.2978,-0.06,0.19,-0.06,0.32,0.23,-0.26,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.69,0.94,-0.06,0.49,0.14,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,1.5,0.69,-0.06,0.29,0.32,-0.01,0.0,3.0,3.0,2.0,-0.9515,-0.0026,0.0167,0.3072,-1.88,-0.44,-1.44,0.09,-0.15,0.23,0.0,3.0,3.0,2.0,-0.9987,-0.0112,0.0323,-0.0367,0.5,-0.19,-1.5,0.22,0.39,-0.12,0.0,3.0,3.0,2.0
3822687.0,-0.9542,0.0094,0.0175,0.2983,-0.69,0.5,-0.06,0.24,-0.12,-0.16,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9513,-0.0025,0.0168,0.3079,0.69,0.5,-1.56,0.16,-0.02,0.34,0.0,3.0,3.0,2.0,-0.9985,-0.0115,0.0323,-0.0419,0.12,0.19,-1.56,0.13,-0.04,0.24,0.0,3.0,3.0,2.0
3822737.0,-0.954,0.0093,0.0177,0.299,1.0,-0.06,-0.06,0.47,0.23,-0.57,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.56,-0.19,-2.06,0.49,0.17,-0.01,0.0,3.0,3.0,2.0,-0.9726,0.0066,-0.0001,-0.0001,-1.19,0.94,-0.06,0.24,-0.04,0.0,0.0,3.0,3.0,2.0,-0.951,-0.0022,0.0168,0.3087,-4.19,-2.19,-2.06,0.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9984,-0.0114,0.0322,-0.0461,-1.63,-0.37,-1.81,-0.02,0.1,0.37,0.0,3.0,3.0,2.0
3822787.0,-0.9537,0.0095,0.0179,0.2999,1.25,0.12,-0.06,-0.04,-0.1,0.31,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.56,-0.25,-2.75,-0.03,-0.49,0.07,0.0,3.0,3.0,2.0,-0.9724,0.007,-0.0001,-0.0001,-0.94,-0.19,-2.44,0.39,-0.36,0.03,0.0,3.0,3.0,2.0,-0.9507,-0.0025,0.0168,0.3096,1.5,-0.44,-2.19,0.34,0.16,-0.01,0.0,3.0,3.0,2.0,-0.9982,-0.0114,0.0324,-0.05,-0.56,-0.25,-1.94,0.21,-0.45,-0.16,0.0,3.0,3.0,2.0
3822837.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.13,0.44,-0.06,0.28,0.13,-0.29,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.31,0.5,-0.06,0.19,0.25,-0.01,0.0,3.0,3.0,2.0,-0.9722,0.007,-0.0001,-0.0001,0.37,0.56,-0.06,0.29,-0.02,0.35,0.0,3.0,3.0,2.0,-0.9504,-0.0024,0.017,0.3104,-0.37,-0.81,-1.88,0.31,0.4,0.47,0.0,3.0,3.0,2.0,-0.998,-0.0114,0.0324,-0.0068,-0.25,-0.12,-1.75,-0.05,0.07,-0.03,0.0,3.0,3.0,2.0
3822887.0,-0.9611,0.0093,0.0186,-0.0001,1.81,-0.06,-0.06,0.34,0.29,-1.65,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.56,-1.88,-1.5,0.31,0.25,0.03,0.0,3.0,3.0,2.0,-0.972,0.0071,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,0.15,0.19,0.0,3.0,3.0,2.0,-0.9503,-0.0021,0.0169,0.311,-2.06,-0.25,-1.75,-0.14,-0.25,-0.12,0.0,3.0,3.0,2.0,-0.9977,-0.0113,0.0324,-0.0573,-0.5,-0.94,-2.06,-0.22,0.42,0.21,0.0,3.0,3.0,2.0
3822939.0,-0.9645,0.0092,0.019,-0.0001,-0.69,-0.06,-2.38,-0.07,-0.11,-0.13,0.0,3.0,3.0,2.0,-0.957,0.0078,0.0157,-0.0001,-0.19,-0.69,-2.38,-0.12,-0.02,0.14,0.0,3.0,3.0,2.0,-0.9718,0.0073,-0.0001,-0.0001,-0.25,-0.5,-2.25,-0.03,-0.4,0.0,0.0,3.0,3.0,2.0,-0.95,-0.0023,0.017,0.312,1.37,1.06,-0.06,-0.14,-0.17,-0.28,0.0,3.0,3.0,2.0,-0.9976,-0.0115,0.0327,-0.0605,0.0,0.0,-2.88,0.04,0.16,-0.04,0.0,3.0,3.0,2.0
3822989.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.81,-1.31,-1.94,0.5,0.18,-0.29,0.0,3.0,3.0,2.0,-0.9567,0.0082,0.0157,-0.0001,-1.81,-0.81,-2.25,0.29,0.4,1.25,0.0,3.0,3.0,2.0,-0.9716,0.0075,-0.0001,-0.0001,-0.56,-0.12,-1.88,-0.02,0.38,-0.38,0.0,3.0,3.0,2.0,-0.9496,-0.0024,0.0169,0.3129,0.88,1.06,-0.06,-0.34,-0.05,0.54,0.0,3.0,3.0,2.0,-0.9974,-0.0112,0.0324,-0.0632,-0.12,-0.19,-1.81,-0.5,-0.19,-0.35,0.0,3.0,3.0,2.0
3823039.0,-0.9709,0.0084,0.0197,0.2386,0.69,1.44,-2.38,-0.4,-0.06,0.11,0.0,3.0,3.0,2.0,-0.9564,0.008,0.0156,-0.0001,-1.12,-0.06,-3.06,-0.23,-0.53,-1.28,0.0,3.0,3.0,2.0,-0.9713,0.007,-0.0001,-0.0001,0.75,0.0,-2.38,0.03,-0.46,-0.14,0.0,3.0,3.0,2.0,-0.9493,-0.0024,0.0175,0.3138,-0.94,-0.94,-1.31,0.1,0.08,0.54,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.56,-0.81,-1.69,-0.42,0.49,0.51,0.0,3.0,3.0,2.0
3823089.0,-0.9738,0.0087,0.0194,0.2267,1.75,-1.75,-2.19,0.01,0.28,-1.15,0.0,3.0,3.0,2.0,-0.9562,0.0081,0.0157,-0.0001,-0.5,-1.25,-2.5,-0.14,0.25,0.07,0.0,3.0,3.0,2.0,-0.9712,0.007,-0.0001,-0.0001,0.5,0.12,-2.13,-0.13,-0.05,0.04,0.0,3.0,3.0,2.0,-0.949,-0.0021,0.0175,0.3147,-0.12,0.31,-0.06,-0.01,0.31,-0.01,0.0,3.0,3.0,2.0,-0.9971,-0.0117,0.0328,-0.0049,0.0,0.25,-3.44,0.25,0.85,0.13,0.0,3.0,3.0,2.0
3823139.0,-0.9765,0.0085,0.0193,0.2146,0.06,-0.75,-1.94,-0.32,0.13,-0.14,0.0,3.0,3.0,2.0,-0.9558,0.0081,-0.0001,-0.0001,-1.12,0.25,-0.06,-0.31,-0.09,0.03,0.0,3.0,3.0,2.0,-0.9709,0.0071,-0.0001,-0.0001,1.69,0.69,-1.94,0.02,-0.42,0.05,0.0,3.0,3.0,2.0,-0.9487,-0.0016,0.0172,0.3156,-2.56,-1.06,-1.88,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9971,-0.0117,0.0321,-0.0063,0.0,0.75,-2.0,-0.31,0.06,-0.31,0.0,3.0,3.0,2.0
3823190.0,-0.9793,0.0086,0.0193,0.2012,-0.88,0.5,-1.44,-0.13,0.1,0.15,0.0,3.0,3.0,2.0,-0.9556,0.0083,-0.0001,-0.0001,-0.5,0.37,-0.06,0.06,0.35,0.14,0.0,3.0,3.0,2.0,-0.9708,0.007,-0.0001,-0.0001,-0.12,0.5,-1.25,-0.08,-0.11,-0.28,0.0,3.0,3.0,2.0,-0.9485,-0.0014,0.0171,0.3162,0.06,0.44,-0.06,-0.2,-0.06,-0.34,0.0,3.0,3.0,2.0,-0.9969,-0.0115,0.032,-0.0706,-0.19,0.5,-1.25,-0.34,-0.39,-0.33,0.0,3.0,3.0,2.0
3823240.0,-0.9792,0.0083,0.0192,0.2018,0.06,0.56,-1.25,-0.05,0.06,0.09,0.0,3.0,3.0,2.0,-0.9554,0.008,-0.0001,-0.0001,2.25,1.37,-0.06,-0.18,0.07,0.3,0.0,3.0,3.0,2.0,-0.9706,0.0068,-0.0001,-0.0001,1.31,-0.06,-0.06,0.14,-0.63,-0.01,0.0,3.0,3.0,2.0,-0.9484,-0.0016,0.0172,0.3167,-0.56,-0.19,-0.75,-0.03,-0.6,-0.84,0.0,3.0,3.0,2.0,-0.9968,-0.012,0.032,-0.0722,1.25,-0.19,-0.5,-0.01,-0.02,-0.18,0.0,3.0,3.0,2.0
3823290.0,-0.9791,0.0081,0.0191,0.2021,-0.75,0.63,-0.44,-0.12,0.13,0.78,0.0,3.0,3.0,2.0,-0.9554,0.0076,-0.0001,-0.0001,-0.12,-0.06,-0.5,-0.34,0.18,-0.16,0.0,3.0,3.0,2.0,-0.9706,0.0062,-0.0001,-0.0001,1.63,-0.06,-0.56,0.33,0.14,1.5,0.0,3.0,3.0,2.0,-0.9484,-0.0018,0.0176,0.3168,-0.5,-2.81,-0.44,0.32,0.18,-0.01,0.0,3.0,3.0,2.0,-0.9966,-0.0126,0.0319,-0.0748,1.0,-0.19,-1.12,-0.25,0.78,1.25,0.0,3.0,3.0,2.0
3823341.0,-0.9791,0.0082,0.0194,0.2021,-0.12,-1.81,0.06,0.22,0.33,-1.48,0.0,3.0,3.0,2.0,-0.9554,0.0077,-0.0001,-0.0001,-0.94,-0.31,0.0,0.46,0.48,0.47,0.0,3.0,3.0,2.0,-0.9706,0.0062,-0.0001,-0.0001,-0.69,1.69,-0.25,-0.5,0.84,-0.13,0.0,3.0,3.0,2.0,-0.9484,-0.002,0.0173,0.3168,0.94,1.81,-0.06,-0.37,0.33,0.62,0.0,3.0,3.0,2.0,-0.9964,-0.0122,0.0319,-0.0775,-0.75,0.37,-0.94,-0.03,0.09,-0.42,0.0,3.0,3.0,2.0
3823391.0,-0.9791,0.0081,0.0194,0.2024,0.88,-0.37,-1.0,0.25,0.04,-0.01,0.0,3.0,3.0,2.0,-0.9553,0.0073,-0.0001,-0.0001,-1.63,0.0,-0.5,0.16,-0.51,-0.22,0.0,3.0,3.0,2.0,-0.9706,0.0067,-0.0001,-0.0001,-1.37,0.0,-0.25,0.08,-0.76,-0.11,0.0,3.0,3.0,2.0,-0.9482,-0.0017,0.0172,0.3171,-3.31,0.12,-0.06,-0.04,0.31,1.3,0.0,3.0,3.0,2.0,-0.9963,-0.0121,0.0319,-0.079,-1.37,0.19,-0.31,0.0,-0.01,-0.01,1.0,3.0,3.0,2.0
3823442.0,-0.9791,0.008,0.0196,0.2025,1.75,-0.94,-0.44,0.41,0.23,-0.01,0.0,3.0,3.0,2.0,-0.9553,0.0075,0.0156,0.2951,-0.44,1.44,-0.81,0.17,0.19,0.04,0.0,3.0,3.0,2.0,-0.9705,0.0066,0.0109,0.2406,-1.12,0.12,-0.63,0.27,-0.35,0.06,0.0,3.0,3.0,2.0,-0.9482,-0.0018,0.0173,0.3172,-2.25,-0.56,-0.75,0.54,-0.1,-0.68,0.0,3.0,3.0,2.0,-0.9962,-0.012,0.0317,-0.0808,-0.19,0.06,-0.06,0.27,0.14,-0.01,1.0,3.0,3.0,2.0
3823493.0,-0.981,0.0081,0.0199,0.1931,-0.81,0.63,-0.06,0.4,0.02,0.11,0.0,3.0,3.0,2.0,-0.9553,0.0078,0.0157,0.2952,-0.06,0.75,-0.37,0.34,0.43,0.28,0.0,3.0,3.0,2.0,-0.9705,0.0066,0.0107,0.2407,-0.5,1.06,-0.37,0.2,0.12,0.0,0.0,3.0,3.0,2.0,-0.9482,-0.002,0.0172,0.3173,2.0,0.25,-0.06,0.01,0.45,2.13,0.0,3.0,3.0,2.0,-0.996,-0.0118,0.0316,-0.0826,-0.5,0.94,-0.31,-0.34,0.09,0.29,1.0,3.0,3.0,2.0
3823543.0,-0.981,0.0082,0.0198,0.1932,-0.37,-0.06,0.0,0.38,0.33,-0.01,0.0,3.0,3.0,2.0,-0.9553,0.0082,0.0162,0.2952,0.0,0.69,0.06,0.34,0.04,0.2,0.0,3.0,3.0,2.0,-0.9705,0.0071,0.0115,0.2407,0.25,-0.75,0.06,0.48,0.03,0.23,0.0,3.0,3.0,2.0,-0.9482,-0.0013,0.017,0.3173,-3.25,-0.37,0.0,0.39,-0.03,-0.58,0.0,3.0,3.0,2.0,-0.9959,-0.0117,0.0316,-0.084,-0.19,-0.5,0.06,0.36,-0.01,-0.01,1.0,3.0,3.0,2.0
3823594.0,-0.981,0.0082,0.02,0.1932,-1.81,-0.12,0.19,0.05,0.08,0.28,0.0,3.0,3.0,2.0,-0.9553,0.0084,0.0166,0.2952,-0.25,0.0,0.37,0.13,-0.08,0.81,0.0,3.0,3.0,2.0,-0.9705,0.0072,0.0114,0.2407,-1.0,1.06,0.31,0.11,-0.11,0.28,0.0,3.0,3.0,2.0,-0.9482,-0.0015,0.017,0.3173,0.37,0.88,0.44,-0.31,0.21,0.75,0.0,3.0,3.0,2.0,-0.9958,-0.0117,0.0321,-0.0848,-0.63,-0.5,0.19,0.63,-0.01,-0.01,1.0,3.0,3.0,2.0
3823644.0,-0.981,0.0084,0.02,0.1932,-0.81,0.44,0.06,-0.33,-0.04,0.59,0.0,3.0,3.0,2.0,-0.9553,0.0087,0.0164,0.2952,-2.38,0.19,0.0,-0.36,-0.25,-0.73,0.0,3.0,3.0,2.0,-0.9705,0.0074,0.0113,0.2407,-1.69,0.63,0.37,-0.37,-0.4,-0.02,0.0,3.0,3.0,2.0,-0.9482,-0.0014,0.0168,0.3173,-1.12,0.63,0.06,0.14,-0.09,-0.69,0.0,3.0,3.0,2.0,-0.9957,-0.0115,0.0322,-0.0862,-1.88,0.0,0.56,-0.17,0.72,-0.01,1.0,3.0,3.0,2.0
3823696.0,-0.0122,-0.0001,-0.0001,-0.0001,0.44,0.44,0.44,-0.35,0.04,0.39,0.0,3.0,3.0,2.0,-0.9553,0.0091,0.0162,0.2951,-1.81,-0.37,-0.12,-0.45,-0.68,-0.01,0.0,3.0,3.0,2.0,-0.9706,0.0078,-0.0001,-0.0001,-1.63,-0.31,0.25,-0.08,-0.87,-0.01,0.0,3.0,3.0,2.0,-0.9482,-0.0012,0.0166,0.3171,-1.69,0.19,0.75,-0.15,0.17,0.3,0.0,3.0,3.0,2.0,-0.9955,-0.0112,0.0322,-0.0876,0.19,-0.06,-0.06,-0.42,-0.11,0.06,1.0,3.0,3.0,2.0
3823749.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.5,-0.19,1.0,-0.03,-0.19,-0.35,0.0,3.0,3.0,2.0,-0.9554,0.0092,0.0162,0.2949,0.37,-0.06,-0.06,-0.06,0.37,0.09,0.0,3.0,3.0,2.0,-0.9706,0.0078,-0.0001,-0.0001,-0.69,-0.44,0.5,-0.28,0.39,0.66,0.0,3.0,3.0,2.0,-0.9483,-0.0009,0.0166,0.3169,0.25,0.75,0.12,-0.23,-0.31,-0.15,0.0,3.0,3.0,2.0,-0.9955,-0.011,0.0322,-0.0889,0.25,0.31,-0.25,0.27,0.21,-0.39,1.0,3.0,3.0,2.0
3823800.0,-0.0123,-0.0001,-0.0001,-0.0001,1.56,-2.13,-0.37,0.15,-0.08,-0.52,0.0,3.0,3.0,2.0,-0.9553,0.0092,0.0161,-0.0001,1.06,0.0,-0.06,0.1,0.12,0.06,0.0,3.0,3.0,2.0,-0.9706,0.0074,-0.0001,-0.0001,1.06,0.06,-0.06,0.0,-0.25,-0.04,0.0,3.0,3.0,2.0,-0.9482,-0.0013,0.0167,0.3171,0.06,0.12,-1.19,-0.22,-0.2,0.46,0.0,3.0,3.0,2.0,-0.9954,-0.0112,0.032,-0.0897,1.19,0.69,-1.37,-0.13,0.12,-0.09,1.0,3.0,3.0,2.0
3823849.0,-0.0122,-0.0001,-0.0001,-0.0001,0.63,-0.44,-1.06,0.04,0.14,0.49,0.0,3.0,3.0,2.0,-0.9552,0.009,0.0161,0.2954,0.75,0.75,-0.06,0.06,0.11,0.15,0.0,3.0,3.0,2.0,-0.9705,0.0072,-0.0001,-0.0001,0.37,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9481,-0.0013,0.0168,0.3175,-1.06,-0.69,-0.94,0.25,-0.02,-0.39,0.0,3.0,3.0,2.0,-0.9952,-0.0115,0.0318,-0.0137,0.37,-0.63,-0.5,-0.19,-0.18,-0.29,1.0,3.0,3.0,2.0
3823898.0,-0.0121,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.24,-0.13,0.43,0.0,3.0,3.0,2.0,-0.9598,0.0085,0.0167,0.28,0.81,0.0,-0.06,-0.35,0.33,-0.01,0.0,3.0,3.0,2.0,-0.9705,0.0071,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.13,-0.07,0.04,0.0,3.0,3.0,2.0,-0.948,-0.0018,0.0172,0.3179,-1.0,0.06,-0.63,0.0,0.08,-0.27,0.0,3.0,3.0,2.0,-0.9951,-0.0117,0.032,-0.0145,0.75,-1.12,-0.5,-0.21,0.04,-0.52,1.0,3.0,3.0,2.0
3823949.0,-0.0121,-0.0001,-0.0001,-0.0001,0.19,0.12,-0.06,-0.77,-0.14,1.22,0.0,3.0,3.0,2.0,-0.9634,0.0084,0.0169,0.2675,-1.81,-0.5,-0.5,-0.41,-0.06,-0.22,0.0,3.0,3.0,2.0,-0.9705,0.0073,-0.0001,-0.0001,-0.63,0.0,-0.06,-0.53,0.1,-0.61,0.0,3.0,3.0,2.0,-0.948,-0.0021,0.0172,0.3179,-0.06,0.06,-0.5,-0.07,0.12,-0.96,0.0,3.0,3.0,2.0,-0.9951,-0.0116,0.0323,-0.0928,-1.94,0.44,-0.19,-0.28,-0.14,0.23,2.0,3.0,3.0,2.0
3824000.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.06,0.63,-1.75,-0.04,0.01,-0.52,0.0,3.0,3.0,2.0,-0.9679,0.0087,0.0169,0.2505,-1.88,-0.06,-1.75,-0.4,-0.32,0.3,0.0,3.0,3.0,2.0,-0.9703,0.0079,-0.0001,-0.0001,-0.94,-0.44,-1.44,-0.19,-0.27,-0.47,0.0,3.0,3.0,2.0,-0.9478,-0.0019,0.017,0.3185,-0.81,-1.19,-1.69,-0.09,-0.34,-0.67,0.0,3.0,3.0,2.0,-0.995,-0.0111,0.0323,-0.0936,-1.19,0.12,-1.19,-0.44,-0.38,-0.12,2.0,3.0,3.0,2.0
3824050.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.0,-0.06,-1.81,0.06,-0.24,-0.11,0.0,3.0,3.0,2.0,-0.9719,0.0085,0.0172,0.2345,-0.25,0.25,-0.06,-0.13,-0.08,0.08,0.0,3.0,3.0,2.0,-0.9702,0.0079,-0.0001,-0.0001,-0.44,-0.63,-1.94,0.08,-0.29,-0.16,0.0,3.0,3.0,2.0,-0.9476,-0.0013,0.017,0.3192,-1.69,-0.19,-2.06,-0.27,-0.2,0.13,0.0,3.0,3.0,2.0,-0.9951,-0.011,0.0323,-0.0933,-0.19,0.31,-1.88,0.0,-0.1,-0.04,2.0,3.0,3.0,2.0
3824098.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.94,0.69,-2.06,0.22,0.07,-0.6,0.0,3.0,3.0,2.0,-0.9757,0.0084,0.0172,0.2184,-0.63,-0.31,-2.19,0.13,0.03,-0.01,0.0,3.0,3.0,2.0,-0.97,0.0079,-0.0001,-0.0001,0.25,0.88,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9473,-0.0012,0.017,0.3201,2.44,0.37,-2.13,0.07,0.3,0.38,0.0,3.0,3.0,2.0,-0.9951,-0.0109,0.0323,-0.0146,0.06,0.63,-2.25,0.06,-0.21,-0.13,2.0,3.0,3.0,2.0
3824148.0,-0.015,-0.0001,-0.0001,-0.0001,-0.19,-0.63,-2.25,0.43,-0.06,-0.03,0.0,3.0,3.0,2.0,-0.9786,0.0079,0.0173,0.2047,1.31,0.12,-2.31,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9697,0.0076,-0.0001,-0.0001,0.5,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9469,-0.0013,0.0172,0.321,-0.25,0.0,-2.25,0.02,0.3,1.52,0.0,3.0,3.0,2.0,-0.9952,-0.0114,0.0322,-0.0135,0.88,-0.94,-2.0,0.6,0.13,-0.12,2.0,3.0,3.0,2.0
3824198.0,-0.9849,0.0081,0.019,-0.0001,-0.88,0.12,-0.06,0.21,-0.06,0.82,0.0,3.0,3.0,2.0,-0.9817,0.0074,0.0173,0.1895,1.19,1.75,-1.94,-0.02,0.36,0.0,0.0,3.0,3.0,2.0,-0.9695,0.0073,-0.0001,-0.0001,-0.19,0.5,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9467,-0.0012,0.0173,0.3218,0.44,0.06,-2.13,0.14,-0.35,0.41,0.0,3.0,3.0,2.0,-0.9953,-0.0115,0.0322,-0.0908,-0.5,0.19,-2.06,0.12,-0.02,0.34,2.0,3.0,3.0,2.0
3824248.0,-0.9848,0.0079,0.0191,0.1726,1.25,0.06,-3.0,0.32,-0.24,0.95,0.0,3.0,3.0,2.0,-0.9847,0.0071,0.0175,0.1734,-0.44,0.19,-3.06,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9692,0.0076,-0.0001,-0.0001,-0.12,0.25,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9462,-0.0013,0.0178,0.3229,-0.75,-0.31,-3.0,0.55,0.12,-0.08,0.0,3.0,3.0,2.0,-0.9954,-0.0115,0.0322,-0.0895,-0.31,0.12,-3.06,0.44,0.05,-0.41,3.0,3.0,3.0,2.0
3824297.0,-0.9846,0.0082,0.0197,0.1739,-0.81,0.44,-3.31,0.47,0.06,-0.09,0.0,3.0,3.0,2.0,-0.9871,0.0071,0.0181,0.1592,-1.5,-0.69,-3.69,0.57,-0.28,0.1,0.0,3.0,3.0,2.0,-0.9689,0.0082,-0.0001,-0.0001,-1.31,-0.25,-3.56,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9458,-0.0009,0.0182,0.3243,-0.12,-0.31,-3.69,0.29,-0.23,-0.02,0.0,3.0,3.0,2.0,-0.9955,-0.0117,0.0325,-0.0882,-0.5,-0.81,-3.19,0.14,-0.52,0.1,3.0,3.0,3.0,2.0
3824347.0,-0.0155,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.53,-0.01,-1.55,0.0,3.0,3.0,2.0,-0.9868,0.0071,0.0192,0.1608,0.94,0.63,-3.94,-0.13,-0.3,-0.26,0.0,3.0,3.0,2.0,-0.9685,0.0087,0.0132,0.2486,-0.5,0.5,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9453,-0.0012,0.0182,0.3259,0.94,1.81,-3.88,-0.08,-0.12,0.93,0.0,3.0,3.0,2.0,-0.9957,-0.0117,0.0329,-0.0001,-0.44,-0.81,-3.5,-0.17,-0.06,0.23,3.0,3.0,3.0,2.0
3824397.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.81,1.88,-0.06,-0.17,-0.3,1.88,0.0,3.0,3.0,2.0,-0.9865,0.007,0.0193,0.1625,-0.37,-0.69,-4.13,0.14,0.25,-0.18,0.0,3.0,3.0,2.0,-0.9681,0.0089,0.013,0.2502,0.31,0.81,-4.13,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9448,-0.0013,0.0181,0.3271,4.19,-0.25,-4.38,0.33,0.13,-0.32,0.0,3.0,3.0,2.0,-0.9959,-0.0114,0.0333,-0.0001,-0.06,0.81,-0.06,-0.15,0.25,-0.05,3.0,3.0,3.0,2.0
3824446.0,-0.0149,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.18,0.23,-0.01,0.0,3.0,3.0,2.0,-0.9882,0.0068,0.0194,0.1519,-1.75,-0.94,-4.63,-0.25,-0.17,-0.44,0.0,3.0,3.0,2.0,-0.9676,0.009,0.0128,0.252,0.25,-0.69,-4.44,0.05,-0.04,-0.58,0.0,3.0,3.0,2.0,-0.9442,-0.002,0.0181,0.3289,-2.06,-0.25,-4.5,-0.05,-0.33,-1.01,0.0,3.0,3.0,2.0,-0.9961,-0.0112,0.0334,-0.0001,-0.63,-0.75,-4.06,-0.8,-0.71,0.07,3.0,3.0,3.0,2.0
3824496.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.5,0.94,-0.06,-0.49,-0.41,0.92,0.0,3.0,3.0,2.0,-0.9879,0.0065,0.0195,0.1539,-1.88,-0.69,-4.88,-0.44,-0.46,-0.54,0.0,3.0,3.0,2.0,-0.9671,0.009,0.013,0.2539,0.88,-0.63,-4.63,-0.36,-0.45,-0.26,0.0,3.0,3.0,2.0,-0.9434,-0.0019,0.0182,0.3311,0.88,-0.37,-4.44,-0.21,-0.18,-0.62,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.81,-0.44,-3.44,-0.44,-0.21,-0.01,3.0,3.0,3.0,2.0
3824546.0,-0.0142,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.15,0.27,-0.01,0.0,3.0,3.0,2.0,-0.9875,0.0068,0.0195,0.1558,-0.37,-0.25,-4.56,-0.04,0.42,0.24,0.0,3.0,3.0,2.0,-0.9666,0.009,0.0128,0.2557,0.5,0.37,-4.63,-0.23,0.11,0.63,0.0,3.0,3.0,2.0,-0.9429,-0.0019,0.0182,0.3325,-2.75,-1.31,-5.06,0.03,-0.3,-0.77,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,0.5,1.69,-0.06,-0.24,0.29,0.2,3.0,3.0,3.0,2.0
