,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5390153.0,-0.3612,-0.0127,0.0016,0.9324,-3.31,4.88,3.44,1.34,-1.25,-1.32,2.0,3.0,3.0,3.0,0.0109,-0.0247,-0.0169,0.9995,-0.5,2.75,3.25,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1108,-0.024,-0.0059,-0.0001,0.12,-0.06,-0.06,0.15,-1.43,-0.79,0.0,3.0,3.0,3.0,0.0223,-0.0001,-0.0001,-0.0001,-5.19,-0.06,2.31,0.9,1.62,1.35,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.06,1.94,0.75,-0.18,1.63,-1.95,0.0,3.0,3.0,3.0
5390204.0,-0.3619,-0.013,0.0009,0.9321,0.37,0.75,0.63,-0.47,-0.62,1.22,2.0,3.0,3.0,3.0,0.0104,-0.0251,-0.0175,0.9995,-5.63,-0.06,-0.06,-2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1114,-0.0245,-0.0063,-0.0001,2.0,1.25,0.44,-1.17,2.38,0.09,0.0,3.0,3.0,3.0,0.0218,-0.0001,-0.0001,-0.0001,2.0,2.06,0.5,1.0,0.1,0.71,0.0,3.0,3.0,3.0,-0.0585,0.012,-0.0119,-0.0001,-0.63,-0.5,0.88,-1.91,-1.18,0.02,0.0,3.0,3.0,3.0
5390254.0,-0.3619,-0.0123,0.0012,0.9321,-2.19,-4.5,0.56,1.14,0.97,-4.42,2.0,3.0,3.0,3.0,0.0104,-0.0247,-0.0169,0.9995,8.13,3.75,0.25,0.01,6.33,-0.01,0.0,3.0,3.0,3.0,-0.1114,-0.0235,-0.0063,-0.0001,2.75,-0.06,-0.06,-0.63,-2.08,-1.49,0.0,3.0,3.0,3.0,0.0217,-0.0001,-0.0001,-0.0001,-3.56,-1.69,0.31,-1.15,-1.14,0.44,0.0,3.0,3.0,3.0,-0.0585,0.0103,-0.0118,-0.0001,0.12,-0.06,-0.06,1.38,0.05,-0.01,0.0,3.0,3.0,3.0
5390303.0,-0.3621,-0.0118,-0.0009,0.9321,-4.63,3.5,0.5,-1.21,-0.39,0.34,2.0,3.0,3.0,3.0,0.0104,-0.0244,-0.0175,0.9995,-10.19,-5.06,0.25,0.28,-3.89,-0.29,0.0,3.0,3.0,3.0,-0.1115,-0.0064,-0.0001,-0.0001,-2.81,-4.25,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0217,-0.0001,-0.0001,-0.0001,-0.25,-0.12,-0.25,0.57,0.45,-0.59,0.0,3.0,3.0,3.0,-0.0584,0.0098,-0.0118,-0.0001,-0.75,4.25,2.38,-0.57,-0.8,-0.01,0.0,3.0,3.0,3.0
5390353.0,-0.3618,-0.0117,-0.0002,0.9322,-0.69,-2.38,-1.81,2.03,0.02,-2.36,2.0,3.0,3.0,3.0,0.0111,-0.0243,-0.0169,0.9995,10.75,0.69,-2.25,1.17,3.74,2.34,0.0,3.0,3.0,3.0,-0.1109,-0.0066,-0.0001,-0.0001,-2.94,-4.0,-2.06,0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0224,-0.0001,-0.0001,-0.0001,-1.5,-2.88,-2.63,-1.97,-2.12,-1.09,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0
5390402.0,-0.3611,-0.0114,-0.0002,0.9325,-1.31,1.75,-0.5,-1.96,-0.46,1.88,0.0,3.0,3.0,3.0,0.0117,-0.0239,-0.0164,0.9995,-0.31,-2.25,-0.06,0.22,-1.83,-1.99,0.0,3.0,3.0,3.0,-0.1102,-0.0055,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.38,-0.34,-3.88,0.0,3.0,3.0,3.0,0.0231,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,0.0,-3.63,-3.03,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-1.53,-1.88,2.79,0.0,3.0,3.0,3.0
5390452.0,-0.3611,-0.0107,0.0002,0.9325,-1.44,-7.0,0.81,2.61,-1.29,-0.5,0.0,3.0,3.0,3.0,0.0117,-0.0232,-0.0135,0.9996,9.0,-2.06,0.63,-0.6,-1.02,1.06,0.0,3.0,3.0,3.0,-0.1102,-0.0043,-0.0001,-0.0001,13.13,1.94,0.06,-1.73,-1.8,0.54,0.0,3.0,3.0,3.0,0.0231,-0.0001,-0.0001,-0.0001,-8.75,3.38,0.81,2.18,3.85,7.37,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,4.0,-0.01,-0.01,0.0,3.0,3.0,3.0
5390502.0,-0.3611,-0.0113,0.0003,0.9324,0.75,1.44,-0.56,1.2,0.28,-3.78,0.0,3.0,3.0,3.0,0.0118,-0.0236,-0.0108,0.9996,10.56,2.63,-0.69,0.0,2.73,-0.96,0.0,3.0,3.0,3.0,-0.11,-0.0193,-0.0159,0.9936,5.56,1.12,-0.06,-1.58,2.34,-0.01,0.0,3.0,3.0,3.0,0.0234,-0.0001,-0.0001,-0.0001,0.19,4.31,-1.25,-3.9,-6.65,-4.84,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,3.88,0.75,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0
5390553.0,-0.3605,-0.012,0.0007,0.9327,6.63,0.75,-2.88,-2.56,-1.08,1.11,0.0,3.0,3.0,3.0,0.0128,-0.0238,-0.0096,0.9996,0.37,0.37,-3.5,1.57,0.68,-2.18,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.29,1.5,-0.01,0.0,3.0,3.0,3.0,0.0245,-0.0146,-0.0001,-0.0001,8.56,-10.13,-3.31,-3.26,-3.84,-3.76,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0
5390603.0,-0.3592,-0.0115,0.0012,0.9332,-2.13,-2.75,-2.88,-1.16,-0.97,3.91,0.0,3.0,3.0,3.0,0.014,-0.0233,-0.0087,0.9996,-4.38,-0.63,-3.94,-2.49,-0.7,-0.6,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,8.56,6.13,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.026,-0.0142,-0.0001,-0.0001,2.19,-0.06,-0.06,3.86,3.89,2.83,0.0,3.0,3.0,3.0,-0.0638,0.0061,-0.0001,-0.0001,-1.88,-3.25,-4.5,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0
5390653.0,-0.3574,-0.01,0.0009,0.9339,-4.5,-4.25,-5.81,2.72,0.07,0.15,0.0,3.0,3.0,3.0,0.016,-0.0219,-0.0106,0.9996,2.75,-4.63,-6.69,-0.02,3.57,1.23,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.19,-0.63,-6.5,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0285,-0.0133,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.84,-0.2,2.09,0.0,3.0,3.0,3.0,-0.0662,0.0045,-0.0001,-0.0001,-3.44,-5.25,-0.06,-2.67,-0.43,1.53,0.0,3.0,3.0,3.0
5390703.0,-0.3541,-0.009,0.001,0.9351,-2.44,0.69,-8.25,0.08,-0.32,-2.01,0.0,3.0,3.0,3.0,0.0194,-0.0204,-0.0115,0.9995,2.25,1.12,-8.38,-2.0,-1.45,2.21,0.0,3.0,3.0,3.0,-0.1021,-0.0154,-0.0001,-0.0001,-4.63,-0.06,-0.06,2.1,0.23,0.26,0.0,3.0,3.0,3.0,0.0322,-0.0124,-0.0001,-0.0001,14.13,-0.06,-0.06,-2.11,-5.95,-5.17,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0
5390752.0,-0.351,-0.0089,0.0005,0.9363,-5.13,3.31,-7.5,-2.85,-1.8,1.13,0.0,3.0,3.0,3.0,0.0229,-0.0001,-0.0001,-0.0001,-12.13,-1.37,-7.88,0.61,1.56,-0.85,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,3.06,1.37,-0.06,0.98,-2.33,-0.01,0.0,3.0,3.0,3.0,0.0356,-0.0125,-0.0001,-0.0001,12.63,-0.06,-0.06,1.5,-4.47,-5.07,0.0,3.0,3.0,3.0,-0.0732,0.0038,-0.0001,-0.0001,-2.13,4.06,-0.06,-4.3,-0.66,-0.01,0.0,3.0,3.0,3.0
5390802.0,-0.3477,-0.0081,-0.0012,0.9376,-4.75,-5.19,-9.19,2.36,-0.62,1.4,0.0,3.0,3.0,3.0,0.0266,-0.0001,-0.0001,-0.0001,10.5,7.63,-10.56,-2.72,1.42,2.72,0.0,3.0,3.0,3.0,-0.0948,-0.0159,-0.0172,0.9952,3.88,5.69,-10.31,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0397,-0.013,-0.0001,-0.0001,3.94,6.25,-11.63,-0.14,6.17,4.45,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-3.56,-4.69,-0.06,1.23,0.12,-1.87,0.0,3.0,3.0,3.0
5390854.0,-0.3428,-0.0086,-0.0013,0.9393,-1.94,6.06,-12.0,-2.58,1.57,-1.91,0.0,3.0,3.0,3.0,0.0317,-0.0001,-0.0001,-0.0001,5.25,2.81,-11.69,-3.26,-2.96,3.1,0.0,3.0,3.0,3.0,-0.0896,-0.0161,-0.0181,0.9957,6.13,-0.06,-0.06,-5.14,-1.5,-2.2,0.0,3.0,3.0,3.0,0.0449,-0.0133,-0.0001,-0.0001,19.44,-4.81,-11.81,2.51,7.38,2.37,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.75,3.44,-14.69,1.73,0.43,-1.76,0.0,3.0,3.0,3.0
5390904.0,-0.3383,-0.0084,-0.0013,0.941,-0.75,-0.94,-12.13,0.38,-2.74,-3.48,0.0,3.0,3.0,3.0,0.0366,-0.0001,-0.0001,-0.0001,-6.75,-5.69,-12.44,2.03,2.29,-5.71,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.0,-8.88,-11.63,-5.28,1.28,-0.01,0.0,3.0,3.0,3.0,0.05,-0.0132,-0.0001,-0.0001,7.81,-0.88,-13.0,-0.74,-5.11,-5.72,0.0,3.0,3.0,3.0,-0.0875,0.0044,-0.0138,-0.0001,-1.0,-0.69,-12.06,2.61,-1.27,-1.36,0.0,3.0,3.0,3.0
5390954.0,-0.3335,-0.0082,-0.0014,0.9427,0.0,-0.06,-12.19,-0.52,-3.02,-4.21,0.0,3.0,3.0,3.0,0.0418,-0.0206,-0.0153,0.9988,-1.31,2.0,-13.13,0.18,1.73,-2.96,0.0,3.0,3.0,3.0,-0.0797,-0.016,-0.0194,0.9965,-0.75,0.37,-12.88,1.12,-2.51,-2.47,0.0,3.0,3.0,3.0,0.0553,-0.013,-0.0001,-0.0001,-10.13,6.13,-13.75,-1.58,-6.12,-1.05,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.42,-0.61,-0.66,0.0,3.0,3.0,3.0
5391003.0,-0.3283,-0.0078,-0.0017,0.9445,0.94,-2.94,-12.44,-1.54,-0.27,-3.62,0.0,3.0,3.0,3.0,0.0474,-0.0001,-0.0001,-0.0001,3.56,-0.63,-13.13,-0.26,-2.28,4.68,0.0,3.0,3.0,3.0,-0.0741,-0.016,-0.0042,-0.0001,3.31,3.56,-12.94,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0609,-0.0132,-0.0001,-0.0001,-2.63,0.19,-13.31,-1.4,6.67,-0.42,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.47,1.59,0.72,0.0,3.0,3.0,3.0
5391053.0,-0.323,-0.0082,-0.0021,0.9464,2.75,0.75,-13.44,-1.74,-0.77,-0.95,0.0,3.0,3.0,3.0,0.053,-0.0001,-0.0001,-0.0001,3.75,5.0,-13.63,1.29,-0.04,-2.32,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.37,6.0,-13.5,3.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0665,-0.0131,-0.0001,-0.0001,-32.44,-5.88,-0.06,1.03,-2.71,-9.07,0.0,3.0,3.0,3.0,-0.1039,0.0042,-0.0125,-0.0001,0.81,0.12,-15.69,0.73,1.04,1.25,0.0,3.0,3.0,3.0
5391104.0,-0.3174,-0.0082,-0.0025,0.9482,-7.5,-1.69,-14.38,-1.31,-0.72,1.56,0.0,3.0,3.0,3.0,0.0591,-0.0001,-0.0001,-0.0001,3.94,2.63,-14.44,-2.59,-1.32,-2.75,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,4.88,0.5,-14.88,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0727,-0.0134,-0.0001,-0.0001,-9.19,4.81,-13.81,-0.78,10.99,4.77,0.0,3.0,3.0,3.0,-0.1103,0.0039,-0.0126,-0.0001,-2.19,-3.06,-15.25,0.0,0.06,2.24,0.0,3.0,3.0,3.0
5391154.0,-0.3114,-0.0087,-0.0034,0.9503,-5.44,2.63,-16.25,0.06,-1.47,1.05,0.0,3.0,3.0,3.0,0.0655,-0.0001,-0.0001,-0.0001,-0.44,-0.88,-16.5,-1.7,0.12,4.31,0.0,3.0,3.0,3.0,-0.056,-0.0161,-0.0046,-0.0001,-3.19,-1.69,-16.37,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0794,-0.0142,-0.0001,-0.0001,-8.5,3.56,-16.37,-3.01,-0.48,-5.32,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.56,1.69,-0.06,-3.71,0.18,0.18,0.0,3.0,3.0,3.0
5391204.0,-0.3044,-0.0093,-0.0037,0.9525,-1.88,4.06,-18.0,-3.86,1.88,-1.23,0.0,3.0,3.0,3.0,0.0728,-0.0001,-0.0001,-0.0001,-2.69,-1.81,-18.56,-0.95,2.04,-2.75,0.0,3.0,3.0,3.0,-0.0485,-0.017,-0.0055,-0.0001,-6.0,-0.06,-0.06,-2.87,1.51,-0.01,0.0,3.0,3.0,3.0,0.0871,-0.0148,-0.0001,-0.0001,-14.06,-0.75,-18.75,-0.64,8.49,4.69,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-2.38,1.12,-18.94,-5.05,-1.6,0.99,0.0,3.0,3.0,3.0
5391254.0,-0.2966,-0.0096,-0.0039,0.955,5.31,0.0,-19.69,-2.04,0.89,-5.22,0.0,3.0,3.0,3.0,0.081,-0.0001,-0.0001,-0.0001,-2.75,2.38,-19.87,-0.43,1.33,1.97,0.0,3.0,3.0,3.0,-0.0403,-0.0177,-0.0068,-0.0001,-14.25,-0.06,-0.06,-4.34,1.46,-0.01,0.0,3.0,3.0,3.0,0.0954,-0.0149,-0.0001,-0.0001,-26.12,-4.63,-19.5,-0.19,-3.59,-7.58,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.75,0.23,4.57,0.0,3.0,3.0,3.0
5391304.0,-0.2885,-0.0089,-0.0037,0.9575,-6.38,2.5,-21.19,0.2,-3.1,6.79,0.0,3.0,3.0,3.0,0.0896,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.07,1.72,0.0,0.0,3.0,3.0,3.0,-0.0316,-0.0172,-0.007,-0.0001,-2.13,-5.38,-0.06,4.13,-2.06,-0.01,0.0,3.0,3.0,3.0,0.1042,-0.0147,-0.0001,-0.0001,-1.88,2.06,-0.06,0.97,6.44,9.1,0.0,3.0,3.0,3.0,-0.1408,0.005,-0.0091,-0.0056,0.06,0.19,-18.12,-0.78,-2.57,-1.19,0.0,3.0,3.0,3.0
5391354.0,-0.2805,-0.0084,-0.0043,0.9598,-2.25,-1.37,-18.0,-1.83,3.72,-7.35,0.0,3.0,3.0,3.0,0.098,-0.0001,-0.0001,-0.0001,5.63,-2.0,-18.5,2.76,1.98,-1.23,0.0,3.0,3.0,3.0,-0.0235,-0.0175,-0.0078,-0.0001,-8.88,-3.81,-18.25,0.94,-1.31,-0.81,0.0,3.0,3.0,3.0,0.1122,-0.0148,-0.0001,-0.0001,6.19,2.0,-19.81,0.53,-3.04,-1.97,0.0,3.0,3.0,3.0,-0.149,0.0051,-0.0084,-0.0044,0.94,0.31,-15.13,-2.2,-2.05,0.57,0.0,3.0,3.0,3.0
5391405.0,-0.2729,-0.0092,-0.0062,0.962,-8.13,4.5,-18.25,2.05,-2.32,3.45,0.0,3.0,3.0,3.0,0.106,-0.0001,-0.0001,-0.0001,-5.75,5.13,-18.69,-2.91,-4.36,2.6,0.0,3.0,3.0,3.0,-0.0157,-0.017,-0.0078,-0.0001,-12.69,-0.06,-0.06,7.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1201,-0.0145,-0.0001,-0.0001,5.31,-3.5,-17.06,-3.5,-4.77,-3.55,0.0,3.0,3.0,3.0,-0.1568,0.0056,-0.0089,-0.9875,-1.06,0.06,-17.75,2.72,-0.55,-1.61,0.0,3.0,3.0,3.0
5391455.0,-0.2662,-0.0096,-0.0081,0.9638,2.81,1.06,-16.37,0.2,0.41,-0.95,0.0,3.0,3.0,3.0,0.1131,-0.0001,-0.0001,-0.0001,1.0,4.44,-16.75,1.45,5.38,0.49,0.0,3.0,3.0,3.0,-0.0086,-0.0179,-0.0076,-0.0001,-5.94,-0.06,-0.06,-2.78,-3.0,0.23,0.0,3.0,3.0,3.0,0.1271,-0.0154,-0.0001,-0.0001,-2.5,0.69,-17.44,-1.53,-7.52,-5.34,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.94,0.81,-15.94,1.46,-1.2,-0.72,0.0,3.0,3.0,3.0
5391505.0,-0.2593,-0.0101,-0.0106,0.9657,-3.13,2.06,-17.5,1.05,-1.56,0.33,0.0,3.0,3.0,3.0,0.1204,-0.0245,-0.0047,-0.0001,-8.75,3.25,-18.12,-1.28,-3.29,4.95,0.0,3.0,3.0,3.0,-0.0012,-0.0181,-0.0238,0.9996,0.37,-0.06,-0.06,3.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1344,-0.0156,-0.0001,-0.0001,-3.31,3.44,-16.81,-2.88,1.49,-2.35,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.63,3.69,-20.0,-4.51,-1.14,4.45,0.0,3.0,3.0,3.0
5391555.0,-0.2525,-0.0096,-0.0098,0.9675,6.0,-1.5,-16.5,1.37,-1.16,1.46,0.0,3.0,3.0,3.0,0.1274,-0.0241,-0.0056,-0.0001,0.44,2.44,-0.06,-3.29,-4.79,2.27,0.0,3.0,3.0,3.0,0.0057,-0.0001,-0.0001,-0.0001,-16.12,1.25,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1414,-0.0001,-0.0001,-0.0001,1.25,-3.13,-16.62,-3.42,-6.05,-7.67,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.12,-3.38,-15.56,2.06,-2.35,-0.11,0.0,3.0,3.0,3.0
5391605.0,-0.2459,-0.0092,-0.0087,0.9692,5.75,-1.94,-15.56,-1.66,-0.32,0.02,0.0,3.0,3.0,3.0,0.1342,-0.0001,-0.0001,-0.0001,-0.31,-1.25,-15.13,0.59,0.72,0.92,0.0,3.0,3.0,3.0,0.0123,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1479,-0.0155,-0.0001,-0.0001,10.63,2.44,-15.31,-1.85,5.51,-4.19,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.88,-2.31,-12.75,1.05,-1.24,-0.49,0.0,3.0,3.0,3.0
5391655.0,-0.24,-0.009,-0.0088,0.9707,-7.19,1.94,-13.75,-0.93,-2.35,0.61,0.0,3.0,3.0,3.0,0.1403,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,-2.74,-3.07,-0.29,0.0,3.0,3.0,3.0,0.0183,-0.0001,-0.0001,-0.0001,-0.75,-4.56,-0.06,-4.24,-2.56,-0.01,0.0,3.0,3.0,3.0,0.1538,-0.0154,-0.0001,-0.0001,-17.12,-3.63,-14.19,-0.54,-1.64,0.5,0.0,3.0,3.0,3.0,-0.1904,0.0048,-0.0001,-0.0001,-0.94,0.0,-10.94,1.21,-0.46,-1.45,0.0,3.0,3.0,3.0
5391705.0,-0.2344,-0.0092,-0.0095,0.972,2.75,-1.06,-13.19,0.41,1.44,-4.79,0.0,3.0,3.0,3.0,0.146,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.03,3.13,0.7,0.0,3.0,3.0,3.0,0.024,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1595,-0.0001,-0.0001,-0.0001,-1.56,1.56,-13.38,0.76,-2.34,-0.01,0.0,3.0,3.0,3.0,-0.1678,0.0048,-0.0001,-0.0001,1.81,0.5,-16.44,-3.07,-3.72,-0.38,0.0,3.0,3.0,3.0
5391756.0,-0.2303,-0.0104,-0.0105,0.973,-3.94,3.25,-10.56,-1.2,-0.53,-0.03,0.0,3.0,3.0,3.0,0.1513,-0.024,-0.004,-0.0001,2.56,7.94,-11.19,1.78,1.43,-3.36,0.0,3.0,3.0,3.0,0.0292,-0.0001,-0.0001,-0.0001,-2.56,-9.13,-9.88,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1646,-0.0001,-0.0001,-0.0001,-5.0,2.19,-10.31,-1.54,8.15,2.36,0.0,3.0,3.0,3.0,-0.1494,0.0055,-0.0001,-0.0001,1.19,0.44,-10.81,-0.29,-1.25,2.06,0.0,3.0,3.0,3.0
5391806.0,-0.2256,-0.0107,-0.0113,0.9741,-4.69,2.25,-8.31,0.81,-0.47,-1.85,0.0,3.0,3.0,3.0,0.1552,-0.0239,-0.019,0.9874,1.5,-0.06,-0.06,-1.23,0.39,-0.5,0.0,3.0,3.0,3.0,0.0332,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1684,-0.0001,-0.0001,-0.0001,-7.38,1.0,-9.31,4.31,4.67,1.77,0.0,3.0,3.0,3.0,-0.1288,0.0056,-0.0001,-0.0001,-4.31,1.06,-13.13,-0.94,4.52,-2.87,0.0,3.0,3.0,3.0
5391856.0,-0.2224,-0.0104,-0.0135,0.9748,-4.69,-2.0,-7.88,-0.61,1.85,-1.85,0.0,3.0,3.0,3.0,0.1587,-0.025,-0.0059,-0.0001,-10.75,1.88,-8.69,2.27,3.76,-2.79,0.0,3.0,3.0,3.0,0.0366,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1718,-0.0001,-0.0001,-0.0001,-1.5,2.31,-9.19,-4.38,7.52,0.57,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.13,0.69,-9.38,-1.45,1.21,-1.75,0.0,3.0,3.0,3.0
5391906.0,-0.2195,-0.0098,-0.0126,0.9755,1.44,-1.31,-8.0,-1.24,0.87,0.16,0.0,3.0,3.0,3.0,0.1623,-0.0242,-0.0237,0.9861,-3.25,-2.5,-8.19,3.05,1.95,-2.49,0.0,3.0,3.0,3.0,0.0402,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-4.47,-1.9,-1.26,0.0,3.0,3.0,3.0,0.1754,-0.0001,-0.0001,-0.0001,-3.06,-1.63,-8.06,1.15,4.95,0.0,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-4.0,-0.69,-8.31,-0.71,0.39,2.07,0.0,3.0,3.0,3.0
5391956.0,-0.2165,-0.0089,-0.0128,0.9761,-0.19,1.5,-6.63,-0.68,-2.86,0.01,0.0,3.0,3.0,3.0,0.1653,-0.0241,-0.0252,0.9856,2.06,5.0,-0.06,-3.87,-1.57,4.38,0.0,3.0,3.0,3.0,0.0432,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,7.08,5.66,5.16,0.0,3.0,3.0,3.0,0.1784,-0.0001,-0.0001,-0.0001,14.75,2.06,-7.38,-0.02,-1.4,2.33,0.0,3.0,3.0,3.0,-0.068,0.0063,-0.0002,-0.9977,3.38,1.19,-8.5,1.2,-1.8,0.26,0.0,3.0,3.0,3.0
5392007.0,-0.2137,-0.0091,-0.0124,0.9767,0.25,0.12,-3.19,-1.62,-2.37,-3.01,0.0,3.0,3.0,3.0,0.1677,-0.0236,-0.0246,0.9852,2.63,-0.06,-0.06,-1.53,-3.08,7.52,0.0,3.0,3.0,3.0,0.0454,-0.0001,-0.0001,-0.0001,-0.12,2.38,-0.06,3.47,1.15,3.41,0.0,3.0,3.0,3.0,0.1803,-0.0001,-0.0001,-0.0001,-7.38,-0.94,-2.25,0.81,0.9,-1.61,0.0,3.0,3.0,3.0,-0.046,0.0057,-0.0012,-0.9989,1.31,-2.56,-2.88,-4.63,-2.41,0.0,0.0,3.0,3.0,3.0
5392056.0,-0.2127,-0.0093,-0.0125,0.977,-2.63,1.19,-2.31,0.17,-0.43,0.81,0.0,3.0,3.0,3.0,0.1688,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,1.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0466,-0.0001,-0.0001,-0.0001,4.5,3.19,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1815,-0.0001,-0.0001,-0.0001,6.75,2.5,-2.13,-1.75,-2.48,-0.11,0.0,3.0,3.0,3.0,-0.0212,0.0052,-0.0018,-0.9998,-0.69,0.37,-0.88,1.25,1.65,-2.63,0.0,3.0,3.0,3.0
