,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1072798.0,-0.2276,-0.0154,-0.0001,-0.0001,13.56,-8.19,2.13,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1862,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1673,0.0801,0.0164,0.9825,-4.94,-8.44,-5.44,2.03,-3.23,-2.39,3.0,3.0,3.0,2.0,0.1896,-0.0001,-0.0001,-0.0001,-2.31,-6.75,-4.63,-0.85,-4.28,-8.71,3.0,3.0,3.0,2.0,-0.1868,-0.0964,0.0001,-0.9777,1.88,1.0,-7.63,0.51,4.42,-0.01,3.0,3.0,3.0,2.0
1072848.0,-0.2299,-0.1271,-0.0035,-0.0118,10.81,-9.44,-7.81,-3.18,-1.01,-0.01,3.0,3.0,3.0,2.0,0.1893,-0.0001,-0.0001,-0.0001,12.5,6.25,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1703,0.0783,0.019,0.9821,23.06,9.5,-7.94,-4.77,2.45,-5.03,3.0,3.0,3.0,2.0,0.1927,-0.0001,-0.0001,-0.0001,6.19,8.69,-7.81,-0.83,4.71,6.69,3.0,3.0,3.0,2.0,-0.1897,-0.0952,-0.0024,-0.9772,10.94,6.56,-10.56,-5.73,0.66,-1.87,3.0,3.0,3.0,2.0
1072899.0,-0.0138,-0.0001,-0.0001,-0.0001,-3.69,17.81,-0.06,-5.43,0.7,19.0,3.0,3.0,3.0,2.0,0.191,-0.0001,-0.0001,-0.0001,22.62,-0.06,-0.06,2.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.172,0.0822,0.0231,0.9814,13.56,-5.56,-3.44,4.42,0.58,-4.22,3.0,3.0,3.0,2.0,0.1951,0.0953,-0.0001,-0.0001,-17.62,-17.75,-3.38,1.12,-0.27,-11.86,3.0,3.0,3.0,2.0,-0.1912,-0.0942,-0.0073,-0.977,10.56,0.12,-8.56,4.35,0.02,-0.01,3.0,3.0,3.0,2.0
1072949.0,-0.0149,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.75,-1.04,-0.01,3.0,3.0,3.0,2.0,0.1917,0.1003,-0.0001,-0.0001,-13.44,-0.06,-0.06,5.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1712,0.0812,0.0204,0.9817,-3.94,-7.31,4.25,1.51,-4.26,4.66,3.0,3.0,3.0,2.0,0.1946,-0.0001,-0.0001,-0.0001,-18.12,-16.81,4.25,-0.63,-5.8,-10.3,3.0,3.0,3.0,2.0,-0.1897,-0.0928,-0.005,-0.9774,-7.63,2.13,5.06,2.76,-0.01,-0.01,3.0,3.0,3.0,2.0
1072999.0,-0.2352,-0.0041,-0.0001,-0.0001,-12.25,-0.06,-0.06,-1.35,-1.68,18.36,3.0,3.0,3.0,2.0,0.1924,0.0957,-0.0001,-0.0001,-6.19,-0.06,-0.06,3.75,1.09,-0.01,3.0,3.0,3.0,2.0,0.1714,0.0811,0.0178,0.9817,-4.56,6.0,-7.69,-2.49,-1.77,2.0,3.0,3.0,3.0,2.0,0.1977,-0.0001,-0.0001,-0.0001,8.44,-3.63,-7.25,-1.25,-0.5,0.72,3.0,3.0,3.0,2.0,-0.1918,-0.0931,-0.0025,-0.977,-11.5,-2.63,0.94,4.79,-2.13,-0.01,3.0,3.0,3.0,2.0
1073050.0,-0.0041,-0.0001,-0.0001,-0.0001,4.63,0.25,-10.19,-0.53,-0.32,-9.74,3.0,3.0,3.0,2.0,0.1964,0.0964,-0.0086,0.9758,2.13,3.81,-8.81,1.07,-10.32,12.87,3.0,3.0,3.0,2.0,0.1746,0.0772,0.0173,0.9814,12.06,1.5,-7.5,-1.73,0.56,4.75,3.0,3.0,3.0,2.0,0.2021,0.0876,-0.0309,0.9749,-29.81,9.38,-8.63,4.6,-1.65,-13.82,3.0,3.0,3.0,2.0,-0.1953,-0.0905,-0.0014,-0.0078,-0.5,8.19,-0.06,4.43,-2.24,-0.01,3.0,3.0,3.0,2.0
1073100.0,-0.0068,-0.0001,-0.0001,-0.0001,45.63,-42.13,-5.25,4.33,10.51,-28.57,3.0,3.0,3.0,2.0,0.1991,0.0965,-0.0081,0.9752,8.94,-14.63,-0.06,1.19,6.49,-0.01,3.0,3.0,3.0,2.0,0.1764,0.0736,0.0203,0.9813,17.37,8.81,-1.94,-2.48,8.83,-0.01,3.0,3.0,3.0,2.0,0.2028,0.0872,-0.0204,0.9751,-43.19,14.56,-1.31,6.25,-12.57,-9.37,3.0,3.0,3.0,2.0,-0.1973,-0.0869,-0.0042,-0.0001,15.38,3.31,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0
1073150.0,-0.0063,-0.0001,-0.0001,-0.0001,19.19,-9.56,-0.75,2.43,0.57,-14.24,3.0,3.0,3.0,2.0,0.1993,0.0941,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.11,2.92,-3.32,3.0,3.0,3.0,2.0,0.1768,0.0737,0.0215,0.9813,-23.69,-21.31,0.63,10.39,0.0,-0.01,3.0,3.0,3.0,2.0,0.2031,0.0861,-0.0239,0.9751,-30.81,-4.25,2.94,5.98,0.94,-5.74,3.0,3.0,3.0,2.0,-0.1991,-0.0863,-0.0079,-0.0074,-3.94,1.63,-9.56,3.73,10.46,-0.01,3.0,3.0,3.0,2.0
1073201.0,-0.0052,-0.0001,-0.0001,-0.0001,-6.19,8.0,2.25,-0.83,-2.1,-5.19,3.0,3.0,3.0,2.0,0.1974,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.25,-0.31,-4.67,3.0,3.0,3.0,2.0,0.1752,0.0708,0.0219,0.9818,2.88,13.38,-0.81,-2.11,-0.31,-2.01,3.0,3.0,3.0,2.0,0.2015,0.0814,-0.0199,0.9759,46.69,18.94,-1.5,-4.64,9.51,23.96,3.0,3.0,3.0,2.0,-0.1978,-0.0076,-0.0001,-0.0001,2.31,2.88,7.75,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0
1073252.0,-0.0052,-0.0001,-0.0001,-0.0001,-42.94,19.87,2.56,-4.72,-2.34,7.11,3.0,3.0,3.0,2.0,0.1975,0.0846,0.0015,-0.0001,0.0,23.25,0.63,-2.01,-0.66,-7.85,3.0,3.0,3.0,2.0,0.174,0.0664,0.0263,0.9822,20.37,41.88,1.56,-5.16,0.14,-0.01,3.0,3.0,3.0,2.0,0.2011,0.0757,-0.0184,0.9764,32.88,18.0,3.38,-5.74,4.79,24.33,3.0,3.0,3.0,2.0,-0.1971,-0.0057,-0.0001,-0.0001,11.38,-0.06,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0
1073302.0,-0.2381,-0.1033,-0.0021,-0.9658,0.19,-3.19,2.81,-2.77,0.25,-5.36,3.0,3.0,3.0,2.0,0.1961,0.0844,0.0045,-0.0001,13.0,-0.06,-0.06,-0.8,0.26,-7.32,3.0,3.0,3.0,2.0,0.1727,0.0643,0.0265,0.9825,-4.38,10.06,2.0,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2,0.0746,-0.0197,0.9767,-17.44,16.0,2.06,-0.12,-1.47,-3.21,3.0,3.0,3.0,2.0,-0.1966,-0.079,-0.0125,-0.0001,-7.31,-0.06,-0.06,1.49,-0.01,-0.01,3.0,3.0,3.0,2.0
1073352.0,-0.2375,-0.0044,-0.0001,-0.0001,9.75,-5.38,-0.37,2.25,-1.51,-14.58,3.0,3.0,3.0,2.0,0.1956,0.0782,0.0031,-0.0001,35.0,18.94,1.5,2.36,1.13,0.1,3.0,3.0,3.0,2.0,0.1729,0.0571,0.024,0.983,-20.75,14.75,-7.06,0.27,-1.77,1.85,3.0,3.0,3.0,2.0,0.2011,0.069,-0.0173,0.977,10.38,28.37,-9.81,0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1985,-0.0716,-0.0096,-0.9774,-2.56,11.5,-20.06,0.4,-1.16,-8.89,3.0,3.0,3.0,2.0
1073402.0,-0.2402,-0.0955,-0.0046,-0.966,30.25,-25.37,-5.19,5.99,-2.75,-12.05,3.0,3.0,3.0,2.0,0.1988,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,3.74,4.92,-1.69,3.0,3.0,3.0,2.0,0.176,0.0509,0.0228,0.9828,3.06,-2.5,-7.44,1.56,5.89,-0.01,3.0,3.0,3.0,2.0,0.2036,0.0669,-0.0128,0.9767,3.25,0.31,-10.81,2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,4.52,2.23,-0.16,3.0,3.0,3.0,2.0
1073453.0,-0.2431,-0.0954,-0.0062,-0.0001,-18.37,8.5,-7.31,1.5,-3.65,4.45,3.0,3.0,3.0,2.0,0.2025,-0.0001,-0.0001,-0.0001,1.44,5.88,-0.06,-2.85,-3.08,0.23,3.0,3.0,3.0,2.0,0.1794,0.0521,0.0247,0.9821,5.06,-7.19,-7.25,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2074,0.0668,-0.0153,0.9758,23.31,-7.94,-7.06,-0.35,-0.32,20.02,3.0,3.0,3.0,2.0,-0.2049,-0.0048,-0.0001,-0.0001,8.0,-0.06,-0.06,-0.97,9.89,10.34,3.0,3.0,3.0,2.0
1073502.0,-0.0126,-0.0001,-0.0001,-0.0001,-13.25,1.44,-3.69,0.86,-1.01,-5.72,3.0,3.0,3.0,2.0,0.2036,-0.0001,-0.0001,-0.0001,-0.37,-1.06,-3.13,0.13,-0.63,-5.2,3.0,3.0,3.0,2.0,0.1829,0.0535,0.0221,0.9814,8.38,15.5,-4.44,-6.84,4.23,-1.99,3.0,3.0,3.0,2.0,0.2102,0.0679,-0.0202,0.9751,-10.5,-9.5,-7.25,-5.46,0.76,16.38,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-19.12,-3.63,0.0,-6.12,-3.11,8.06,3.0,3.0,3.0,2.0
1073553.0,-0.2507,-0.015,-0.0001,-0.0001,4.0,18.44,-13.69,-1.61,-3.5,5.68,3.0,3.0,3.0,2.0,0.2077,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,1.48,-6.44,-4.76,3.0,3.0,3.0,2.0,0.1877,0.0564,0.0189,0.9804,-11.63,22.25,-13.5,-1.55,-4.47,-1.17,3.0,3.0,3.0,2.0,0.2151,0.0676,-0.0211,0.974,63.75,18.31,-10.88,-1.77,0.68,8.03,3.0,3.0,3.0,2.0,-0.2113,-0.0733,-0.0049,-0.0001,-1.81,-2.25,-5.94,-1.7,0.2,-6.72,3.0,3.0,3.0,2.0
1073603.0,-0.2547,-0.0975,0.003,-0.9621,5.13,-29.12,-2.38,2.92,0.68,-19.84,3.0,3.0,3.0,2.0,0.2112,0.0805,-0.0132,-0.0001,-32.44,-19.69,1.19,-5.54,18.45,0.07,3.0,3.0,3.0,2.0,0.1907,0.052,0.0121,0.9802,-2.94,8.88,2.44,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2158,0.0677,-0.0176,0.9739,-19.81,25.12,3.44,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2147,-0.071,0.0018,-0.9741,-0.94,-0.06,6.75,-11.26,-0.43,-1.27,3.0,3.0,3.0,2.0
1073654.0,-0.254,-0.1006,-0.0044,-0.9619,-49.5,18.75,-1.0,-0.13,-18.53,-1.77,3.0,3.0,3.0,2.0,0.21,0.0811,-0.0103,0.9742,15.44,-0.06,-0.06,-0.6,-5.36,-8.49,3.0,3.0,3.0,2.0,0.1899,0.0505,0.0203,-0.0001,19.06,-0.06,-0.06,5.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2159,0.0692,-0.0128,0.9739,-52.0,-9.94,-2.69,-0.08,-2.07,-0.01,3.0,3.0,3.0,2.0,-0.2137,-0.0699,-0.0051,-0.9744,21.31,-1.12,0.25,-6.52,-6.28,-3.64,3.0,3.0,3.0,2.0
1073703.0,-0.254,-0.0987,-0.0087,-0.9621,-29.81,34.88,6.69,-1.96,-2.45,7.21,3.0,3.0,3.0,2.0,0.21,0.0815,-0.0001,-0.0001,37.06,-0.06,-0.06,1.51,-1.04,-4.7,3.0,3.0,3.0,2.0,0.1903,0.0527,0.0247,0.98,45.63,-0.06,-0.06,-0.24,-2.33,-0.01,3.0,3.0,3.0,2.0,0.2155,0.0695,-0.0091,0.974,-16.0,-0.06,-0.06,-2.67,2.89,10.72,3.0,3.0,3.0,2.0,-0.2142,-0.0754,-0.0117,-0.9738,2.13,-5.13,11.94,-2.73,2.53,-2.81,3.0,3.0,3.0,2.0
1073754.0,-0.2515,-0.0937,-0.0016,-0.9633,10.0,-6.06,4.0,-1.38,0.33,-0.31,3.0,3.0,3.0,2.0,0.2069,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,0.7,-1.05,5.33,3.0,3.0,3.0,2.0,0.1871,0.0519,0.0232,0.9807,-6.25,-0.06,-0.06,-5.58,2.76,0.57,3.0,3.0,3.0,2.0,0.2138,0.0672,-0.0162,0.9744,-32.38,-11.75,-1.37,-1.53,-2.05,-0.01,3.0,3.0,3.0,2.0,-0.2126,-0.0728,-0.0071,-0.9744,-13.25,8.0,2.13,-2.53,0.8,-4.02,3.0,3.0,3.0,2.0
1073804.0,-0.2539,-0.0906,0.0047,-0.963,-4.44,27.62,-7.44,-1.62,0.3,20.76,3.0,3.0,3.0,2.0,0.2083,-0.0001,-0.0001,-0.0001,13.25,23.19,-0.06,-4.14,6.18,4.22,3.0,3.0,3.0,2.0,0.1881,0.0534,0.0211,0.9805,6.19,7.13,-0.06,-2.92,3.88,-0.01,3.0,3.0,3.0,2.0,0.2172,0.0662,-0.0204,0.9737,19.0,-0.06,-0.06,-3.85,-0.55,11.35,3.0,3.0,3.0,2.0,-0.2152,-0.0688,-0.007,-0.9741,7.0,9.25,-22.0,-4.05,4.36,-9.72,3.0,3.0,3.0,2.0
1073854.0,-0.2573,-0.0912,0.0078,-0.962,-21.31,-10.5,-2.75,0.31,2.39,-0.56,3.0,3.0,3.0,2.0,0.2122,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1915,0.0541,0.0197,0.9798,-9.81,-13.63,-0.06,5.26,-2.11,-0.01,3.0,3.0,3.0,2.0,0.2206,0.0693,-0.0283,0.9725,-6.56,-0.06,-0.06,1.19,-1.45,-6.71,3.0,3.0,3.0,2.0,-0.2177,-0.0685,-0.0056,-0.9736,-7.56,-9.13,-2.44,0.52,-2.88,15.86,3.0,3.0,3.0,2.0
1073903.0,-0.2589,-0.0903,0.0066,-0.9617,12.0,-3.38,-4.94,-0.92,-1.71,-5.06,3.0,3.0,3.0,2.0,0.2132,-0.0001,-0.0001,-0.0001,-2.38,-7.69,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1921,0.0543,0.0202,0.9797,9.5,-1.63,-4.06,1.59,-1.45,-7.9,3.0,3.0,3.0,2.0,0.222,0.0672,-0.0203,0.9725,33.56,8.13,-0.06,-0.27,-0.7,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,7.56,-4.81,-4.25,0.25,-1.94,-6.19,3.0,3.0,3.0,2.0
1073953.0,-0.2605,-0.0123,-0.0001,-0.0001,-39.13,9.44,-2.75,-1.82,-8.5,12.62,3.0,3.0,3.0,2.0,0.2155,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1941,0.0564,0.0189,0.9792,-20.31,-21.0,-3.5,3.02,-11.81,-4.31,3.0,3.0,3.0,2.0,0.2234,0.0676,-0.0252,0.972,31.87,12.81,3.13,-2.75,4.07,-0.01,3.0,3.0,3.0,2.0,-0.2201,-0.0742,-0.0071,-0.9727,-14.81,0.44,9.0,-7.19,-13.6,20.32,3.0,3.0,3.0,2.0
1074003.0,-0.2601,-0.0867,0.0087,-0.9617,26.0,-23.5,-2.69,-0.27,-5.81,2.2,3.0,3.0,3.0,2.0,0.2147,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,2.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1935,0.0575,0.0219,0.9792,13.75,8.25,-2.19,2.24,3.43,-0.01,3.0,3.0,3.0,2.0,0.223,0.0701,-0.0206,0.9721,33.94,-12.0,-0.69,2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2194,-0.0726,-0.0099,-0.9729,3.0,3.94,-5.06,-5.23,2.53,-6.41,3.0,3.0,3.0,2.0
1074054.0,-0.2603,-0.0947,0.0048,-0.9609,-3.81,9.31,1.25,-3.82,-3.05,20.51,3.0,3.0,3.0,2.0,0.2151,-0.0001,-0.0001,-0.0001,32.44,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1937,0.0558,0.0172,0.9793,-4.94,-3.94,-3.13,-4.43,-4.25,0.8,3.0,3.0,3.0,2.0,0.2231,0.07,-0.0224,0.972,0.19,2.0,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2203,-0.0724,-0.0065,-0.9727,-8.31,-4.63,-3.19,2.24,0.08,-9.54,3.0,3.0,3.0,2.0
1074104.0,-0.2622,-0.0945,0.0043,-0.9603,-45.5,2.19,-5.25,-0.68,1.42,-6.27,3.0,3.0,3.0,2.0,0.2181,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1965,0.0571,0.0138,0.9788,-8.75,-16.75,-5.63,1.89,-1.86,-2.2,3.0,3.0,3.0,2.0,0.2264,0.0701,-0.0293,0.9711,-12.63,-0.06,-0.06,1.31,-1.62,-1.22,3.0,3.0,3.0,2.0,-0.2229,-0.072,-0.0027,-0.9722,-5.63,-1.06,-1.19,1.65,-6.17,10.17,3.0,3.0,3.0,2.0
1074154.0,-0.2657,-0.0927,0.0082,-0.9595,39.38,-35.38,-9.0,-0.06,-3.22,-5.25,3.0,3.0,3.0,2.0,0.2218,0.0787,-0.0001,-0.0001,-5.19,-0.06,-0.06,2.9,-2.3,-0.01,3.0,3.0,3.0,2.0,0.2001,0.0573,0.0154,0.978,19.06,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2293,0.0738,-0.0001,-0.0001,44.75,-12.63,-0.06,0.31,0.69,-1.43,3.0,3.0,3.0,2.0,-0.226,-0.074,-0.0036,-0.9713,4.25,-4.31,-1.94,1.51,-0.56,3.54,3.0,3.0,3.0,2.0
1074204.0,-0.2691,-0.1047,-0.0049,-0.9574,29.12,-3.13,-11.69,0.69,1.7,-8.84,3.0,3.0,3.0,2.0,0.2261,0.0854,-0.0001,-0.0001,15.88,-0.06,-0.06,0.34,3.16,-1.99,3.0,3.0,3.0,2.0,0.2049,0.0568,0.0172,0.977,-6.31,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.233,0.0748,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.32,5.25,8.93,3.0,3.0,3.0,2.0,-0.2318,-0.0782,-0.0073,-0.9696,10.63,-3.25,-18.19,3.89,-13.07,16.84,3.0,3.0,3.0,2.0
1074254.0,-0.2725,-0.0864,0.0037,-0.9583,-29.62,30.75,0.12,-4.02,-3.74,9.6,3.0,3.0,3.0,2.0,0.2272,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,-0.27,-6.85,3.68,3.0,3.0,3.0,2.0,0.2057,0.0573,0.0264,0.9766,34.25,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2352,0.0667,-0.0228,0.9694,-9.81,-2.13,-0.56,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2308,-0.0774,-0.0153,-0.9698,17.69,16.31,9.63,4.2,-0.45,-2.07,3.0,3.0,3.0,2.0
1074306.0,-0.0075,-0.0001,-0.0001,-0.0001,33.88,-23.75,1.25,2.13,1.54,-11.5,3.0,3.0,3.0,2.0,0.2278,-0.0001,-0.0001,-0.0001,2.31,-24.69,0.19,2.88,0.3,-4.01,3.0,3.0,3.0,2.0,0.2062,0.0574,0.0281,0.9764,-16.31,13.13,3.94,2.49,-4.39,6.45,3.0,3.0,3.0,2.0,0.2347,-0.0001,-0.0001,-0.0001,13.19,-0.06,-0.06,-1.42,1.08,-0.01,3.0,3.0,3.0,2.0,-0.2325,-0.0723,-0.0171,-0.9697,-22.06,7.88,-0.44,-0.15,6.5,7.91,3.0,3.0,3.0,2.0
1074357.0,-0.2703,-0.0927,-0.0024,-0.9583,22.31,-6.69,1.5,-6.06,-0.09,23.23,3.0,3.0,3.0,2.0,0.227,-0.0001,-0.0001,-0.0001,-27.19,3.13,0.94,4.15,1.28,-2.17,3.0,3.0,3.0,2.0,0.2054,0.0508,0.0192,-0.0001,-24.81,4.5,3.13,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2335,0.0677,-0.0134,-0.0001,11.13,-11.13,3.13,5.16,-3.11,-17.24,3.0,3.0,3.0,2.0,-0.2314,-0.0676,-0.0058,-0.9705,-28.06,1.0,2.56,-0.65,1.81,-2.76,3.0,3.0,3.0,2.0
1074408.0,-0.2714,-0.0915,0.0135,-0.958,-51.56,8.31,-0.06,3.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2275,-0.0001,-0.0001,-0.0001,24.25,16.37,-4.19,-0.3,5.8,7.22,3.0,3.0,3.0,2.0,0.207,0.0532,0.0068,-0.0001,-27.5,-5.0,-0.06,0.08,-0.04,-0.33,3.0,3.0,3.0,2.0,0.2357,0.0674,-0.0145,-0.0001,27.06,5.69,-5.94,-2.85,-2.98,19.79,3.0,3.0,3.0,2.0,-0.2318,-0.0715,0.0049,-0.9702,-7.75,-16.94,0.94,-0.03,-7.84,12.2,3.0,3.0,3.0,2.0
1074458.0,-0.2743,-0.0905,0.0161,-0.0042,-13.38,-0.06,-0.06,-4.11,2.8,-2.21,3.0,3.0,3.0,2.0,0.2303,-0.0001,-0.0001,-0.0001,-12.13,7.69,-2.0,5.55,-3.26,6.7,3.0,3.0,3.0,2.0,0.2097,0.0534,0.0029,0.9763,-25.12,-1.19,-1.56,-3.08,-1.16,4.23,3.0,3.0,3.0,2.0,0.2383,0.0671,-0.0001,-0.0001,-16.25,-5.56,0.19,-4.22,-4.07,-10.44,3.0,3.0,3.0,2.0,-0.2352,-0.075,0.0079,-0.969,-12.56,-0.31,4.56,-1.77,-9.06,5.04,3.0,3.0,3.0,2.0
1074509.0,-0.2737,-0.0905,0.007,-0.0001,-10.13,-5.0,-0.06,0.89,0.93,-0.01,3.0,3.0,3.0,2.0,0.2303,0.0733,-0.0107,0.9703,-29.87,-16.81,-2.31,1.2,-2.91,-9.79,3.0,3.0,3.0,2.0,0.2095,0.0485,-0.0001,-0.0001,-1.06,-26.75,-2.69,2.85,-7.74,-1.91,3.0,3.0,3.0,2.0,0.2382,0.0651,-0.0268,0.9687,-45.75,-15.44,-0.5,-0.78,-4.8,-19.0,3.0,3.0,3.0,2.0,-0.2366,-0.0713,0.0048,-0.969,2.69,19.75,6.13,-3.68,-0.5,-1.14,3.0,3.0,3.0,2.0
1074560.0,-0.2734,-0.0878,0.0089,-0.0001,63.56,-0.06,-0.06,0.23,2.98,13.45,3.0,3.0,3.0,2.0,0.2319,0.071,-0.0127,0.97,-16.62,-10.13,-3.94,1.07,1.0,3.38,3.0,3.0,3.0,2.0,0.2098,-0.0001,-0.0001,-0.0001,11.13,-0.06,-0.06,4.9,-7.33,0.39,3.0,3.0,3.0,2.0,0.2385,-0.0001,-0.0001,-0.0001,-9.56,-9.56,-5.69,4.51,10.95,-6.16,3.0,3.0,3.0,2.0,-0.2373,-0.0659,0.0022,-0.9692,9.94,14.75,-10.63,-9.24,1.65,0.52,3.0,3.0,3.0,2.0
1074609.0,-0.2749,-0.09,0.0093,-0.9572,-5.13,-0.06,-0.06,1.74,-1.33,-0.65,3.0,3.0,3.0,2.0,0.2329,-0.0001,-0.0001,-0.0001,15.56,13.0,-2.94,-3.7,-1.81,2.25,3.0,3.0,3.0,2.0,0.2114,0.0497,-0.0001,-0.0001,-2.44,0.75,-0.06,0.61,-3.17,6.06,3.0,3.0,3.0,2.0,0.2396,0.0647,-0.0247,0.9684,16.06,6.75,-2.0,-3.59,3.81,13.5,3.0,3.0,3.0,2.0,-0.2386,-0.0689,-0.0007,-0.9686,8.25,-5.44,-7.5,-2.27,-1.65,3.76,3.0,3.0,3.0,2.0
1074660.0,-0.2751,-0.0859,0.0118,-0.0044,-42.13,10.19,1.12,-4.14,0.46,8.43,3.0,3.0,3.0,2.0,0.2328,0.0712,-0.0079,0.9699,11.5,11.88,2.5,0.28,1.84,-0.28,3.0,3.0,3.0,2.0,0.2115,0.0516,-0.0001,-0.0001,9.13,-13.88,-0.06,-0.31,1.81,1.14,3.0,3.0,3.0,2.0,0.2401,0.065,-0.0001,-0.0001,-23.25,-18.12,2.63,0.57,-5.72,-11.0,3.0,3.0,3.0,2.0,-0.2391,-0.0701,-0.0015,-0.9684,2.19,0.12,-4.56,0.77,-1.01,1.03,3.0,3.0,3.0,2.0
1074709.0,-0.2756,-0.0875,0.007,-0.0001,33.13,6.75,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2333,-0.0001,-0.0001,-0.0001,-2.0,7.31,-4.88,-0.73,-1.59,-2.33,3.0,3.0,3.0,2.0,0.2126,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.16,-1.44,-2.55,3.0,3.0,3.0,2.0,0.241,-0.0001,-0.0001,-0.0001,21.25,-0.06,-0.06,0.54,-6.62,2.9,3.0,3.0,3.0,2.0,-0.2413,-0.0682,-0.0014,-0.9681,-7.75,11.56,-4.56,0.34,0.91,-0.28,3.0,3.0,3.0,2.0
1074758.0,-0.2772,-0.0848,0.008,-0.957,-10.31,25.62,-0.06,-2.8,0.83,-0.01,3.0,3.0,3.0,2.0,0.2349,0.0683,-0.0001,-0.0001,13.88,-0.06,-0.06,-6.05,-5.22,2.51,3.0,3.0,3.0,2.0,0.2146,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2433,-0.0001,-0.0001,-0.0001,-0.06,16.25,-0.06,-2.09,2.7,-0.37,3.0,3.0,3.0,2.0,-0.2424,-0.0637,-0.006,-0.9681,14.94,18.87,5.44,-4.35,-1.19,-1.78,3.0,3.0,3.0,2.0
