,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3918457.0,0.8607,-0.0001,-0.0001,-0.0001,32.0,-0.12,23.81,1.52,-0.29,0.14,3.0,3.0,3.0,2.0,-0.8221,-0.0048,-0.0001,-0.0001,17.12,-0.06,-0.06,2.82,0.16,-1.1,3.0,3.0,3.0,2.0,-0.8388,-0.0605,-0.0977,0.5322,19.56,6.63,24.62,2.92,0.5,0.47,3.0,3.0,3.0,2.0,-0.801,0.0083,-0.0891,0.592,27.12,4.88,-0.06,1.63,1.06,-0.01,2.0,3.0,3.0,2.0,-0.8442,-0.0213,-0.0512,0.5331,16.62,17.0,22.5,1.67,0.81,0.14,3.0,3.0,3.0,2.0
3918509.0,0.8666,0.0346,0.0051,-0.4977,10.19,5.19,22.25,1.46,-0.16,-3.73,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,11.19,3.13,22.56,2.49,0.51,0.6,3.0,3.0,3.0,2.0,-0.8444,-0.0688,-0.0953,0.5227,9.0,3.38,22.5,0.88,0.78,0.27,3.0,3.0,3.0,2.0,-0.8065,0.0017,-0.0875,0.5847,1.44,5.56,21.81,0.78,1.07,2.96,2.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,8.25,6.5,20.37,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0
3918559.0,0.8712,0.0239,0.0146,-0.4901,-46.5,5.31,16.06,0.46,-1.6,-3.39,3.0,3.0,3.0,2.0,-0.8314,-0.0137,-0.0001,-0.0001,-9.13,9.31,15.63,-4.18,4.02,-0.62,3.0,3.0,3.0,2.0,-0.8488,-0.0661,-0.0905,0.5168,-5.69,-12.5,13.81,-8.05,4.39,1.67,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-33.25,0.0,-0.06,-11.63,0.8,23.17,1.0,3.0,3.0,2.0,-0.8524,-0.0137,-0.0001,-0.0001,-6.75,-0.06,-0.06,-3.19,5.62,0.81,3.0,3.0,3.0,2.0
3918609.0,0.8728,-0.0022,0.0261,-0.4874,-28.87,-22.75,-3.44,1.41,-14.58,4.11,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,2.0,1.25,0.33,3.0,3.0,3.0,2.0,-0.8501,-0.0542,-0.0827,0.5172,-18.06,5.44,-18.12,-5.81,-0.35,2.53,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,-1.09,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8516,-0.0256,-0.0611,0.52,-7.56,-0.06,-0.06,-3.97,1.48,0.4,3.0,3.0,3.0,2.0
3918658.0,0.868,-0.0014,0.0169,-0.4962,24.81,-19.19,-25.69,-2.57,8.04,-1.6,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8458,-0.0477,-0.0872,0.5243,-19.62,-3.19,-16.19,2.56,1.1,-2.07,3.0,3.0,3.0,2.0,-0.8048,0.0413,-0.0143,-0.0001,12.0,-0.06,-0.06,2.62,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8461,-0.0161,-0.0641,0.529,-18.37,-15.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0
3918708.0,0.866,-0.0001,-0.0001,-0.0001,-39.38,3.88,-3.94,-0.93,-0.6,-2.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,0.43,-2.32,-0.01,3.0,3.0,3.0,2.0,-0.8442,-0.0387,-0.0879,0.5273,-15.75,-13.19,-1.37,1.27,-4.28,-0.81,3.0,3.0,3.0,2.0,-0.8025,0.0526,-0.0971,0.5863,-41.63,-6.38,-0.06,0.17,0.48,-2.14,1.0,3.0,3.0,2.0,-0.8464,-0.0068,-0.0001,-0.0001,-8.44,-5.5,-0.06,-1.52,-0.92,-0.01,3.0,3.0,3.0,2.0
3918759.0,0.8663,-0.0156,0.0242,-0.4986,-7.19,-0.5,6.69,-1.95,-2.38,2.67,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.0,1.5,6.31,-0.92,-0.52,-0.04,3.0,3.0,3.0,2.0,-0.8456,-0.0349,-0.0874,0.5255,-1.19,-0.37,6.56,-0.93,-1.06,-1.36,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.6,0.6,0.58,1.0,3.0,3.0,2.0,-0.8475,-0.0013,-0.0065,-0.0001,-1.75,-16.12,8.13,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0
3918810.0,0.8681,-0.0138,0.0201,-0.4958,12.31,-8.44,5.69,-1.47,-0.55,-0.61,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,7.56,-8.56,6.13,0.0,0.05,0.08,3.0,3.0,3.0,2.0,-0.8471,-0.0359,-0.0844,0.5234,9.69,-7.56,5.94,0.01,-0.83,-1.56,3.0,3.0,3.0,2.0,-0.8054,0.0566,-0.0001,-0.0001,11.94,-0.06,-0.06,-1.09,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,10.88,-10.56,6.56,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0
3918860.0,0.8697,-0.0114,0.0152,-0.4932,10.31,-7.25,7.5,-1.24,-0.84,0.14,3.0,3.0,3.0,2.0,-0.8293,-0.0066,-0.0001,-0.0001,14.19,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8489,-0.0385,-0.0779,0.5214,12.38,-10.13,7.94,0.53,-0.61,0.06,3.0,3.0,3.0,2.0,-0.8078,0.0553,-0.0129,-0.0001,8.44,-9.38,7.88,-0.49,0.41,-0.01,1.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,13.06,-12.75,-0.06,-1.42,0.04,-0.01,3.0,3.0,3.0,2.0
3918910.0,0.8715,-0.0083,0.0097,-0.4904,15.25,-8.63,6.38,-0.95,-0.64,0.26,3.0,3.0,3.0,2.0,-0.8313,-0.0254,-0.082,0.5491,12.56,-9.5,7.06,0.71,-0.37,0.14,3.0,3.0,3.0,2.0,-0.8508,-0.0411,-0.0718,0.519,12.63,-9.5,7.19,0.86,-0.7,-0.33,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,15.38,-8.25,7.06,-0.78,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.853,-0.0043,-0.0001,-0.0001,13.44,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0
3918960.0,0.873,-0.0031,0.0013,-0.4876,28.0,-16.25,8.19,-0.85,-0.37,0.43,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,14.38,-0.06,-0.06,0.8,0.21,1.21,3.0,3.0,3.0,2.0,-0.8527,-0.0441,-0.066,0.5164,11.06,-6.0,9.56,1.82,-0.6,1.86,3.0,3.0,3.0,2.0,-0.8159,0.0471,-0.0764,0.5711,28.69,-0.06,-0.06,0.45,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.855,-0.0051,-0.0001,-0.0001,7.69,-11.88,10.0,0.62,2.94,0.1,3.0,3.0,3.0,2.0
3919010.0,0.8748,0.0021,-0.0063,-0.4845,7.88,-4.94,7.88,-0.88,0.66,-2.46,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8546,-0.0455,-0.064,0.5134,-1.31,-2.94,7.81,1.03,0.24,1.15,3.0,3.0,3.0,2.0,-0.8215,0.0429,-0.072,0.5639,2.69,-0.06,-0.06,-0.34,2.3,0.31,1.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,2.2,-0.01,-0.01,3.0,3.0,3.0,2.0
3919060.0,0.8766,0.0002,-0.0046,-0.4812,-13.44,5.38,9.56,-0.85,-0.18,-1.53,3.0,3.0,3.0,2.0,-0.8378,-0.0125,-0.0001,-0.0001,-3.19,7.63,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8565,-0.0449,-0.0641,0.5101,-1.94,-0.37,10.06,1.05,-1.13,0.04,3.0,3.0,3.0,2.0,-0.8253,0.0465,-0.0742,0.5579,-16.25,0.44,-0.06,0.14,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.12,10.13,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0
3919111.0,0.8792,-0.0043,0.0014,-0.4766,-13.56,6.13,13.19,-0.41,-1.09,1.74,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-1.12,8.94,-0.06,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8591,-0.045,-0.064,0.5057,0.5,0.0,12.69,1.18,-0.48,-0.34,3.0,3.0,3.0,2.0,-0.8304,0.052,-0.0154,-0.0001,-9.94,-0.12,13.0,0.3,0.76,0.29,1.0,3.0,3.0,2.0,-0.8617,-0.0082,-0.0264,0.5067,1.37,5.38,-0.06,-1.41,-0.07,-0.32,3.0,3.0,3.0,2.0
3919161.0,0.8818,-0.0046,0.0016,-0.4717,7.88,-4.13,13.25,-0.67,-0.52,1.34,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8619,-0.0458,-0.0632,0.501,1.81,-0.06,14.06,1.1,-0.46,0.3,3.0,3.0,3.0,2.0,-0.8356,0.051,-0.0144,-0.0001,10.94,-0.06,-0.06,0.39,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0
3919211.0,0.8846,-0.0013,-0.003,-0.4662,9.38,-6.25,14.88,-1.63,-1.39,-1.08,3.0,3.0,3.0,2.0,-0.8464,-0.014,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.08,0.46,0.08,3.0,3.0,3.0,2.0,-0.865,-0.0464,-0.063,0.4957,-1.0,-1.56,13.38,-0.57,0.19,0.27,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-1.4,-0.12,-1.68,1.0,3.0,3.0,2.0,-0.8678,-0.0074,-0.0001,-0.0001,-1.56,-2.56,13.25,-0.11,1.1,-0.16,3.0,3.0,3.0,2.0
3919261.0,0.8868,-0.0015,-0.0037,-0.4621,-5.69,2.81,6.88,-1.2,-1.33,-1.0,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.63,2.38,7.0,0.28,0.24,0.05,3.0,3.0,3.0,2.0,-0.8668,-0.046,-0.0633,0.4926,-2.25,0.37,5.25,-0.44,-0.03,-0.21,3.0,3.0,3.0,2.0,-0.8453,0.0485,-0.0124,-0.0001,-8.38,0.81,5.5,-0.92,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8694,-0.007,-0.0001,-0.0001,-1.63,4.81,5.0,-0.23,-0.23,0.1,3.0,3.0,3.0,2.0
3919311.0,0.8879,-0.0041,-0.0004,-0.4601,-9.69,5.19,2.81,-0.39,-1.74,0.19,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.94,6.06,2.69,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8674,-0.0454,-0.0638,0.4915,-0.75,1.0,1.81,0.65,-0.61,-0.48,3.0,3.0,3.0,2.0,-0.8469,0.0518,-0.0148,-0.0001,-9.5,1.25,1.88,-0.2,-0.16,0.13,2.0,3.0,3.0,2.0,-0.87,-0.0078,-0.0001,-0.0001,-0.63,4.19,1.44,-0.64,-0.47,-0.18,3.0,3.0,3.0,2.0
3919362.0,0.8882,-0.0052,0.0015,-0.4594,1.25,-0.37,-2.13,-0.38,-1.73,1.13,3.0,3.0,3.0,2.0,-0.8495,-0.0139,-0.0001,-0.0001,1.0,0.37,-0.06,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8668,-0.0456,-0.0637,0.4925,1.25,-0.5,-3.0,0.59,-0.52,0.01,3.0,3.0,3.0,2.0,-0.848,0.0526,-0.0152,-0.0001,4.0,-0.06,-0.06,-0.34,0.25,0.17,2.0,3.0,3.0,2.0,-0.8696,-0.0082,-0.0266,0.493,0.88,-2.38,-3.06,-0.94,0.15,-0.07,3.0,3.0,3.0,2.0
3919412.0,0.8875,-0.0034,-0.0009,-0.4608,8.19,-3.56,-6.13,-1.08,-1.17,0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8656,-0.046,-0.0634,0.4946,1.88,-0.69,-6.38,0.19,-0.57,-0.02,3.0,3.0,3.0,2.0,-0.8474,0.0503,-0.0131,-0.0001,8.56,-0.06,-0.06,-0.69,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8685,-0.0076,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.02,0.0,-0.02,3.0,3.0,3.0,2.0
3919460.0,0.8864,-0.0013,-0.0034,-0.463,4.69,-1.19,-7.69,-0.96,-0.75,-1.04,3.0,3.0,3.0,2.0,-0.8473,-0.0266,-0.0674,0.5262,2.88,-2.31,-7.56,0.35,-0.29,0.11,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,1.75,-0.5,-7.75,0.75,-0.44,0.14,3.0,3.0,3.0,2.0,-0.8468,0.0485,-0.0739,0.5245,3.25,-0.63,-7.44,-0.21,1.3,0.37,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.32,0.4,0.16,3.0,3.0,3.0,2.0
3919510.0,0.8853,-0.0001,-0.0001,-0.0001,0.94,-0.44,-4.81,-0.28,0.58,0.34,3.0,3.0,3.0,2.0,-0.8458,-0.0262,-0.0663,0.5287,0.69,-0.06,-0.06,0.93,0.08,0.02,3.0,3.0,3.0,2.0,-0.8625,-0.0137,-0.0001,-0.0001,0.19,-0.25,-3.63,1.89,-0.01,0.09,3.0,3.0,3.0,2.0,-0.8467,0.0486,-0.0732,0.5248,1.5,-0.06,-0.06,0.91,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.63,-1.5,-2.69,0.46,0.43,-0.01,3.0,3.0,3.0,2.0
3919561.0,0.8851,-0.0001,-0.0001,-0.0001,2.31,-1.5,0.56,-0.72,0.35,-0.49,3.0,3.0,3.0,2.0,-0.8456,-0.0259,-0.0659,0.529,-0.5,-0.63,1.5,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8621,-0.0449,-0.0624,0.5009,0.06,0.5,2.19,1.37,-0.82,0.11,3.0,3.0,3.0,2.0,-0.8473,0.0457,-0.0703,0.5244,1.12,0.0,2.38,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.12,-0.06,3.19,0.66,-0.37,-0.02,3.0,3.0,3.0,2.0
3919611.0,0.8858,-0.0004,-0.0044,-0.464,-4.19,2.0,5.44,-0.78,-1.04,-0.39,3.0,3.0,3.0,2.0,-0.8466,-0.0264,-0.0663,0.5274,-0.25,3.0,5.06,0.51,0.04,0.05,3.0,3.0,3.0,2.0,-0.8629,-0.0452,-0.0626,0.4994,0.06,0.56,4.94,0.27,-0.13,0.17,3.0,3.0,3.0,2.0,-0.8487,0.0467,-0.071,0.522,-5.88,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.12,3.63,4.38,-0.32,1.05,-0.01,3.0,3.0,3.0,2.0
3919661.0,0.8868,-0.0022,-0.002,-0.462,-5.31,2.88,1.0,-0.57,-1.53,0.28,3.0,3.0,3.0,2.0,-0.847,-0.0267,-0.068,0.5266,-1.94,3.06,-0.06,0.67,0.0,0.03,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.69,0.37,-0.31,0.45,-0.51,-0.05,3.0,3.0,3.0,2.0,-0.8505,0.0488,-0.0724,0.5187,-4.69,0.81,-0.06,-0.5,0.22,0.11,3.0,3.0,3.0,2.0,-0.8672,-0.0084,-0.0246,0.4971,-0.75,2.31,-0.06,-0.69,-0.34,-0.1,3.0,3.0,3.0,2.0
3919711.0,0.8868,-0.0028,-0.001,-0.4622,0.88,-0.12,-1.63,-0.78,-0.92,0.51,3.0,3.0,3.0,2.0,-0.8467,-0.0261,-0.0681,0.5271,0.56,-0.06,-0.06,0.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.5,0.06,-1.31,0.81,-0.57,-0.4,3.0,3.0,3.0,2.0,-0.8513,0.0491,-0.0724,0.5173,2.06,-0.06,-0.06,-0.18,0.99,0.16,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0
3919759.0,0.8865,-0.0001,-0.0001,-0.0001,4.75,-2.63,-0.5,-0.82,-0.56,0.09,3.0,3.0,3.0,2.0,-0.8466,-0.0262,-0.0668,0.5275,2.0,-3.44,-0.19,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.863,-0.0138,-0.0001,-0.0001,0.94,-0.06,-0.06,0.66,0.0,0.11,3.0,3.0,3.0,2.0,-0.8518,0.0479,-0.0712,0.5168,4.88,-0.88,-0.12,-0.21,1.22,0.04,3.0,3.0,3.0,2.0,-0.8669,-0.008,-0.0235,0.4978,0.12,-0.06,-0.06,0.07,0.51,-0.01,3.0,3.0,3.0,2.0
3919809.0,0.8867,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-0.67,-0.48,-0.71,3.0,3.0,3.0,2.0,-0.8465,-0.0259,-0.0657,0.5277,-0.12,-1.69,-0.94,0.55,-0.37,0.09,3.0,3.0,3.0,2.0,-0.8629,-0.014,-0.0001,-0.0001,-0.31,-0.44,-0.88,1.06,-0.63,0.15,3.0,3.0,3.0,2.0,-0.8529,0.0419,-0.0675,0.516,1.69,-0.37,-0.56,0.07,1.17,0.0,3.0,3.0,3.0,2.0,-0.8669,-0.0075,-0.007,-0.0001,-0.19,-1.19,-0.25,0.69,0.22,0.04,3.0,3.0,3.0,2.0
3919858.0,0.8867,-0.0001,-0.0001,-0.0001,-1.56,0.94,0.06,-0.59,-0.54,-0.17,3.0,3.0,3.0,2.0,-0.8464,-0.0261,-0.0659,0.5277,-0.31,2.25,0.31,0.67,-0.3,0.05,3.0,3.0,3.0,2.0,-0.8629,-0.014,-0.0001,-0.0001,-0.12,0.25,0.19,1.12,-0.5,0.01,3.0,3.0,3.0,2.0,-0.8536,0.0359,-0.0632,0.5157,-3.38,0.37,0.44,0.06,0.88,0.06,3.0,3.0,3.0,2.0,-0.8669,-0.0077,-0.0231,0.4979,0.37,2.38,0.5,0.13,0.39,0.02,3.0,3.0,3.0,2.0
3919908.0,0.8868,-0.0001,-0.0001,-0.0001,-2.75,1.44,0.94,-0.67,-0.76,0.13,3.0,3.0,3.0,2.0,-0.8466,-0.0245,-0.0649,0.5277,-0.63,1.94,0.5,0.4,-0.1,0.06,3.0,3.0,3.0,2.0,-0.8631,-0.0405,-0.0119,-0.0001,-0.12,0.63,0.69,0.58,-0.28,-0.01,3.0,3.0,3.0,2.0,-0.8546,0.0331,-0.0618,0.5145,-2.69,0.63,0.63,-0.33,0.55,0.09,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.25,1.37,0.56,-0.48,0.27,-0.01,3.0,3.0,3.0,2.0
3919959.0,0.8868,-0.0001,-0.0001,-0.0001,-0.5,0.37,0.19,-0.8,-0.93,0.07,3.0,3.0,3.0,2.0,-0.8466,-0.024,-0.0649,0.5277,-0.25,0.12,0.0,0.29,-0.38,0.04,3.0,3.0,3.0,2.0,-0.863,-0.0405,-0.0119,-0.0001,-0.19,0.12,0.06,0.52,-0.5,-0.14,3.0,3.0,3.0,2.0,-0.8558,0.0323,-0.062,0.5126,-0.06,-0.12,0.19,-0.29,0.43,0.06,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.12,-0.37,0.37,-0.44,-0.14,-0.15,3.0,3.0,3.0,2.0
3920009.0,0.8868,-0.0001,-0.0001,-0.0001,1.0,-0.63,-0.19,-0.51,-0.68,0.02,3.0,3.0,3.0,2.0,-0.8466,-0.0224,-0.0641,0.5279,1.0,-1.12,-0.31,0.52,-0.1,0.04,3.0,3.0,3.0,2.0,-0.8631,-0.0054,-0.0001,-0.0001,0.31,-0.06,-0.06,0.71,-0.29,0.0,3.0,3.0,3.0,2.0,-0.8571,0.0298,-0.0614,0.5106,1.63,-0.37,-0.25,-0.02,0.59,0.02,3.0,3.0,3.0,2.0,-0.867,-0.0082,-0.0239,0.4977,0.25,-0.06,-0.06,-0.05,0.37,-0.01,3.0,3.0,3.0,2.0
3920059.0,0.8867,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.5,-0.33,-0.21,3.0,3.0,3.0,2.0,-0.8466,-0.0211,-0.0624,0.5281,0.19,-0.94,-0.75,0.4,-0.09,0.07,3.0,3.0,3.0,2.0,-0.8632,-0.0336,-0.0549,0.5007,0.12,-0.06,-0.06,0.72,-0.31,0.05,3.0,3.0,3.0,2.0,-0.8588,0.0261,-0.0591,0.5083,1.56,0.0,-0.37,0.03,0.75,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.06,-1.0,-0.37,0.22,0.2,-0.01,3.0,3.0,3.0,2.0
3920109.0,0.8866,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.59,-0.38,-0.25,3.0,3.0,3.0,2.0,-0.8466,-0.02,-0.0613,0.5283,0.0,0.75,0.12,0.31,-0.18,0.03,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.12,0.19,0.0,0.59,-0.33,-0.01,3.0,3.0,3.0,2.0,-0.8603,0.0226,-0.0571,0.506,-1.31,0.06,0.37,-0.07,0.53,0.01,3.0,3.0,3.0,2.0,-0.867,-0.008,-0.0232,0.4977,0.06,0.81,0.37,0.06,0.26,-0.01,3.0,3.0,3.0,2.0
3920159.0,0.8866,-0.0001,-0.0001,-0.0001,-1.31,0.81,0.44,-0.49,-0.61,0.07,3.0,3.0,3.0,2.0,-0.8466,-0.0193,-0.061,0.5284,-0.37,0.88,0.31,0.36,-0.1,0.04,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,0.06,0.19,0.25,0.45,-0.22,-0.01,3.0,3.0,3.0,2.0,-0.8619,0.0214,-0.0568,0.5035,-1.31,0.06,0.44,-0.12,0.32,0.04,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.19,0.81,0.44,-0.24,0.22,-0.01,3.0,3.0,3.0,2.0
3920209.0,0.8866,-0.0001,-0.0001,-0.0001,-0.44,0.31,0.0,-0.54,-0.63,0.07,3.0,3.0,3.0,2.0,-0.8466,-0.0186,-0.0605,0.5284,0.0,-0.19,-0.12,0.28,-0.27,0.06,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.37,-0.32,-0.1,3.0,3.0,3.0,2.0,-0.8626,0.0207,-0.0567,0.5022,0.31,-0.12,0.0,-0.11,0.31,0.0,3.0,3.0,3.0,2.0,-0.867,-0.0086,-0.0237,0.4976,-0.06,-0.25,0.0,-0.17,0.06,-0.01,3.0,3.0,3.0,2.0
3920260.0,0.8865,-0.0086,0.0156,-0.4623,0.88,-0.56,-0.25,-0.44,-0.4,-0.04,3.0,3.0,3.0,2.0,-0.8466,-0.0176,-0.0602,0.5285,0.44,-0.37,-0.19,0.32,-0.08,0.05,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.41,-0.15,-0.02,3.0,3.0,3.0,2.0,-0.8631,0.0194,-0.0563,0.5015,0.69,-0.19,0.0,-0.06,0.44,0.0,3.0,3.0,3.0,2.0,-0.8671,-0.009,-0.0237,0.4976,0.06,-0.06,-0.06,-0.02,0.29,-0.01,3.0,3.0,3.0,2.0
3920310.0,0.8865,-0.009,0.0181,-0.4623,0.44,-0.06,-0.06,-0.38,-0.28,-0.1,3.0,3.0,3.0,2.0,-0.8466,-0.017,-0.0127,-0.0001,-0.06,0.0,-0.25,0.31,-0.14,0.06,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.47,-0.23,-0.03,3.0,3.0,3.0,2.0,-0.8644,0.0178,-0.0555,0.4995,-0.06,0.0,0.0,0.0,0.43,0.01,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,0.07,0.12,-0.01,3.0,3.0,3.0,2.0
3920360.0,0.8865,-0.0095,0.0201,-0.4622,-0.31,0.12,0.19,-0.38,-0.38,-0.05,3.0,3.0,3.0,2.0,-0.8467,-0.0163,-0.0591,0.5286,0.12,0.44,0.12,0.27,-0.12,0.06,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.0,0.31,0.44,0.31,-0.18,-0.03,3.0,3.0,3.0,2.0,-0.8661,0.0169,-0.0549,0.4966,-0.75,0.25,0.25,-0.1,0.27,0.01,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.31,-0.1,0.19,-0.01,3.0,3.0,3.0,2.0
