,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1334417.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.12,-3.13,0.75,-1.78,0.13,-0.8,0.0,3.0,3.0,2.0,-0.3722,-0.0278,0.0118,-0.9277,-3.81,-3.06,1.19,-0.07,-1.17,-2.75,0.0,3.0,3.0,2.0,0.0444,-0.0001,-0.0001,-0.0001,-0.63,-0.5,1.06,-1.47,-0.31,-1.24,0.0,3.0,3.0,2.0,-0.3309,-0.0142,-0.0001,-0.0001,1.0,-3.44,1.12,0.0,-0.07,-2.86,0.0,3.0,3.0,2.0,-0.2903,-0.0053,-0.0001,-0.0001,0.37,1.81,1.81,-2.95,-0.65,-0.01,0.0,3.0,3.0,2.0
1334467.0,-0.3788,-0.0472,0.0297,-0.0001,-1.63,4.38,1.5,-2.49,-0.36,3.78,0.0,3.0,3.0,2.0,-0.3717,-0.0271,0.0112,-0.9279,-2.56,3.5,1.5,-1.73,0.24,-0.88,0.0,3.0,3.0,2.0,0.0449,-0.0001,-0.0001,-0.0001,0.19,5.56,1.25,-2.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3304,-0.0134,-0.0001,-0.0001,-0.81,-5.06,2.13,-0.67,-0.05,-0.65,0.0,3.0,3.0,2.0,-0.2899,-0.0043,-0.0001,-0.0001,-0.69,5.44,1.75,-1.89,0.86,-0.6,0.0,3.0,3.0,2.0
1334517.0,-0.3782,-0.0472,0.0299,-0.0001,0.37,4.06,1.25,-1.19,-0.11,3.15,0.0,3.0,3.0,2.0,-0.371,-0.0266,0.0114,-0.9282,-1.94,1.69,1.12,-0.44,0.2,-0.49,0.0,3.0,3.0,2.0,0.0457,-0.0001,-0.0001,-0.0001,-0.69,3.06,1.31,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3297,-0.0291,0.0059,-0.9436,3.69,-1.69,1.0,0.43,0.74,-0.77,0.0,3.0,3.0,2.0,-0.2892,-0.05,0.0014,-0.0001,1.75,3.19,1.0,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0
1334567.0,-0.3777,-0.0471,0.0295,-0.0001,-2.19,-0.69,1.31,-0.02,0.16,2.65,0.0,3.0,3.0,2.0,-0.3705,-0.0265,0.0114,-0.9283,2.06,-0.19,1.5,0.54,0.71,0.23,0.0,3.0,3.0,2.0,0.0462,-0.0001,-0.0001,-0.0001,-0.69,-1.12,1.25,0.33,0.17,-0.01,0.0,3.0,3.0,2.0,-0.3293,-0.0295,0.006,-0.9438,-0.31,-0.69,1.12,0.62,-0.27,-0.4,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.19,-3.56,-0.06,0.03,0.41,-0.41,0.0,3.0,3.0,2.0
1334617.0,-0.3774,-0.0472,0.0298,-0.0001,0.0,-1.37,-0.44,-0.46,0.0,-0.26,0.0,3.0,3.0,2.0,-0.3704,-0.0273,0.0111,-0.9284,1.44,-1.31,-0.19,0.36,-0.24,-0.07,0.0,3.0,3.0,2.0,0.0464,-0.0001,-0.0001,-0.0001,-1.06,-1.81,-0.25,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3291,-0.0297,0.0063,-0.9438,0.88,-0.63,-0.44,-0.22,0.05,-1.25,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.12,-1.19,-0.19,0.23,0.31,-0.05,0.0,3.0,3.0,2.0
1334667.0,-0.3776,-0.0476,0.0299,-0.0001,-1.69,1.25,-1.5,-0.44,0.17,-0.21,0.0,3.0,3.0,2.0,-0.3707,-0.0272,0.0112,-0.9283,-1.06,1.5,-1.44,-0.3,0.41,-0.92,0.0,3.0,3.0,2.0,0.0461,-0.0001,-0.0001,-0.0001,-1.81,1.63,-0.06,-0.1,0.69,-0.01,0.0,3.0,3.0,2.0,-0.3294,-0.0297,0.0063,-0.9437,-3.63,1.0,-1.69,-0.74,-0.48,-0.73,0.0,3.0,3.0,2.0,-0.2893,-0.0041,-0.0001,-0.0001,-0.63,1.12,-0.06,-0.29,0.62,-1.27,0.0,3.0,3.0,2.0
1334717.0,-0.3784,-0.0473,0.0302,-0.0001,-1.0,1.5,-1.69,-1.29,-0.05,1.04,0.0,3.0,3.0,2.0,-0.3714,-0.027,0.0115,-0.928,0.56,0.12,-1.63,-1.24,-0.77,0.85,0.0,3.0,3.0,2.0,0.0454,-0.0001,-0.0001,-0.0001,-2.13,0.56,-0.06,-0.34,0.04,-0.01,0.0,3.0,3.0,2.0,-0.3301,-0.0294,0.0065,-0.9435,-0.81,-1.88,-1.69,-0.52,-0.14,-0.9,0.0,3.0,3.0,2.0,-0.29,-0.0043,-0.0001,-0.0001,-0.56,-1.75,-2.75,-1.86,0.64,-1.11,0.0,3.0,3.0,2.0
1334767.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.12,-0.12,-2.19,-1.35,0.17,0.28,0.0,3.0,3.0,2.0,-0.3722,-0.0275,0.0118,-0.0001,-0.63,-0.56,-2.19,-0.51,-0.49,0.65,0.0,3.0,3.0,2.0,0.0446,-0.0001,-0.0001,-0.0001,-1.5,-1.19,-2.19,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3309,-0.0296,0.0065,-0.9432,-3.88,-1.56,-2.13,-0.55,-0.42,-0.85,0.0,3.0,3.0,2.0,-0.2908,-0.0053,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0
1334816.0,-0.0049,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.61,0.16,-1.21,0.0,3.0,3.0,2.0,-0.3728,-0.028,0.0121,-0.0056,1.88,-1.75,-0.81,0.77,-0.28,-0.34,0.0,3.0,3.0,2.0,0.0439,-0.0001,-0.0001,-0.0001,2.06,0.56,-0.06,-0.49,1.32,-0.01,0.0,3.0,3.0,2.0,-0.3315,-0.0145,-0.0001,-0.0001,1.5,2.31,-1.12,-0.54,-0.16,0.34,0.0,3.0,3.0,2.0,-0.2914,-0.0054,-0.0001,-0.0001,1.5,0.81,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0
1334866.0,-0.0053,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.89,0.47,-1.65,0.0,3.0,3.0,2.0,-0.3731,-0.0274,0.012,-0.9273,-4.19,-4.13,-0.12,0.27,-1.22,-0.97,0.0,3.0,3.0,2.0,0.0436,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.06,0.43,-0.01,0.0,3.0,3.0,2.0,-0.3318,-0.0143,-0.0001,-0.0001,-3.0,-0.81,0.25,-0.53,-0.66,-2.02,0.0,3.0,3.0,2.0,-0.2917,-0.0049,-0.0001,-0.0001,-1.56,-0.63,0.31,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0
1334917.0,-0.0054,-0.0001,-0.0001,-0.0001,0.88,0.44,-0.06,-1.78,0.24,1.01,0.0,3.0,3.0,2.0,-0.3732,-0.0277,0.0115,-0.9272,-0.37,-2.81,-1.12,-1.85,0.56,0.05,0.0,3.0,3.0,2.0,0.0435,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3319,-0.0143,-0.0001,-0.0001,2.75,-2.19,-1.0,-0.91,0.05,-0.29,0.0,3.0,3.0,2.0,-0.2919,-0.006,-0.0001,-0.0001,-0.06,-2.19,-0.81,-0.63,0.02,-0.01,0.0,3.0,3.0,2.0
1334967.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.69,-0.37,-0.69,-1.75,-0.24,0.92,0.0,3.0,3.0,2.0,-0.3736,-0.0281,0.0116,-0.9271,-1.37,0.88,-1.0,-0.79,0.06,-0.9,0.0,3.0,3.0,2.0,0.0431,-0.0394,0.0232,-0.0137,1.06,0.25,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,2.13,1.06,-0.94,-1.13,-0.06,-1.16,0.0,3.0,3.0,2.0,-0.2922,-0.006,-0.0001,-0.0001,0.37,2.88,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0
1335016.0,-0.0061,-0.0001,-0.0001,-0.0001,3.25,4.13,-0.06,-2.22,0.34,1.22,0.0,3.0,3.0,2.0,-0.374,-0.0274,0.0111,-0.9269,0.31,2.44,-1.5,-0.78,0.56,0.44,0.0,3.0,3.0,2.0,0.0427,-0.0378,0.0227,-0.0137,2.38,3.44,-0.06,-1.44,0.14,-0.01,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,2.56,0.06,-1.56,-0.19,0.47,0.15,0.0,3.0,3.0,2.0,-0.2928,-0.0043,-0.0001,-0.0001,2.13,5.38,-0.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,2.0
1335066.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.25,1.06,-0.06,0.03,0.85,-1.52,0.0,3.0,3.0,2.0,-0.3746,-0.0271,0.0109,-0.9267,3.88,0.94,-2.0,-0.09,-0.44,1.58,0.0,3.0,3.0,2.0,0.042,-0.0375,0.0224,-0.9982,-1.88,-0.5,-2.19,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,1.81,-0.31,-2.0,-0.16,-1.25,-0.09,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.16,-0.26,-0.71,0.0,3.0,3.0,2.0
1335116.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.5,-1.44,-1.81,-0.78,0.31,0.27,0.0,3.0,3.0,2.0,-0.3754,-0.0276,0.0112,-0.9264,9.19,3.5,-1.06,-1.07,2.1,0.83,0.0,3.0,3.0,2.0,0.0411,-0.0384,0.0231,-0.0138,-1.63,-1.12,-1.56,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.5,0.06,-2.06,-1.02,-0.22,-0.53,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.5,-2.94,-2.19,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0
1335166.0,-0.3834,-0.0482,0.0304,-0.0156,0.88,-0.06,-0.06,-1.15,-0.07,-0.56,0.0,3.0,3.0,2.0,-0.3761,-0.0279,0.0112,-0.9261,-1.75,-1.19,-2.31,-0.65,-0.24,0.59,0.0,3.0,3.0,2.0,0.0401,-0.0073,-0.0001,-0.0001,-0.25,2.0,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.56,1.5,-2.06,-0.8,-0.02,1.0,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.5,1.25,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0
1335217.0,-0.3843,-0.0476,0.0303,-0.0152,-3.56,1.0,-0.06,-0.78,0.26,-1.12,0.0,3.0,3.0,2.0,-0.377,-0.0274,0.0113,-0.9258,-1.81,-1.25,-1.69,-0.46,-0.51,-0.05,0.0,3.0,3.0,2.0,0.0392,-0.0381,0.0237,-0.0139,-2.56,1.56,-0.06,-1.53,-0.62,-0.16,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,2.38,2.81,-1.19,-1.08,0.43,0.97,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.38,-2.0,0.06,0.03,-0.54,-0.85,0.0,3.0,3.0,2.0
1335267.0,-0.385,-0.0479,0.0304,-0.0149,-1.25,0.37,-2.19,-2.25,0.02,2.14,0.0,3.0,3.0,2.0,-0.3778,-0.0279,0.0115,-0.9254,-3.5,-3.31,-2.31,-0.75,-0.48,0.06,0.0,3.0,3.0,2.0,0.0384,-0.0075,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.66,0.24,-0.01,0.0,3.0,3.0,2.0,-0.3365,-0.0145,-0.0001,-0.0001,-0.06,-5.25,-1.88,-0.7,0.21,-0.3,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.56,0.31,-0.11,0.0,3.0,3.0,2.0
1335317.0,-0.3857,-0.0487,0.0311,-0.0145,-1.63,-0.31,-1.25,-1.51,0.16,-0.27,0.0,3.0,3.0,2.0,-0.3783,-0.0287,0.0119,-0.9252,0.88,-0.5,-0.56,-1.2,-1.14,2.13,0.0,3.0,3.0,2.0,0.0379,-0.0399,0.0236,-0.0139,-1.37,-1.12,-0.5,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.337,-0.031,0.007,-0.941,-0.06,1.0,0.0,-1.2,-0.11,-0.09,0.0,3.0,3.0,2.0,-0.2971,-0.0075,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.32,-0.09,-0.74,0.0,3.0,3.0,2.0
1335367.0,-0.3859,-0.049,0.0309,-0.0145,1.44,-1.88,-0.69,-1.97,0.34,0.05,0.0,3.0,3.0,2.0,-0.3783,-0.0292,0.0114,-0.9252,-0.25,-1.25,-0.81,-1.05,-0.25,-0.39,0.0,3.0,3.0,2.0,0.0378,-0.0402,0.0232,-0.0139,0.81,-0.06,-0.06,-1.43,0.06,-0.01,0.0,3.0,3.0,2.0,-0.337,-0.0317,0.0067,-0.941,0.94,-2.13,-0.12,-0.75,0.44,-0.98,0.0,3.0,3.0,2.0,-0.2972,-0.0077,-0.0001,-0.0001,1.0,0.0,0.06,-1.93,-0.27,0.22,0.0,3.0,3.0,2.0
1335417.0,-0.3858,-0.0494,0.0308,-0.0145,0.56,1.0,0.88,-2.33,0.41,0.73,0.0,3.0,3.0,2.0,-0.3782,-0.0295,0.0112,-0.9252,1.69,0.5,1.5,-1.79,-0.25,-0.06,0.0,3.0,3.0,2.0,0.0381,-0.0402,0.0232,-0.0138,-0.06,0.88,1.63,-1.72,-0.29,-0.25,0.0,3.0,3.0,2.0,-0.3365,-0.0316,0.0062,-0.9412,0.69,0.69,2.31,-1.95,0.61,0.9,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,0.63,0.31,2.06,-1.37,-0.12,-0.03,0.0,3.0,3.0,2.0
1335468.0,-0.3849,-0.0494,0.0307,-0.0148,0.31,-1.12,2.5,-1.64,0.17,-0.66,0.0,3.0,3.0,2.0,-0.3773,-0.0295,0.0112,-0.9255,0.81,0.94,2.44,-1.23,-0.28,0.44,0.0,3.0,3.0,2.0,0.0392,-0.0402,0.0227,-0.0138,1.0,-0.06,-0.06,-1.65,0.51,0.83,0.0,3.0,3.0,2.0,-0.3355,-0.0316,0.0063,-0.9415,0.19,2.0,1.94,-1.7,0.1,-0.07,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.06,0.37,1.37,-1.08,-0.08,0.42,0.0,3.0,3.0,2.0
1335518.0,-0.3843,-0.0488,0.0305,-0.0152,-0.06,1.5,1.37,-1.75,-0.14,-0.03,0.0,3.0,3.0,2.0,-0.3765,-0.0291,0.0109,-0.9259,-2.06,1.19,1.19,-1.3,-0.08,-0.29,0.0,3.0,3.0,2.0,0.0399,-0.0395,0.0228,-0.0138,-0.12,1.69,1.19,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.335,-0.0312,0.006,-0.9417,-0.25,0.5,1.31,-1.05,0.35,0.46,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.56,3.38,1.37,-2.14,-0.73,1.36,0.0,3.0,3.0,2.0
1335568.0,-0.3838,-0.0482,0.0308,-0.0154,-1.56,3.38,1.31,-1.21,-0.38,2.09,0.0,3.0,3.0,2.0,-0.376,-0.0126,-0.0001,-0.0001,-2.13,0.69,1.06,-0.99,-0.74,0.07,0.0,3.0,3.0,2.0,0.0405,-0.0391,0.0225,-0.0138,-0.06,-0.63,1.0,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3346,-0.0309,0.0067,-0.9418,2.56,-2.75,0.94,-0.12,0.14,-0.81,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,0.19,1.06,0.94,-1.17,0.43,-0.01,0.0,3.0,3.0,2.0
1335618.0,-0.3834,-0.0486,0.0309,-0.0155,-0.5,0.12,0.63,-1.34,0.07,1.6,0.0,3.0,3.0,2.0,-0.3757,-0.0283,0.0115,-0.9262,1.0,1.0,0.69,-0.92,0.49,0.35,0.0,3.0,3.0,2.0,0.0406,-0.0393,0.0231,-0.0137,-0.5,-1.0,0.56,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3342,-0.0311,0.0067,-0.942,0.69,-0.69,0.37,-1.6,0.06,-0.13,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.63,-1.31,1.0,-1.2,-0.36,-0.75,0.0,3.0,3.0,2.0
1335667.0,-0.3834,-0.0491,0.0309,-0.0155,1.0,-0.06,-0.06,-1.87,0.29,0.4,0.0,3.0,3.0,2.0,-0.3757,-0.0287,0.0117,-0.0001,0.06,-0.37,-0.19,-1.19,-0.6,-0.17,0.0,3.0,3.0,2.0,0.0406,-0.0396,0.0232,-0.0137,-0.5,-0.12,0.31,-1.3,-0.06,-0.26,0.0,3.0,3.0,2.0,-0.3342,-0.0311,0.0066,-0.942,-2.19,0.0,0.81,-1.43,-0.51,0.59,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.0,-0.37,0.94,-1.57,-0.24,0.63,0.0,3.0,3.0,2.0
1335717.0,-0.3831,-0.049,0.0309,-0.0156,1.25,-0.06,-0.06,-1.11,0.47,-1.36,0.0,3.0,3.0,2.0,-0.3754,-0.0131,-0.0001,-0.0001,-0.44,-0.56,0.69,-0.48,0.33,0.43,0.0,3.0,3.0,2.0,0.041,-0.0396,0.023,-0.0137,0.56,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3339,-0.0313,0.0065,-0.9421,-1.12,0.56,0.69,-1.22,0.18,0.07,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.26,0.16,0.2,0.0,3.0,3.0,2.0
1335767.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.94,0.19,1.12,-1.47,-0.17,0.59,0.0,3.0,3.0,2.0,-0.375,-0.0285,0.0112,-0.9265,-0.25,-0.12,1.25,-0.84,-0.03,-0.47,0.0,3.0,3.0,2.0,0.0414,-0.0397,0.0229,-0.9981,-0.37,-0.94,1.0,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,2.63,0.56,1.19,-1.06,0.36,-0.17,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.63,-0.75,0.88,-0.96,0.05,0.08,0.0,3.0,3.0,2.0
1335818.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.0,1.44,0.88,-1.83,-0.15,0.95,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.44,0.81,0.88,-1.22,-0.01,-0.17,0.0,3.0,3.0,2.0,0.0417,-0.0398,0.023,-0.998,-0.31,-0.56,0.56,-1.38,0.23,0.11,0.0,3.0,3.0,2.0,-0.3333,-0.0311,0.0071,-0.9423,0.88,-0.19,0.56,-1.19,-0.2,0.0,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.0,0.37,0.63,-1.04,0.0,0.17,0.0,3.0,3.0,2.0
1335868.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.37,0.44,0.44,-1.72,0.15,0.13,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.63,1.63,0.5,-1.3,-0.02,0.37,0.0,3.0,3.0,2.0,0.0417,-0.0397,0.0229,-0.998,1.31,0.88,0.44,-1.71,0.57,-0.01,0.0,3.0,3.0,2.0,-0.3333,-0.0289,0.0063,-0.9424,-0.44,0.56,0.31,-1.29,-0.08,0.13,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,0.63,1.81,-0.19,-1.46,-0.25,0.18,0.0,3.0,3.0,2.0
1335918.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.37,0.81,0.25,-1.69,0.14,0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.19,0.69,0.31,-0.91,-0.47,0.02,0.0,3.0,3.0,2.0,0.0419,-0.0352,0.0219,-0.9983,0.69,0.44,0.44,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3333,-0.0269,0.0055,-0.9424,1.12,0.06,1.0,-0.94,0.32,0.24,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.37,0.0,1.06,-1.47,-0.21,0.12,0.0,3.0,3.0,2.0
1335967.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.56,0.69,1.69,-1.84,0.12,0.78,0.0,3.0,3.0,2.0,-0.3743,-0.0243,0.0096,-0.9269,1.75,0.63,1.81,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0424,-0.0353,0.0218,-0.9982,0.94,-0.63,1.63,-1.42,0.95,0.05,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.12,-0.81,1.63,-1.49,0.06,-0.06,0.0,3.0,3.0,2.0,-0.2927,-0.0063,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.86,0.56,-0.03,0.0,3.0,3.0,2.0
1336017.0,-0.0067,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-2.45,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3738,-0.0247,0.01,-0.0001,-0.81,-1.19,0.56,-2.17,0.03,0.44,0.0,3.0,3.0,2.0,0.0428,-0.0358,0.0222,-0.9982,-1.44,-1.63,1.0,-2.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.75,-0.44,1.25,-2.39,-0.05,0.21,0.0,3.0,3.0,2.0,-0.2923,-0.0072,-0.0001,-0.0001,-0.75,-2.13,1.44,-1.87,-0.49,0.01,0.0,3.0,3.0,2.0
1336067.0,-0.0063,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-2.52,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3734,-0.0251,0.0103,-0.9272,-0.75,-1.63,1.19,-2.04,-0.17,0.15,0.0,3.0,3.0,2.0,0.0433,-0.0361,0.0222,-0.9982,0.81,-0.5,1.31,-2.17,0.25,-0.01,0.0,3.0,3.0,2.0,-0.3318,-0.0256,0.0047,-0.0001,1.75,0.0,1.44,-2.02,0.13,-0.53,0.0,3.0,3.0,2.0,-0.2917,-0.0073,-0.0001,-0.0001,0.44,0.25,1.44,-1.84,-0.18,0.2,0.0,3.0,3.0,2.0
1336117.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.31,2.44,1.81,-2.64,0.1,-0.01,0.0,3.0,3.0,2.0,-0.3729,-0.0139,0.0061,-0.9277,-0.06,3.13,1.81,-1.76,0.04,0.17,0.0,3.0,3.0,2.0,0.0443,-0.0198,0.0204,-0.9986,1.12,2.56,1.88,-1.87,0.31,0.18,0.0,3.0,3.0,2.0,-0.3311,-0.0251,0.0047,-0.0001,-0.88,1.88,1.88,-2.01,0.05,0.6,0.0,3.0,3.0,2.0,-0.2912,-0.0062,-0.0001,-0.0001,0.94,4.88,1.37,-2.11,0.04,0.12,0.0,3.0,3.0,2.0
1336166.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.25,1.56,1.5,-2.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3723,-0.0061,0.0031,-0.9281,-1.75,1.37,1.5,-0.92,-0.03,-0.03,0.0,3.0,3.0,2.0,0.0452,-0.0135,0.0192,-0.9987,1.44,1.37,1.69,-1.05,0.42,0.01,0.0,3.0,3.0,2.0,-0.3304,-0.0248,0.0049,-0.0001,0.94,0.56,1.31,-1.23,0.08,0.41,0.0,3.0,3.0,2.0,-0.2906,-0.0046,-0.0001,-0.0001,0.37,2.31,1.31,-1.64,0.05,-0.19,0.0,3.0,3.0,2.0
1336218.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.19,0.25,0.81,-1.54,-0.09,0.17,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.25,0.0,0.5,-0.61,0.1,0.09,0.0,3.0,3.0,2.0,0.0455,-0.0134,0.0191,-0.9987,0.37,0.25,0.56,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3301,-0.0248,0.0049,-0.9436,-0.31,0.0,0.12,-1.27,-0.21,-0.11,0.0,3.0,3.0,2.0,-0.2905,-0.0043,-0.0001,-0.0001,-0.12,0.88,-0.44,-1.18,0.13,-0.07,0.0,3.0,3.0,2.0
1336266.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3722,-0.0049,0.0024,-0.9282,-0.63,0.44,-1.44,-0.41,0.11,0.12,0.0,3.0,3.0,2.0,0.0454,-0.0071,0.0167,-0.9988,0.06,0.06,-1.44,-0.46,0.18,0.05,0.0,3.0,3.0,2.0,-0.3304,-0.004,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.82,-0.01,0.0,0.0,3.0,3.0,2.0,-0.2908,-0.0507,0.0015,-0.0001,0.37,1.69,-0.06,-1.07,0.14,-0.11,0.0,3.0,3.0,2.0
1336317.0,-0.0055,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3727,-0.0042,0.0025,-0.9279,-0.12,0.12,-0.06,-0.07,-0.02,0.12,0.0,3.0,3.0,2.0,0.0449,-0.0072,0.0167,-0.9988,0.12,0.0,-0.94,-0.08,0.16,-0.01,0.0,3.0,3.0,2.0,-0.3309,-0.004,-0.0001,-0.0001,0.0,0.0,-0.63,-0.3,0.22,-0.03,0.0,3.0,3.0,2.0,-0.2913,-0.0469,0.0013,-0.0001,0.31,-0.75,-0.75,-0.56,0.01,-0.06,0.0,3.0,3.0,2.0
