,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3191418.0,-0.9925,-0.0064,-0.0001,-0.0001,6.75,-0.06,-0.06,0.21,0.76,-3.64,0.0,3.0,3.0,2.0,-0.996,0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.964,0.0245,0.0326,0.2628,1.5,-3.06,57.81,0.05,1.59,0.99,0.0,3.0,3.0,2.0,-0.9022,-0.0153,-0.0001,-0.0001,-2.94,-1.69,57.75,-0.77,0.73,-0.31,2.0,3.0,3.0,2.0,-0.9274,0.0079,0.0312,0.3728,3.63,1.94,56.38,1.18,-0.01,-0.01,0.0,3.0,3.0,2.0
3191469.0,-0.9951,-0.0065,-0.0001,-0.0001,1.19,0.63,58.13,0.01,0.17,-0.87,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.17,1.16,0.01,0.0,3.0,3.0,2.0,-0.9701,0.0249,0.0323,0.2392,2.0,-1.63,57.38,0.53,1.96,0.47,0.0,3.0,3.0,2.0,-0.8914,-0.0143,-0.0001,-0.0001,0.25,0.56,-0.06,-0.64,0.41,-0.66,2.0,3.0,3.0,2.0,-0.9362,0.007,0.0301,0.3501,2.75,2.63,56.5,-0.02,2.06,-0.01,0.0,3.0,3.0,2.0
3191519.0,-0.0126,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.74,0.22,0.99,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.5,-2.19,55.5,0.4,1.08,-1.88,0.0,3.0,3.0,2.0,-0.9755,0.0256,0.0323,0.2162,0.81,-2.5,55.06,-0.32,1.41,0.07,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.06,-1.63,55.06,-0.89,0.54,0.07,2.0,3.0,3.0,2.0,-0.9442,0.0066,0.0299,0.3281,1.44,-0.37,53.63,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0
3191568.0,-0.0139,-0.0001,-0.0001,-0.0001,0.25,-0.56,53.5,-0.57,0.18,-1.85,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.98,0.027,0.0325,0.1945,0.56,-3.69,50.69,-0.69,1.37,-0.43,0.0,3.0,3.0,2.0,-0.8698,-0.0135,-0.0001,-0.0001,-0.37,-2.75,50.38,-0.65,0.25,-2.43,2.0,3.0,3.0,2.0,-0.9512,0.0067,0.0298,0.3072,2.81,1.56,49.63,0.11,1.07,-0.01,0.0,3.0,3.0,2.0
3191619.0,-0.0147,-0.0001,-0.0001,-0.0001,3.81,0.44,49.13,-0.43,-0.02,-1.07,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.12,-0.94,48.5,0.31,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9838,0.0275,0.0322,0.1742,2.19,-0.88,48.0,-1.17,0.53,-1.03,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.56,-3.13,47.88,0.09,0.1,-1.88,2.0,3.0,3.0,2.0,-0.9573,0.0058,0.0286,0.2876,4.0,4.13,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0
3191669.0,-0.015,-0.0001,-0.0001,-0.0001,5.0,0.0,46.06,-0.13,-0.83,0.09,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.75,-1.06,45.63,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.987,0.0273,0.0325,0.1549,2.94,-5.0,45.88,0.01,0.29,-1.75,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.02,-0.3,-2.95,1.0,3.0,3.0,2.0,-0.9628,0.0047,0.0283,0.2689,2.19,0.44,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0
3191718.0,-0.0149,-0.0001,-0.0001,-0.0001,5.25,0.06,42.75,0.23,-0.15,-1.14,0.0,3.0,3.0,2.0,-0.9985,0.0017,-0.0001,-0.0001,-1.19,-3.75,41.13,0.7,0.45,-0.01,0.0,3.0,3.0,2.0,-0.9897,0.0269,0.0331,0.1369,-0.31,-4.44,40.56,0.18,0.19,-0.14,0.0,3.0,3.0,2.0,-0.8396,-0.0137,-0.0001,-0.0001,4.56,-0.06,-0.06,-0.43,0.7,-0.97,1.0,3.0,3.0,2.0,-0.9673,0.0037,0.0289,0.2518,2.5,-1.19,41.44,1.29,1.01,0.28,0.0,3.0,3.0,2.0
3191770.0,-0.0145,-0.0001,-0.0001,-0.0001,0.88,-3.0,39.06,0.04,-0.45,0.33,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.63,0.25,38.88,0.49,1.01,0.03,0.0,3.0,3.0,2.0,-0.9918,0.0272,0.0331,0.1204,1.94,-2.38,38.31,0.02,1.4,-1.13,0.0,3.0,3.0,2.0,-0.8304,-0.0135,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.44,-0.48,-1.38,1.0,3.0,3.0,2.0,-0.9714,0.0033,0.0285,0.2357,2.69,0.88,38.25,-0.27,0.3,-0.01,0.0,3.0,3.0,2.0
3191819.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.75,-2.13,35.0,0.95,-0.08,0.77,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9935,0.0278,0.0334,0.1054,-0.37,-2.56,34.5,0.1,1.58,1.54,0.0,3.0,3.0,2.0,-0.822,-0.0132,-0.0001,-0.0001,-0.94,-0.19,34.38,-1.23,1.02,1.69,0.0,3.0,3.0,2.0,-0.9748,0.0032,0.0286,0.2213,0.37,-0.06,-0.06,0.82,1.06,-0.01,0.0,3.0,3.0,2.0
3191869.0,-0.0131,-0.0001,-0.0001,-0.0001,5.44,-3.13,30.69,0.49,0.33,-2.38,0.0,3.0,3.0,2.0,-0.9952,0.0016,0.0316,-0.0137,5.06,-0.06,-0.06,0.54,1.18,-0.01,0.0,3.0,3.0,2.0,-0.9948,0.0282,0.0338,0.092,-1.06,0.37,29.37,-0.56,1.43,0.85,0.0,3.0,3.0,2.0,-0.8145,-0.0131,-0.0001,-0.0001,0.81,3.0,-0.06,-1.24,-0.56,0.36,0.0,3.0,3.0,2.0,-0.9775,0.0031,0.0289,0.2086,2.88,-0.06,-0.06,1.24,0.64,-0.01,0.0,3.0,3.0,2.0
3191918.0,-0.0122,-0.0001,-0.0001,-0.0001,2.63,-3.63,26.75,-0.39,-0.55,-0.13,0.0,3.0,3.0,2.0,-0.9941,0.002,0.0317,-0.1034,0.69,-0.06,-0.06,0.25,0.8,-0.01,0.0,3.0,3.0,2.0,-0.9957,0.0281,0.0339,0.0808,1.37,-0.37,24.69,-1.02,1.07,-0.06,0.0,3.0,3.0,2.0,-0.808,-0.0125,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.06,-0.41,0.59,0.0,3.0,3.0,2.0,-0.9797,0.0026,0.0286,0.1981,1.69,1.12,22.19,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0
3191969.0,-0.9958,-0.0092,0.0384,-0.0001,2.0,-1.12,18.37,-0.45,-0.64,-0.13,0.0,3.0,3.0,2.0,-0.9932,0.0018,0.0317,-0.0001,-0.56,-0.31,18.19,-0.27,0.75,-0.01,0.0,3.0,3.0,2.0,-0.9964,0.0285,0.0341,0.0723,-1.81,-0.06,17.56,-1.61,-0.27,-0.49,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.5,1.25,17.37,-1.12,-0.2,0.4,0.0,3.0,3.0,2.0,-0.9813,0.0022,0.0287,0.1901,0.25,-0.06,-0.06,-0.16,0.29,-0.01,0.0,3.0,3.0,2.0
3192020.0,-0.9952,-0.0095,0.0389,-0.0892,-1.37,1.56,14.25,0.13,-0.85,0.7,0.0,3.0,3.0,2.0,-0.9924,0.002,0.032,-0.119,-2.63,-0.88,14.19,-0.1,-0.94,-0.01,0.0,3.0,3.0,2.0,-0.9968,0.0287,0.0342,0.0659,-1.5,0.06,13.69,-0.79,0.23,0.49,0.0,3.0,3.0,2.0,-0.7994,-0.0129,-0.0001,-0.0001,2.63,2.0,12.25,-1.44,0.92,2.74,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.19,1.44,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,2.0
3192071.0,-0.9946,-0.0092,0.0389,-0.0952,1.44,0.88,9.25,-0.98,-0.68,0.49,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.44,-1.19,8.94,-0.25,-0.02,-0.28,0.0,3.0,3.0,2.0,-0.9971,0.0286,0.0341,0.0614,1.31,1.63,8.5,-0.87,0.89,-0.03,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.13,-1.19,6.81,-0.66,-0.98,-0.66,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.81,2.06,7.94,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0
3192121.0,-0.9944,-0.0103,0.0396,-0.0978,5.19,-4.06,3.88,0.03,-0.53,-2.54,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.81,-3.81,3.75,0.33,0.16,0.25,0.0,3.0,3.0,2.0,-0.9973,0.0291,0.0341,0.0591,-1.12,-0.69,2.94,-1.41,0.73,-0.1,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.94,-1.12,1.37,-0.94,-0.92,-0.19,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.75,-2.25,1.69,-0.12,-0.19,0.0,0.0,3.0,3.0,2.0
3192170.0,-0.9943,-0.0101,0.0399,-0.0981,-1.94,0.31,-0.94,-1.04,-1.15,1.17,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,2.19,0.25,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9972,0.0291,0.035,0.0591,0.63,-0.75,-1.75,-1.07,0.01,0.16,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.63,-2.06,-2.31,-0.53,-0.74,0.29,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0
3192220.0,-0.9944,-0.0098,0.0396,-0.0972,-1.25,2.69,-5.0,0.25,-1.02,-0.85,0.0,3.0,3.0,2.0,-0.9915,0.0013,0.0323,-0.0001,-0.44,2.38,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9971,0.0286,0.0347,0.0604,-1.31,2.38,-4.88,-0.62,0.13,0.9,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.5,3.81,-5.63,-1.83,-0.82,3.05,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,0.12,3.63,-0.06,0.88,-0.01,-0.01,0.0,3.0,3.0,2.0
3192270.0,-0.9948,-0.01,0.039,-0.0942,0.69,1.56,-10.88,0.13,-0.63,-0.56,0.0,3.0,3.0,2.0,-0.9919,0.0013,0.0316,-0.0131,-3.5,0.5,-10.19,1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9969,0.0283,0.0339,0.064,0.0,1.56,-10.56,-0.68,0.07,-0.67,0.0,3.0,3.0,2.0,-0.7992,-0.0131,-0.0001,-0.0001,1.69,1.25,-11.5,-0.18,-0.87,0.96,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.25,0.25,-10.63,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0
3192321.0,-0.9953,-0.0096,0.0384,-0.0885,3.63,-0.75,-16.81,0.11,-1.46,-0.04,0.0,3.0,3.0,2.0,-0.9927,0.0015,0.0317,-0.0001,-0.37,-1.63,-17.0,0.02,0.84,-2.26,0.0,3.0,3.0,2.0,-0.9966,0.0284,0.034,0.0699,-0.75,0.69,-16.44,-0.13,-0.69,-0.66,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,6.31,0.5,-17.25,0.1,-1.2,1.15,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.75,-2.0,-18.19,-0.24,0.36,0.98,0.0,3.0,3.0,2.0
3192371.0,-0.9961,-0.0096,0.0385,-0.0787,1.06,-2.81,-22.75,-0.28,-1.16,-0.52,0.0,3.0,3.0,2.0,-0.9937,0.0018,0.0321,-0.0142,-2.81,-0.81,-6.75,0.4,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9959,0.0289,0.0342,0.0782,-3.06,0.94,-22.06,-0.24,-0.63,0.81,0.0,3.0,3.0,2.0,-0.8082,-0.0131,-0.0001,-0.0001,-1.44,1.69,-23.69,-0.84,-1.47,-0.16,0.0,3.0,3.0,2.0,-0.9794,0.0017,-0.0001,-0.0001,-2.38,0.31,-24.25,1.47,0.1,0.54,0.0,3.0,3.0,2.0
3192420.0,-0.9969,-0.0096,0.0379,-0.0679,0.56,0.06,-28.69,0.27,-1.59,-0.34,0.0,3.0,3.0,2.0,-0.9948,0.0021,0.0318,-0.097,-4.63,-0.06,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9951,0.0289,0.0338,0.0889,-1.06,1.44,-28.12,-0.49,-0.44,-1.01,0.0,3.0,3.0,2.0,-0.8148,-0.0132,-0.0001,-0.0001,2.06,0.25,-29.56,-0.55,-0.83,-0.22,0.0,3.0,3.0,2.0,-0.9771,0.002,-0.0001,-0.0001,-0.31,-1.0,-13.25,-0.34,-0.69,-0.01,0.0,3.0,3.0,2.0
3192470.0,-0.9976,-0.0093,0.0372,-0.0574,2.81,-0.56,-33.19,-0.52,-1.32,-0.39,0.0,3.0,3.0,2.0,-0.996,0.0014,0.0316,-0.0838,-2.0,-2.38,-33.44,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9938,0.0283,0.0339,0.1019,-0.12,1.44,-32.63,-0.54,-0.27,0.33,0.0,3.0,3.0,2.0,-0.8225,-0.0137,-0.0001,-0.0001,3.31,0.0,-33.5,-0.86,-1.05,-0.22,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.44,-0.94,-34.56,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0
3192519.0,-0.014,-0.0001,-0.0001,-0.0001,-1.5,2.5,-35.44,-0.64,-1.59,0.71,0.0,3.0,3.0,2.0,-0.9971,0.0002,0.0308,-0.0693,4.81,2.75,-0.06,-0.51,1.19,-0.01,0.0,3.0,3.0,2.0,-0.9922,0.0274,0.0339,0.1161,3.25,1.06,-34.75,-1.08,-0.66,-0.86,0.0,3.0,3.0,2.0,-0.8307,-0.0139,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.37,-0.71,-1.05,0.0,3.0,3.0,2.0,-0.9708,0.0014,-0.0001,-0.0001,1.19,0.19,-0.06,-0.55,-0.3,-0.32,0.0,3.0,3.0,2.0
3192569.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.38,2.31,-36.44,-0.78,-1.01,0.75,0.0,3.0,3.0,2.0,-0.9981,0.0,0.0306,-0.0538,-1.75,0.19,-36.5,-0.26,-0.24,-0.82,0.0,3.0,3.0,2.0,-0.9904,0.0265,0.0336,0.1314,0.44,1.12,-36.63,-0.48,0.04,0.68,0.0,3.0,3.0,2.0,-0.8393,-0.0145,-0.0001,-0.0001,-2.56,0.25,-0.06,-0.56,-0.22,-0.67,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.94,-0.56,-34.69,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0
3192619.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.13,0.75,-36.75,-0.68,-0.72,0.14,0.0,3.0,3.0,2.0,-0.9988,0.0001,0.0303,-0.0383,2.88,1.25,-36.56,-0.65,0.22,0.33,0.0,3.0,3.0,2.0,-0.9883,0.0265,0.0335,0.1467,-3.63,1.12,-36.63,-1.43,-0.54,-0.58,0.0,3.0,3.0,2.0,-0.8476,-0.0146,-0.0001,-0.0001,-0.37,0.88,-0.06,-1.35,0.01,1.44,0.0,3.0,3.0,2.0,-0.9629,0.0023,-0.0001,-0.0001,-3.44,-3.63,-4.5,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0
3192669.0,-0.015,-0.0001,-0.0001,-0.0001,-4.5,2.19,-35.63,-1.97,-0.59,0.19,0.0,3.0,3.0,2.0,-0.9993,0.0009,0.0306,-0.0229,-2.69,0.94,-35.69,-1.04,0.26,-1.39,0.0,3.0,3.0,2.0,-0.9859,0.027,0.0335,0.1618,0.56,0.19,-35.69,-1.54,0.54,0.6,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.46,0.13,-0.01,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0
3192717.0,-0.0148,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.68,-0.35,-1.17,0.0,3.0,3.0,2.0,-0.9995,0.0013,0.03,-0.0078,-2.5,0.81,-35.63,-1.0,-0.49,-1.15,0.0,3.0,3.0,2.0,-0.9834,0.0267,0.033,0.1766,-1.44,4.25,-35.25,-1.08,-0.64,0.18,0.0,3.0,3.0,2.0,-0.8633,-0.0149,-0.0001,-0.0001,-1.25,-0.12,-35.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9544,0.0042,0.0294,0.2971,-3.13,1.88,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0
3192767.0,-0.0145,-0.0001,-0.0001,-0.0001,1.19,0.12,-0.06,0.47,-0.26,-3.56,0.0,3.0,3.0,2.0,-0.9995,0.0013,0.0296,0.0068,-0.44,1.31,-34.75,0.65,-1.17,-0.3,0.0,3.0,3.0,2.0,-0.9807,0.0261,0.0331,0.1908,-3.06,1.56,-33.69,0.5,-1.33,1.48,0.0,3.0,3.0,2.0,-0.8705,-0.0149,-0.0001,-0.0001,-1.69,-0.5,-33.94,0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.95,0.004,-0.0001,-0.0001,-0.69,1.12,-0.06,0.29,0.31,0.44,0.0,3.0,3.0,2.0
3192817.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.25,-1.88,-32.56,0.08,-0.8,-1.89,0.0,3.0,3.0,2.0,-0.9993,0.0011,0.0294,0.0207,-3.56,0.44,-32.81,0.55,-1.18,-0.46,0.0,3.0,3.0,2.0,-0.978,0.0259,0.0329,0.2043,-2.81,2.06,-32.56,0.01,-0.67,-0.74,0.0,3.0,3.0,2.0,-0.8773,-0.0149,-0.0001,-0.0001,-1.31,2.38,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9456,0.0046,-0.0001,-0.0001,-1.37,-1.0,-33.75,-0.03,-0.11,0.29,0.0,3.0,3.0,2.0
3192867.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.94,-0.56,-31.56,-0.21,-0.72,-0.56,0.0,3.0,3.0,2.0,-0.999,0.0006,0.0293,0.0342,0.63,0.37,-31.62,-0.07,-1.37,-0.46,0.0,3.0,3.0,2.0,-0.9752,0.0259,0.0328,0.2174,-1.63,0.75,-31.25,0.14,-0.6,0.39,0.0,3.0,3.0,2.0,-0.8836,-0.0157,0.0288,-0.0139,3.19,1.0,-15.56,-0.4,-0.28,0.33,0.0,3.0,3.0,2.0,-0.9411,0.005,-0.0001,-0.0001,-1.0,-1.56,-15.69,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0
3192918.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.63,-1.06,-30.31,0.36,-0.57,-1.7,0.0,3.0,3.0,2.0,-0.9985,0.0007,0.0292,0.0472,-0.56,0.31,-30.5,0.31,-0.27,1.16,0.0,3.0,3.0,2.0,-0.9723,0.026,0.0327,0.2299,-4.31,1.25,-30.5,-0.05,-0.33,-0.08,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.81,1.0,-14.56,0.26,0.06,-1.33,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.44,-0.94,-15.25,1.22,-0.01,-0.01,0.0,3.0,3.0,2.0
3192968.0,-0.9957,-0.008,0.0325,-0.0001,-2.0,0.69,-30.75,0.41,-0.78,-3.65,0.0,3.0,3.0,2.0,-0.9977,0.0008,0.0292,0.0601,-0.12,1.88,-30.81,-0.04,-1.6,0.08,0.0,3.0,3.0,2.0,-0.9692,0.026,0.0328,0.2425,-3.69,1.44,-30.75,-0.56,-0.79,1.04,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.88,2.06,-14.94,-0.09,0.51,0.61,0.0,3.0,3.0,2.0,-0.9321,0.0063,-0.0001,-0.0001,-1.06,-1.63,-15.94,0.74,-0.01,-0.01,0.0,3.0,3.0,2.0
3193018.0,-0.9945,-0.0074,-0.0001,-0.0001,0.06,0.75,-29.19,0.17,-0.69,-2.23,0.0,3.0,3.0,2.0,-0.9969,0.0007,0.0288,0.0726,1.56,0.63,-29.25,-0.41,0.02,-0.79,0.0,3.0,3.0,2.0,-0.9662,0.0258,0.0327,0.2545,-2.06,1.25,-29.25,-0.59,-0.18,-0.3,0.0,3.0,3.0,2.0,-0.9009,-0.0154,-0.0001,-0.0001,-0.75,2.0,-13.63,-0.28,-0.03,0.4,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.19,-2.13,-15.25,1.21,0.06,-0.01,0.0,3.0,3.0,2.0
3193068.0,-0.9933,-0.0072,-0.0001,-0.0001,0.94,-0.12,-28.44,-0.06,-0.8,-1.12,0.0,3.0,3.0,2.0,-0.996,0.0004,0.0285,0.0847,-1.88,-1.06,-28.5,-0.37,-1.01,0.25,0.0,3.0,3.0,2.0,-0.9631,0.0251,0.0323,0.2661,-0.31,0.75,-28.44,-0.57,-0.17,-0.49,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,1.37,0.56,-12.69,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9229,0.0068,-0.0001,-0.0001,-0.69,-0.88,-13.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0
3193118.0,-0.0075,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.29,-0.94,-0.08,1.0,3.0,3.0,2.0,-0.9951,0.0002,0.0284,0.0944,0.63,0.25,-28.5,0.02,0.63,-0.21,0.0,3.0,3.0,2.0,-0.9598,0.0247,0.0325,0.2775,-0.25,0.37,-28.56,-0.1,0.09,0.69,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.94,-0.94,-13.13,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.94,-0.81,-14.19,0.01,1.06,0.82,0.0,3.0,3.0,2.0
3193167.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.38,-1.13,0.37,1.0,3.0,3.0,2.0,-0.9939,0.0002,0.0278,0.1066,-5.69,-0.12,-29.81,0.64,-1.24,0.68,0.0,3.0,3.0,2.0,-0.9564,0.0244,0.0319,0.2894,-2.06,1.88,-29.69,-0.01,-0.57,0.05,0.0,3.0,3.0,2.0,-0.9161,-0.0156,-0.0001,-0.0001,1.25,1.12,-14.13,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-2.31,1.31,-14.06,-0.29,-0.37,0.0,0.0,3.0,3.0,2.0
3193218.0,-0.0042,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.94,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9925,0.0009,0.0273,0.1192,0.19,0.94,-29.37,-1.35,-0.34,0.06,0.0,3.0,3.0,2.0,-0.9527,0.0246,0.0316,0.3013,0.0,0.06,-29.19,-0.93,-0.75,-0.12,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.908,0.0085,-0.0001,-0.0001,-1.0,-2.13,-13.44,-0.5,-0.85,-0.01,0.0,3.0,3.0,2.0
3193268.0,-0.9866,-0.006,-0.0001,-0.0001,-2.88,3.75,-27.87,-0.83,-0.5,1.65,2.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.88,-1.31,-27.69,-0.67,-1.25,0.35,0.0,3.0,3.0,2.0,-0.949,0.0244,0.0319,0.3127,1.94,-0.19,-27.31,-0.75,0.4,0.05,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,1.25,1.44,-27.56,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.12,-0.44,-26.5,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0
3193318.0,-0.9847,-0.0065,-0.0001,-0.0001,-0.44,3.44,-26.5,-0.83,-0.58,0.08,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-3.0,0.19,-26.12,0.23,-1.39,1.58,0.0,3.0,3.0,2.0,-0.9454,0.0237,0.0316,0.3234,1.0,1.81,-25.69,0.0,-0.03,-0.4,0.0,3.0,3.0,2.0,-0.9301,-0.0156,-0.0001,-0.0001,-1.12,-0.06,-26.12,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.37,3.75,-26.0,-1.55,-1.16,-0.01,0.0,3.0,3.0,2.0
