,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1583675.0,0.1813,-0.0107,-0.006,0.9833,-1.12,-0.56,-2.69,-0.86,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3912,-0.0235,-0.0042,0.92,5.81,-0.06,-0.06,1.86,0.27,-0.01,0.0,3.0,3.0,2.0,-0.0025,-0.0372,-0.0056,0.9993,7.81,0.25,-3.13,6.11,-6.18,-2.18,0.0,3.0,3.0,2.0,0.2212,-0.0264,0.0085,0.9749,-22.87,-5.06,-3.31,1.83,-3.06,0.4,2.0,3.0,3.0,2.0,-0.1913,0.0027,-0.0001,-0.0001,2.75,-0.06,-0.06,-1.33,-1.99,0.46,1.0,3.0,3.0,2.0
1583725.0,0.1824,-0.0114,-0.0059,0.9832,2.19,2.56,-2.0,0.38,-1.43,1.31,2.0,3.0,3.0,2.0,0.3922,-0.0237,-0.0038,0.9196,4.31,2.69,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0014,-0.0375,-0.0054,0.9993,7.5,7.38,-0.06,-0.23,-2.94,-3.3,0.0,3.0,3.0,2.0,0.2222,-0.0265,0.0076,0.9746,-18.12,4.56,-2.75,0.53,-11.88,-1.71,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.63,1.37,-0.06,-1.75,-0.47,0.03,2.0,3.0,3.0,2.0
1583773.0,0.1838,-0.0121,-0.0068,0.9828,-3.44,4.06,-4.5,-1.05,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3937,-0.0245,-0.0039,0.9189,2.75,2.94,-4.75,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0002,-0.038,-0.0062,0.9993,6.69,9.38,-4.88,-2.25,-0.1,-1.75,0.0,3.0,3.0,2.0,0.2238,-0.012,-0.0001,-0.0001,15.75,5.56,-0.06,-0.16,-5.29,-6.36,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,3.13,-2.18,-0.01,2.0,3.0,3.0,2.0
1583820.0,0.1853,-0.0113,-0.0044,0.9826,5.44,0.19,-2.94,-0.88,7.7,1.82,2.0,3.0,3.0,2.0,0.395,-0.0226,-0.004,0.9184,2.25,-11.75,-3.38,5.94,4.42,-0.54,0.0,3.0,3.0,2.0,0.0016,-0.0377,-0.0053,0.9993,2.06,-5.19,-2.94,1.85,0.98,-0.41,0.0,3.0,3.0,2.0,0.2252,-0.0264,0.0102,0.9739,-5.88,-0.06,-0.06,2.9,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1951,0.0027,-0.0187,-0.9806,-0.75,-5.44,-0.06,-2.92,-0.1,-0.28,2.0,3.0,3.0,2.0
1583870.0,0.1863,-0.0001,-0.0001,-0.0001,5.06,-15.94,-3.75,-1.49,1.58,1.96,2.0,3.0,3.0,2.0,0.3959,-0.0001,-0.0001,-0.0001,-1.06,-19.37,-4.31,4.78,5.84,-6.58,0.0,3.0,3.0,2.0,0.003,-0.0339,-0.0058,0.9994,-3.19,-9.13,-4.75,0.53,1.33,3.64,0.0,3.0,3.0,2.0,0.2266,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,2.13,5.36,0.57,2.0,3.0,3.0,2.0,-0.1962,-0.0026,-0.0166,-0.9804,-1.81,-16.69,-2.25,-1.69,-0.95,-0.01,2.0,3.0,3.0,2.0
1583920.0,0.188,-0.0001,-0.0001,-0.0001,-2.81,-17.81,-3.63,-0.5,1.82,-1.03,1.0,3.0,3.0,2.0,0.3975,-0.0136,-0.0001,-0.0001,-4.0,-21.87,-3.19,0.11,-3.83,-0.09,0.0,3.0,3.0,2.0,0.0045,-0.0276,-0.0067,0.9996,4.0,-13.75,-3.06,1.67,-0.28,-3.47,1.0,3.0,3.0,2.0,0.228,-0.0157,0.0107,0.9734,3.56,-0.06,-0.06,1.26,0.92,-0.01,1.0,3.0,3.0,2.0,-0.1973,-0.0089,-0.0145,-0.9802,-2.88,-15.25,-0.37,-0.73,-0.01,-0.01,2.0,3.0,3.0,2.0
1583969.0,0.1891,0.0064,-0.0001,-0.0001,-6.81,-0.06,-0.06,2.07,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3985,-0.0001,-0.0001,-0.0001,0.31,-15.81,-0.06,1.74,-2.84,0.56,0.0,3.0,3.0,2.0,0.0056,-0.0195,-0.0078,0.9998,-5.56,-21.94,-2.69,0.23,-2.83,0.4,1.0,3.0,3.0,2.0,0.2291,-0.0085,0.0071,0.9733,-14.5,-23.19,-2.25,1.32,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.198,-0.0172,-0.0126,-0.98,0.88,-20.75,0.31,5.11,-1.57,-1.76,2.0,3.0,3.0,2.0
1584019.0,0.1897,-0.0001,-0.0001,-0.0001,-1.81,-11.19,-0.5,0.56,0.25,-0.01,0.0,3.0,3.0,2.0,0.3991,-0.0001,-0.0001,-0.0001,8.75,-9.19,-0.63,2.4,1.21,1.98,0.0,3.0,3.0,2.0,0.0062,-0.0134,-0.008,0.9999,-4.5,-8.56,-0.69,3.86,1.68,0.84,1.0,3.0,3.0,2.0,0.2295,-0.0032,0.005,0.9733,1.63,-9.0,-0.19,-1.48,1.91,5.37,1.0,3.0,3.0,2.0,-0.1983,-0.022,-0.0114,-0.9798,-0.81,-8.44,3.63,-3.53,-0.35,-1.71,2.0,3.0,3.0,2.0
1584069.0,0.1898,-0.0001,-0.0001,-0.0001,-3.56,-9.69,-1.06,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3993,0.0023,-0.0001,-0.0001,-2.31,-13.75,-0.06,0.45,2.02,-4.22,0.0,3.0,3.0,2.0,0.0064,-0.0074,-0.0081,0.9999,-9.0,-16.69,-0.63,1.33,-2.65,1.14,1.0,3.0,3.0,2.0,0.2299,0.0023,0.0013,0.9732,2.69,-16.37,-0.69,-0.52,3.28,0.32,1.0,3.0,3.0,2.0,-0.199,-0.0278,-0.0103,-0.9796,-2.94,-15.38,0.5,0.26,1.48,1.96,2.0,3.0,3.0,2.0
1584119.0,0.1897,0.0194,-0.0132,-0.0001,-6.31,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3992,0.0065,-0.0001,-0.0001,-0.19,-8.13,-0.69,0.03,4.86,-1.42,0.0,3.0,3.0,2.0,0.0063,-0.0021,-0.0085,0.9999,-4.5,-13.75,-0.69,-0.28,0.19,-1.25,1.0,3.0,3.0,2.0,0.2299,0.0067,-0.0026,0.9732,-5.56,-9.25,-1.06,3.15,2.62,5.12,1.0,3.0,3.0,2.0,-0.1987,-0.0319,-0.0086,-0.9795,-3.63,-10.31,0.75,-0.26,0.25,1.24,2.0,3.0,3.0,2.0
1584169.0,0.1896,-0.0001,-0.0001,-0.0001,-2.94,-13.13,-0.06,-1.34,-2.3,-0.26,0.0,3.0,3.0,2.0,0.3992,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-1.38,-5.82,3.87,0.0,3.0,3.0,2.0,0.0064,0.0037,-0.0098,0.9999,-8.31,-11.38,-1.31,-1.72,-2.33,-4.41,1.0,3.0,3.0,2.0,0.23,0.0123,-0.0057,0.9731,3.0,-14.13,-0.06,-0.58,3.9,-0.01,1.0,3.0,3.0,2.0,-0.1984,-0.0374,-0.0069,-0.9794,2.31,-11.94,5.94,0.38,-0.01,-0.01,1.0,3.0,3.0,2.0
1584220.0,0.1902,-0.0001,-0.0001,-0.0001,13.81,-13.63,-0.06,0.85,0.49,-1.54,0.0,3.0,3.0,2.0,0.3997,-0.0001,-0.0001,-0.0001,12.0,-10.31,-2.56,0.51,0.1,-3.5,0.0,3.0,3.0,2.0,0.0071,0.008,-0.0073,0.9999,1.25,-7.88,-1.56,0.39,-5.32,2.12,0.0,3.0,3.0,2.0,0.2307,0.0166,-0.0027,0.9729,17.69,-0.06,-0.06,2.57,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1994,-0.0414,-0.0098,-0.979,4.44,-7.25,0.06,1.3,3.57,-0.01,1.0,3.0,3.0,2.0
1584270.0,0.1896,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-2.29,-2.35,3.98,0.0,3.0,3.0,2.0,0.399,0.018,-0.0001,-0.0001,7.19,-0.06,-0.06,-1.4,-1.24,6.08,0.0,3.0,3.0,2.0,0.0064,0.0087,-0.0047,0.9999,-5.06,-7.31,-0.5,-1.88,3.48,-0.61,0.0,3.0,3.0,2.0,0.23,0.0176,-0.002,0.973,-6.06,-0.06,-0.06,-1.11,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1989,-0.0424,-0.0116,-0.9791,6.13,-0.44,-3.19,-4.25,3.17,-1.35,1.0,3.0,3.0,2.0
1584321.0,0.1898,-0.0001,-0.0001,-0.0001,-1.19,5.19,0.75,-2.36,-1.54,-0.28,0.0,3.0,3.0,2.0,0.3992,0.0185,-0.0001,-0.0001,9.19,6.44,0.12,-2.45,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0065,0.0081,-0.0037,0.9999,-10.81,-3.81,-0.75,0.21,-3.84,0.38,0.0,3.0,3.0,2.0,0.2301,0.0174,-0.0004,0.973,-24.5,1.12,-0.06,1.32,8.29,-0.01,1.0,3.0,3.0,2.0,-0.1987,-0.0425,-0.0125,-0.0001,2.25,-0.06,-0.06,-1.21,-0.01,-0.01,1.0,3.0,3.0,2.0
1584371.0,0.1899,-0.0001,-0.0001,-0.0001,-3.31,3.81,0.5,-2.19,2.04,-0.35,0.0,3.0,3.0,2.0,0.3994,0.0182,-0.0001,-0.0001,0.69,4.75,0.12,0.98,0.11,-0.29,0.0,3.0,3.0,2.0,0.0067,0.0068,-0.0033,0.9999,-3.13,1.19,-0.44,-1.79,0.18,-0.01,0.0,3.0,3.0,2.0,0.2303,0.0166,0.0012,0.973,-10.75,1.5,-0.06,-4.35,-4.14,-1.08,0.0,3.0,3.0,2.0,-0.199,-0.0414,-0.0121,-0.0001,-0.81,2.94,-0.06,-1.88,1.44,-0.01,1.0,3.0,3.0,2.0
1584422.0,0.1901,0.0283,-0.011,0.9813,-4.0,1.0,-0.88,-0.65,-1.24,-2.36,0.0,3.0,3.0,2.0,0.3995,0.0164,-0.0001,-0.0001,1.88,6.63,-1.25,-0.93,-3.16,1.72,0.0,3.0,3.0,2.0,0.0069,0.0053,-0.0041,0.9999,-4.06,5.44,-1.0,-2.11,-0.5,0.78,0.0,3.0,3.0,2.0,0.2307,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,-1.57,-5.17,-0.72,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.0,2.75,-0.06,-1.62,0.02,-0.01,0.0,3.0,3.0,2.0
1584472.0,0.1906,-0.0001,-0.0001,-0.0001,1.12,0.06,-0.94,-1.0,0.37,4.26,0.0,3.0,3.0,2.0,0.4,0.0156,-0.0001,-0.0001,0.69,1.06,-1.25,-3.35,-0.5,0.38,0.0,3.0,3.0,2.0,0.0074,0.0046,-0.0047,0.9999,-0.56,1.63,-1.19,-1.46,0.95,-0.86,0.0,3.0,3.0,2.0,0.2311,-0.0001,-0.0001,-0.0001,-0.12,5.13,-0.06,-0.62,1.94,-0.01,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,2.0
1584522.0,0.1911,-0.0001,-0.0001,-0.0001,0.44,-2.44,-2.94,-1.23,-0.85,-2.88,0.0,3.0,3.0,2.0,0.4006,-0.0001,-0.0001,-0.0001,-2.94,-2.81,-2.31,-3.54,1.01,-0.76,0.0,3.0,3.0,2.0,0.0082,0.0037,-0.0068,0.9999,-7.94,0.0,-3.06,-0.84,0.01,0.2,0.0,3.0,3.0,2.0,0.2318,-0.0001,-0.0001,-0.0001,-4.0,3.19,-0.06,-2.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.96,-0.98,-0.01,0.0,3.0,3.0,2.0
1584572.0,0.1924,-0.0001,-0.0001,-0.0001,-2.25,-0.19,-2.38,-2.47,-0.02,-0.87,0.0,3.0,3.0,2.0,0.4019,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.46,-1.25,0.39,0.0,3.0,3.0,2.0,0.0095,0.0042,-0.0087,0.9999,-5.63,-2.19,-2.44,-0.24,-1.88,-0.21,0.0,3.0,3.0,2.0,0.233,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.16,0.8,0.75,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.75,-1.25,-2.69,1.97,0.02,-0.01,0.0,3.0,3.0,2.0
1584622.0,0.1932,-0.0001,-0.0001,-0.0001,-5.69,-0.37,-0.5,-0.63,-0.93,1.3,0.0,3.0,3.0,2.0,0.4026,0.0156,-0.0239,0.9149,-9.38,-4.94,-0.06,-0.68,2.98,-0.9,0.0,3.0,3.0,2.0,0.0101,0.0045,-0.0098,0.9999,-4.06,-0.63,-0.88,-0.87,0.97,2.0,0.0,3.0,3.0,2.0,0.2336,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.47,0.82,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.72,0.34,-0.01,0.0,3.0,3.0,2.0
1584672.0,0.1935,-0.0001,-0.0001,-0.0001,-2.75,-2.38,-1.44,-0.75,0.98,-6.07,0.0,3.0,3.0,2.0,0.403,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.18,0.67,0.93,0.0,3.0,3.0,2.0,0.0106,0.0042,-0.0116,0.9999,-6.19,0.31,-1.69,-0.81,-0.71,1.95,0.0,3.0,3.0,2.0,0.2341,-0.0001,-0.0001,-0.0001,-3.56,-2.25,-1.63,-0.63,-1.38,-1.31,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-3.19,-0.12,-1.0,-1.31,-1.38,1.03,0.0,3.0,3.0,2.0
1584722.0,0.1941,-0.0001,-0.0001,-0.0001,-1.75,-2.44,0.19,-0.32,-1.17,-8.5,0.0,3.0,3.0,2.0,0.4035,-0.0001,-0.0001,-0.0001,-1.44,3.25,-0.06,1.38,1.41,0.94,0.0,3.0,3.0,2.0,0.0109,0.0038,-0.0126,0.9999,1.06,0.63,-0.06,-1.3,-0.29,-2.96,0.0,3.0,3.0,2.0,0.2345,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-2.5,-2.9,-0.56,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.12,-1.28,-0.63,0.0,3.0,3.0,2.0
1584773.0,0.1941,-0.0001,-0.0001,-0.0001,-2.88,3.56,1.63,-3.24,-0.75,6.36,0.0,3.0,3.0,2.0,0.4034,-0.0001,-0.0001,-0.0001,5.88,1.75,0.81,-2.52,-1.03,-2.42,0.0,3.0,3.0,2.0,0.0108,0.0049,-0.0125,0.9999,3.56,-2.44,1.75,-1.84,-0.34,-1.24,0.0,3.0,3.0,2.0,0.2343,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-2.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,2.0
1584823.0,0.1929,-0.0001,-0.0001,-0.0001,0.75,-2.63,3.63,-1.01,-1.8,-3.86,0.0,3.0,3.0,2.0,0.4022,0.0156,-0.0251,0.915,1.75,-0.06,-0.06,-1.48,0.32,-0.7,0.0,3.0,3.0,2.0,0.0095,0.0053,-0.0113,0.9999,0.44,-0.75,3.69,0.13,-0.25,0.14,0.0,3.0,3.0,2.0,0.2328,-0.0001,-0.0001,-0.0001,-0.63,-2.94,3.81,-1.43,0.72,0.47,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,3.56,0.94,5.0,-1.78,-0.78,0.01,0.0,3.0,3.0,2.0
1584873.0,0.1912,-0.0001,-0.0001,-0.0001,2.06,1.25,4.19,-1.14,1.78,1.38,0.0,3.0,3.0,2.0,0.4006,0.0157,-0.0236,0.9158,7.0,2.38,4.56,-0.83,0.38,-0.53,0.0,3.0,3.0,2.0,0.0076,0.0059,-0.0095,0.9999,4.44,-1.37,4.13,0.3,-0.87,1.33,0.0,3.0,3.0,2.0,0.2311,0.0159,-0.0001,-0.0001,-3.63,-2.94,3.94,0.07,-1.32,-1.87,0.0,3.0,3.0,2.0,-0.199,-0.0405,-0.0064,-0.0001,4.38,-0.06,-0.06,0.38,0.21,-0.14,0.0,3.0,3.0,2.0
1584923.0,0.1891,-0.0001,-0.0001,-0.0001,-1.44,-0.25,4.81,-0.96,-0.27,-1.95,0.0,3.0,3.0,2.0,0.3986,0.0162,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.92,1.04,0.16,0.0,3.0,3.0,2.0,0.0054,0.0067,-0.0082,0.9999,2.81,-1.25,4.69,-0.7,-1.02,0.55,0.0,3.0,3.0,2.0,0.2291,0.0167,-0.0001,-0.0001,6.56,-0.06,-0.06,-0.2,-0.11,0.13,0.0,3.0,3.0,2.0,-0.1971,-0.041,-0.0076,-0.0001,2.88,-0.06,-0.06,-2.11,-0.16,0.09,0.0,3.0,3.0,2.0
1584973.0,0.1872,-0.0001,-0.0001,-0.0001,-2.13,0.44,3.94,-0.89,-1.21,3.15,0.0,3.0,3.0,2.0,0.3968,0.0167,-0.0001,-0.0001,2.88,-0.06,-0.06,-1.7,-0.13,0.12,0.0,3.0,3.0,2.0,0.0036,0.0074,-0.0074,0.9999,0.56,-3.0,3.75,-0.65,-0.89,-1.38,0.0,3.0,3.0,2.0,0.2272,0.0172,-0.0001,-0.0001,-11.88,-3.5,4.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2111,-0.0416,-0.0078,-0.0001,2.19,-0.06,-0.06,-1.37,-0.43,-0.06,0.0,3.0,3.0,2.0
1585024.0,0.1855,-0.0001,-0.0001,-0.0001,0.81,-0.44,4.06,-1.21,0.54,-0.8,0.0,3.0,3.0,2.0,0.3952,0.0173,-0.0001,-0.0001,2.5,-0.06,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0018,0.008,-0.0065,0.9999,0.5,-2.0,4.13,-0.77,0.42,-1.08,0.0,3.0,3.0,2.0,0.2255,0.0178,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.78,-1.21,-0.01,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.25,-0.98,0.43,0.0,3.0,3.0,2.0
1585074.0,0.1838,-0.0001,-0.0001,-0.0001,0.69,0.06,3.31,-1.59,0.65,-0.96,0.0,3.0,3.0,2.0,0.3936,0.0174,-0.0001,-0.0001,-0.63,0.44,3.19,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0002,0.0081,-0.0062,0.9999,0.37,0.63,3.56,-1.08,0.4,-0.99,0.0,3.0,3.0,2.0,0.2239,0.018,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.235,-0.0423,-0.0074,-0.0001,-0.06,1.44,5.0,-1.3,-1.11,0.95,0.0,3.0,3.0,2.0
1585124.0,0.1823,-0.0001,-0.0001,-0.0001,1.69,-1.63,3.94,-0.77,0.16,-0.51,0.0,3.0,3.0,2.0,0.3922,0.0175,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0014,0.0082,-0.0061,0.9999,0.75,-0.12,4.0,-1.17,0.74,-0.69,0.0,3.0,3.0,2.0,0.2224,0.0182,-0.0001,-0.0001,-0.94,-0.5,4.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2457,-0.0427,-0.007,-0.0001,-0.12,-1.88,4.63,-0.97,-0.09,0.33,0.0,3.0,3.0,2.0
1585174.0,0.1808,-0.0001,-0.0001,-0.0001,1.12,-1.31,3.75,-1.48,-0.45,0.88,0.0,3.0,3.0,2.0,0.3908,0.0178,-0.0001,-0.0001,-0.25,-0.81,3.75,-1.43,-0.13,0.02,0.0,3.0,3.0,2.0,-0.0029,0.0084,-0.006,0.9999,0.0,0.69,3.75,-0.82,-0.01,0.65,0.0,3.0,3.0,2.0,0.2209,0.0184,-0.0001,-0.0001,2.75,-0.06,-0.06,-1.3,0.12,0.23,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.63,0.37,3.88,-0.91,-0.13,-0.6,0.0,3.0,3.0,2.0
1585224.0,0.1793,-0.0001,-0.0001,-0.0001,-2.06,0.37,3.0,-0.65,-0.13,1.3,0.0,3.0,3.0,2.0,0.3895,0.0178,-0.0001,-0.0001,-0.94,0.5,2.94,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0043,0.0085,-0.0063,0.9999,-0.37,-0.37,3.13,-0.55,-0.38,0.12,0.0,3.0,3.0,2.0,0.2195,0.0184,-0.0001,-0.0001,-0.88,-0.69,3.06,-0.94,-0.02,0.06,0.0,3.0,3.0,2.0,-0.2615,-0.0118,-0.0001,-0.0001,-0.25,0.25,4.31,-0.77,-0.5,-0.14,0.0,3.0,3.0,2.0
1585274.0,0.178,-0.0001,-0.0001,-0.0001,-0.37,-0.44,2.75,-0.97,-0.16,-0.03,0.0,3.0,3.0,2.0,0.3883,0.0167,-0.0001,-0.0001,-1.25,-1.19,2.5,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0055,0.0068,-0.0065,0.9999,0.06,-0.5,2.63,-0.61,0.02,-0.42,0.0,3.0,3.0,2.0,0.2183,0.0184,-0.0001,-0.0001,-0.37,-0.63,2.63,-1.11,-0.43,-0.48,0.0,3.0,3.0,2.0,-0.2681,-0.0118,-0.0001,-0.0001,-0.56,0.0,2.81,-0.78,-0.48,-0.28,0.0,3.0,3.0,2.0
1585325.0,0.1771,-0.0001,-0.0001,-0.0001,-1.12,0.19,2.0,-0.77,-0.06,0.48,0.0,3.0,3.0,2.0,0.3875,-0.0001,-0.0001,-0.0001,-0.75,-0.06,1.94,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0063,0.0062,-0.0065,0.9999,0.63,0.37,2.38,-0.19,-0.45,-0.24,0.0,3.0,3.0,2.0,0.2174,0.0169,-0.0001,-0.0001,-1.0,-0.25,2.38,-0.73,0.11,-0.1,0.0,3.0,3.0,2.0,-0.2755,-0.012,-0.0001,-0.0001,-0.25,0.37,2.69,-0.62,-0.46,-0.09,0.0,3.0,3.0,2.0
1585375.0,0.1761,-0.0001,-0.0001,-0.0001,-1.0,0.5,2.31,-0.84,-0.11,0.0,0.0,3.0,3.0,2.0,0.3866,-0.0001,-0.0001,-0.0001,-0.63,0.31,2.38,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0073,0.0062,-0.0065,0.9999,0.5,0.0,2.38,-0.48,-0.1,-0.25,0.0,3.0,3.0,2.0,0.2164,0.0168,-0.0001,-0.0001,-1.0,-0.12,2.44,-0.97,-0.18,-0.31,0.0,3.0,3.0,2.0,-0.2818,-0.0118,-0.0001,-0.0001,-0.12,1.19,2.56,-0.96,-0.19,-0.12,0.0,3.0,3.0,2.0
1585425.0,0.1751,-0.0001,-0.0001,-0.0001,0.5,-0.63,1.37,-0.25,0.05,-0.3,0.0,3.0,3.0,2.0,0.3858,-0.0001,-0.0001,-0.0001,-0.19,-0.31,1.37,-0.33,-0.01,-0.05,0.0,3.0,3.0,2.0,-0.0081,0.0057,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,-0.11,-0.23,0.0,3.0,3.0,2.0,0.2156,-0.0001,-0.0001,-0.0001,0.06,-0.25,1.37,-0.37,0.07,-0.18,0.0,3.0,3.0,2.0,-0.287,-0.0422,-0.005,-0.957,0.19,-0.44,1.5,-0.28,-0.04,0.09,0.0,3.0,3.0,2.0
