,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
353948.0,0.6705,-0.0001,-0.0001,-0.0001,5.19,7.38,-62.13,-2.95,1.85,1.6,3.0,3.0,3.0,3.0,-0.6967,0.0281,-0.0136,-0.0001,3.38,2.75,-12.13,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6879,0.0223,-0.0156,-0.0001,7.94,4.44,-60.56,-0.03,-0.16,2.86,3.0,3.0,3.0,3.0,-0.6559,0.0146,-0.0658,0.7518,0.37,-0.25,-58.81,-2.92,-0.38,-2.67,3.0,3.0,3.0,3.0,-0.6719,0.0076,-0.0342,0.7398,4.5,-0.06,-0.06,0.01,0.37,-0.01,3.0,3.0,3.0,3.0
353999.0,0.6523,-0.0001,-0.0001,-0.0001,9.25,-5.38,-53.63,-6.91,2.51,2.08,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-6.96,1.45,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,2.69,7.19,-53.75,-4.89,1.0,0.06,3.0,3.0,3.0,3.0,-0.638,0.0127,-0.0616,0.7675,7.69,-8.25,-52.94,-5.51,1.62,4.43,3.0,3.0,3.0,3.0,-0.6561,0.0049,-0.0366,0.7537,-2.13,19.12,-0.06,-3.02,2.49,0.61,3.0,3.0,3.0,3.0
354050.0,0.6339,-0.0417,0.0423,-0.7711,-11.19,19.56,-50.88,-0.71,0.35,-8.3,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-8.63,8.69,-0.06,1.37,0.53,-2.84,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.19,8.25,-50.13,-1.23,-0.13,-3.45,3.0,3.0,3.0,3.0,-0.6201,0.0159,-0.0643,0.7817,-16.19,19.12,-52.5,-2.07,-1.26,1.64,3.0,3.0,3.0,3.0,-0.6401,0.0034,-0.0414,0.7671,-6.63,-0.06,-0.06,0.1,1.05,-0.01,3.0,3.0,3.0,3.0
354100.0,0.6152,-0.0427,0.054,-0.7853,5.31,2.38,-56.81,-0.71,-1.84,6.99,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.25,1.69,-56.69,-0.07,0.23,0.72,3.0,3.0,3.0,3.0,-0.635,0.0241,-0.0001,-0.0001,-1.19,4.63,-57.5,-0.89,0.08,1.1,3.0,3.0,3.0,3.0,-0.601,0.0181,-0.0695,0.796,12.0,4.56,-57.69,-1.02,-1.15,-0.7,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0
354150.0,0.5954,-0.0406,0.0503,-0.8008,1.12,5.31,-55.56,-3.03,3.13,2.18,3.0,3.0,3.0,3.0,-0.6252,0.0309,-0.0001,-0.0001,9.63,6.38,-0.06,-1.91,-0.85,-0.01,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,8.19,-2.0,-53.44,2.19,-1.48,1.4,3.0,3.0,3.0,3.0,-0.5818,0.0161,-0.0662,0.8105,1.25,-4.06,-48.75,1.16,3.59,0.29,3.0,3.0,3.0,3.0,-0.604,0.0035,-0.0402,0.796,10.69,2.81,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0
354200.0,0.577,-0.04,0.0484,-0.8143,6.0,-0.69,-30.5,-0.16,2.44,-0.91,3.0,3.0,3.0,3.0,-0.6094,0.0302,-0.0137,-0.0001,6.38,-0.06,-0.06,-0.06,-1.44,-1.0,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,4.25,-1.69,-28.5,1.0,-0.06,-0.39,3.0,3.0,3.0,3.0,-0.5703,0.0159,-0.064,0.8188,4.5,1.31,-25.0,0.88,2.04,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,3.0
354250.0,0.5683,-0.0393,0.0469,-0.8206,5.25,1.0,-20.69,-0.63,0.67,0.48,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,5.44,0.63,-0.06,-0.32,-0.56,0.82,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,5.81,0.5,-20.0,0.1,-0.02,1.19,3.0,3.0,3.0,3.0,-0.563,0.0149,-0.0619,0.824,8.88,1.37,-18.25,0.3,1.45,0.66,3.0,3.0,3.0,3.0,-0.5861,0.0027,-0.0001,-0.0001,8.0,1.56,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0
354300.0,0.5604,-0.037,0.044,-0.8262,6.63,1.56,-13.38,-0.46,1.07,-0.48,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,5.25,1.06,-13.5,-0.17,0.05,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,6.63,1.69,-11.94,0.13,0.33,-0.15,3.0,3.0,3.0,3.0,-0.5578,0.0128,-0.0597,0.8277,4.94,1.06,-12.0,0.2,0.84,0.22,3.0,3.0,3.0,3.0,-0.5818,0.0004,-0.0001,-0.0001,6.56,2.63,-13.38,0.52,0.1,-0.24,3.0,3.0,3.0,3.0
354351.0,0.5562,-0.0358,0.0432,-0.8292,0.75,2.38,-11.06,0.55,-0.56,-0.05,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,3.75,2.06,-11.06,0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5786,0.0193,-0.0001,-0.0001,4.5,-0.19,-11.5,0.35,-0.15,-0.06,3.0,3.0,3.0,3.0,-0.5534,0.0127,-0.0591,0.8307,-0.44,-0.12,-11.75,0.43,-0.95,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,4.56,0.69,-11.88,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0
354401.0,0.5521,-0.0355,0.0433,-0.8319,-1.06,1.69,-14.5,0.74,-1.08,-0.74,3.0,3.0,3.0,3.0,-0.579,0.025,-0.0001,-0.0001,2.5,1.31,-14.31,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5737,0.0195,-0.0001,-0.0001,5.69,-0.69,-15.44,0.53,-0.7,0.03,3.0,3.0,3.0,3.0,-0.5483,0.0132,-0.059,0.8341,-1.94,-1.25,-15.69,0.83,-0.83,-0.01,3.0,3.0,3.0,3.0,-0.574,-0.0027,-0.0143,-0.0001,5.06,2.0,-15.88,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0
354451.0,0.545,-0.0353,0.045,-0.8364,-2.94,3.75,-16.87,1.3,-0.74,0.04,3.0,3.0,3.0,3.0,-0.5719,0.0233,-0.0001,-0.0001,3.69,3.19,-0.06,1.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,6.13,-0.37,-17.44,1.1,-0.12,0.25,3.0,3.0,3.0,3.0,-0.5423,0.0146,-0.0596,0.838,-1.12,-0.12,-17.81,1.24,-0.87,0.29,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,4.94,1.69,-0.06,1.74,-0.01,-0.01,3.0,3.0,3.0,3.0
354501.0,0.5395,-0.0352,0.0456,-0.84,-1.94,0.37,-18.12,1.25,0.66,0.4,3.0,3.0,3.0,3.0,-0.5635,0.0216,-0.0001,-0.0001,4.06,2.25,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,6.63,-3.5,-17.06,2.2,-0.14,0.22,3.0,3.0,3.0,3.0,-0.5353,0.0157,-0.0589,0.8425,-1.75,-3.19,-17.06,2.09,0.86,0.78,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,5.88,0.56,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,3.0
354551.0,0.5323,-0.0359,0.0463,-0.0001,1.63,0.44,-14.94,3.05,-1.02,-1.04,3.0,3.0,3.0,3.0,-0.5568,0.0213,-0.0001,-0.0001,3.75,-0.06,-0.06,3.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5565,0.0184,-0.0131,-0.0001,3.38,-3.69,-14.69,3.13,-1.21,-2.83,3.0,3.0,3.0,3.0,-0.5295,0.0173,-0.0583,0.8461,7.5,-2.0,-14.69,3.25,-0.87,-0.01,3.0,3.0,3.0,3.0,-0.5578,-0.0054,-0.0001,-0.0001,4.0,-0.06,-0.06,3.66,-1.99,-0.01,3.0,3.0,3.0,3.0
354601.0,0.5268,-0.0356,0.0431,-0.8481,5.69,-3.31,-15.13,2.69,-0.11,-2.07,3.0,3.0,3.0,3.0,-0.5502,0.0222,-0.0001,-0.0001,6.88,-0.06,-0.06,3.13,0.2,0.05,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.63,-5.38,-15.88,2.7,-0.44,3.74,3.0,3.0,3.0,3.0,-0.5237,0.0179,-0.0559,0.8499,-8.5,-3.94,-16.12,3.33,-1.09,-0.01,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,2.9,0.72,-0.01,3.0,3.0,3.0,3.0
354652.0,0.5209,-0.035,0.0438,-0.8518,-4.44,7.56,-16.56,1.57,-0.98,2.36,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,3.13,7.44,-0.06,2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.88,-0.69,-16.62,1.51,-1.59,-2.18,3.0,3.0,3.0,3.0,-0.5175,0.0162,-0.0563,0.8537,13.69,4.81,-17.25,1.83,-1.62,-4.42,3.0,3.0,3.0,3.0,-0.5488,-0.0048,-0.0001,-0.0001,8.5,-0.06,-0.06,2.03,-1.38,-1.13,3.0,3.0,3.0,3.0
354701.0,0.5145,-0.0333,0.0418,-0.8558,-1.19,-4.44,-18.69,0.95,-1.78,1.25,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5406,0.0176,-0.0001,-0.0001,2.31,-5.56,-18.5,0.51,-2.57,3.58,3.0,3.0,3.0,3.0,-0.511,0.0165,-0.0529,0.8578,9.13,-1.0,-18.12,1.89,-0.13,1.64,3.0,3.0,3.0,3.0,-0.5422,-0.0059,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.18,1.16,-0.01,3.0,3.0,3.0,3.0
354752.0,0.5075,-0.0319,0.0379,-0.8602,28.25,-1.5,-20.62,0.43,-1.08,-3.52,3.0,3.0,3.0,3.0,-0.529,0.0192,-0.0422,0.8474,6.38,-0.06,-0.06,0.97,0.33,-1.64,3.0,3.0,3.0,3.0,-0.5343,0.0164,-0.0001,-0.0001,5.88,7.0,-22.69,-0.81,1.11,-0.2,3.0,3.0,3.0,3.0,-0.5037,0.0093,-0.0466,0.8625,22.81,0.81,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,0.6,-0.08,2.08,3.0,3.0,3.0,3.0
354802.0,0.4971,-0.0282,0.0357,-0.8665,-7.25,21.94,-23.75,-0.17,-1.01,-1.0,3.0,3.0,3.0,3.0,-0.5199,0.0155,-0.0402,0.8531,7.88,21.31,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5257,0.0133,-0.0001,-0.0001,6.38,10.38,-26.19,-2.89,1.02,-0.4,3.0,3.0,3.0,3.0,-0.4943,0.0082,-0.0508,0.8677,-12.38,14.25,-26.12,-3.67,3.93,10.61,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,0.99,0.03,0.79,3.0,3.0,3.0,3.0
354852.0,0.4877,-0.0247,0.0397,-0.8718,23.44,-1.25,-23.75,-1.06,0.23,0.02,3.0,3.0,3.0,3.0,-0.5087,0.0095,-0.0412,0.8599,9.81,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5169,0.0101,-0.0001,-0.0001,3.63,-8.63,-23.44,3.96,-1.89,0.1,3.0,3.0,3.0,3.0,-0.4849,0.0102,-0.0511,0.873,-14.38,-17.75,-23.81,2.37,-1.82,-2.25,3.0,3.0,3.0,3.0,-0.5185,-0.0132,-0.0001,-0.0001,3.25,-0.06,-0.06,-3.81,-0.61,-0.87,3.0,3.0,3.0,3.0
354902.0,0.4808,-0.0237,0.034,-0.8759,27.37,-4.38,-24.0,0.39,1.21,-0.01,3.0,3.0,3.0,3.0,-0.4991,0.0121,-0.0383,0.8657,3.69,-0.06,-0.06,0.8,-2.03,-0.01,3.0,3.0,3.0,3.0,-0.5086,0.0095,-0.0001,-0.0001,-2.88,3.88,-23.69,1.1,0.65,-4.11,3.0,3.0,3.0,3.0,-0.4763,0.0044,-0.0443,0.8782,-5.5,-7.31,-22.37,1.02,1.18,-4.03,3.0,3.0,3.0,3.0,-0.511,-0.0105,-0.0084,0.8595,3.0,-9.75,-20.56,0.93,-2.08,-3.02,3.0,3.0,3.0,3.0
354953.0,0.4699,-0.024,0.0337,-0.8817,-24.19,14.63,-24.87,-2.93,-0.43,1.44,3.0,3.0,3.0,3.0,-0.4901,0.0112,-0.0378,0.8708,-2.25,19.0,-25.44,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5002,0.0103,-0.0001,-0.0001,-6.38,-1.19,-28.12,-4.29,1.4,4.91,3.0,3.0,3.0,3.0,-0.4664,0.0082,-0.0538,0.8829,-53.63,14.38,-29.25,-0.5,-7.5,-18.17,3.0,3.0,3.0,3.0,-0.5023,-0.0082,-0.006,-0.0001,1.25,-0.06,-0.06,5.66,-4.18,-3.84,3.0,3.0,3.0,3.0
355002.0,0.458,-0.0147,0.038,-0.888,32.19,13.13,-32.75,-2.51,3.25,-1.96,3.0,3.0,3.0,3.0,-0.4785,0.0021,-0.0409,0.8772,17.31,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,1.69,-2.91,-2.7,3.0,3.0,3.0,3.0,-0.454,-0.0016,-0.0506,0.8895,-16.12,-11.69,-31.31,1.49,-0.37,-8.9,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,-1.56,-0.88,-0.01,3.0,3.0,3.0,3.0
355051.0,0.4484,-0.0142,-0.0001,-0.0001,11.69,13.88,-26.06,-2.82,0.75,-3.3,3.0,3.0,3.0,3.0,-0.465,0.0003,-0.0397,0.8844,3.69,13.06,-26.37,-2.91,-1.48,7.22,3.0,3.0,3.0,3.0,-0.4767,-0.0012,-0.0047,-0.0001,-5.88,-0.06,-0.06,-5.05,-1.58,2.82,3.0,3.0,3.0,3.0,-0.4435,-0.0064,-0.0521,0.8947,-32.31,17.69,-26.19,-0.74,1.11,3.47,3.0,3.0,3.0,3.0,-0.4797,-0.0056,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
355101.0,0.4382,-0.0085,0.0476,-0.0001,-27.0,17.44,-24.69,-0.4,-1.17,4.37,3.0,3.0,3.0,3.0,-0.4539,-0.0065,-0.0482,0.8897,-10.81,18.31,-25.69,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.0,3.38,-25.0,0.91,-0.11,-5.46,3.0,3.0,3.0,3.0,-0.4335,-0.0066,-0.062,0.899,-0.56,0.63,-24.69,0.7,-1.24,-3.49,3.0,3.0,3.0,3.0,-0.4714,-0.0078,-0.0001,-0.0001,-3.13,8.19,-26.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0
355150.0,0.429,-0.0104,0.0493,-0.9019,-24.56,-9.63,-22.12,2.85,-3.94,-0.12,3.0,3.0,3.0,3.0,-0.4429,-0.0026,-0.05,0.8951,-18.37,-10.75,-22.25,2.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4567,-0.001,-0.012,-0.0001,-7.88,-0.06,-0.06,0.12,1.83,7.14,3.0,3.0,3.0,3.0,-0.4245,-0.0067,-0.0613,0.9033,31.44,32.44,-25.37,-0.86,-0.61,-1.73,3.0,3.0,3.0,3.0,-0.4632,-0.0042,-0.0001,-0.0001,-18.94,-16.06,-16.5,3.05,0.89,-0.77,3.0,3.0,3.0,3.0
355202.0,0.4186,-0.0098,0.0503,-0.9067,-31.06,3.63,-31.5,-1.5,1.27,1.14,3.0,3.0,3.0,3.0,-0.4314,-0.0019,-0.0541,0.9006,-8.81,7.94,-31.94,-1.61,-1.13,-0.01,3.0,3.0,3.0,3.0,-0.4457,-0.0007,-0.0497,0.8938,-17.69,-13.5,-0.06,2.11,-2.67,-2.03,3.0,3.0,3.0,3.0,-0.413,-0.0031,-0.0681,0.9081,-29.94,-9.31,-29.44,1.68,-1.74,-5.04,3.0,3.0,3.0,3.0,-0.4533,-0.013,-0.0001,-0.0001,-8.44,-12.88,-0.06,0.49,0.07,-1.26,3.0,3.0,3.0,3.0
355251.0,0.4075,-0.0151,-0.0001,-0.0001,-2.81,-14.0,-22.31,-1.23,1.66,-0.05,3.0,3.0,3.0,3.0,-0.4205,0.0032,-0.0577,0.9055,-13.13,-13.19,-23.0,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-18.19,-8.31,-5.31,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4058,0.0005,-0.0685,0.9114,-13.44,-6.69,-19.19,-3.6,1.54,6.53,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.86,3.07,6.18,3.0,3.0,3.0,3.0
355300.0,0.3999,-0.0001,-0.0001,-0.0001,-13.25,-0.12,-18.31,-0.8,-1.01,0.42,3.0,3.0,3.0,3.0,-0.4109,0.0104,-0.064,0.9094,-16.69,-11.25,-20.06,0.87,1.04,-9.08,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-8.44,-0.81,-18.37,-0.09,1.77,-2.17,3.0,3.0,3.0,3.0,-0.3986,0.0054,-0.0748,0.9141,31.62,6.69,-20.37,-1.68,2.5,7.46,3.0,3.0,3.0,3.0,-0.4381,0.007,-0.0127,-0.0001,-4.81,-0.06,-0.06,-0.6,-0.42,-6.95,3.0,3.0,3.0,3.0
355351.0,0.3925,-0.0268,0.0601,-0.9174,-38.69,-9.13,-15.0,0.13,0.86,-3.94,3.0,3.0,3.0,3.0,-0.4038,0.0192,-0.0702,0.9119,-28.37,-1.63,-13.81,-0.76,-0.11,4.94,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,-0.62,0.33,-0.01,3.0,3.0,3.0,3.0,-0.3917,0.0097,-0.0781,0.9167,-30.56,9.44,-13.0,-1.87,-1.64,-6.27,3.0,3.0,3.0,3.0,-0.432,0.0195,-0.0001,-0.0001,-35.88,-7.0,-0.06,2.35,-0.01,-0.01,3.0,3.0,3.0,3.0
355400.0,0.3873,-0.0001,-0.0001,-0.0001,-14.06,-21.87,-14.81,-0.52,3.48,-7.81,3.0,3.0,3.0,3.0,-0.3982,0.0275,-0.0804,0.9134,-31.37,-7.31,-13.44,-1.58,-1.01,4.38,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.0,-1.71,3.8,3.0,3.0,3.0,3.0,-0.3865,0.0125,-0.0837,0.9184,-36.19,2.94,-9.44,-2.44,1.15,-1.15,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,2.37,0.48,0.08,3.0,3.0,3.0,3.0
355449.0,0.3839,-0.0001,-0.0001,-0.0001,-33.06,0.81,-0.12,-1.33,2.53,-2.55,3.0,3.0,3.0,3.0,-0.3958,0.0314,-0.0933,0.913,-30.69,6.56,1.44,-1.98,-0.81,1.76,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-27.19,3.38,-0.06,-0.26,-0.13,-1.47,3.0,3.0,3.0,3.0,-0.3845,0.017,-0.098,0.9177,-33.88,5.13,2.63,-0.89,1.77,-3.36,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,0.88,-0.01,-0.01,3.0,3.0,3.0,3.0
355500.0,0.3848,-0.0397,0.0925,-0.9175,-14.38,23.87,2.0,-5.53,-1.84,14.41,3.0,3.0,3.0,3.0,-0.3954,0.0258,-0.1008,0.9126,-15.19,18.06,2.63,-5.24,-3.75,1.44,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-8.13,15.31,1.94,-3.14,-2.56,-0.01,3.0,3.0,3.0,3.0,-0.3848,0.0167,-0.1083,0.9164,-2.56,4.06,5.69,-0.86,0.21,0.23,3.0,3.0,3.0,3.0,-0.4255,0.0261,-0.0001,-0.0001,-0.06,28.31,2.0,-1.38,-1.5,0.48,3.0,3.0,3.0,3.0
355551.0,0.3866,-0.0001,-0.0001,-0.0001,2.88,4.38,8.69,-0.61,-0.01,-0.91,3.0,3.0,3.0,3.0,-0.3978,0.0245,-0.1033,0.9113,4.38,3.75,8.56,-0.67,0.6,-2.29,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.0,-1.56,7.88,-0.62,0.88,4.25,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0
355600.0,0.3901,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.44,-0.76,1.32,3.0,3.0,3.0,3.0,-0.4001,0.0225,-0.1027,0.9105,3.25,0.19,7.63,0.53,0.05,-0.72,3.0,3.0,3.0,3.0,-0.4153,0.0208,-0.102,0.9037,8.63,1.88,7.5,0.83,0.32,-0.01,3.0,3.0,3.0,3.0,-0.3907,0.0153,-0.1098,0.9138,6.63,1.19,7.44,1.2,-0.23,-3.7,3.0,3.0,3.0,3.0,-0.4325,0.0048,-0.074,0.8986,4.63,-0.06,-0.06,-2.43,-0.44,-1.24,3.0,3.0,3.0,3.0
355650.0,0.3948,-0.0001,-0.0001,-0.0001,26.62,-3.75,5.0,2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4028,0.0231,-0.0997,0.9095,10.38,-7.44,5.13,2.47,0.44,-1.05,3.0,3.0,3.0,3.0,-0.4166,0.0181,-0.0001,-0.0001,7.75,-0.06,-0.06,2.22,1.08,-0.01,3.0,3.0,3.0,3.0,-0.3932,0.0109,-0.1025,0.9136,1.06,-3.31,6.63,2.31,0.95,4.73,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0
355700.0,0.399,-0.0001,-0.0001,-0.0001,-2.44,-3.0,10.63,1.34,0.04,-5.59,3.0,3.0,3.0,3.0,-0.4058,0.0213,-0.0961,0.9086,12.25,-2.38,10.94,1.45,0.4,-0.26,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,1.03,0.98,-0.01,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,23.62,11.25,10.31,0.49,1.05,1.83,3.0,3.0,3.0,3.0,-0.4405,0.0026,-0.0001,-0.0001,9.75,-0.06,-0.06,1.69,-0.01,-0.01,3.0,3.0,3.0,3.0
355750.0,0.4042,-0.0144,-0.0001,-0.0001,-13.19,-0.06,-0.06,-1.0,-0.88,3.35,3.0,3.0,3.0,3.0,-0.4093,0.0184,-0.0968,0.907,-16.69,-3.19,8.38,-1.4,0.43,0.57,3.0,3.0,3.0,3.0,-0.4233,0.0142,-0.0001,-0.0001,-8.75,9.69,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4006,0.0061,-0.102,0.9105,29.31,13.5,10.0,-0.96,0.73,-1.63,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0
355801.0,0.4108,-0.0134,-0.0001,-0.0001,22.37,-0.06,-0.06,-2.03,0.96,7.8,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-24.37,-12.75,1.44,0.2,2.18,-1.28,3.0,3.0,3.0,3.0,-0.4252,0.0107,-0.0135,-0.0001,-16.31,5.56,3.56,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-10.69,-21.94,0.19,1.64,2.57,3.27,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-19.06,5.44,4.94,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0
355851.0,0.4142,-0.0001,-0.0001,-0.0001,-49.75,-4.13,-0.06,1.37,1.29,-3.29,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-17.69,-6.63,5.38,1.32,1.27,-5.48,3.0,3.0,3.0,3.0,-0.4267,0.0218,-0.0001,-0.0001,-6.56,-0.06,-0.06,2.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4081,0.0134,-0.0136,-0.0001,-24.12,-14.13,6.06,0.93,-4.03,-4.39,3.0,3.0,3.0,3.0,-0.4464,0.0111,-0.0001,-0.0001,-25.12,-16.12,6.0,-2.12,-6.23,3.68,3.0,3.0,3.0,3.0
