,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
852510.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.25,0.44,-0.06,-0.41,0.61,-3.66,0.0,3.0,3.0,2.0,0.1137,-0.0195,-0.0023,0.9933,1.81,-3.0,-0.94,-0.13,0.1,-2.29,0.0,3.0,3.0,2.0,0.1161,-0.0001,-0.0001,-0.0001,5.63,3.81,-0.06,1.93,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1004,-0.0001,-0.0001,-0.0001,-12.5,-8.56,-1.37,0.24,-2.89,-6.5,0.0,3.0,3.0,2.0,0.1533,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,2.56,-0.01,-0.01,0.0,3.0,3.0,3.0
852560.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.56,-0.12,-1.25,1.41,-1.89,4.05,0.0,3.0,3.0,2.0,0.1143,-0.0196,-0.0016,0.9932,3.25,2.5,-1.44,-0.38,-1.27,2.3,0.0,3.0,3.0,2.0,0.1166,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.25,-3.98,0.3,0.0,3.0,3.0,2.0,0.1009,-0.0001,-0.0001,-0.0001,10.31,6.63,-0.75,-2.9,0.7,2.3,0.0,3.0,3.0,2.0,0.1539,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.31,1.67,-0.01,0.0,3.0,3.0,3.0
852611.0,-0.0078,-0.0001,-0.0001,-0.0001,1.56,2.25,-0.06,-1.17,1.16,-1.11,0.0,3.0,3.0,2.0,0.1147,-0.0196,-0.0016,0.9932,1.37,3.13,-1.19,-0.9,-0.45,0.82,0.0,3.0,3.0,2.0,0.117,-0.0001,-0.0001,-0.0001,-8.56,-1.88,-1.63,-0.53,0.36,-0.53,0.0,3.0,3.0,2.0,0.1014,-0.0001,-0.0001,-0.0001,0.5,1.19,-1.88,-0.45,-0.68,-2.05,0.0,3.0,3.0,2.0,0.1544,-0.0001,-0.0001,-0.0001,0.19,3.19,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0
852661.0,-0.1334,0.016,0.0048,-0.0001,-9.88,3.31,-0.06,1.07,1.01,-7.65,0.0,3.0,3.0,2.0,0.1154,-0.0201,-0.0024,0.9931,0.19,1.31,-1.44,-1.07,-5.07,0.98,0.0,3.0,3.0,2.0,0.1176,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.94,-1.46,-3.13,0.0,3.0,3.0,2.0,0.102,-0.0001,-0.0001,-0.0001,5.69,1.5,-2.56,-3.7,4.06,7.13,0.0,3.0,3.0,2.0,0.1548,-0.0001,-0.0001,-0.0001,-1.81,1.19,-0.06,0.5,1.34,0.01,0.0,3.0,3.0,3.0
852711.0,-0.1343,0.0147,0.0036,-0.0001,11.5,-0.06,-0.06,1.15,-1.29,5.4,0.0,3.0,3.0,2.0,0.1163,-0.019,-0.0034,0.993,3.88,-3.31,-2.13,-1.59,-2.17,4.34,0.0,3.0,3.0,2.0,0.1185,-0.0001,-0.0001,-0.0001,-8.38,-6.13,-0.06,0.86,-2.26,-0.01,0.0,3.0,3.0,2.0,0.1028,-0.0001,-0.0001,-0.0001,2.0,-2.5,-2.0,3.19,-1.51,-0.93,0.0,3.0,3.0,2.0,0.1556,-0.0001,-0.0001,-0.0001,-0.56,-2.31,-1.5,-3.59,-0.02,1.32,0.0,3.0,3.0,3.0
852761.0,-0.1353,0.0149,0.004,-0.0001,-2.0,4.63,-0.06,3.15,0.36,0.11,0.0,3.0,3.0,2.0,0.1172,-0.0187,-0.0036,0.9929,2.13,-0.25,-2.13,1.0,2.63,0.73,0.0,3.0,3.0,2.0,0.1193,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.12,4.98,3.16,0.0,3.0,3.0,2.0,0.1038,-0.0001,-0.0001,-0.0001,-5.69,0.81,-2.38,-0.19,-0.24,-1.17,0.0,3.0,3.0,2.0,0.1564,-0.0001,-0.0001,-0.0001,-1.19,-1.75,-1.25,-0.38,-0.58,-1.89,0.0,3.0,3.0,3.0
852811.0,-0.1362,0.0139,0.0038,-0.0001,-1.25,2.25,-0.06,-4.08,-1.2,8.17,0.0,3.0,3.0,2.0,0.1182,-0.0184,-0.0045,0.9928,-4.88,2.06,-3.0,-2.61,-0.64,-1.76,0.0,3.0,3.0,2.0,0.1204,-0.0001,-0.0001,-0.0001,-0.94,-2.38,-2.5,-1.06,1.69,2.74,0.0,3.0,3.0,2.0,0.1049,-0.0001,-0.0001,-0.0001,10.19,-2.75,-2.5,-1.07,1.7,-0.07,0.0,3.0,3.0,2.0,0.1574,-0.0001,-0.0001,-0.0001,-2.31,1.69,-0.06,-0.79,0.9,-2.42,0.0,3.0,3.0,3.0
852861.0,-0.0125,-0.0001,-0.0001,-0.0001,5.81,-8.63,-3.19,1.62,0.81,-7.43,0.0,3.0,3.0,2.0,0.1195,-0.0178,-0.0052,0.9927,-5.31,-6.75,-3.5,-0.98,-0.96,-0.81,0.0,3.0,3.0,2.0,0.1217,-0.0001,-0.0001,-0.0001,4.75,0.69,-0.06,1.86,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1062,-0.0001,-0.0001,-0.0001,-7.19,1.37,-3.06,-2.38,-0.47,-1.0,0.0,3.0,3.0,2.0,0.1586,-0.0001,-0.0001,-0.0001,-1.94,-1.88,-3.5,1.07,0.19,0.14,0.0,3.0,3.0,3.0
852911.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.44,2.63,-0.06,0.63,-1.45,3.81,0.0,3.0,3.0,2.0,0.1208,-0.0177,-0.0059,0.9925,-2.13,3.81,-2.81,0.92,3.67,0.64,0.0,3.0,3.0,2.0,0.1229,-0.0001,-0.0001,-0.0001,-1.0,-0.19,-3.38,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1075,-0.0001,-0.0001,-0.0001,7.38,0.56,-2.88,-0.58,0.83,0.25,0.0,3.0,3.0,2.0,0.1597,-0.0001,-0.0001,-0.0001,-1.25,-1.0,-2.63,1.04,-0.27,-3.33,0.0,3.0,3.0,3.0
852961.0,-0.015,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.59,3.13,-0.01,0.0,3.0,3.0,2.0,0.122,-0.0157,-0.0063,0.9924,1.19,2.69,-2.44,-0.91,1.47,-3.52,0.0,3.0,3.0,2.0,0.1241,-0.0001,-0.0001,-0.0001,9.31,0.06,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1086,-0.0001,-0.0001,-0.0001,-10.88,-3.75,-2.56,-0.27,-3.38,-3.07,0.0,3.0,3.0,2.0,0.1608,-0.0001,-0.0001,-0.0001,0.94,0.81,-0.06,-0.6,0.01,1.02,0.0,3.0,3.0,3.0
853011.0,-0.1411,0.0126,0.0037,-0.0001,-5.69,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.123,-0.0158,-0.0058,-0.0001,0.88,-1.0,-1.75,3.09,0.23,1.86,0.0,3.0,3.0,2.0,0.1251,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1096,-0.0001,-0.0001,-0.0001,2.81,-4.38,-1.56,0.03,2.65,1.08,0.0,3.0,3.0,2.0,0.1618,-0.0001,-0.0001,-0.0001,-1.31,1.19,0.63,0.52,-0.62,-3.53,0.0,3.0,3.0,3.0
853061.0,-0.142,0.0123,0.0043,-0.0001,0.56,-0.06,-0.06,-0.4,0.58,-5.78,0.0,3.0,3.0,2.0,0.124,-0.016,-0.0068,0.9921,-10.44,-4.31,-2.31,1.16,-0.24,-5.4,0.0,3.0,3.0,2.0,0.1261,-0.0001,-0.0001,-0.0001,-2.0,-3.5,-2.19,2.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1107,-0.0001,-0.0001,-0.0001,-13.13,-3.19,-2.5,0.8,-0.26,-1.44,0.0,3.0,3.0,2.0,0.1627,-0.0001,-0.0001,-0.0001,-0.75,-0.5,-1.31,-5.02,0.25,5.37,0.0,3.0,3.0,3.0
853111.0,-0.1429,0.0137,0.0049,-0.0001,-1.5,6.38,-0.06,-0.88,-0.25,-1.85,0.0,3.0,3.0,2.0,0.1248,-0.0176,-0.0056,0.992,7.25,9.25,-0.75,-2.14,-2.06,2.63,0.0,3.0,3.0,2.0,0.1269,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.1,1.01,2.66,0.0,3.0,3.0,2.0,0.1115,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.5,0.31,1.33,-2.3,0.0,3.0,3.0,2.0,0.1636,-0.0001,-0.0001,-0.0001,1.94,2.63,0.44,0.67,-0.11,-2.71,0.0,3.0,3.0,3.0
853161.0,-0.1431,0.0157,0.0057,-0.0001,-3.88,8.38,-0.06,0.78,0.33,7.38,0.0,3.0,3.0,2.0,0.1249,-0.0186,-0.0049,0.992,-7.88,-4.13,-0.63,-1.31,-2.22,-3.01,0.0,3.0,3.0,2.0,0.1269,-0.0001,-0.0001,-0.0001,2.06,3.81,-0.06,1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1115,-0.0001,-0.0001,-0.0001,8.69,3.44,0.0,1.53,2.87,3.79,0.0,3.0,3.0,2.0,0.1639,-0.0001,-0.0001,-0.0001,2.06,3.0,0.19,4.59,2.06,1.36,0.0,3.0,3.0,3.0
853212.0,-0.1431,0.0167,0.006,-0.0001,0.69,-0.06,-0.06,1.69,-1.89,-8.74,0.0,3.0,3.0,2.0,0.1249,-0.0202,-0.0043,0.9919,-1.31,5.38,-1.0,-0.7,-1.95,1.56,0.0,3.0,3.0,2.0,0.127,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-2.57,0.31,-0.01,0.0,3.0,3.0,2.0,0.1116,-0.0001,-0.0001,-0.0001,-17.25,-1.94,-0.94,0.75,-1.89,-8.26,0.0,3.0,3.0,2.0,0.1644,-0.0087,0.007,0.9863,1.06,5.44,-7.63,-6.41,2.06,-0.74,0.0,3.0,3.0,3.0
853262.0,-0.1432,0.0183,0.0056,-0.0001,1.37,7.69,-0.06,-1.58,-0.01,0.24,0.0,3.0,3.0,2.0,0.1249,-0.0219,-0.0031,0.9919,9.19,7.94,-0.06,-3.44,1.67,-2.25,0.0,3.0,3.0,2.0,0.127,-0.0239,-0.0125,-0.0001,10.63,3.69,-0.06,0.56,0.41,0.93,0.0,3.0,3.0,2.0,0.1116,-0.0001,-0.0001,-0.0001,18.69,2.5,0.06,-1.45,0.54,4.49,0.0,3.0,3.0,2.0,0.1506,-0.0096,0.0073,0.9885,1.44,0.5,2.63,-4.05,-0.74,0.28,0.0,3.0,3.0,3.0
853312.0,-0.1433,0.0199,0.0068,-0.0001,-11.06,6.31,0.19,0.81,0.8,-6.58,0.0,3.0,3.0,2.0,0.1249,-0.0222,-0.0027,0.9919,1.88,-1.25,-0.12,1.88,4.22,-0.52,0.0,3.0,3.0,2.0,0.1271,-0.0242,-0.0126,-0.0001,0.56,2.88,0.31,-0.19,3.14,-0.64,0.0,3.0,3.0,2.0,0.1116,-0.0001,-0.0001,-0.0001,-5.19,4.69,-0.37,1.81,2.38,-0.25,0.0,3.0,3.0,2.0,0.1364,-0.0103,0.0076,0.9906,2.13,3.31,-8.69,1.51,-0.46,-1.26,0.0,3.0,3.0,3.0
853362.0,-0.1434,0.02,0.006,-0.0001,10.06,-0.06,-0.06,1.24,2.11,-7.9,0.0,3.0,3.0,2.0,0.1249,-0.0234,-0.0031,0.9919,-7.94,3.13,0.31,0.88,-1.62,1.17,0.0,3.0,3.0,2.0,0.1271,-0.0247,-0.0125,-0.0001,-8.63,-5.38,-0.06,-3.05,3.31,-1.44,0.0,3.0,3.0,2.0,0.1116,-0.0001,-0.0001,-0.0001,-9.19,-0.75,0.37,2.45,-0.63,-6.94,0.0,3.0,3.0,2.0,0.124,-0.0118,-0.0001,-0.0001,0.63,4.56,3.5,1.57,-0.06,0.24,0.0,3.0,3.0,3.0
853412.0,-0.1433,0.0214,0.0064,-0.0001,-8.25,6.38,-0.06,-2.45,-2.82,7.95,0.0,3.0,3.0,2.0,0.125,-0.024,-0.0021,0.9919,6.5,1.63,-0.06,-2.51,-3.64,2.33,0.0,3.0,3.0,2.0,0.1272,-0.025,-0.0115,0.9915,6.75,-0.06,-0.06,2.96,-4.52,0.14,0.0,3.0,3.0,2.0,0.1118,-0.0001,-0.0001,-0.0001,15.81,9.0,-0.5,-2.49,0.26,7.0,0.0,3.0,3.0,2.0,0.1118,-0.0124,-0.0001,-0.0001,-0.06,-4.25,0.19,5.2,1.94,-3.52,0.0,3.0,3.0,3.0
853463.0,-0.1435,0.0209,0.0059,-0.0001,4.94,-8.44,-0.56,1.54,-0.41,-7.29,0.0,3.0,3.0,2.0,0.1252,-0.0235,-0.0023,0.9918,1.94,0.69,-1.19,-0.3,0.89,-3.31,0.0,3.0,3.0,2.0,0.1274,-0.026,-0.0115,0.9915,8.38,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,0.112,-0.0001,-0.0001,-0.0001,-6.31,-3.94,-1.19,0.45,1.88,-4.07,0.0,3.0,3.0,2.0,0.1014,-0.0118,-0.0001,-0.0001,0.56,1.75,1.81,-0.9,-1.46,1.57,0.0,3.0,3.0,3.0
853512.0,-0.0076,-0.0001,-0.0001,-0.0001,12.19,4.0,-0.06,-1.83,-0.97,-0.01,0.0,3.0,3.0,2.0,0.1255,-0.0242,-0.0019,0.9918,6.31,5.19,-0.37,-0.06,2.32,-3.25,0.0,3.0,3.0,2.0,0.1277,-0.0267,-0.0115,0.9914,6.5,2.94,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1122,-0.0001,-0.0001,-0.0001,-0.25,1.31,-0.06,0.62,-0.89,-6.78,0.0,3.0,3.0,2.0,0.0892,-0.0128,-0.0001,-0.0001,0.56,2.13,0.81,1.04,1.07,-0.8,0.0,3.0,3.0,3.0
853562.0,-0.1201,0.021,0.0042,-0.9926,1.37,-0.06,-0.06,1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1255,-0.0242,-0.0023,0.9918,2.19,3.0,-0.5,0.32,0.65,-1.57,0.0,3.0,3.0,2.0,0.1277,-0.0268,-0.0115,0.9914,-2.13,-5.44,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1042,-0.0392,0.0092,-0.0001,10.5,7.38,-0.25,-2.87,-1.57,4.75,0.0,3.0,3.0,2.0,0.0793,-0.0135,-0.0001,-0.0001,0.06,0.44,0.06,0.03,0.01,-0.57,0.0,3.0,3.0,3.0
853612.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.94,4.19,-0.06,0.04,1.22,-0.01,0.0,3.0,3.0,2.0,0.1255,-0.0243,-0.0021,0.9918,3.25,-1.75,-0.12,-2.15,-0.49,-1.08,0.0,3.0,3.0,2.0,0.1278,-0.0269,-0.0116,0.9914,-2.44,-4.0,-0.25,-3.07,1.44,-0.01,0.0,3.0,3.0,2.0,0.0961,-0.0394,0.009,0.9946,7.44,-0.25,-0.56,0.43,3.23,-2.09,0.0,3.0,3.0,2.0,0.0678,-0.0135,-0.0001,-0.0001,0.88,-0.88,1.0,-0.38,0.24,-1.36,0.0,3.0,3.0,3.0
853662.0,-0.0045,-0.0001,-0.0001,-0.0001,0.19,-8.25,0.37,1.58,0.0,-9.97,0.0,3.0,3.0,2.0,0.1256,-0.0239,-0.0021,0.9918,-2.44,-2.13,-0.44,0.27,-1.2,-0.81,0.0,3.0,3.0,2.0,0.1279,-0.0264,-0.0115,0.9914,-5.25,-0.06,-0.06,-1.59,2.23,-1.75,0.0,3.0,3.0,2.0,0.0961,-0.0393,0.0089,0.9946,4.25,0.75,-0.31,-0.29,-0.32,0.41,0.0,3.0,3.0,2.0,0.0566,-0.013,0.0076,0.9983,0.19,0.75,4.0,-5.23,0.43,2.09,0.0,3.0,3.0,3.0
853712.0,-0.0862,0.021,0.005,-0.996,1.06,4.75,-0.06,-1.88,0.2,5.15,0.0,3.0,3.0,2.0,0.1257,-0.0239,-0.0012,0.9918,7.0,-1.88,-0.12,-0.61,-4.3,3.79,0.0,3.0,3.0,2.0,0.128,-0.0259,-0.0104,0.9914,8.56,-0.06,-0.06,1.41,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0963,-0.0001,-0.0001,-0.0001,-2.81,-0.63,-0.5,1.1,-0.36,-1.9,0.0,3.0,3.0,2.0,0.0466,-0.013,0.0082,0.9988,2.81,-3.31,-0.88,2.72,1.72,-3.04,0.0,3.0,3.0,3.0
853763.0,-0.0144,-0.0001,-0.0001,-0.0001,1.37,-9.0,0.56,1.5,0.16,-0.01,0.0,3.0,3.0,2.0,0.1257,-0.0234,-0.0002,0.9918,-0.37,1.63,-0.5,-0.61,-1.52,1.41,0.0,3.0,3.0,2.0,0.1279,-0.0248,-0.0096,0.9915,5.0,-0.06,-0.06,-0.45,-3.06,-5.29,0.0,3.0,3.0,2.0,0.0963,-0.0001,-0.0001,-0.0001,-4.19,-6.69,0.25,2.47,-1.14,-4.71,0.0,3.0,3.0,2.0,0.0378,-0.012,0.0092,0.9991,1.94,-0.25,1.37,-1.9,1.47,2.58,0.0,3.0,3.0,3.0
853813.0,-0.0649,0.0205,0.0052,-0.0133,3.44,5.44,-0.06,-1.55,-0.19,1.69,0.0,3.0,3.0,2.0,0.1257,-0.0228,0.001,0.9918,0.12,-1.69,-0.31,3.14,4.07,-1.05,0.0,3.0,3.0,2.0,0.1279,-0.0237,-0.0085,0.9915,4.5,0.37,-0.06,-0.14,-3.24,-0.31,0.0,3.0,3.0,2.0,0.0963,-0.0001,-0.0001,-0.0001,5.94,2.5,-0.31,0.83,-0.69,2.99,0.0,3.0,3.0,2.0,0.0269,-0.0114,0.0104,0.9995,2.25,-3.63,-2.13,-0.05,-0.16,0.15,0.0,3.0,3.0,3.0
853862.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.69,-4.69,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1257,-0.0226,0.0018,0.9918,0.94,-0.06,-0.25,0.38,-0.43,0.91,0.0,3.0,3.0,2.0,0.1279,-0.0001,-0.0001,-0.0001,-0.06,0.94,-0.06,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0963,-0.0001,-0.0001,-0.0001,-9.69,-0.12,-0.44,-0.9,0.96,-0.55,0.0,3.0,3.0,2.0,0.0168,-0.0112,0.0103,0.9998,-3.31,-0.88,-1.06,1.19,0.33,-0.48,0.0,3.0,3.0,3.0
853912.0,-0.0442,0.0195,0.0062,-0.0145,-2.69,-3.19,-2.13,0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1264,-0.0225,0.0002,0.9917,-3.5,-1.06,-2.56,-0.23,1.08,-0.07,0.0,3.0,3.0,2.0,0.1285,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.12,0.05,0.0,0.0,3.0,3.0,2.0,0.0969,-0.0001,-0.0001,-0.0001,1.31,-1.37,-2.5,-0.01,1.37,0.35,0.0,3.0,3.0,2.0,0.0062,-0.011,0.0089,0.9999,-4.38,-1.94,-1.63,0.4,-0.63,-0.53,0.0,3.0,3.0,3.0
853962.0,-0.0341,0.0189,0.007,-0.0148,1.69,-0.06,-0.06,-0.61,0.68,-1.9,0.0,3.0,3.0,2.0,0.1274,-0.0217,-0.0016,0.9916,-6.0,-3.06,-2.88,-0.13,-0.9,-0.15,0.0,3.0,3.0,2.0,0.1295,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.098,-0.0001,-0.0001,-0.0001,-3.81,-0.06,-3.06,-0.73,2.15,1.42,0.0,3.0,3.0,2.0,-0.0014,-0.0103,0.0068,0.9999,-3.88,-0.06,-1.81,-1.93,-0.76,1.68,0.0,3.0,3.0,3.0
854012.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.63,-1.94,-2.75,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1283,-0.0215,-0.0032,0.9915,-2.13,0.56,-3.0,2.02,0.66,-1.65,0.0,3.0,3.0,2.0,0.1306,-0.0237,-0.0126,-0.0001,-4.75,-0.06,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0991,-0.0001,-0.0001,-0.0001,-2.56,-2.81,-2.25,0.1,0.51,-1.18,0.0,3.0,3.0,2.0,-0.01,-0.0104,0.005,0.9999,-3.88,-0.25,-4.31,1.02,-0.66,0.24,0.0,3.0,3.0,3.0
854063.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.06,-9.25,-2.38,0.91,0.97,-0.01,0.0,3.0,3.0,2.0,0.1296,-0.0205,-0.0051,0.9913,-0.88,-1.12,-2.38,-1.53,-1.15,1.13,0.0,3.0,3.0,2.0,0.1317,-0.0001,-0.0001,-0.0001,-3.75,-0.94,-2.44,-2.37,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1002,-0.0001,-0.0001,-0.0001,6.81,1.81,-2.38,1.1,-2.11,-0.36,0.0,3.0,3.0,2.0,-0.0169,-0.0092,0.0034,0.9998,-2.88,-1.69,-0.19,2.78,0.33,-0.89,0.0,3.0,3.0,3.0
854113.0,-0.0019,0.0166,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.53,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1305,-0.0001,-0.0001,-0.0001,-6.63,-0.56,-2.13,2.77,3.33,-2.93,0.0,3.0,3.0,2.0,0.1325,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,2.54,3.02,3.66,0.0,3.0,3.0,2.0,0.1011,-0.0001,-0.0001,-0.0001,5.38,3.06,-1.81,-1.09,0.26,2.36,0.0,3.0,3.0,2.0,-0.0258,-0.009,0.0027,0.9996,-0.56,-1.75,-1.69,0.53,-0.58,1.1,0.0,3.0,3.0,3.0
854163.0,0.0081,0.0161,-0.0001,-0.0001,-2.5,2.31,-0.06,-1.41,-0.55,3.25,0.0,3.0,3.0,2.0,0.1312,-0.0203,-0.0062,0.9911,2.94,-2.56,-0.12,-0.28,-1.12,-0.77,0.0,3.0,3.0,2.0,0.1329,-0.0239,-0.0151,-0.0001,-1.63,4.19,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1016,-0.0001,-0.0001,-0.0001,3.94,0.88,-1.0,0.28,-2.12,2.33,0.0,3.0,3.0,2.0,-0.0341,-0.009,0.0023,0.9994,-0.56,0.56,0.75,-0.61,1.87,-1.01,0.0,3.0,3.0,3.0
854213.0,0.0193,0.0154,-0.0001,-0.0001,-0.31,-8.69,-0.69,1.48,0.86,-0.01,0.0,3.0,3.0,2.0,0.1315,-0.02,-0.0068,0.9911,1.44,3.38,-0.06,-0.27,1.69,0.34,0.0,3.0,3.0,2.0,0.1331,-0.0001,-0.0001,-0.0001,-1.5,-1.31,0.19,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1019,-0.0001,-0.0001,-0.0001,6.25,-1.44,0.19,1.34,-0.61,0.86,0.0,3.0,3.0,2.0,-0.0443,-0.009,0.0023,0.999,0.31,-0.44,2.06,-2.54,0.84,0.52,0.0,3.0,3.0,3.0
854263.0,0.0319,0.0156,-0.0001,-0.0001,-3.06,5.0,0.44,1.83,0.36,-0.01,0.0,3.0,3.0,2.0,0.1314,-0.0001,-0.0001,-0.0001,0.31,-2.75,0.37,2.61,3.42,-0.6,0.0,3.0,3.0,2.0,0.1331,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,2.88,0.57,-0.01,0.0,3.0,3.0,2.0,0.1018,-0.0001,-0.0001,-0.0001,-6.56,3.06,0.12,-3.31,-0.21,3.71,0.0,3.0,3.0,2.0,-0.0526,-0.0084,0.0027,0.9986,2.63,-3.69,-2.19,0.23,-0.88,-1.72,0.0,3.0,3.0,3.0
854312.0,0.0445,0.0148,0.0105,-0.0145,-4.19,-0.06,-0.06,1.54,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1313,-0.0001,-0.0001,-0.0001,2.75,0.12,0.81,-1.18,-3.16,0.45,0.0,3.0,3.0,2.0,0.1329,-0.0213,-0.0136,-0.0001,6.63,-0.06,-0.06,-0.33,-1.2,-0.01,0.0,3.0,3.0,2.0,0.1016,-0.0001,-0.0001,-0.0001,10.81,0.88,1.31,-0.33,0.17,-7.8,0.0,3.0,3.0,2.0,-0.0602,-0.0078,0.004,0.9982,3.25,0.19,-0.75,0.12,0.18,1.02,0.0,3.0,3.0,3.0
854363.0,0.0577,0.0135,0.0093,-0.0138,5.56,-0.06,-0.06,3.23,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1309,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.28,-0.57,0.2,0.0,3.0,3.0,2.0,0.1323,-0.0201,-0.0131,-0.0001,1.44,-0.06,-0.06,-2.35,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1011,-0.0001,-0.0001,-0.0001,-9.5,0.56,1.56,-3.24,2.86,4.52,0.0,3.0,3.0,2.0,-0.0698,-0.0067,0.0049,0.9976,1.44,-1.5,4.5,-0.54,-0.9,-0.17,0.0,3.0,3.0,3.0
854413.0,0.0715,0.0123,0.0091,-0.9973,5.06,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1226,-0.0001,-0.0001,-0.0001,-1.19,-0.25,0.44,1.89,0.81,-1.28,0.0,3.0,3.0,2.0,0.1323,-0.0193,-0.0129,-0.0001,-7.44,-0.06,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0782,-0.0001,-0.0001,-0.0001,-2.38,-10.44,0.31,0.08,-4.04,0.47,0.0,3.0,3.0,2.0,-0.079,-0.0062,0.005,0.9968,0.0,-3.0,-0.31,0.67,-0.57,-0.82,0.0,3.0,3.0,3.0
854463.0,0.0822,0.0118,0.0095,-0.9965,-3.63,3.31,-0.06,1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1226,-0.0001,-0.0001,-0.0001,-2.63,3.44,-0.06,1.57,4.32,-1.42,0.0,3.0,3.0,2.0,0.1323,-0.0192,-0.0124,-0.0001,6.69,-0.06,-0.06,-3.11,5.33,2.96,0.0,3.0,3.0,2.0,0.0577,-0.0001,-0.0001,-0.0001,6.44,5.94,-0.31,3.69,0.22,-1.5,0.0,3.0,3.0,2.0,-0.0873,-0.006,0.005,0.9962,0.0,1.0,-1.63,-1.39,-0.94,3.14,0.0,3.0,3.0,2.0
