,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1338390.0,0.6669,-0.0645,0.0313,-0.7417,-7.38,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7047,-0.0521,0.0573,-0.7053,-37.06,76.31,-54.69,-26.41,4.89,3.08,3.0,3.0,3.0,3.0,0.7025,-0.0001,-0.0001,-0.0001,-64.31,25.87,-0.06,-13.75,-14.44,1.89,0.0,3.0,3.0,2.0,0.7012,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,4.02,-4.06,-35.18,3.0,3.0,3.0,3.0,0.688,-0.0054,0.0457,-0.0054,-30.06,38.06,-90.5,7.91,13.03,-6.18,3.0,3.0,3.0,3.0
1338440.0,0.64,-0.0865,0.0834,-0.7589,67.06,-23.94,-69.06,10.08,5.97,3.79,3.0,3.0,3.0,3.0,0.6802,-0.0742,0.0792,-0.7249,-68.69,-52.06,-61.38,2.96,5.85,-8.6,3.0,3.0,3.0,3.0,0.6809,-0.0001,-0.0001,-0.0001,-18.37,10.75,-12.94,-0.51,4.05,-2.68,0.0,3.0,3.0,2.0,0.6789,-0.0406,0.034,-0.0135,167.44,64.06,-59.31,3.01,32.81,0.73,3.0,3.0,3.0,3.0,0.665,-0.032,0.0768,-0.7422,-103.87,-26.75,-43.5,6.42,-1.03,-10.36,3.0,3.0,3.0,3.0
1338490.0,0.6265,-0.0903,0.0693,-0.7711,2.25,-0.06,-0.06,-0.09,10.85,-2.04,3.0,3.0,3.0,3.0,0.6653,-0.0063,-0.0001,-0.0001,-30.44,39.38,-33.75,0.69,6.46,-6.11,3.0,3.0,3.0,3.0,0.6739,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,3.9,-1.8,-11.34,0.0,3.0,3.0,2.0,0.6649,-0.0001,-0.0001,-0.0001,-25.62,37.94,-0.06,2.51,16.32,-6.59,3.0,3.0,3.0,3.0,0.662,-0.0632,0.0889,-0.7415,-27.12,-19.69,-18.81,0.69,-16.54,-7.9,3.0,3.0,3.0,3.0
1338540.0,0.6188,-0.0886,0.093,-0.775,-5.19,26.62,4.25,-7.71,-0.88,-0.01,3.0,3.0,3.0,3.0,0.6626,-0.0862,0.1018,-0.737,43.0,14.75,13.31,-3.92,-3.61,6.72,3.0,3.0,3.0,3.0,0.6755,-0.0001,-0.0001,-0.0001,24.31,-0.06,-0.06,3.42,0.03,-3.16,0.0,3.0,3.0,2.0,0.6619,-0.0001,-0.0001,-0.0001,65.37,-0.06,-0.06,2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6605,-0.0001,-0.0001,-0.0001,79.37,39.56,22.06,8.87,-10.56,2.49,3.0,3.0,3.0,3.0
1338589.0,0.6301,-0.0479,0.0615,-0.7726,151.19,57.31,44.88,-6.63,0.0,-1.19,3.0,3.0,3.0,3.0,0.6727,-0.0585,0.0892,-0.7322,93.37,66.75,51.56,-10.51,-12.58,29.01,3.0,3.0,3.0,3.0,0.6959,-0.0001,-0.0001,-0.0001,7.44,166.63,-0.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,2.0,0.674,-0.0001,-0.0001,-0.0001,124.19,-0.06,-0.06,-9.04,-0.92,-0.01,3.0,3.0,3.0,3.0,0.666,-0.0145,-0.0001,-0.0001,38.5,90.87,92.25,3.93,1.39,-2.77,3.0,3.0,3.0,3.0
1338640.0,0.6479,-0.007,0.0806,-0.7574,63.0,-7.25,61.56,-4.61,-5.67,-15.71,3.0,3.0,3.0,3.0,0.6896,-0.0222,0.1064,-0.716,-55.81,28.87,49.06,5.41,-14.74,7.39,3.0,3.0,3.0,3.0,0.7137,-0.0001,-0.0001,-0.0001,62.63,102.19,49.38,1.41,5.72,-0.81,0.0,3.0,3.0,2.0,0.6905,0.0508,-0.0001,-0.0001,25.44,-9.75,51.94,19.68,9.69,-39.33,3.0,3.0,3.0,3.0,0.6813,0.0432,0.1157,-0.7215,1.25,112.06,33.06,0.6,7.07,10.24,3.0,3.0,3.0,3.0
1338691.0,0.6505,0.0195,0.0865,-0.7543,22.94,27.12,-57.81,27.41,5.53,-0.01,3.0,3.0,3.0,3.0,0.6888,0.0036,0.1262,-0.7138,24.37,85.5,-72.56,21.04,12.9,-0.28,3.0,3.0,3.0,3.0,0.699,-0.0001,-0.0001,-0.0001,168.63,-0.06,-0.06,13.58,-18.33,-12.41,0.0,3.0,3.0,2.0,0.6816,0.0825,-0.0001,-0.0001,52.19,-0.06,-0.06,4.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6636,0.0765,0.1198,-0.7344,79.31,16.81,-47.0,-1.41,1.78,-10.19,3.0,3.0,3.0,3.0
1338740.0,0.6232,0.05,0.0983,-0.7743,76.12,40.38,-70.56,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6624,0.0407,0.1215,-0.7382,8.31,38.38,-69.31,-14.74,-19.02,4.85,3.0,3.0,3.0,3.0,0.682,0.1565,-0.0001,-0.0001,-42.25,-25.12,-5.25,-20.49,-13.62,0.81,0.0,3.0,3.0,2.0,0.6555,-0.0001,-0.0001,-0.0001,34.0,39.56,-0.06,-0.12,-10.7,6.44,3.0,3.0,3.0,3.0,0.6385,0.0965,0.1133,-0.7551,0.94,40.81,-37.0,5.44,-9.73,3.63,3.0,3.0,3.0,3.0
1338790.0,0.6082,0.0667,0.1174,-0.7822,-65.25,79.69,-17.0,-0.53,3.94,-4.08,3.0,3.0,3.0,3.0,0.645,0.0562,0.1417,-0.7488,-71.62,56.31,-11.56,0.41,-4.09,-10.01,3.0,3.0,3.0,3.0,0.6779,-0.0001,-0.0001,-0.0001,-28.0,38.5,-9.75,4.46,-8.7,-18.44,0.0,3.0,3.0,2.0,0.6466,0.117,-0.0001,-0.0001,-12.25,-0.06,-0.06,4.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6356,0.0997,0.1356,-0.7534,-29.44,33.13,-3.31,-2.32,-3.19,-12.61,3.0,3.0,3.0,3.0
1338840.0,0.6078,0.0649,0.1425,-0.7784,4.5,-7.5,4.38,-1.0,4.73,0.08,3.0,3.0,3.0,3.0,0.6431,0.0565,0.1612,-0.7465,-18.5,-20.19,5.0,0.74,-1.22,-6.76,3.0,3.0,3.0,3.0,0.6812,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.44,-6.55,-13.33,0.0,3.0,3.0,3.0,0.6481,0.113,-0.0001,-0.0001,8.63,-27.62,10.13,5.06,4.18,-4.35,3.0,3.0,3.0,3.0,0.6378,0.0969,0.1469,-0.7498,-24.81,0.0,9.38,-3.45,2.37,-6.27,3.0,3.0,3.0,3.0
1338889.0,0.6193,0.0448,0.1321,-0.7727,-38.5,-78.12,27.44,15.38,1.87,-2.32,3.0,3.0,3.0,3.0,0.6521,0.0338,0.1573,-0.7409,-39.44,-68.0,26.19,8.4,5.15,-0.98,3.0,3.0,3.0,3.0,0.6891,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,15.18,-2.47,-0.01,0.0,3.0,3.0,3.0,0.6607,0.0845,-0.0001,-0.0001,-51.44,-15.88,-0.06,10.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6494,0.0745,0.1431,-0.7431,-34.56,-91.25,36.31,3.83,-1.13,-4.54,3.0,3.0,3.0,3.0
1338940.0,0.633,0.0246,0.1026,-0.7669,63.0,-127.0,28.56,5.39,5.69,-22.65,3.0,3.0,3.0,3.0,0.6667,0.0006,0.1368,-0.7327,-26.37,-150.38,25.25,10.91,-0.11,6.39,3.0,3.0,3.0,3.0,0.695,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,13.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6724,-0.0001,-0.0001,-0.0001,20.56,-13.88,-0.06,9.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6654,0.0399,0.1176,-0.7361,1.63,-120.19,24.94,12.64,0.58,12.15,3.0,3.0,3.0,3.0
1338990.0,0.6448,-0.0028,0.0848,-0.7596,54.75,-56.44,23.06,-1.98,9.43,-15.68,3.0,3.0,3.0,3.0,0.6779,-0.0049,0.1073,-0.7272,-12.88,-51.63,24.0,-5.81,-2.43,29.85,3.0,3.0,3.0,3.0,0.6985,-0.0001,-0.0001,-0.0001,157.13,-0.06,-0.06,-11.66,-20.56,-1.02,0.0,3.0,3.0,3.0,0.6843,-0.0001,-0.0001,-0.0001,-98.87,-13.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6797,0.0236,0.0842,-0.7282,29.19,-39.25,44.81,16.43,5.47,-13.36,3.0,3.0,3.0,3.0
1339040.0,0.6599,-0.0088,0.0807,-0.7469,77.69,-54.25,41.5,7.43,-2.68,-9.78,3.0,3.0,3.0,3.0,0.6917,-0.0057,0.0955,-0.7159,64.94,-26.81,46.19,5.03,11.17,2.55,3.0,3.0,3.0,3.0,0.7117,-0.0001,-0.0001,-0.0001,130.13,150.88,39.38,10.39,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6979,0.0485,0.0478,-0.713,116.19,36.25,49.13,0.2,10.92,-1.03,3.0,3.0,3.0,3.0,0.6943,0.0284,0.0803,-0.7147,-5.75,6.63,62.25,-0.6,10.75,3.08,3.0,3.0,3.0,3.0
1339091.0,0.6767,0.0074,0.0701,-0.7329,-62.88,45.5,57.63,2.84,1.0,-0.01,3.0,3.0,3.0,3.0,0.7068,-0.0004,0.0963,-0.7008,47.13,72.87,54.88,0.72,11.88,-0.01,3.0,3.0,3.0,3.0,0.7277,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7131,0.0528,-0.0001,-0.0001,-131.25,11.69,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7042,0.0276,0.0804,-0.7048,1.44,-15.5,12.44,-7.37,7.06,-9.19,3.0,3.0,3.0,3.0
1339140.0,0.687,-0.0084,0.0924,-0.7208,69.44,-93.62,13.81,0.0,-2.72,-7.15,3.0,3.0,3.0,3.0,0.7159,-0.0013,0.1032,-0.6906,-14.5,-63.94,13.69,13.39,1.61,15.05,3.0,3.0,3.0,3.0,0.7284,0.0867,-0.1355,-0.666,45.5,-0.06,-0.06,-1.52,1.57,-0.01,0.0,3.0,3.0,3.0,0.7207,-0.0001,-0.0001,-0.0001,102.62,-0.06,-0.06,3.7,-1.93,-0.01,3.0,3.0,3.0,3.0,0.71,0.0262,0.0762,-0.6995,11.63,-27.06,1.12,2.63,-1.3,-8.29,3.0,3.0,3.0,3.0
1339189.0,0.69,-0.0141,0.0672,-0.7206,-21.69,-43.56,0.25,2.61,-5.04,-3.49,3.0,3.0,3.0,3.0,0.7195,-0.0157,0.0848,-0.6891,-8.5,-49.06,0.94,4.73,1.34,-8.23,3.0,3.0,3.0,3.0,0.7269,0.0759,-0.151,-0.6656,-24.69,-18.81,-11.0,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7216,0.0298,0.0367,-0.6907,25.87,-41.25,-2.63,0.52,-4.12,-9.31,3.0,3.0,3.0,3.0,0.7116,0.02,0.0643,-0.6993,-0.12,-45.75,-14.81,-5.72,12.51,16.9,3.0,3.0,3.0,3.0
1339238.0,0.6865,-0.0502,0.0801,-0.7209,-96.25,-1.69,-9.0,4.06,-11.13,9.96,3.0,3.0,3.0,3.0,0.7189,-0.0325,0.083,-0.6893,-71.25,-27.44,-9.06,2.32,22.44,-32.47,3.0,3.0,3.0,3.0,0.7206,0.0032,-0.1333,-0.6804,-61.75,70.69,-16.69,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7191,-0.0054,0.0404,-0.6937,151.31,60.13,-16.12,2.34,-0.01,-0.01,2.0,3.0,3.0,3.0,0.713,-0.0001,-0.0001,-0.0001,-57.56,-6.69,-0.06,-7.73,9.51,-8.14,3.0,3.0,3.0,3.0
1339287.0,0.684,-0.0135,-0.0001,-0.0001,67.19,4.19,-25.19,-6.73,11.88,-13.5,3.0,3.0,3.0,3.0,0.7156,-0.0448,0.0703,-0.6936,24.94,12.44,-23.87,-11.17,5.54,2.41,3.0,3.0,3.0,3.0,0.7139,-0.0023,-0.1331,-0.6875,-43.63,-87.19,-3.06,-1.17,-2.0,12.48,0.0,3.0,3.0,3.0,0.7123,0.0248,0.0227,-0.701,-123.44,-64.5,-25.0,0.14,3.3,11.29,2.0,3.0,3.0,3.0,0.7102,-0.0001,-0.0001,-0.0001,25.81,-26.06,-33.75,0.74,-2.43,-0.01,3.0,3.0,3.0,3.0
1339336.0,0.6793,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-2.71,-4.08,17.86,3.0,3.0,3.0,3.0,0.7158,-0.0486,0.0665,-0.6934,1.44,-62.69,10.06,-4.4,10.04,-3.48,3.0,3.0,3.0,3.0,0.7147,0.0016,-0.1495,-0.6833,96.44,-3.44,13.63,-4.67,0.99,-3.99,0.0,3.0,3.0,3.0,0.7133,-0.0001,-0.0001,-0.0001,122.87,-26.81,8.38,2.52,1.53,-6.16,1.0,3.0,3.0,3.0,0.7087,-0.0249,0.0423,-0.7038,3.63,-0.06,-0.06,-9.21,1.2,-0.01,3.0,3.0,3.0,3.0
1339385.0,0.6844,-0.0129,-0.0001,-0.0001,57.44,-0.06,-0.06,-4.06,6.4,-0.01,3.0,3.0,3.0,3.0,0.7209,-0.0592,0.0472,-0.6888,56.25,-14.38,18.56,-5.13,5.73,4.28,3.0,3.0,3.0,3.0,0.7167,-0.0143,-0.0001,-0.0001,-50.06,-19.19,25.25,-7.7,-17.55,12.67,0.0,3.0,3.0,3.0,0.7174,0.0054,0.0007,-0.6967,-101.12,-44.19,15.75,-6.61,-5.6,-1.89,1.0,3.0,3.0,3.0,0.7126,-0.0371,0.0272,-0.7,-6.38,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
1339436.0,0.6897,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,4.94,-6.71,-2.09,3.0,3.0,3.0,3.0,0.7278,-0.0704,0.0446,-0.6807,-48.06,-65.37,14.06,9.14,4.89,2.49,3.0,3.0,3.0,3.0,0.7187,-0.0001,-0.0001,-0.0001,-0.75,44.06,14.06,-13.31,-4.93,1.34,0.0,3.0,3.0,3.0,0.723,-0.0001,-0.0001,-0.0001,44.06,-29.31,14.38,-1.96,-0.41,-2.69,0.0,3.0,3.0,3.0,0.7198,-0.0481,0.0276,-0.692,-19.5,-18.87,12.06,-4.05,3.01,1.11,3.0,3.0,3.0,3.0
1339486.0,0.6946,-0.0001,-0.0001,-0.0001,-25.0,0.0,-0.06,-4.28,7.69,-2.52,3.0,3.0,3.0,3.0,0.7324,-0.0821,0.0461,-0.6744,6.44,11.75,22.5,-1.19,8.25,-16.51,3.0,3.0,3.0,3.0,0.7219,-0.0156,-0.0001,-0.0001,36.06,-60.31,18.94,-2.08,-9.67,-17.22,0.0,3.0,3.0,3.0,0.7272,-0.0244,0.0007,-0.6859,-97.19,-45.44,19.25,-0.6,-4.62,-20.17,0.0,3.0,3.0,3.0,0.7251,-0.0548,0.0297,-0.014,-5.19,-0.06,-0.06,-3.92,-1.45,-0.86,3.0,3.0,3.0,3.0
1339536.0,0.6991,-0.0872,0.0305,-0.0001,12.88,-12.31,-0.06,-8.27,-2.18,-0.01,3.0,3.0,3.0,3.0,0.7357,-0.0892,0.0519,-0.0131,-116.75,19.69,-8.94,-6.09,-35.28,29.83,3.0,3.0,3.0,3.0,0.7299,-0.0006,-0.1348,-0.6702,32.63,69.37,-18.94,-15.07,15.76,-2.01,0.0,3.0,3.0,3.0,0.7308,-0.0001,-0.0001,-0.0001,141.63,141.19,-1.19,-28.12,18.25,29.6,0.0,3.0,3.0,3.0,0.7294,-0.0602,0.0332,-0.6807,-6.25,-0.06,-0.06,6.23,-2.16,-0.01,3.0,3.0,3.0,3.0
1339586.0,0.696,-0.0001,-0.0001,-0.0001,-121.25,17.5,-8.25,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7329,-0.0842,0.0647,-0.672,-72.25,42.38,3.38,9.84,-2.43,-6.27,3.0,3.0,3.0,3.0,0.7288,-0.0001,-0.0001,-0.0001,0.37,82.0,13.88,4.43,-17.4,5.55,0.0,3.0,3.0,3.0,0.7283,-0.0001,-0.0001,-0.0001,-97.37,1.0,20.37,4.43,1.59,-28.98,0.0,3.0,3.0,3.0,0.7255,-0.0435,0.0552,-0.0127,-32.31,51.25,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0
1339636.0,0.7003,-0.0887,0.0578,-0.0001,44.88,-0.06,-0.06,6.19,5.9,-9.57,3.0,3.0,3.0,3.0,0.7367,-0.0784,0.0812,-0.6667,25.25,60.19,24.81,2.13,9.9,9.8,3.0,3.0,3.0,3.0,0.7403,-0.0001,-0.0001,-0.0001,57.0,-29.56,17.06,-10.86,-6.14,-3.31,0.0,3.0,3.0,3.0,0.7352,-0.0001,-0.0001,-0.0001,59.13,90.0,25.25,-10.68,-31.15,9.21,0.0,3.0,3.0,3.0,0.7338,-0.0406,0.0765,-0.0001,-3.25,31.69,34.81,11.93,-6.46,-5.2,3.0,3.0,3.0,3.0
1339686.0,0.7056,-0.071,0.049,-0.0001,-15.06,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7401,-0.074,0.0826,-0.6633,19.31,15.56,16.87,11.23,4.4,1.75,3.0,3.0,3.0,3.0,0.7452,0.0185,-0.1088,-0.6576,-28.0,0.81,23.62,8.86,-2.53,-3.76,0.0,3.0,3.0,3.0,0.7393,-0.0082,0.0316,-0.0001,-14.94,-57.81,21.81,7.93,-5.96,-34.21,0.0,3.0,3.0,3.0,0.7349,-0.0242,0.0801,-0.0001,24.31,-0.06,-0.06,4.06,-1.68,-2.31,3.0,3.0,3.0,3.0
1339737.0,0.7135,-0.0001,-0.0001,-0.0001,13.25,-12.63,-0.06,3.05,9.08,-6.2,3.0,3.0,3.0,3.0,0.7483,-0.0649,0.0697,-0.6565,76.5,15.94,29.44,-5.82,5.12,6.2,3.0,3.0,3.0,3.0,0.7516,0.007,-0.1219,-0.6481,54.56,-5.44,47.81,-3.32,-15.58,11.55,0.0,3.0,3.0,3.0,0.747,-0.0102,0.018,-0.6645,-11.31,-24.44,33.06,4.85,-0.41,-23.35,1.0,3.0,3.0,3.0,0.7438,-0.0001,-0.0001,-0.0001,68.25,-0.06,-0.06,2.2,-0.01,-0.01,3.0,3.0,3.0,3.0
1339787.0,0.7248,-0.0001,-0.0001,-0.0001,23.69,-24.37,35.88,2.88,-2.41,8.96,3.0,3.0,3.0,3.0,0.7605,-0.0433,0.0513,-0.6459,76.75,-15.19,37.5,-12.65,5.63,-7.36,3.0,3.0,3.0,3.0,0.7615,0.0009,-0.1412,-0.6326,-111.19,-40.13,46.69,7.11,-5.33,-0.94,0.0,3.0,3.0,3.0,0.7578,-0.0001,-0.0001,-0.0001,-41.44,-84.31,39.13,3.84,-15.43,-38.21,1.0,3.0,3.0,3.0,0.7544,-0.0001,-0.0001,-0.0001,69.62,-12.75,-0.06,-8.12,4.0,0.64,3.0,3.0,3.0,3.0
1339837.0,0.7384,-0.056,0.0208,-0.0154,3.56,-0.06,-0.06,5.12,-9.73,9.52,3.0,3.0,3.0,3.0,0.7744,-0.0327,0.0334,-0.631,1.94,-28.19,43.94,-5.84,29.31,-12.94,3.0,3.0,3.0,3.0,0.7777,0.0093,-0.1309,-0.6148,86.75,99.69,41.63,-2.7,1.18,8.34,0.0,3.0,3.0,3.0,0.7705,0.0004,-0.0131,-0.6373,162.0,11.06,43.44,-1.98,0.56,12.66,2.0,3.0,3.0,3.0,0.7654,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,0.46,8.79,0.6,3.0,3.0,3.0,3.0
1339887.0,0.7474,-0.015,-0.0001,-0.0001,34.13,23.0,-0.06,-1.53,0.97,-23.38,3.0,3.0,3.0,3.0,0.78,-0.031,0.0249,-0.6245,12.88,43.94,5.31,-3.38,4.1,-5.93,2.0,3.0,3.0,3.0,0.7792,0.011,-0.1391,-0.6111,19.62,-25.87,1.44,-2.51,-3.71,-10.83,0.0,3.0,3.0,3.0,0.7769,0.0364,-0.0001,-0.0001,-43.94,7.69,2.81,-0.82,-0.5,-7.99,2.0,3.0,3.0,3.0,0.772,0.0032,0.0059,-0.6356,18.37,33.63,2.94,-0.08,-2.52,-9.1,3.0,3.0,3.0,3.0
1339937.0,0.7466,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-1.34,-3.55,-2.93,3.0,3.0,3.0,3.0,0.7806,-0.0165,0.0415,-0.6235,0.44,56.5,7.69,-2.44,-9.75,6.97,2.0,3.0,3.0,3.0,0.7797,0.0107,-0.1436,-0.6094,107.19,-31.44,15.06,-19.33,11.47,7.48,0.0,3.0,3.0,3.0,0.7783,-0.0001,-0.0001,-0.0001,-140.81,7.69,5.44,13.8,-31.5,-42.5,2.0,3.0,3.0,3.0,0.7723,0.0195,0.0187,-0.6346,-10.44,51.94,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
1339987.0,0.747,-0.0153,-0.0001,-0.0001,-43.5,5.5,-0.06,1.0,-0.07,3.4,3.0,3.0,3.0,3.0,0.7817,-0.0259,0.0632,-0.6199,-40.06,4.13,11.13,7.29,11.9,-2.65,2.0,3.0,3.0,3.0,0.7814,0.0152,-0.1461,-0.6064,-70.5,0.06,-4.06,-7.43,4.77,1.85,0.0,3.0,3.0,3.0,0.7812,-0.0001,-0.0001,-0.0001,-93.87,-6.06,13.56,-0.71,14.94,10.69,2.0,3.0,3.0,3.0,0.775,0.0175,-0.0001,-0.0001,-56.75,33.88,4.69,-4.31,5.25,-1.53,3.0,3.0,3.0,3.0
1340038.0,0.7476,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7818,-0.0427,0.0692,-0.6182,-40.06,-23.81,-2.38,3.64,-1.91,-1.43,2.0,3.0,3.0,3.0,0.7824,-0.002,-0.1268,-0.6097,-66.56,-1.56,-0.31,0.22,0.19,1.83,0.0,3.0,3.0,3.0,0.7822,0.0035,-0.0001,-0.0001,2.94,1.56,-0.69,4.65,-1.07,-2.28,2.0,3.0,3.0,3.0,0.7758,0.0022,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.72,1.13,-0.01,3.0,3.0,3.0,3.0
1340088.0,0.7471,-0.0126,-0.0001,-0.0001,-14.19,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7814,-0.0558,0.0715,-0.6174,-19.69,-23.44,16.37,3.7,1.81,-3.13,2.0,3.0,3.0,3.0,0.7858,-0.013,-0.1217,-0.6063,-10.31,-5.19,8.13,0.24,-1.48,-7.25,0.0,3.0,3.0,3.0,0.7843,0.0013,0.0148,-0.6202,26.25,-10.06,18.62,-2.76,3.78,11.64,2.0,3.0,3.0,3.0,0.7796,-0.0144,-0.0001,-0.0001,-25.25,-6.69,-0.06,7.21,-0.01,-0.01,3.0,3.0,3.0,3.0
1340138.0,0.7527,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,1.96,2.83,-0.01,3.0,3.0,3.0,3.0,0.7845,-0.0001,-0.0001,-0.0001,-22.37,-3.56,29.94,-1.63,-5.41,8.42,2.0,3.0,3.0,3.0,0.791,-0.0263,-0.1226,-0.5988,2.38,1.56,24.25,-0.2,-4.53,-4.3,0.0,3.0,3.0,3.0,0.7901,-0.0001,-0.0001,-0.0001,-39.38,-14.38,31.87,-1.29,-3.01,-5.79,3.0,3.0,3.0,3.0,0.7849,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-1.55,-2.28,-0.01,3.0,3.0,3.0,3.0
1340188.0,0.7604,-0.0718,0.0251,-0.0001,27.25,-0.06,-0.06,0.24,0.08,-2.43,3.0,3.0,3.0,3.0,0.791,-0.0747,0.0652,-0.6037,-42.38,-12.19,28.31,6.34,1.24,14.39,2.0,3.0,3.0,3.0,0.7983,-0.0288,-0.1193,-0.5896,20.12,42.06,18.69,-12.69,3.88,3.59,0.0,3.0,3.0,3.0,0.7985,-0.0001,-0.0001,-0.0001,-16.19,26.19,27.5,-9.67,-2.77,18.46,3.0,3.0,3.0,3.0,0.7929,-0.0391,0.0479,-0.0124,-25.69,-48.69,43.69,14.75,-8.48,-14.62,3.0,3.0,3.0,3.0
1340238.0,0.7643,-0.0128,-0.0001,-0.0001,-13.75,-0.06,-0.06,-1.95,-6.67,-3.45,3.0,3.0,3.0,3.0,0.7944,-0.0815,0.0729,-0.5974,-21.25,12.44,28.37,-5.77,-0.67,3.99,2.0,3.0,3.0,3.0,0.8034,-0.0425,-0.1124,-0.5831,-33.25,3.94,22.5,-3.26,-1.48,-2.54,0.0,3.0,3.0,3.0,0.8033,-0.0001,-0.0001,-0.0001,-36.94,-0.12,28.69,-7.66,-1.11,-10.25,3.0,3.0,3.0,3.0,0.7986,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,5.17,-0.01,-0.01,3.0,3.0,3.0,3.0
1340288.0,0.7701,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.799,-0.0001,-0.0001,-0.0001,-33.56,-25.44,18.5,1.71,0.49,5.71,2.0,3.0,3.0,3.0,0.8063,-0.0559,-0.1055,-0.5793,-32.0,-16.69,39.0,-0.45,-3.43,4.25,0.0,3.0,3.0,3.0,0.8094,-0.0001,-0.0001,-0.0001,-21.56,-11.69,19.69,2.31,3.22,0.29,3.0,3.0,3.0,3.0,0.8035,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0
1340339.0,0.7755,-0.013,-0.0001,-0.0001,-26.06,-8.56,24.37,1.84,1.05,-11.63,3.0,3.0,3.0,3.0,0.8043,-0.0123,-0.0001,-0.0001,-31.56,12.81,22.25,-0.12,-1.79,4.99,2.0,3.0,3.0,3.0,0.8115,-0.0684,-0.1097,-0.5699,13.56,3.94,37.63,-1.45,-9.59,-1.49,0.0,3.0,3.0,3.0,0.8148,-0.0001,-0.0001,-0.0001,-58.13,-16.12,21.69,-0.79,-3.87,-5.07,3.0,3.0,3.0,3.0,0.8098,-0.071,0.0556,-0.0001,10.69,-26.31,14.75,5.99,2.67,-2.25,3.0,3.0,3.0,3.0
